30014,30014,2021-07-21 00:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3157853,JSAM2365HUIR001,"NE=3157853,S=4,CP=-1,PP=16||2|",JSAM2365HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,2.18,0.00,2.18,2.19,2.19,0.00,0.00,0.00,622,49531,784156712,2704458,,
167773404,PSGG9107HUIR001,"NE=167773404,S=1,CP=-1,PP=16||1|",PSGG9107HUIR001-1-EG4-1(G9107 Pasig-Westbank Rd 3G PAWS),2021-07-21 00:15:00,15,0.03,0.17,0.01,0.03,0.06,0.01,0.17,0.58,410394,183951728,34213308,294969,,
167773404,PSGG9107HUIR001,"NE=167773404,S=1,CP=-1,PP=16||2|",PSGG9107HUIR001-1-EG4-2(G9107 Pasig-Westbank Rd TD LTE PAWS),2021-07-21 00:15:00,15,0.09,0.63,0.05,0.09,0.14,0.27,0.63,1.24,815111,697002324,97073236,460157,,
167773404,PSGG9107HUIR001,"NE=167773404,S=1,CP=-1,PP=16||3|",PSGG9107HUIR001-1-EG4-3(G9107 Pasig-Westbank Rd 2G PAWS),2021-07-21 00:15:00,15,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,56110,4758377,9790588,71814,,
167773404,PSGG9107HUIR001,"NE=167773404,S=1,CP=-1,PP=16||4|",PSGG9107HUIR001-1-EG4-4(G9107 Pasig-Westbank Rd FD LTE PAWS),2021-07-21 00:15:00,15,0.12,0.95,0.08,0.12,0.17,0.50,0.95,1.83,1063214,1034771848,123421239,604063,,
167773404,PSGG9107HUIR001,"NE=167773404,S=2,CP=-1,PP=16||1|",PSGG9107HUIR001-2-EG4-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773404,PSGG9107HUIR001,"NE=167773404,S=2,CP=-1,PP=16||2|",PSGG9107HUIR001-2-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773404,PSGG9107HUIR001,"NE=167773404,S=2,CP=-1,PP=16||3|",PSGG9107HUIR001-2-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773404,PSGG9107HUIR001,"NE=167773404,S=2,CP=-1,PP=16||4|",PSGG9107HUIR001-2-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773404,PSGG9107HUIR001,"NE=167773404,S=3,CP=-1,PP=16||1|",PSGG9107HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,1.97,0.30,0.55,1.97,5.45,0.17,0.30,0.68,1067589,111251795,715366285,5522696,,
167773404,PSGG9107HUIR001,"NE=167773404,S=4,CP=-1,PP=16||1|",PSGG9107HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,2.02,0.31,0.66,2.02,5.28,0.19,0.31,0.72,1077958,112284221,733251978,5663490,,
167773404,PSGG9107HUIR001,"NE=167773404,S=5,CP=-1,PP=16||1|",PSGG9107HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,1.93,0.30,0.63,1.93,5.41,0.19,0.30,0.69,1065192,110842272,700648306,5422763,,
3160838,SUR00D46HUIR007,"NE=3160838,S=4,CP=-1,PP=16||1|",SUR00D46HUIR007-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,28294,26642,,,
3160838,SUR00D46HUIR007,"NE=3160838,S=4,CP=-1,PP=16||2|",SUR00D46HUIR007-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,26235,27528,,,
167772434,TSC00803HUIR001,"NE=167772434,S=3,CP=-1,PP=16||1|",TSC00803HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,900404,260962213,260957021,900346,,
167773778,GSCM1766HUIR004,"NE=167773778,S=10,CP=-1,PP=16||1|",GSCM1766HUIR004-10-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,12.44,2.13,7.14,12.44,17.37,1.54,2.13,4.24,3535079,373633247,2182866236,17063533,,
167773778,GSCM1766HUIR004,"NE=167773778,S=11,CP=-1,PP=16||1|",GSCM1766HUIR004-11-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,12.41,2.12,7.62,12.41,17.11,1.53,2.12,4.03,3537606,373654277,2184111779,17078851,,
167773778,GSCM1766HUIR004,"NE=167773778,S=12,CP=-1,PP=16||1|",GSCM1766HUIR004-12-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,12.40,2.12,7.53,12.40,17.60,1.54,2.12,3.70,3533892,373553017,2182341402,17063999,,
167773778,GSCM1766HUIR004,"NE=167773778,S=13,CP=-1,PP=16||1|",GSCM1766HUIR004-13-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,12.38,2.11,7.19,12.38,17.36,1.54,2.11,4.17,3518358,371589774,2174379933,17007778,,
167773778,GSCM1766HUIR004,"NE=167773778,S=14,CP=-1,PP=16||1|",GSCM1766HUIR004-14-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,12.40,2.13,7.18,12.40,17.35,1.56,2.14,4.19,3560271,375391411,2177406929,17052336,,
167773778,GSCM1766HUIR004,"NE=167773778,S=7,CP=-1,PP=16||1|",GSCM1766HUIR004-7-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,12.49,2.14,7.14,12.50,17.12,1.56,2.14,4.38,3557260,376111983,2195450458,17150956,,
167773778,GSCM1766HUIR004,"NE=167773778,S=8,CP=-1,PP=16||1|",GSCM1766HUIR004-8-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,12.43,2.13,7.13,12.44,17.92,1.54,2.13,3.96,3542637,374510860,2184817596,17096411,,
167773778,GSCM1766HUIR004,"NE=167773778,S=9,CP=-1,PP=16||1|",GSCM1766HUIR004-9-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,12.43,2.12,7.63,12.43,17.17,1.53,2.13,4.05,3541542,374089123,2186779312,17100240,,
3153782,LEZ00B16HUIR001,"NE=3153782,S=4,CP=-1,PP=16||1|",LEZ00B16HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,26.89,3.32,18.91,26.89,35.49,2.63,3.33,4.67,9932862,1020900524,8226092696,63554552,,
3153782,LEZ00B16HUIR001,"NE=3153782,S=4,CP=-1,PP=16||2|",LEZ00B16HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,26.17,3.24,18.32,26.18,34.69,2.56,3.24,4.56,9682585,993964279,8010485265,61993280,,
3153782,LEZ00B16HUIR001,"NE=3153782,S=6,CP=-1,PP=16||1|",LEZ00B16HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,26.20,3.26,18.22,26.20,34.65,2.57,3.26,4.57,9720596,998605336,8008563560,61898106,,
3153782,LEZ00B16HUIR001,"NE=3153782,S=6,CP=-1,PP=16||2|",LEZ00B16HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,26.84,3.31,18.74,26.84,35.26,2.62,3.32,4.68,9916146,1017259201,8206790579,63248477,,
3158121,GLU00D73HUIR002,"NE=3158121,S=4,CP=-1,PP=16||1|",GLU00D73HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36161970670,36161970668,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=4,CP=-1,PP=16||2|",GLU00D73HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36161972520,36161972519,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=6,CP=-1,PP=16||1|",GLU00D73HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36163832653,36163832652,,,
3158121,GLU00D73HUIR002,"NE=3158121,S=6,CP=-1,PP=16||2|",GLU00D73HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36163832804,36163832803,,,
167772317,PLGS1171HUIR002,"NE=167772317,S=3,CP=-1,PP=16||1|",PLGS1171HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,1.60,0.00,0.00,0.00,1.60,1.60,1.60,2698941,287883628,16968,185,,
167772317,PLGS1171HUIR002,"NE=167772317,S=5,CP=-1,PP=16||1|",PLGS1171HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,1.60,0.00,0.00,0.00,1.60,1.60,1.60,2702113,288227413,17504,184,,
167772317,PLGS1171HUIR002,"NE=167772317,S=7,CP=-1,PP=16||1|",PLGS1171HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,1.60,0.00,0.00,0.00,1.60,1.60,1.60,2699147,287905921,17128,182,,
167772317,PLGS1171HUIR002,"NE=167772317,S=9,CP=-1,PP=16||1|",PLGS1171HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,1.60,0.00,0.00,0.00,1.60,1.60,1.60,2702102,288219547,16602,182,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||1|",SFSV0055HUIR003-1-EG4-1(to V0055<>V3597 S1P4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||2|",SFSV0055HUIR003-1-EG4-2(2G 3G FDLTE F71/V0039/3316),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||3|",SFSV0055HUIR003-1-EG4-3(2G 3G FDLTE V5073/ 854),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=1,CP=-1,PP=16||4|",SFSV0055HUIR003-1-EG4-4(2G 3G FDLTE J77 (To Aviat facing San Francisco S3P2)),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=10,CP=-1,PP=16||1|",SFSV0055HUIR003-10-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,17.48,3.01,14.30,17.49,21.30,2.54,3.01,4.56,7228579,802202001,4644470092,36339393,,
167772283,SFSV0055HUIR003,"NE=167772283,S=10,CP=-1,PP=16||2|",SFSV0055HUIR003-10-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,17.50,3.01,14.31,17.51,21.31,2.56,3.02,4.57,7229086,802380240,4650362801,36399165,,
167772283,SFSV0055HUIR003,"NE=167772283,S=11,CP=-1,PP=16||1|",SFSV0055HUIR003-11-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,18.51,3.36,15.32,18.51,22.35,2.84,3.36,5.08,7225342,801782457,4405885798,34426140,,
167772283,SFSV0055HUIR003,"NE=167772283,S=11,CP=-1,PP=16||2|",SFSV0055HUIR003-11-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,18.42,3.36,15.23,18.42,22.14,2.84,3.36,5.09,7223537,801577997,4386589821,34253125,,
167772283,SFSV0055HUIR003,"NE=167772283,S=12,CP=-1,PP=16||1|",SFSV0055HUIR003-12-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,17.50,3.02,14.05,17.51,21.90,2.55,3.02,4.66,7229089,802254506,4660179330,36478674,,
167772283,SFSV0055HUIR003,"NE=167772283,S=12,CP=-1,PP=16||2|",SFSV0055HUIR003-12-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,17.80,3.02,14.34,17.81,22.17,2.56,3.03,4.65,7229239,802278207,4738806020,37137060,,
167772283,SFSV0055HUIR003,"NE=167772283,S=14,CP=-1,PP=16||1|",SFSV0055HUIR003-14-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,17.85,3.02,14.41,17.85,22.27,2.57,3.02,4.65,7228046,802142014,4745731486,37139748,,
167772283,SFSV0055HUIR003,"NE=167772283,S=14,CP=-1,PP=16||2|",SFSV0055HUIR003-14-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,17.63,3.02,14.16,17.64,21.99,2.57,3.03,4.66,7230875,802422828,4687745610,36714675,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||1|",SFSV0055HUIR003-17-SLB2EG4-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||2|",SFSV0055HUIR003-17-SLB2EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||3|",SFSV0055HUIR003-17-SLB2EG4-3(TEST PORT),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=17,CP=-1,PP=16||4|",SFSV0055HUIR003-17-SLB2EG4-4(V0055 CAMOTES RS FMS),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=18,CP=-1,PP=16||1|",SFSV0055HUIR003-18-SLB2EX1-1(V055 fac 804 S18P1),2021-07-21 00:15:00,15,1.13,6.27,1.03,1.13,1.55,5.63,6.27,6.89,111525298,68335240105,11400235749,70232094,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||1|",SFSV0055HUIR003-22-SLB2EG4-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||2|",SFSV0055HUIR003-22-SLB2EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||3|",SFSV0055HUIR003-22-SLB2EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=22,CP=-1,PP=16||4|",SFSV0055HUIR003-22-SLB2EG4-4(to synergy ATN 0/7/4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=23,CP=-1,PP=16||1|",SFSV0055HUIR003-23-SLB2EX1-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||1|",SFSV0055HUIR003-3-EG4-1(V0055 2G),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||2|",SFSV0055HUIR003-3-EG4-2(V0055 3G),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||3|",SFSV0055HUIR003-3-EG4-3(V0055 FDLTE),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=3,CP=-1,PP=16||4|",SFSV0055HUIR003-3-EG4-4(BRO test port),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772283,SFSV0055HUIR003,"NE=167772283,S=7,CP=-1,PP=16||1|",SFSV0055HUIR003-7-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,17.63,3.02,14.49,17.63,21.37,2.56,3.02,4.54,7229542,802301061,4685233987,36658505,,
167772283,SFSV0055HUIR003,"NE=167772283,S=7,CP=-1,PP=16||2|",SFSV0055HUIR003-7-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,17.64,3.01,14.50,17.64,21.43,2.55,3.02,4.54,7230101,802376888,4686662532,36700010,,
167772283,SFSV0055HUIR003,"NE=167772283,S=8,CP=-1,PP=16||1|",SFSV0055HUIR003-8-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,17.78,3.02,14.34,17.79,22.10,2.56,3.02,4.64,7229303,802204407,4731085112,37080519,,
167772283,SFSV0055HUIR003,"NE=167772283,S=8,CP=-1,PP=16||2|",SFSV0055HUIR003-8-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,17.64,3.02,14.20,17.65,21.98,2.56,3.02,4.64,7228682,802280643,4693726873,36766137,,
167772283,SFSV0055HUIR003,"NE=167772283,S=9,CP=-1,PP=16||1|",SFSV0055HUIR003-9-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,17.67,3.02,14.05,17.67,21.91,2.54,3.03,4.54,7230244,802365915,4694697187,36721792,,
167772283,SFSV0055HUIR003,"NE=167772283,S=9,CP=-1,PP=16||2|",SFSV0055HUIR003-9-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,17.78,3.02,14.28,17.78,21.97,2.55,3.03,4.52,7230963,802532560,4723295604,36963447,,
167775076,MKTG5923HUIR002,"NE=167775076,S=3,CP=-1,PP=16||1|",MKTG5923HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.25,0.58,1.18,3.25,11.45,0.38,0.58,1.83,2528539,276807340,1541237447,11752145,,
167775076,MKTG5923HUIR002,"NE=167775076,S=4,CP=-1,PP=16||1|",MKTG5923HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.47,0.60,1.06,3.47,13.75,0.38,0.60,2.81,2605781,285242469,1644056995,12547248,,
167775076,MKTG5923HUIR002,"NE=167775076,S=5,CP=-1,PP=16||1|",MKTG5923HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,3.37,0.58,1.02,3.37,13.20,0.38,0.59,2.75,2545597,279443648,1597415672,12184836,,
3161844,MKTG7063HUIR001,"NE=3161844,S=3,CP=-1,PP=16||1|",MKTG7063HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.25,2.08,0.15,0.25,1.96,0.51,2.08,6.66,6559589,862396676,106096642,1044643,,
3161844,MKTG7063HUIR001,"NE=3161844,S=4,CP=-1,PP=16||1|",MKTG7063HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.26,2.21,0.14,0.26,1.35,0.75,2.21,6.12,6976584,917604644,107731960,1058269,,
3161844,MKTG7063HUIR001,"NE=3161844,S=5,CP=-1,PP=16||1|",MKTG7063HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.25,2.15,0.14,0.25,1.63,0.61,2.15,6.32,6801757,891992237,106707287,1049221,,
167774839,MYS04800HUIR001,"NE=167774839,S=5,CP=-1,PP=16||1|",MYS04800HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,21.22,2.05,6.26,21.23,43.64,1.23,2.05,3.40,8095738,839606651,8681675804,65162292,,
167774839,MYS04800HUIR001,"NE=167774839,S=6,CP=-1,PP=16||1|",MYS04800HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152253,PGNM2397HUIR001,"NE=3152253,S=3,CP=-1,PP=16||1|",PGNM2397HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.26,0.00,0.19,0.26,0.34,0.00,0.00,0.00,213,18867,96815643,899930,,
3152253,PGNM2397HUIR001,"NE=3152253,S=4,CP=-1,PP=16||1|",PGNM2397HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.26,0.00,0.19,0.26,0.33,0.00,0.00,0.00,213,18947,95793346,900950,,
3152253,PGNM2397HUIR001,"NE=3152253,S=5,CP=-1,PP=16||1|",PGNM2397HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.26,0.00,0.19,0.26,0.33,0.00,0.00,0.00,213,18795,95483926,899961,,
167774392,QCY06519HUIR001,"NE=167774392,S=1,CP=-1,PP=16||1|",QCY06519HUIR001-1-EG4-1(PORT-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774392,QCY06519HUIR001,"NE=167774392,S=1,CP=-1,PP=16||2|",QCY06519HUIR001-1-EG4-2(PORT-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774392,QCY06519HUIR001,"NE=167774392,S=1,CP=-1,PP=16||3|",QCY06519HUIR001-1-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774392,QCY06519HUIR001,"NE=167774392,S=1,CP=-1,PP=16||4|",QCY06519HUIR001-1-EG4-4(6519_Sun-Scout Limbaga FD-LTE PAWS),2021-07-21 00:15:00,15,0.48,3.07,0.33,0.48,0.99,1.82,3.07,6.54,3561746,3381636918,506437760,2206479,,
167774392,QCY06519HUIR001,"NE=167774392,S=3,CP=-1,PP=16||1|",QCY06519HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,17.78,3.36,7.41,17.78,44.05,2.00,3.37,8.78,3794986,414398030,2181389079,16871514,,
167774392,QCY06519HUIR001,"NE=167774392,S=4,CP=-1,PP=16||1|",QCY06519HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,17.57,3.41,8.57,17.57,44.79,2.06,3.41,8.44,3826529,419826217,2154069630,16671764,,
167774392,QCY06519HUIR001,"NE=167774392,S=5,CP=-1,PP=16||1|",QCY06519HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,19.19,4.28,9.60,19.20,47.16,2.66,4.28,9.68,3265356,352761539,1576408628,12288540,,
167774392,QCY06519HUIR001,"NE=167774392,S=6,CP=-1,PP=16||1|",QCY06519HUIR001-6-EG4-1(6519_Sun-Scout Limbaga 3G PAWS),2021-07-21 00:15:00,15,0.14,0.10,0.05,0.14,0.33,0.04,0.10,0.23,572990,103100711,147157128,692112,,
167774392,QCY06519HUIR001,"NE=167774392,S=6,CP=-1,PP=16||2|",QCY06519HUIR001-6-EG4-2(6519_Sun-Scout Limbaga TD-LTE PAWS),2021-07-21 00:15:00,15,0.28,1.63,0.18,0.28,0.62,0.69,1.63,5.02,1871832,1807862119,302484294,1117899,,
167774392,QCY06519HUIR001,"NE=167774392,S=6,CP=-1,PP=16||3|",QCY06519HUIR001-6-EG4-3(6519_Sun-Scout Limbaga 2G PAWS),2021-07-21 00:15:00,15,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,41712,3488398,15567683,87385,,
167774392,QCY06519HUIR001,"NE=167774392,S=6,CP=-1,PP=16||4|",QCY06519HUIR001-6-EG4-4(PORT-4),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3155362,NGA00856HUIR001,"NE=3155362,S=11,CP=-1,PP=16||1|",NGA00856HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239,21663,26771,290,,
3155362,NGA00856HUIR001,"NE=3155362,S=3,CP=-1,PP=16||1|",NGA00856HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239,22631,27332,291,,
3155362,NGA00856HUIR001,"NE=3155362,S=5,CP=-1,PP=16||1|",NGA00856HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240,22077,27693,291,,
3156552,QCY00240HUIR006,"NE=3156552,S=1,CP=-1,PP=16||1|",QCY00240HUIR006-1-MXUF4-1(IF),2021-07-21 00:15:00,15,1.62,13.34,,,,,,,32843429,33096370694,3897840844,19438610,,
3156552,QCY00240HUIR006,"NE=3156552,S=1,CP=-1,PP=16||3|",QCY00240HUIR006-1-MXUF4-3(COMBO),2021-07-21 00:15:00,15,18.07,2.25,,,,,,,12041282,2291366459,19963591924,17432005,,
3156552,QCY00240HUIR006,"NE=3156552,S=1,CP=-1,PP=16||4|",QCY00240HUIR006-1-MXUF4-4(GE(o)),2021-07-21 00:15:00,15,11.96,1.56,,,,,,,7399153,1606579160,13132849980,15413743,,
3155789,SOTG2528HUIR001,"NE=3155789,S=3,CP=-1,PP=16||1|",SOTG2528HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,9.20,1.72,5.18,9.21,13.04,1.30,1.73,2.57,7535370,819865027,4368276339,33926827,,
3155789,SOTG2528HUIR001,"NE=3155789,S=4,CP=-1,PP=16||1|",SOTG2528HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,8.39,1.62,4.49,8.39,13.44,1.18,1.63,2.51,7092768,774511274,3973390210,30224441,,
3155789,SOTG2528HUIR001,"NE=3155789,S=4,CP=-1,PP=16||2|",SOTG2528HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,8.83,1.68,4.78,8.84,14.08,1.22,1.68,2.61,7330260,802258372,4184131225,32000622,,
3155789,SOTG2528HUIR001,"NE=3155789,S=5,CP=-1,PP=16||1|",SOTG2528HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,9.19,1.72,5.44,9.19,12.99,1.26,1.72,2.80,7481420,816969468,4359131600,33331857,,
3161061,LEGS0050HUIR011,"NE=3161061,S=10,CP=-1,PP=16||1|",LEGS0050HUIR011-10-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,5054,6485,69,,
3161061,LEGS0050HUIR011,"NE=3161061,S=10,CP=-1,PP=16||2|",LEGS0050HUIR011-10-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,5074,6393,70,,
3161061,LEGS0050HUIR011,"NE=3161061,S=11,CP=-1,PP=16||1|",LEGS0050HUIR011-11-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,5759,6647,70,,
