30014,30014,2021-07-21 03:30:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3157772,NSP04427HUIR002,"NE=3157772,S=9,CP=-1,PP=16||2|",NSP04427HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.21,0.36,0.98,1.22,2.76,0.34,0.37,0.46,741411,79297014,257514609,2337077,,
167774012,LPCV3513HUIR005,"NE=167774012,S=3,CP=-1,PP=16||1|",LPCV3513HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.96,0.16,0.10,0.96,3.55,0.09,0.16,0.75,696791,76224518,437588608,3346500,,
167774012,LPCV3513HUIR005,"NE=167774012,S=4,CP=-1,PP=16||1|",LPCV3513HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.08,0.17,0.11,1.08,3.96,0.09,0.17,0.83,734060,81215007,512707421,3947572,,
167774012,LPCV3513HUIR005,"NE=167774012,S=5,CP=-1,PP=16||1|",LPCV3513HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.91,0.16,0.10,0.91,4.00,0.09,0.16,0.72,682857,74517152,415167824,3196243,,
3161841,MHG05470HUIR002,"NE=3161841,S=10,CP=-1,PP=16||1|",MHG05470HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.14,0.01,0.00,0.15,2.49,0.00,0.01,0.26,29322,3510889,31070518,229865,,
3161841,MHG05470HUIR002,"NE=3161841,S=10,CP=-1,PP=16||2|",MHG05470HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.27,0.14,0.19,1.27,3.22,0.06,0.15,0.60,286028,31703086,270146415,2084742,,
3161841,MHG05470HUIR002,"NE=3161841,S=11,CP=-1,PP=16||1|",MHG05470HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.27,0.14,0.20,1.27,3.31,0.07,0.15,0.52,285963,31726237,270294316,2084487,,
3161841,MHG05470HUIR002,"NE=3161841,S=11,CP=-1,PP=16||2|",MHG05470HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.27,0.14,0.20,1.27,3.30,0.07,0.15,0.52,285953,31746664,270346170,2084638,,
3161841,MHG05470HUIR002,"NE=3161841,S=12,CP=-1,PP=16||1|",MHG05470HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.27,0.14,0.18,1.28,3.22,0.06,0.14,0.57,285980,31691095,270135838,2084591,,
3161841,MHG05470HUIR002,"NE=3161841,S=12,CP=-1,PP=16||2|",MHG05470HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.28,0.14,0.18,1.28,3.21,0.06,0.14,0.58,286075,31708578,269995830,2083885,,
3161841,MHG05470HUIR002,"NE=3161841,S=14,CP=-1,PP=16||1|",MHG05470HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.27,0.14,0.20,1.27,3.33,0.07,0.15,0.52,286057,31721157,270073829,2084350,,
3161841,MHG05470HUIR002,"NE=3161841,S=14,CP=-1,PP=16||2|",MHG05470HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.26,0.14,0.20,1.27,3.33,0.07,0.15,0.52,286032,31712923,270067197,2084236,,
3161841,MHG05470HUIR002,"NE=3161841,S=7,CP=-1,PP=16||1|",MHG05470HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.26,0.14,0.19,1.27,3.31,0.07,0.15,0.52,286037,31744003,270366807,2084230,,
3161841,MHG05470HUIR002,"NE=3161841,S=7,CP=-1,PP=16||2|",MHG05470HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.26,0.14,0.19,1.27,3.31,0.07,0.15,0.51,285954,31737475,270350085,2084420,,
3161841,MHG05470HUIR002,"NE=3161841,S=8,CP=-1,PP=16||1|",MHG05470HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.27,0.14,0.29,1.28,3.34,0.07,0.15,0.51,286076,31702328,270201739,2084861,,
3161841,MHG05470HUIR002,"NE=3161841,S=8,CP=-1,PP=16||2|",MHG05470HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.27,0.14,0.30,1.28,3.34,0.07,0.15,0.51,286050,31714217,270105405,2084324,,
3161841,MHG05470HUIR002,"NE=3161841,S=9,CP=-1,PP=16||1|",MHG05470HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.27,0.14,0.19,1.27,3.21,0.07,0.15,0.53,286087,31758223,270277007,2083893,,
3161841,MHG05470HUIR002,"NE=3161841,S=9,CP=-1,PP=16||2|",MHG05470HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.27,0.14,0.20,1.28,3.21,0.07,0.15,0.53,286083,31750359,270362994,2084496,,
167772692,MKT00920HUIR001,"NE=167772692,S=3,CP=-1,PP=16||1|",MKT00920HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.17,0.66,0.11,0.17,0.40,0.15,0.66,3.54,2437746,314666342,82827294,771939,,
167772692,MKT00920HUIR001,"NE=167772692,S=4,CP=-1,PP=16||1|",MKT00920HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.17,0.66,0.11,0.17,0.40,0.15,0.66,2.84,2373827,302104697,80387332,753768,,
167772692,MKT00920HUIR001,"NE=167772692,S=5,CP=-1,PP=16||1|",MKT00920HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.17,0.64,0.11,0.18,0.43,0.16,0.64,2.84,2384482,307155798,84966326,786700,,
167772692,MKT00920HUIR001,"NE=167772692,S=6,CP=-1,PP=16||1|",MKT00920HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.18,0.67,0.10,0.18,0.41,0.16,0.67,3.49,2399601,304485773,82078466,769607,,
3158900,LOC04126HUIR001,"NE=3158900,S=6,CP=-1,PP=16||1|",LOC04126HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,23.41,2.83,11.46,23.42,57.90,2.00,2.83,6.35,5125939,503225171,4216219903,31950295,,
3158900,LOC04126HUIR001,"NE=3158900,S=6,CP=-1,PP=16||2|",LOC04126HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,23.36,2.82,11.46,23.36,57.67,1.99,2.83,6.35,5125954,503224163,4205333992,31872593,,
3161056,TGI04459HUIR002,"NE=3161056,S=10,CP=-1,PP=16||1|",TGI04459HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.24,8.44,1.01,1.25,2.60,5.52,8.45,12.82,22860518,2942260166,434647075,3889359,,
3161056,TGI04459HUIR002,"NE=3161056,S=10,CP=-1,PP=16||2|",TGI04459HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.24,8.44,1.01,1.25,2.60,5.51,8.44,12.84,22841343,2941065435,433863335,3882592,,
3161056,TGI04459HUIR002,"NE=3161056,S=11,CP=-1,PP=16||1|",TGI04459HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.89,6.10,0.72,0.89,1.85,3.93,6.11,9.45,23580356,3027949547,440746259,3945996,,
3161056,TGI04459HUIR002,"NE=3161056,S=11,CP=-1,PP=16||2|",TGI04459HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.89,6.05,0.72,0.89,1.84,3.90,6.06,9.31,23374485,3003288056,440355262,3942127,,
3161056,TGI04459HUIR002,"NE=3161056,S=12,CP=-1,PP=16||1|",TGI04459HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.88,6.08,0.72,0.89,1.84,3.87,6.08,9.38,23430307,3012111468,440111373,3939194,,
3161056,TGI04459HUIR002,"NE=3161056,S=12,CP=-1,PP=16||2|",TGI04459HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.89,6.10,0.72,0.89,1.84,3.84,6.11,9.46,23505616,3024031434,440541540,3942145,,
3161056,TGI04459HUIR002,"NE=3161056,S=7,CP=-1,PP=16||1|",TGI04459HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.61,10.75,1.31,1.61,3.29,7.00,10.76,16.22,22670161,2920349674,436228951,3903153,,
3161056,TGI04459HUIR002,"NE=3161056,S=7,CP=-1,PP=16||2|",TGI04459HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.60,10.74,1.31,1.61,3.29,6.98,10.75,16.18,22625597,2913959934,435360716,3894610,,
3161056,TGI04459HUIR002,"NE=3161056,S=8,CP=-1,PP=16||1|",TGI04459HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.25,8.48,1.02,1.25,2.56,5.56,8.48,12.96,22989315,2959140306,435972876,3900559,,
3161056,TGI04459HUIR002,"NE=3161056,S=8,CP=-1,PP=16||2|",TGI04459HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.25,8.45,1.02,1.25,2.55,5.55,8.46,12.91,22925481,2950856199,435453398,3896013,,
3161056,TGI04459HUIR002,"NE=3161056,S=9,CP=-1,PP=16||1|",TGI04459HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.24,8.42,1.01,1.24,2.57,5.50,8.43,12.79,22789036,2934520973,433112384,3875309,,
3161056,TGI04459HUIR002,"NE=3161056,S=9,CP=-1,PP=16||2|",TGI04459HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.24,8.41,1.01,1.24,2.56,5.50,8.42,12.81,22801815,2932689733,432470095,3870267,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||1|",QCYG9900HUIR001-1-EG4-1(G9900_SUN-Quezon City-Central TD LTE PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||2|",QCYG9900HUIR001-1-EG4-2(G9900_SUN-Quezon City-Central FD LTE),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||3|",QCYG9900HUIR001-1-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||4|",QCYG9900HUIR001-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=3,CP=-1,PP=16||1|",QCYG9900HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19459,20059,222,,
3151731,QCYG9900HUIR001,"NE=3151731,S=4,CP=-1,PP=16||1|",QCYG9900HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218,19771,19737,221,,
3151731,QCYG9900HUIR001,"NE=3151731,S=5,CP=-1,PP=16||1|",QCYG9900HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218,19331,19736,222,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||1|",QCYG9900HUIR001-6-EG4-1(G9900_SUN-Quezon City-Central 3G PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||2|",QCYG9900HUIR001-6-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||3|",QCYG9900HUIR001-6-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||4|",QCYG9900HUIR001-6-EG4-4(G9900_SUN-Quezon City-Central 2G PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775126,TCB05887HUIR001,"NE=167775126,S=3,CP=-1,PP=16||1|",TCB05887HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.41,3.21,0.21,0.41,1.07,1.09,3.21,6.91,2484625,2590192097,333755029,1310435,,
167775126,TCB05887HUIR001,"NE=167775126,S=5,CP=-1,PP=16||1|",TCB05887HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.41,3.21,0.21,0.41,1.04,0.99,3.21,7.39,,,,,,
3159156,LOO00R20HUIR006,"NE=3159156,S=10,CP=-1,PP=16||1|",LOO00R20HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.74,0.02,0.00,0.75,1.91,0.00,0.02,3.74,43210,9106093,100292960,357919,,
3159156,LOO00R20HUIR006,"NE=3159156,S=10,CP=-1,PP=16||2|",LOO00R20HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.61,6.15,0.43,1.62,2.78,1.95,6.15,11.87,9423599,1221785377,321313137,2600046,,
3159156,LOO00R20HUIR006,"NE=3159156,S=11,CP=-1,PP=16||1|",LOO00R20HUIR006-11-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,0.19,0.00,0.94,2.38,0.00,0.19,7.14,284898,36845457,128037849,488301,,
3159156,LOO00R20HUIR006,"NE=3159156,S=11,CP=-1,PP=16||2|",LOO00R20HUIR006-11-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.61,6.13,0.46,1.62,2.82,2.39,6.14,12.59,9421671,1219937247,321039035,2600779,,
3159156,LOO00R20HUIR006,"NE=3159156,S=12,CP=-1,PP=16||1|",LOO00R20HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.61,6.16,0.43,1.62,2.77,1.95,6.17,13.28,9417334,1221036200,321209447,2599387,,
3159156,LOO00R20HUIR006,"NE=3159156,S=12,CP=-1,PP=16||2|",LOO00R20HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.62,6.16,0.43,1.62,2.78,1.94,6.16,13.24,9415947,1220706508,321411059,2601420,,
3159156,LOO00R20HUIR006,"NE=3159156,S=6,CP=-1,PP=16||1|",LOO00R20HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.61,6.15,0.46,1.61,3.05,2.39,6.15,12.70,9427194,1220288270,320749914,2599001,,
3159156,LOO00R20HUIR006,"NE=3159156,S=6,CP=-1,PP=16||2|",LOO00R20HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.61,6.15,0.46,1.62,3.08,2.41,6.15,12.68,9430160,1220795138,321033473,2601383,,
3159156,LOO00R20HUIR006,"NE=3159156,S=7,CP=-1,PP=16||1|",LOO00R20HUIR006-7-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.57,5.99,0.00,1.57,2.77,0.00,5.99,11.93,9158849,1186952972,312042662,2522336,,
3159156,LOO00R20HUIR006,"NE=3159156,S=7,CP=-1,PP=16||2|",LOO00R20HUIR006-7-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.61,6.14,0.43,1.62,2.78,1.97,6.14,11.90,9413956,1220565709,321512690,2601893,,
3159156,LOO00R20HUIR006,"NE=3159156,S=8,CP=-1,PP=16||1|",LOO00R20HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.61,6.13,0.43,1.62,2.78,1.95,6.14,11.97,9415402,1220586180,321286706,2600550,,
3159156,LOO00R20HUIR006,"NE=3159156,S=8,CP=-1,PP=16||2|",LOO00R20HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.61,6.13,0.43,1.62,2.78,1.96,6.14,11.96,9423089,1221586665,321156206,2599139,,
3159156,LOO00R20HUIR006,"NE=3159156,S=9,CP=-1,PP=16||1|",LOO00R20HUIR006-9-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.61,6.14,0.46,1.62,3.09,2.39,6.14,12.54,9428931,1220722669,320977114,2600592,,
3159156,LOO00R20HUIR006,"NE=3159156,S=9,CP=-1,PP=16||2|",LOO00R20HUIR006-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.61,6.14,0.45,1.62,2.84,2.41,6.14,12.53,9434245,1221082056,321087493,2601227,,
167772781,LPI00Q91HUIR001,"NE=167772781,S=5,CP=-1,PP=16||1|",LPI00Q91HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.68,6.04,1.42,1.68,3.10,2.50,6.04,14.30,17302062,2197360597,609179123,5702935,,
167772781,LPI00Q91HUIR001,"NE=167772781,S=5,CP=-1,PP=16||2|",LPI00Q91HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.68,6.03,1.42,1.68,3.09,2.48,6.03,14.28,17266080,2192676106,609324037,5703823,,
167775064,QCYG6660HUIR001,"NE=167775064,S=1,CP=-1,PP=16||1|",QCYG6660HUIR001-1-EG4-1(G6660 TDLTE),2021-07-21 03:30:00,15,0.16,1.12,0.09,0.16,0.29,0.47,1.12,2.53,1427658,1267819961,167863771,938369,,
167775064,QCYG6660HUIR001,"NE=167775064,S=1,CP=-1,PP=16||2|",QCYG6660HUIR001-1-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775064,QCYG6660HUIR001,"NE=167775064,S=1,CP=-1,PP=16||3|",QCYG6660HUIR001-1-EG4-3(G6660 FDLTE),2021-07-21 03:30:00,15,0.20,0.97,0.12,0.20,0.40,0.48,0.97,1.92,1254229,1068471082,207921838,912125,,
167775064,QCYG6660HUIR001,"NE=167775064,S=1,CP=-1,PP=16||4|",QCYG6660HUIR001-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775064,QCYG6660HUIR001,"NE=167775064,S=3,CP=-1,PP=16||1|",QCYG6660HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.42,0.25,0.42,1.42,4.75,0.15,0.25,0.81,1172884,119102289,678371326,5275448,,
167775064,QCYG6660HUIR001,"NE=167775064,S=4,CP=-1,PP=16||1|",QCYG6660HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.38,0.23,0.18,1.38,7.65,0.13,0.24,0.90,1158041,117714044,643761159,4937229,,
167775064,QCYG6660HUIR001,"NE=167775064,S=4,CP=-1,PP=16||2|",QCYG6660HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.31,0.23,0.18,1.31,7.32,0.13,0.23,0.84,1135106,114985387,611849264,4684648,,
167775064,QCYG6660HUIR001,"NE=167775064,S=5,CP=-1,PP=16||1|",QCYG6660HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.42,0.25,0.37,1.42,4.20,0.14,0.25,0.98,1169207,118953450,677689093,5190577,,
167775064,QCYG6660HUIR001,"NE=167775064,S=6,CP=-1,PP=16||1|",QCYG6660HUIR001-6-EG4-1(PORT-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775064,QCYG6660HUIR001,"NE=167775064,S=6,CP=-1,PP=16||2|",QCYG6660HUIR001-6-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775064,QCYG6660HUIR001,"NE=167775064,S=6,CP=-1,PP=16||3|",QCYG6660HUIR001-6-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775064,QCYG6660HUIR001,"NE=167775064,S=6,CP=-1,PP=16||4|",QCYG6660HUIR001-6-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||1|",DIG05948HUIR001-1-EG4-1(4874 Digos DOTC 3G),2021-07-21 03:30:00,15,0.62,0.21,0.22,0.62,2.09,0.14,0.21,0.34,1636143,204572693,672504554,1945012,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||2|",DIG05948HUIR001-1-EG4-2(Digos SUN Sites 3G),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||3|",DIG05948HUIR001-1-EG4-3(to HWCEN 2/0/14),2021-07-21 03:30:00,15,2.65,0.38,1.58,2.65,4.66,0.25,0.38,1.09,1694453,398449679,2918739532,3210482,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||4|",DIG05948HUIR001-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772677,DIG05948HUIR001,"NE=167772677,S=4,CP=-1,PP=16||1|",DIG05948HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.00,5.69,0.58,1.00,2.62,1.55,5.69,18.62,,2050366832,358170451,,,
167772677,DIG05948HUIR001,"NE=167772677,S=4,CP=-1,PP=16||2|",DIG05948HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.99,5.69,0.60,1.00,2.64,1.55,5.69,18.65,,2050026172,355786770,,,
3154509,TKGM1663HUIR001,"NE=3154509,S=4,CP=-1,PP=16||1|",TKGM1663HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,7.32,1.28,2.19,7.31,20.59,0.62,1.29,2.90,4251667,468923344,2659431668,20195817,,
3154509,TKGM1663HUIR001,"NE=3154509,S=4,CP=-1,PP=16||2|",TKGM1663HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,7.32,1.28,2.19,7.31,20.60,0.62,1.29,2.90,4252636,469026619,2659883719,20201044,,
167772460,MID00A55HUIR006,"NE=167772460,S=3,CP=-1,PP=16||1|",MID00A55HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.25,11.60,0.90,1.25,4.09,6.90,11.60,18.97,36980242,4735679441,511447544,4849320,,
167772460,MID00A55HUIR006,"NE=167772460,S=4,CP=-1,PP=16||1|",MID00A55HUIR006-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.21,10.71,0.86,1.21,3.68,4.82,10.71,18.51,34261846,4392894167,498100508,4731348,,
167772460,MID00A55HUIR006,"NE=167772460,S=4,CP=-1,PP=16||2|",MID00A55HUIR006-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.21,10.73,0.86,1.22,3.68,4.83,10.74,18.55,34326111,4404399952,499143415,4739445,,
167772460,MID00A55HUIR006,"NE=167772460,S=5,CP=-1,PP=16||1|",MID00A55HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.25,11.53,0.90,1.25,4.05,6.83,11.53,18.98,36788714,4707663528,510919820,4844958,,
3160996,TCX04814HUIR001,"NE=3160996,S=4,CP=-1,PP=16||1|",TCX04814HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,2.28,0.40,0.39,2.28,10.66,0.27,0.41,1.62,,171383420,948191060,,,
3160996,TCX04814HUIR001,"NE=3160996,S=4,CP=-1,PP=16||2|",TCX04814HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,2.28,0.40,0.38,2.28,10.64,0.27,0.41,1.62,,171412765,946254036,,,
3160331,MNYV1528HUIR001,"NE=3160331,S=3,CP=-1,PP=16||1|",MNYV1528HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.50,11.43,1.90,2.50,8.61,2.92,11.45,31.76,2658780,2034275488,444320421,1698928,,
3153457,LMN00B72HUIR003,"NE=3153457,S=3,CP=-1,PP=16||1|",LMN00B72HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,2.11,15.98,1.59,2.11,3.26,9.10,15.98,28.97,8549227,7501247109,985033643,5535132,,
3160729,CEBV5287HUIR010,"NE=3160729,S=3,CP=-1,PP=16||1|",CEBV5287HUIR010-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.19,1.92,0.13,0.19,0.69,0.49,1.92,6.56,6691218,877247872,89458907,838097,,
3160729,CEBV5287HUIR010,"NE=3160729,S=4,CP=-1,PP=16||1|",CEBV5287HUIR010-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.19,2.00,0.11,0.19,0.52,0.51,2.00,6.65,6992000,909877618,89372186,837585,,
3160729,CEBV5287HUIR010,"NE=3160729,S=5,CP=-1,PP=16||1|",CEBV5287HUIR010-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.19,2.10,0.12,0.19,0.62,0.49,2.10,6.80,7616918,996378003,93593064,868000,,
3159584,LTN04872HUIR001,"NE=3159584,S=4,CP=-1,PP=16||1|",LTN04872HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,4.64,2.88,2.48,4.64,9.82,2.68,2.89,3.86,,1048428779,1682358999,,,
3159584,LTN04872HUIR001,"NE=3159584,S=4,CP=-1,PP=16||2|",LTN04872HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,4.64,2.88,2.48,4.64,9.83,2.68,2.89,3.89,,1048011345,1683700735,,,
167774750,ZAMM2355HUIR001,"NE=167774750,S=3,CP=-1,PP=16||1|",ZAMM2355HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.85,0.00,1.85,1.86,1.86,0.00,0.00,0.00,633,50277,261181884,901092,,
167772486,NBTM2407HUIR002,"NE=167772486,S=4,CP=-1,PP=16||1|",NBTM2407HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.78,7.39,1.41,1.78,3.60,3.09,7.39,16.40,13131345,1715116749,418585700,3947603,,
167772486,NBTM2407HUIR002,"NE=167772486,S=4,CP=-1,PP=16||2|",NBTM2407HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.91,4.79,0.71,0.92,2.00,1.87,4.79,10.79,17167600,2241819153,435724277,4072551,,
167772486,NBTM2407HUIR002,"NE=167772486,S=6,CP=-1,PP=16||1|",NBTM2407HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.94,5.77,0.69,0.94,2.19,2.27,5.78,14.63,22095441,2909229961,478019985,4429744,,
167772486,NBTM2407HUIR002,"NE=167772486,S=6,CP=-1,PP=16||2|",NBTM2407HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,2.29,8.65,1.79,2.29,4.39,3.78,8.66,20.46,12030091,1556604534,412974540,3898063,,
