30014,30014,2021-07-21 05:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773645,DNC00805HUIR006,"NE=167773645,S=13,CP=-1,PP=16||1|",DNC00805HUIR006-13-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427,49297,9720,110,,
167773645,DNC00805HUIR006,"NE=167773645,S=14,CP=-1,PP=16||1|",DNC00805HUIR006-14-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437,49189,10166,110,,
167773645,DNC00805HUIR006,"NE=167773645,S=9,CP=-1,PP=16||1|",DNC00805HUIR006-9-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432,50102,10049,110,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||1|",SNJ03686HUIR002-1-EG4-1(to Ne40 7/5/1),2021-07-21 05:30:00,15,2.31,0.59,1.34,2.31,5.29,0.25,0.59,2.40,2151951,620402676,2559624883,3064944,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||2|",SNJ03686HUIR002-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||3|",SNJ03686HUIR002-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||4|",SNJ03686HUIR002-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=3,CP=-1,PP=16||1|",SNJ03686HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.39,1.57,0.14,0.40,1.89,0.54,1.57,5.26,5774854,749386707,189050619,1629933,,
3158238,SNJ03686HUIR002,"NE=3158238,S=4,CP=-1,PP=16||1|",SNJ03686HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.37,1.33,0.12,0.37,1.57,0.29,1.33,5.30,4941461,641916288,178337262,1539664,,
3158238,SNJ03686HUIR002,"NE=3158238,S=4,CP=-1,PP=16||2|",SNJ03686HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.38,1.49,0.13,0.39,1.64,0.32,1.49,5.87,5480300,719293356,184283533,1589473,,
3158238,SNJ03686HUIR002,"NE=3158238,S=5,CP=-1,PP=16||1|",SNJ03686HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.39,1.56,0.14,0.40,1.89,0.53,1.57,5.58,5692809,745354866,188776202,1625001,,
167774223,CEBV3461HUIR002,"NE=167774223,S=3,CP=-1,PP=16||1|",CEBV3461HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,14.41,3.00,8.52,14.41,23.51,2.08,3.00,3.90,12783890,1366405091,6561442661,50583302,,
167774223,CEBV3461HUIR002,"NE=167774223,S=5,CP=-1,PP=16||1|",CEBV3461HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,14.09,2.95,7.65,14.09,22.12,2.12,2.96,3.64,12668294,1348401457,6418816438,49911910,,
167774223,CEBV3461HUIR002,"NE=167774223,S=6,CP=-1,PP=16||1|",CEBV3461HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,15.99,3.00,9.20,15.99,25.10,2.13,3.00,3.92,13232783,1426081956,7589227240,58736388,,
167775010,ILOV0304HUIR001,"NE=167775010,S=3,CP=-1,PP=16||1|",ILOV0304HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321,28584,540424,4856,,
167775010,ILOV0304HUIR001,"NE=167775010,S=5,CP=-1,PP=16||1|",ILOV0304HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322,28677,542487,4833,,
3154682,DVOM1430HUIR001,"NE=3154682,S=3,CP=-1,PP=16||1|",DVOM1430HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.77,13.82,1.04,1.77,5.66,5.90,13.83,33.05,4721488,4960704969,630630488,2332535,,
3153463,MSN00817HUIR007,"NE=3153463,S=13,CP=-1,PP=16||1|",MSN00817HUIR007-13-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,26.05,2.85,20.12,26.05,34.78,2.37,2.85,4.25,5701446,646133107,5903830736,44928775,,
167774652,ANY04230HUIR001,"NE=167774652,S=3,CP=-1,PP=16||1|",ANY04230HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,10.95,1.31,4.41,10.94,28.91,0.84,1.31,4.05,2626475,612815667,5145538254,6236010,,
167773035,MSN00F57HUIR001,"NE=167773035,S=3,CP=-1,PP=16||1|",MSN00F57HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.87,0.25,1.08,1.87,4.83,0.15,0.25,0.40,849494,92678084,679735559,5781807,,
167773035,MSN00F57HUIR001,"NE=167773035,S=5,CP=-1,PP=16||1|",MSN00F57HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.87,0.25,0.96,1.88,4.52,0.15,0.25,0.38,849562,92690849,679823344,5784278,,
167772822,SUR00D46HUIR001,"NE=167772822,S=3,CP=-1,PP=16||1|",SUR00D46HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,92956,9264940,9214793,93069,,
167772822,SUR00D46HUIR001,"NE=167772822,S=5,CP=-1,PP=16||1|",SUR00D46HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,,,,,,
167772678,MKTG7064HUIR001,"NE=167772678,S=3,CP=-1,PP=16||1|",MKTG7064HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.65,4.35,1.14,1.65,3.10,1.52,4.36,18.62,7855330,1025999293,390563629,3310526,,
167772678,MKTG7064HUIR001,"NE=167772678,S=4,CP=-1,PP=16||1|",MKTG7064HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.67,4.36,1.17,1.67,3.53,1.37,4.36,21.78,7888339,1027059143,395175514,3372851,,
167772678,MKTG7064HUIR001,"NE=167772678,S=5,CP=-1,PP=16||1|",MKTG7064HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.64,4.32,1.16,1.64,3.43,1.33,4.32,21.70,7788942,1016931516,387314387,3287437,,
3161526,MUG00A71HUIR004,"NE=3161526,S=10,CP=-1,PP=16||1|",MUG00A71HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272589,23177992,23177736,272586,,
3161526,MUG00A71HUIR004,"NE=3161526,S=10,CP=-1,PP=16||2|",MUG00A71HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272589,23178050,23177818,272586,,
3161526,MUG00A71HUIR004,"NE=3161526,S=11,CP=-1,PP=16||1|",MUG00A71HUIR004-11-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272589,23178159,23177691,272587,,
3161526,MUG00A71HUIR004,"NE=3161526,S=11,CP=-1,PP=16||2|",MUG00A71HUIR004-11-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272588,23178071,23177700,272585,,
3161526,MUG00A71HUIR004,"NE=3161526,S=12,CP=-1,PP=16||1|",MUG00A71HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272587,23152369,23152137,272585,,
3161526,MUG00A71HUIR004,"NE=3161526,S=12,CP=-1,PP=16||2|",MUG00A71HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272586,23152271,23151974,272582,,
3161526,MUG00A71HUIR004,"NE=3161526,S=14,CP=-1,PP=16||1|",MUG00A71HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272586,23178047,23178104,272582,,
3161526,MUG00A71HUIR004,"NE=3161526,S=14,CP=-1,PP=16||2|",MUG00A71HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272584,23178471,23177977,272582,,
3161526,MUG00A71HUIR004,"NE=3161526,S=7,CP=-1,PP=16||1|",MUG00A71HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272588,23151629,23151405,272586,,
3161526,MUG00A71HUIR004,"NE=3161526,S=7,CP=-1,PP=16||2|",MUG00A71HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272589,23151679,23151400,272585,,
3161526,MUG00A71HUIR004,"NE=3161526,S=8,CP=-1,PP=16||1|",MUG00A71HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,23172190,,,,
3161526,MUG00A71HUIR004,"NE=3161526,S=8,CP=-1,PP=16||2|",MUG00A71HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272589,23176626,23176295,272586,,
3161526,MUG00A71HUIR004,"NE=3161526,S=9,CP=-1,PP=16||1|",MUG00A71HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272589,23152988,23152493,272586,,
3161526,MUG00A71HUIR004,"NE=3161526,S=9,CP=-1,PP=16||2|",MUG00A71HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.11,272589,23152909,23152475,272586,,
167774455,MTN04402HUIR001,"NE=167774455,S=4,CP=-1,PP=16||1|",MTN04402HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774455,MTN04402HUIR001,"NE=167774455,S=4,CP=-1,PP=16||2|",MTN04402HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,23895,,,,
167772575,MMLG9940HUIR003,"NE=167772575,S=3,CP=-1,PP=16||1|",MMLG9940HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19189,19584,218,,
167772575,MMLG9940HUIR003,"NE=167772575,S=4,CP=-1,PP=16||1|",MMLG9940HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,18940,19445,219,,
167772575,MMLG9940HUIR003,"NE=167772575,S=5,CP=-1,PP=16||1|",MMLG9940HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19297,19771,219,,
167774050,DMSV3539HUIR001,"NE=167774050,S=3,CP=-1,PP=16||1|",DMSV3539HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,9.22,1.54,4.37,9.23,14.47,1.15,1.54,2.18,5922010,637942370,3812141223,29366754,,
167774050,DMSV3539HUIR001,"NE=167774050,S=5,CP=-1,PP=16||1|",DMSV3539HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,9.22,1.54,5.16,9.22,15.43,1.17,1.54,2.23,5921550,637999628,3811840137,29363812,,
167773102,ORQM2326HUIR003,"NE=167773102,S=4,CP=-1,PP=16||1|",ORQM2326HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.83,0.82,0.82,0.84,0.87,0.81,0.83,0.85,3497139,372992329,377036761,3528468,,
167773102,ORQM2326HUIR003,"NE=167773102,S=4,CP=-1,PP=16||2|",ORQM2326HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.83,0.82,0.82,0.84,0.87,0.81,0.83,0.84,3497278,373013006,377076471,3528594,,
167773102,ORQM2326HUIR003,"NE=167773102,S=6,CP=-1,PP=16||1|",ORQM2326HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.83,0.82,0.82,0.84,0.86,0.81,0.83,0.84,3497156,373114477,377131421,3528477,,
167773102,ORQM2326HUIR003,"NE=167773102,S=6,CP=-1,PP=16||2|",ORQM2326HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.83,0.82,0.82,0.84,0.86,0.81,0.83,0.85,3497228,373132470,377113880,3528531,,
3156734,DVO04566HUIR001,"NE=3156734,S=1,CP=-1,PP=16||1|",DVO04566HUIR001-1-EG4-1(4566 LADIAN<> A07 SMART MATINA FDLTE),2021-07-21 05:30:00,15,0.27,1.29,0.20,0.27,0.37,0.56,1.29,2.56,3114439,1392857926,267736248,2262627,,
3156734,DVO04566HUIR001,"NE=3156734,S=1,CP=-1,PP=16||2|",DVO04566HUIR001-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.20,0.79,0.15,0.20,0.28,0.18,0.79,1.72,2381689,850819094,197138648,1836856,,
3156734,DVO04566HUIR001,"NE=3156734,S=1,CP=-1,PP=16||3|",DVO04566HUIR001-1-EG4-3(to HSTX),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,7380,90,,
3156734,DVO04566HUIR001,"NE=3156734,S=1,CP=-1,PP=16||4|",DVO04566HUIR001-1-EG4-4(4566 LADIAN 2G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=10,CP=-1,PP=16||1|",DVO04566HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,18.17,0.00,10.31,18.17,30.44,0.00,0.00,0.00,,,4419877532,,,
3156734,DVO04566HUIR001,"NE=3156734,S=10,CP=-1,PP=16||2|",DVO04566HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,18.23,0.00,10.40,18.23,30.49,0.00,0.00,0.00,,,4434857167,,,
3156734,DVO04566HUIR001,"NE=3156734,S=12,CP=-1,PP=16||1|",DVO04566HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,17.92,2.36,9.99,17.93,29.03,1.73,2.36,3.71,4899579,548436260,4158492783,32435821,,
3156734,DVO04566HUIR001,"NE=3156734,S=12,CP=-1,PP=16||2|",DVO04566HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,18.01,2.36,10.07,18.01,29.08,1.73,2.36,3.69,4881420,546653310,4184334434,32588268,,
3156734,DVO04566HUIR001,"NE=3156734,S=14,CP=-1,PP=16||1|",DVO04566HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,17.90,0.00,10.00,17.91,29.03,0.00,0.00,0.00,,,4158536087,,,
3156734,DVO04566HUIR001,"NE=3156734,S=14,CP=-1,PP=16||2|",DVO04566HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,18.02,0.00,10.08,18.03,29.07,0.00,0.00,0.00,,,4184377302,,,
3156734,DVO04566HUIR001,"NE=3156734,S=17,CP=-1,PP=16||1|",DVO04566HUIR001-17-SLB2EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=17,CP=-1,PP=16||2|",DVO04566HUIR001-17-SLB2EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=17,CP=-1,PP=16||3|",DVO04566HUIR001-17-SLB2EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=17,CP=-1,PP=16||4|",DVO04566HUIR001-17-SLB2EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=18,CP=-1,PP=16||1|",DVO04566HUIR001-18-SLB2EX1-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=22,CP=-1,PP=16||1|",DVO04566HUIR001-22-SLB2EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=22,CP=-1,PP=16||2|",DVO04566HUIR001-22-SLB2EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=22,CP=-1,PP=16||3|",DVO04566HUIR001-22-SLB2EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=22,CP=-1,PP=16||4|",DVO04566HUIR001-22-SLB2EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=23,CP=-1,PP=16||1|",DVO04566HUIR001-23-SLB2EX1-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=3,CP=-1,PP=16||1|",DVO04566HUIR001-3-EG4-1(4566 LADIAN LTE),2021-07-21 05:30:00,15,0.65,6.28,0.36,0.65,1.39,2.50,6.32,10.99,5912268,6999008824,676159984,2874784,,
3156734,DVO04566HUIR001,"NE=3156734,S=3,CP=-1,PP=16||2|",DVO04566HUIR001-3-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156734,DVO04566HUIR001,"NE=3156734,S=3,CP=-1,PP=16||3|",DVO04566HUIR001-3-EG4-3(4566 LADIAN<> A07 SMART MATINA 2G ),2021-07-21 05:30:00,15,0.03,0.06,0.01,0.03,0.05,0.03,0.06,0.09,643139,56830360,31656603,374359,,
3156734,DVO04566HUIR001,"NE=3156734,S=3,CP=-1,PP=16||4|",DVO04566HUIR001-3-EG4-4(to 4566 <> 4464 RTN S1P4),2021-07-21 05:30:00,15,0.84,5.96,0.61,0.84,1.30,3.12,5.98,10.94,8169427,6573059176,856343844,4485105,,
3156734,DVO04566HUIR001,"NE=3156734,S=8,CP=-1,PP=16||1|",DVO04566HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,18.13,2.30,9.94,18.13,28.88,1.74,2.31,4.02,5042419,567059532,4428150580,34359176,,
3156734,DVO04566HUIR001,"NE=3156734,S=8,CP=-1,PP=16||2|",DVO04566HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,18.19,2.30,9.97,18.19,28.97,1.74,2.30,4.03,5034722,565477093,4443164334,34533231,,
3160575,DVOM4497HUIR001,"NE=3160575,S=4,CP=-1,PP=16||1|",DVOM4497HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.74,0.36,0.72,0.74,0.76,0.36,0.37,0.38,,134700452,269559159,,,
3160575,DVOM4497HUIR001,"NE=3160575,S=4,CP=-1,PP=16||2|",DVOM4497HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.74,0.36,0.72,0.74,0.76,0.36,0.37,0.37,,134638424,269074610,,,
167772838,BCD00F18HUIR004,"NE=167772838,S=3,CP=-1,PP=16||1|",BCD00F18HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,2.24,0.00,0.00,0.00,2.25,2.25,2.25,1799820,521808591,50821,630,,
167774599,SLU00D96HUIR001,"NE=167774599,S=3,CP=-1,PP=16||1|",SLU00D96HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,21.75,4.96,11.22,21.75,37.58,4.02,4.96,8.62,9221632,2329318600,10213250151,11758378,,
167774730,ILOV3733HUIR001,"NE=167774730,S=3,CP=-1,PP=16||1|",ILOV3733HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.95,0.07,0.38,0.95,4.85,0.03,0.07,0.62,290244,32272384,395908022,3270630,,
167774730,ILOV3733HUIR001,"NE=167774730,S=5,CP=-1,PP=16||1|",ILOV3733HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.95,0.07,0.38,0.96,4.82,0.03,0.08,0.51,290320,32278373,396290164,3279443,,
167773661,MRWM2203HUIR001,"NE=167773661,S=3,CP=-1,PP=16||1|",MRWM2203HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,3.94,26.15,2.90,3.93,6.47,16.70,26.14,38.45,61499493,8020534408,1209049576,11902432,,
167773661,MRWM2203HUIR001,"NE=167773661,S=4,CP=-1,PP=16||1|",MRWM2203HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,3.98,26.84,2.93,3.98,6.54,15.95,26.84,39.29,62506577,8228137303,1221054101,11947559,,
167773661,MRWM2203HUIR001,"NE=167773661,S=6,CP=-1,PP=16||1|",MRWM2203HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.85,24.33,2.72,3.86,7.41,14.40,24.33,37.21,55622287,7406284122,1172495542,11545421,,
167773661,MRWM2203HUIR001,"NE=167773661,S=6,CP=-1,PP=16||2|",MRWM2203HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.73,22.30,2.66,3.74,7.14,13.15,22.30,34.40,51350646,6786122212,1135575906,11216827,,
167774608,NSP04427HUIR001,"NE=167774608,S=4,CP=-1,PP=16||1|",NSP04427HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.53,3.59,0.36,0.53,1.30,1.68,3.59,9.04,10758920,1298006620,193820208,1781976,,
167774608,NSP04427HUIR001,"NE=167774608,S=4,CP=-1,PP=16||2|",NSP04427HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.52,3.49,0.36,0.52,1.24,1.67,3.49,8.81,10532159,1262587283,191081279,1757275,,
167774608,NSP04427HUIR001,"NE=167774608,S=6,CP=-1,PP=16||1|",NSP04427HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.53,3.65,0.36,0.53,1.52,1.74,3.66,10.73,10733751,1296321514,193462291,1778785,,
167774608,NSP04427HUIR001,"NE=167774608,S=6,CP=-1,PP=16||2|",NSP04427HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.52,3.54,0.36,0.53,1.48,1.73,3.55,10.33,10469831,1257900567,191441254,1759425,,
3145962,PSYG3568HUIR001,"NE=3145962,S=3,CP=-1,PP=16||1|",PSYG3568HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,6.52,0.69,1.88,6.52,15.36,0.37,0.69,1.66,1557976,162875181,1538473545,11570203,,
3145962,PSYG3568HUIR001,"NE=3145962,S=4,CP=-1,PP=16||1|",PSYG3568HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,6.54,0.69,1.85,6.54,15.81,0.37,0.70,1.77,1576948,164853997,1542915398,11619448,,
3145962,PSYG3568HUIR001,"NE=3145962,S=5,CP=-1,PP=16||1|",PSYG3568HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,6.46,0.68,1.86,6.46,16.75,0.36,0.68,1.74,1552078,161946345,1523286325,11460224,,
167772341,OMCV0020HUIR001,"NE=167772341,S=3,CP=-1,PP=16||1|",OMCV0020HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.96,0.00,0.76,0.96,1.50,0.00,0.00,0.00,,,400002451,3820557,,
167772341,OMCV0020HUIR001,"NE=167772341,S=5,CP=-1,PP=16||1|",OMCV0020HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.96,6.19,0.77,0.97,1.55,2.30,6.19,12.85,19756073,2558303697,400049942,3820979,,
3157816,MLGM2135HUIR001,"NE=3157816,S=4,CP=-1,PP=16||1|",MLGM2135HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36284177285,36284177288,,,
3157816,MLGM2135HUIR001,"NE=3157816,S=4,CP=-1,PP=16||2|",MLGM2135HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36284177603,36284177609,,,
167774548,ANGG0608HUIR001,"NE=167774548,S=1,CP=-1,PP=16||1|",ANGG0608HUIR001-1-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774548,ANGG0608HUIR001,"NE=167774548,S=1,CP=-1,PP=16||2|",ANGG0608HUIR001-1-EG4-2(G0608 Angono Mahabang Parang 3G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774548,ANGG0608HUIR001,"NE=167774548,S=1,CP=-1,PP=16||3|",ANGG0608HUIR001-1-EG4-3(G0608 Angono Mahabang Parang TDLTE),2021-07-21 05:30:00,15,1.40,9.39,1.15,1.40,1.65,7.48,9.38,12.49,9170378,10398181347,1459639058,6030442,,
167774548,ANGG0608HUIR001,"NE=167774548,S=1,CP=-1,PP=16||4|",ANGG0608HUIR001-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774548,ANGG0608HUIR001,"NE=167774548,S=3,CP=-1,PP=16||1|",ANGG0608HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,15.97,2.76,10.42,15.97,23.54,2.15,2.76,4.05,10711344,1128384343,6534092733,49704919,,
