30227,30227,2021-07-21 02:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3158457,SIGV5254HUIR002,"NE=3158457,LP=16|65568|1|",SIGV5254HUIR002-1(PLA-1),2021-07-21 02:30:00,15,7.37,15.22,26.15,2.95,3.34,4.26,,9013546,2201729272,10157372630,13101280,15.22,3.34,
167772815,D64 GASTON PARK facing M2239 SUN CARMEN ADELFA,"NE=167772815,LP=16|65568|1|",D64 GASTON PARK facing M2239 SUN CARMEN ADELFA-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.56,0.57,0.57,,901265,261232042,49441,626,0.00,0.57,
3161022,CRA04020HUIR003,"NE=3161022,LP=16|65568|1|",CRA04020HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.14,2.29,4.79,,7477871,5536502094,909732283,4777492,1.00,2.29,
167774984,MAYV4235HUIR001,"NE=167774984,LP=16|65568|1|",MAYV4235HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.40,8.88,12.51,2.29,2.50,2.82,,9349065,1888724809,6793832928,10950357,8.87,2.50,
167774302,GBT04156HUIR003,"NE=167774302,LP=16|65568|1|",GBT04156HUIR003-1(PLA-1),2021-07-21 02:30:00,15,10.26,13.37,18.38,1.75,2.08,2.74,,14313349,2726298893,17906625290,20285145,13.37,2.08,
167772550,BTN04482HUIR004,"NE=167772550,LP=16|65568|1|",BTN04482HUIR004-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.19,1.71,3.04,,5132698,2657854662,908914121,3394739,1.00,1.71,
3158045,BTJ00V04HUIR002,"NE=3158045,LP=16|65568|1|",BTJ00V04HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.05,1.47,2.57,5.65,11.25,21.61,,8246240,7558070034,963012141,4773009,1.47,11.25,
3158831,CMEM2195HUIR001,"NE=3158831,LP=16|65568|1|",CMEM2195HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.47,0.88,2.33,0.44,0.48,0.80,,1292986,338540744,613947888,1467397,0.88,0.48,
3158663,DMX04728HUIR004,"NE=3158663,LP=16|65568|1|",DMX04728HUIR004-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,996982,271270606,532928061,1898460,1.00,1.00,
167773401,CBL00837HUIR002,"NE=167773401,LP=16|65568|1|",CBL00837HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.32,2.48,2.74,5.37,7.21,8.79,,18589084,9606985002,3261600380,15309650,2.48,7.21,
3159651,LILV0014HUIR003,"NE=3159651,LP=16|65568|1|",LILV0014HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.37,1.64,2.17,11.01,14.64,18.60,,35788611,35602709644,3946040029,19592278,1.64,14.64,
167773709,ILD04636HUIR001,"NE=167773709,LP=16|65568|1|",ILD04636HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.76,2.75,4.33,1.00,1.04,2.63,,3971153,1028051143,3112997167,5209088,2.75,1.03,
3161082,SPNV4337HUIR001,"NE=3161082,LP=16|65568|1|",SPNV4337HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,898918,260550764,51715,636,0.00,1.00,
167773078,VIR00B25HUIR005,"NE=167773078,LP=16|65568|1|",VIR00B25HUIR005-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.01,1.72,3.48,5.28,,6724699,5798021708,855289769,4216679,1.00,3.48,
167772885,COT00A17HUIR013,"NE=167772885,LP=16|65568|1|",COT00A17HUIR013-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.23,1.56,3.03,7.28,,4600285,3514430150,837023173,2988344,1.01,3.03,
3158646,CDOM6043HUIR001,"NE=3158646,LP=16|65568|1|",CDOM6043HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.43,3.90,1.00,1.00,1.05,,371385,77342055,713874413,641923,1.43,1.00,
3161382,BLO04400HUIR004,"NE=3161382,LP=16|65568|1|",BLO04400HUIR004-1(PLA-1),2021-07-21 02:30:00,15,3.81,4.14,4.50,5.40,7.52,12.14,,11430964,4932551143,2725017716,10462113,4.13,7.52,
167772327,PNH04218HUIR001,"NE=167772327,LP=16|65568|2|",PNH04218HUIR001-2(PLA-2),2021-07-21 02:30:00,15,1.74,2.02,2.46,11.74,14.64,18.00,,48701727,41089300313,5604930262,25206491,2.01,14.65,
3158146,SCR03354HUIR005,"NE=3158146,LP=16|65568|1|",SCR03354HUIR005-1(PLA-1),2021-07-21 02:30:00,15,16.99,19.82,24.16,3.28,3.64,4.22,,37138601,8160919659,44939792188,52781108,19.82,3.64,
167773769,RBN00B33HUIR003,"NE=167773769,LP=16|65568|1|",RBN00B33HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.59,1.60,1.61,1.99,2.00,2.08,,4506955,1309340363,1045122396,3606286,1.60,2.00,
167774072,DGH03312HUIR006,"NE=167774072,LP=16|65568|1|",DGH03312HUIR006-1(PLA-1),2021-07-21 02:30:00,15,1.75,2.62,3.78,1.00,1.00,1.00,,1895075,531992814,9138821921,13388963,2.62,1.00,
3158412,MDG03358HUIR001,"NE=3158412,LP=16|65568|1|",MDG03358HUIR001-1(PLA-1),2021-07-21 02:30:00,15,29.37,33.47,37.90,3.79,3.98,4.21,,63403605,11797938655,100219444117,108246647,33.46,3.98,
3158018,TCBV1976HUIR002,"NE=3158018,LP=16|65568|1|",TCBV1976HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.32,1.91,3.34,1.00,1.01,1.21,,2515390,642560002,1282732689,2909418,1.91,1.01,
167773556,BLOM1653HUIR001,"NE=167773556,LP=16|65568|11|",BLOM1653HUIR001-11(PLA-11),2021-07-21 02:30:00,15,1.00,1.00,1.00,2.14,2.73,3.51,,20120456,8505949736,1762419729,14545345,1.00,2.73,
3159827,BIV04263AVIR002,"NE=3159827,LP=16|65568|1|",BIV04263AVIR002-1(PLA-1),2021-07-21 02:30:00,15,2.42,2.76,3.16,14.73,17.31,20.00,,53098144,45558356543,7221347621,36505031,2.76,17.31,
3158639,CAR04241HUIR003,"NE=3158639,LP=16|65568|1|",CAR04241HUIR003-1(PLA-1),2021-07-21 02:30:00,15,2.41,2.74,3.08,13.34,17.77,22.98,,26740289,20697294488,3133503130,15851518,2.74,17.77,
167772825,DVO05450HUIR001,"NE=167772825,LP=16|65568|1|",DVO05450HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.07,1.00,0.00,0.06,1.00,,6003,1331971,4369668,6268,0.06,0.06,
3159942,BAIV3707HUIR002,"NE=3159942,LP=16|65568|1|",BAIV3707HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.29,1.00,1.95,3.98,,1723508,1217848663,169364183,884035,1.00,1.95,
3158868,NWT04225HUIR007,"NE=3158868,LP=16|65568|1|",NWT04225HUIR007-1(PLA-1),2021-07-21 02:30:00,15,1.41,1.71,3.24,6.17,9.47,15.26,,8319503,6302065594,1125509220,7031293,1.71,9.46,110
167773943,CLPS2475HUIR002,"NE=167773943,LP=16|65568|1|",CLPS2475HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.07,1.31,4.24,8.52,13.34,,6155435,5638506256,645893282,3597940,1.07,8.52,123
167773200,SIB00F45HUIR004,"NE=167773200,LP=16|65568|1|",SIB00F45HUIR004-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.06,1.48,2.09,4.90,8.66,,4561689,3302568715,685139048,2649910,1.06,4.90,
167773217,NJN00S88HUIR006,"NE=167773217,LP=16|65568|1|",NJN00S88HUIR006-1(PLA-1),2021-07-21 02:30:00,15,1.37,1.61,2.07,7.57,11.41,18.67,,9609002,7524725756,1053548133,5197879,1.60,11.41,115
3151772,DGTV3750HUIR001,"NE=3151772,LP=16|65568|1|",DGTV3750HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901171,261206593,261213876,901200,1.00,1.00,
167773869,VIGS1208HUIR001,"NE=167773869,LP=16|65568|1|",VIGS1208HUIR001-1(PLA-1),2021-07-21 02:30:00,15,4.03,6.39,16.04,1.00,1.12,1.56,,3117401,704424365,4221439953,5271480,6.39,1.11,
3158356,CXR04452HUIR002,"NE=3158356,LP=16|65568|1|",CXR04452HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.31,2.80,5.48,1.00,1.00,1.14,,2549084,532821303,3813449328,4432215,2.80,1.00,
3158354,MLB03624HUIR006,"NE=3158354,LP=16|65568|1|",MLB03624HUIR006-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,653,52596,51125,631,0.00,0.00,
167774303,SPNV5301HUIR001,"NE=167774303,LP=16|65568|1|",SPNV5301HUIR001-1(PLA-1),2021-07-21 02:30:00,15,7.93,13.07,26.26,1.90,2.41,3.83,,6458900,1585536214,8672152416,9753617,13.07,2.41,
167773370,CME04520HUIR001,"NE=167773370,LP=16|65568|1|",CME04520HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.15,6.71,9.95,1.72,1.84,2.61,,11323018,2736045215,10151356895,15189089,6.70,1.84,
167773780,5485 ILIGAN ABUNO FACING 6430 PLDT ILIGAN,"NE=167773780,LP=16|65568|1|",5485 ILIGAN ABUNO FACING 6430 PLDT ILIGAN-1(PLA-1),2021-07-21 02:30:00,15,1.57,2.64,6.69,1.00,1.00,1.04,,2343055,494854295,3083997379,3622783,2.64,1.00,
3149764,CYGV0826HUIR003,"NE=3149764,LP=16|65568|1|",CYGV0826HUIR003-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
3153981,AML00F16HUIR001,"NE=3153981,LP=16|65568|1|",AML00F16HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.48,1.97,2.71,5.07,9.26,15.96,,5950368,4637366076,967353520,3839221,1.97,9.26,
3159425,DGT00798HUIR004,"NE=3159425,LP=16|65568|1|",DGT00798HUIR004-1(PLA-1),2021-07-21 02:30:00,15,2.94,3.90,4.88,13.17,25.75,39.33,,10003813,8454945712,1280481826,5366576,3.90,25.75,
3158602,CLP00S89HUIR003,"NE=3158602,LP=16|65568|1|",CLP00S89HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,128141,15046808,27835051,210451,1.00,1.00,
3158171,BVAV5304HUIR001,"NE=3158171,LP=16|65568|1|",BVAV5304HUIR001-1(PLA-1),2021-07-21 02:30:00,15,11.72,15.58,20.82,1.71,2.16,2.97,,6521528,1428225782,10359717311,12311839,15.58,2.15,
3159094,QUZ05111HUIR001,"NE=3159094,LP=16|65568|1|",QUZ05111HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.70,4.14,9.15,1.00,1.02,1.30,,2451060,530431423,2789512242,3722479,4.14,1.01,
167773005,SIP00779HUIR002,"NE=167773005,LP=16|65568|1|",SIP00779HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.14,2.69,1.72,3.96,9.80,,3186206,2671008768,585556693,2116448,1.14,3.95,
3159900,SOD00881HUIR006,"NE=3159900,LP=16|65568|1|",SOD00881HUIR006-1(PLA-1),2021-07-21 02:30:00,15,1.56,3.02,6.95,4.96,13.80,22.11,3365131,6512234,5681752557,1257682529,4323058,3.02,13.79,
167772804,BTN06447HUIR002,"NE=167772804,LP=16|65568|1|",BTN06447HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.32,0.32,0.34,0.33,0.33,0.33,,938912,266431257,263980003,914595,0.32,0.33,
167772884,LAOS1994HUIR001,"NE=167772884,LP=16|65568|1|",LAOS1994HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901344,261254762,52216,626,0.00,1.00,
3160204,SBOV0184HUIR003,"NE=3160204,LP=16|65568|2|",SBOV0184HUIR003-2(PLA-2),2021-07-21 02:30:00,15,3.66,5.70,8.95,1.01,1.26,2.14,,14701054,3734315650,16967325519,26194233,5.70,1.26,
3159093,SOT04188HUIR005,"NE=3159093,LP=16|65568|1|",SOT04188HUIR005-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.02,1.35,1.80,4.18,10.31,,3708501,2766203352,530432342,2449873,1.02,4.18,
3147144,COT00A17HUIR011,"NE=3147144,LP=16|65568|1|",COT00A17HUIR011-1(PLA-1),2021-07-21 02:30:00,15,1.92,2.18,4.13,5.28,10.51,20.57,,5947782,3652664712,752866499,2952624,2.18,10.51,
3160687,SFD03328HUIR003,"NE=3160687,LP=16|65568|1|",SFD03328HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.07,1.66,4.88,8.41,14.77,,8874335,8297642367,1004989990,4598260,1.07,8.41,
167773693,SOT04183HUIR001,"NE=167773693,LP=16|65568|1|",SOT04183HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.02,1.19,2.28,4.57,,3612135,2542253579,393471759,2416100,1.00,2.28,
167773854,PRQ00837HUIR003,"NE=167773854,LP=16|65568|1|",PRQ00837HUIR003-1(PLA-1),2021-07-21 02:30:00,15,3.30,4.60,5.79,0.00,0.00,0.00,,2661,296778,9243494364,17625646,4.60,0.00,
167774824,MDJ00F51HUIR002,"NE=167774824,LP=16|65568|1|",MDJ00F51HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.03,1.30,2.58,4.52,8.09,,8098959,6108918503,1131964320,5925746,1.03,4.52,
167774903,BTN04430HUIR001,"NE=167774903,LP=16|65568|1|",BTN04430HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.32,6.24,10.31,1.46,1.71,2.25,,5171892,1201470781,4375897906,6120951,6.24,1.71,
3158484,BLE04606HUIR001,"NE=3158484,LP=16|65568|1|",BLE04606HUIR001-1(PLA-1),2021-07-21 02:30:00,15,10.83,15.41,21.89,7.72,8.11,8.66,,20306529,5284800360,10152278650,22876858,15.41,8.11,
3160600,MSY04858HUIR002,"NE=3160600,LP=16|65568|1|",MSY04858HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167774003,DPGM1019HUIR003,"NE=167774003,LP=16|65568|1|",DPGM1019HUIR003-1(PLA-1),2021-07-21 02:30:00,15,2.67,2.97,4.37,9.92,15.52,23.61,,10150440,10350686370,1944504852,8062810,2.97,15.52,69
3159886,BNA00759HUIR001,"NE=3159886,LP=16|65568|1|",BNA00759HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.72,2.08,2.53,4.70,9.28,16.20,,8472063,6263536667,1366284578,6429250,2.08,9.28,
167773410,BMXM4903HUIR001,"NE=167773410,LP=16|65568|1|",BMXM4903HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.99,1.76,4.23,0.14,0.40,0.69,,619006,284241838,1240532122,2716584,1.76,0.40,
3160787,CDO00A63HUIR001,"NE=3160787,LP=16|65568|1|",CDO00A63HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.27,3.72,6.79,13.72,24.68,,8943541,9253536701,822927401,4088709,1.27,13.72,
3161219,DIM04864HUIR002,"NE=3161219,LP=16|65568|1|",DIM04864HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.04,2.67,1.89,4.04,8.02,,5541991,4511459261,855301491,3782982,1.03,4.04,
3159145,GBTS1276HUIR001,"NE=3159145,LP=16|65568|1|",GBTS1276HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.57,3.32,6.93,1.00,1.01,1.13,,2437043,407263261,2242013285,3557007,3.32,1.00,
167774099,CBR05922HUIR001,"NE=167774099,LP=16|65568|1|",CBR05922HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.39,6.15,10.29,1.00,1.16,1.58,,5741134,1139750779,6164704801,7894525,6.15,1.16,
3154871,DPG04507HUIR003,"NE=3154871,LP=16|65568|1|",DPG04507HUIR003-1(PLA-1),2021-07-21 02:30:00,15,0.65,0.72,0.79,0.38,0.38,0.39,,991037,269591663,512650764,1083842,0.72,0.38,
3161510,PRQ00814HUIR002,"NE=3161510,LP=16|65568|1|",PRQ00814HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.09,1.20,2.81,6.76,,3892384,3750147672,457256593,2348074,1.00,2.81,
3152371,KNAV3602HUIR001,"NE=3152371,LP=16|65568|1|",KNAV3602HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.02,2.24,4.79,1.00,1.00,1.16,,2071730,460309414,2947009461,4356182,2.24,1.00,
3152196,DRGS2404HUIR001,"NE=3152196,LP=16|65568|1|",DRGS2404HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.82,8.49,16.33,1.00,1.12,1.79,,3658140,705489649,5727881033,6438657,8.49,1.12,
3160290,CXVM1748HUIR001,"NE=3160290,LP=16|65568|1|",CXVM1748HUIR001-1(PLA-1),2021-07-21 02:30:00,15,6.92,15.53,31.76,1.21,1.76,2.28,,6085143,1247326779,10709973800,10939922,15.53,1.76,
3157142,SES04644HUIR002,"NE=3157142,LP=16|65568|10|",SES04644HUIR002-10(PLA-10),2021-07-21 02:30:00,15,6.67,8.42,10.77,1.00,1.25,1.75,,16587155,4184685602,28657773288,26660660,8.42,1.25,
3146980,SYSV0007HUIR001,"NE=3146980,LP=16|65568|1|",SYSV0007HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,899391,260693062,50552,633,0.00,1.00,
167772452,LEGS0050HUIR002,"NE=167772452,LP=16|65568|1|",LEGS0050HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1090,94253,49999,627,0.00,0.00,
167773249,CLP00B44HUIR003,"NE=167773249,LP=16|65568|1|",CLP00B44HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,280148,25108245,25219371,279248,1.00,1.00,
167773702,DAE00B20HUIR001,"NE=167773702,LP=16|65568|1|",DAE00B20HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.05,2.25,4.02,7.27,,6339180,4535317670,703712628,4029966,1.00,4.02,
3160390,MGO00723HUIR002,"NE=3160390,LP=16|65568|1|",MGO00723HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.29,1.93,2.95,4.42,,8844020,7502990666,975790445,4888858,1.00,2.95,
3160741,PST03343HUIR001,"NE=3160741,LP=16|65568|1|",PST03343HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.13,3.07,1.40,3.08,6.91,,5129765,3486542422,904926908,3986324,1.12,3.08,
3146627,BLH00F00HUIR001,"NE=3146627,LP=16|65568|1|",BLH00F00HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93314,9423843,214331489,799165,1.00,1.00,
3158046,LMR04244HUIR001,"NE=3158046,LP=16|65568|1|",LMR04244HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.66,11.64,22.39,1.05,1.51,2.63,,4867126,994777159,7834074365,8445219,11.64,1.51,
3159024,ERZ04730HUIR001,"NE=3159024,LP=16|65568|1|",ERZ04730HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.52,9.46,13.67,1.00,1.05,1.35,,4093520,638998287,6381536518,7221109,9.46,1.05,
3158223,LBOS0726HUIR001,"NE=3158223,LP=16|65568|1|",LBOS0726HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.80,1.00,1.00,0.00,0.00,0.00,,625,49455,260486004,898693,0.99,0.00,
3159064,BNTV5083HUIR001,"NE=3159064,LP=16|65568|1|",BNTV5083HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.54,4.72,7.40,1.00,1.03,1.32,,5987955,1151349089,6302908972,8057928,4.71,1.02,
167772361,CRO04184HUIR005,"NE=167772361,LP=16|65568|1|",CRO04184HUIR005-1(PLA-1),2021-07-21 02:30:00,15,1.04,1.32,2.71,9.22,14.02,18.24,,9634166,9367651049,871519703,4826337,1.32,14.02,149
167773628,CDN00418HUIR001,"NE=167773628,LP=16|65568|1|",CDN00418HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52498,53443,663,0.00,0.00,
167774275,4596 FAC R55,"NE=167774275,LP=16|65568|1|",4596 FAC R55-1(PLA-1),2021-07-21 02:30:00,15,0.45,0.53,1.03,0.74,2.56,6.29,,2214596,1835274655,374047022,1462185,0.52,2.56,
3160216,A51_MT. BUTONG facing 4587_SAMPAGAR,"NE=3160216,LP=16|65568|1|",A51_MT. BUTONG facing 4587_SAMPAGAR-1(PLA-1),2021-07-21 02:30:00,15,2.58,2.88,3.51,2.23,3.41,5.59,,12439871,7777263805,6450752861,35672318,2.88,3.41,
3159882,SOE04686HUIR002,"NE=3159882,LP=16|65568|1|",SOE04686HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.07,1.48,5.19,7.99,12.50,,12281693,10778987388,1316230897,7533397,1.07,7.99,
3158909,TFT04342HUIR002,"NE=3158909,LP=16|65568|1|",TFT04342HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.46,1.67,1.86,8.96,10.59,13.25,,44265911,34065690734,5322090443,30924094,1.67,10.59,
167773100,SOT04206HUIR001,"NE=167773100,LP=16|65568|1|",SOT04206HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.08,1.94,,1813975,928353688,134094644,390312,1.00,1.08,
3156774,VITS1948HUIR001,"NE=3156774,LP=16|65568|1|",VITS1948HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,609,47913,197079,1886,0.00,0.00,
3147433,CAI03610HUIR001,"NE=3147433,LP=16|65568|1|",CAI03610HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.17,2.76,6.49,8.77,11.21,,15660929,15148665247,1973634515,9211841,1.17,8.77,
3158402,OMCV5226HUIR002,"NE=3158402,LP=16|65568|1|",OMCV5226HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.06,1.43,4.25,6.92,11.36,,5269969,4623623426,621195674,3047570,1.06,6.91,397
167772539,CDO04580HUIR002,"NE=167772539,LP=16|65568|1|",CDO04580HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.14,2.12,4.49,8.22,,7683735,6988313372,1289841624,4656916,1.01,4.49,
3155010,CLM00R07HUIR001,"NE=3155010,LP=16|65568|1|",CLM00R07HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.12,0.19,0.55,0.44,1.19,3.81,,1170354,810251412,135277121,691421,0.19,1.19,
167773578,STI00M12HUIR001,"NE=167773578,LP=16|65568|1|",STI00M12HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.28,2.39,5.32,1.00,1.00,1.10,,873479,153973306,1598623432,2734205,2.38,1.00,
167774246,DGH03312HUIR003,"NE=167774246,LP=16|65568|1|",DGH03312HUIR003-1(PLA-1),2021-07-21 02:30:00,15,2.77,2.78,2.78,4.14,4.46,4.75,,10114734,2933137291,1826581472,6299011,2.77,4.46,
3153322,ROXV3714HUIR002,"NE=3153322,LP=16|65568|1|",ROXV3714HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.21,1.48,1.96,4.88,10.04,17.39,,8749994,6688720344,975446328,4128447,1.48,10.04,
3157819,RBNS0017HUIR002,"NE=3157819,LP=16|65568|1|",RBNS0017HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.29,2.51,2.93,11.75,16.46,19.74,,12350706,11013142400,1665893525,8346711,2.51,16.46,
167773559,WRT00791HUIR002,"NE=167773559,LP=16|65568|1|",WRT00791HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.04,1.28,,2493948,771363809,607210458,2464370,1.00,1.04,
167773675,ACR04782HUIR001,"NE=167773675,LP=16|65568|1|",ACR04782HUIR001-1(PLA-1),2021-07-21 02:30:00,15,6.13,9.01,15.72,1.14,1.38,1.85,,4355724,906041797,6016191393,7647048,9.01,1.38,
3159803,TYN04215HUIR005,"NE=3159803,LP=16|65568|1|",TYN04215HUIR005-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.55,3.54,2.77,6.01,21.15,,5630426,4012091851,1023488296,3696983,1.55,6.01,
3146626,TBX00815HUIR003,"NE=3146626,LP=16|65568|1|",TBX00815HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.03,2.07,3.03,4.72,,7903825,4029503985,761553807,3684618,1.00,3.03,
3158819,TCB04201HUIR011,"NE=3158819,LP=16|65568|1|",TCB04201HUIR011-1(PLA-1),2021-07-21 02:30:00,15,2.20,3.13,4.23,16.69,23.05,36.80,,14718011,15342327677,2041478444,9454602,3.13,23.05,2115
167772369,COT00A17HUIR001,"NE=167772369,LP=16|65568|1|",COT00A17HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.35,1.00,1.00,1.00,1.00,,2802193,796330404,11320722,98106,0.34,1.00,
3148075,SPT00S02HUIR002,"NE=3148075,LP=16|65568|1|",SPT00S02HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.10,1.00,0.00,0.34,1.00,,98988,10936361,10104523,96989,0.09,0.34,
167774258,LBOS0727HUIR001,"NE=167774258,LP=16|65568|1|",LBOS0727HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1124,162807,260339157,898013,1.00,0.00,
3161558,DMC04437HUIR001,"NE=3161558,LP=16|65568|1|",DMC04437HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.79,4.92,8.25,1.00,1.00,1.23,,5493251,1013800366,9058351551,10149368,4.91,1.00,
3155837,SJLV0004HUIR001,"NE=3155837,LP=16|65568|1|",SJLV0004HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.04,1.10,1.00,1.07,1.75,,2300746,634578353,683374758,3010331,1.03,1.07,
167773190,BRO00831HUIR001,"NE=167773190,LP=16|65568|1|",BRO00831HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.46,2.61,4.52,1.81,1.97,2.15,,6831870,1295544906,1721189700,4400694,2.61,1.97,
167773043,TOSV3346HUIR002,"NE=167773043,LP=16|65568|1|",TOSV3346HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,908887,264244859,261560537,902020,1.00,1.00,
167773143,KBK00J59HUIR001,"NE=167773143,LP=16|65568|1|",KBK00J59HUIR001-1(PLA-1),2021-07-21 02:30:00,15,6.48,11.01,23.97,1.99,2.35,4.48,,7369307,1548397664,7344689584,10496018,11.01,2.35,
3159422,PSS00705HUIR006,"NE=3159422,LP=16|65568|1|",PSS00705HUIR006-1(PLA-1),2021-07-21 02:30:00,15,2.57,3.02,3.56,12.68,18.76,23.79,,15850631,12554905425,1978551876,10552141,3.02,18.76,
167773275,BROV0034HUIR003,"NE=167773275,LP=16|65568|1|",BROV0034HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.82,1.97,2.13,1.45,2.46,4.66,,4330113,1646196698,1299011519,6854699,1.96,2.46,
