30227,30227,2021-07-21 02:00:00,3642      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772389,ZAM00A16HUIR001,"NE=167772389,LP=16|65568|1|",ZAM00A16HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.50,2.91,3.33,9.79,16.99,29.75,,13284371,11404705208,1921696946,8330379,2.91,16.99,2321
3153479,LMN00B72HUIR004,"NE=3153479,LP=16|65568|1|",LMN00B72HUIR004-1(PLA-1),2021-07-21 02:00:00,15,2.09,2.49,3.37,6.62,10.14,15.99,,10544299,6764460765,1625822539,7406901,2.49,10.14,170
3160573,KPL00D54HUIR005,"NE=3160573,LP=16|65568|2|",KPL00D54HUIR005-2(PLA-2),2021-07-21 02:00:00,15,0.39,0.53,0.97,2.03,3.87,7.68,,4876497,2810421340,379203350,1906633,0.53,3.87,
167774126,LUGM2363HUIR001,"NE=167774126,LP=16|65568|1|",LUGM2363HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.22,1.13,3.28,0.42,0.49,0.80,,1505874,401044244,986033364,1135919,1.12,0.49,
167773106,SISM4920HUIR001,"NE=167773106,LP=16|65568|1|",SISM4920HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902235,261268270,261110058,900819,1.00,1.00,
3146685,TOSV3346HUIR001,"NE=3146685,LP=16|65568|1|",TOSV3346HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.39,1.64,1.98,4.72,8.36,19.20,,7881604,6315652571,1224693179,6139291,1.64,8.33,
3160898,GSCM0270HUIR001,"NE=3160898,LP=16|65568|1|",GSCM0270HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.43,2.92,5.43,1.00,1.00,1.00,,2464115,484783553,3937350304,4304345,2.92,1.00,
3147797,SOK00B21HUIR003,"NE=3147797,LP=16|65568|1|",SOK00B21HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.02,0.03,0.07,0.55,0.59,0.70,,155067,209944095,13285285,99901,0.03,0.59,
3160566,LIOM2101HUIR001,"NE=3160566,LP=16|65568|1|",LIOM2101HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.60,1.01,2.32,0.60,1.05,1.76,2690,1172774,416399280,327332901,1153106,1.01,1.05,
3158707,QCYG6651HUIR001,"NE=3158707,LP=16|65568|1|",QCYG6651HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,53472,54685,669,0.00,0.00,
167773027,SES04030HUIR001,"NE=167773027,LP=16|65568|1|",SES04030HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.06,2.26,2.71,3.38,6.32,12.64,,7112063,4078644470,1460890084,5064531,2.26,6.30,
3152817,MTP00945HUIR002,"NE=3152817,LP=16|65568|1|",MTP00945HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.56,4.00,,1330749,1515165532,79860545,467238,1.00,1.56,
167774760,TGA04559HUIR001,"NE=167774760,LP=16|65568|1|",TGA04559HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.05,6.97,12.86,1.24,1.46,1.99,,3705944,959458614,4621900772,5606142,6.97,1.46,
167772475,TGM05078HUIR002,"NE=167772475,LP=16|65568|1|",TGM05078HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.46,1.81,2.51,8.06,12.85,24.01,,9814066,8478883430,1168547974,5454629,1.80,12.85,
3146013,NAV00G40HUIR003,"NE=3146013,LP=16|65568|1|",NAV00G40HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2855098,801836701,538933491,1924852,1.00,1.00,
167772429,ILO04240HUIR002,"NE=167772429,LP=16|65568|1|",ILO04240HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1803520,523447915,137407,1121,0.00,1.00,
167775150,KTG04401HUIR002,"NE=167775150,LP=16|65568|1|",KTG04401HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2703499,783875939,783873140,2703523,1.00,1.00,
3147481,AMD00F06HUIR001,"NE=3147481,LP=16|65568|1|",AMD00F06HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1039751,301384974,46472,596,0.00,1.00,
3147017,SOT04201HUIR001,"NE=3147017,LP=16|65568|1|",SOT04201HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.26,4.68,5.15,19.14,23.74,32.33,,66334580,49997837964,9729802577,39393791,4.68,23.74,
3160838,SUR00D46HUIR007,"NE=3160838,LP=16|65568|1|",SUR00D46HUIR007-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51728,53527,638,0.00,0.00,
3158238,SNJ03686HUIR002,"NE=3158238,LP=16|65568|1|",SNJ03686HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.74,2.94,5.37,,5086730,5148753831,744878525,3274512,1.00,2.94,
3158958,TGNV0379HUIR001,"NE=3158958,LP=16|65568|1|",TGNV0379HUIR001-1(PLA-1),2021-07-21 02:00:00,15,9.24,16.60,26.85,1.79,2.32,3.20,,6347627,1286783433,9402720336,10485665,16.59,2.32,
3159222,PGN00A13HUIR006,"NE=3159222,LP=16|65568|1|",PGN00A13HUIR006-1(PLA-1),2021-07-21 02:00:00,15,5.43,6.51,8.70,7.27,10.94,19.48,,17489643,7712145494,4574808237,15802007,6.51,10.94,
3156084,MSM00R63HUIR002,"NE=3156084,LP=16|65568|10|",MSM00R63HUIR002-10(PLA-10),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3476,682317,829861,4204,0.00,0.00,
3160635,DVOM2380HUIR001,"NE=3160635,LP=16|65568|1|",DVOM2380HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.10,6.56,13.59,1.00,1.08,1.64,,2745554,653357533,4286285650,4712433,6.56,1.08,
3158264,VCA04910HUIR002,"NE=3158264,LP=16|65568|1|",VCA04910HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.17,1.19,3.58,7.08,,2306775,2375034969,254578420,1199323,1.00,3.58,2035
3155271,AHW05876HUIR001,"NE=3155271,LP=16|65568|1|",AHW05876HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.42,4.99,5.88,18.15,27.77,36.75,,28114324,24172698589,4283675803,17832498,4.99,27.77,
167774288,SAAM2340HUIR001,"NE=167774288,LP=16|65568|2|",SAAM2340HUIR001-2(PLA-2),2021-07-21 02:00:00,15,1.47,3.10,8.35,1.00,1.01,1.22,,2390524,541646407,3132684150,3970636,3.10,1.00,
167772344,PSC04099HUIR001,"NE=167772344,LP=16|65568|1|",PSC04099HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.60,3.98,4.87,17.56,20.95,28.01,,45295572,35277242873,6572636211,31082168,3.98,20.95,
3155722,QCYG5959HUIR001,"NE=3155722,LP=16|65568|1|",QCYG5959HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,738,62936,55749,679,0.00,0.00,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,LP=16|65568|1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-1(PLA-1),2021-07-21 02:00:00,15,15.09,19.11,32.31,1.72,2.12,2.73,,7447803,1333493502,12084961781,12494090,19.11,2.12,
167775005,QCYG1062HUIR002,"NE=167775005,LP=16|65568|1|",QCYG1062HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.05,1.49,2.44,4.02,,4295559,4164297076,638000832,2813590,1.00,2.44,
167774051,SGU04812HUIR001,"NE=167774051,LP=16|65568|1|",SGU04812HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.39,8.09,12.80,0.85,1.30,1.67,,3477580,922743020,5788165212,7409804,8.08,1.30,
167775038,QCY03782HUIR001,"NE=167775038,LP=16|65568|1|",QCY03782HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.44,1.70,2.56,9.63,12.70,16.22,,20323004,22160510257,2917928034,12260403,1.70,12.70,
167774342,QCYG7629HUIR001,"NE=167774342,LP=16|65568|1|",QCYG7629HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.80,1.00,1.00,1.00,1.00,1.00,,143927,37250931,37783981,150122,0.99,1.00,
3147416,PAD00D37HUIR001,"NE=3147416,LP=16|65568|1|",PAD00D37HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.26,1.28,1.98,3.38,,4507287,2610815442,831912372,3484206,1.00,1.98,
3157488,NBT04554HUIR001,"NE=3157488,LP=16|65568|1|",NBT04554HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.57,4.26,10.57,1.00,1.01,1.15,,2459448,409643889,2799920190,4024555,4.26,1.00,
3160839,TBL04417HUIR001,"NE=3160839,LP=16|65568|1|",TBL04417HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,53161,51467,641,0.00,0.00,
3161897,GSCM2009HUIR001,"NE=3161897,LP=16|65568|1|",GSCM2009HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.27,3.05,1.00,1.00,1.00,,1042325,207390340,1122914135,1492551,1.27,1.00,
3159876,LSN00R41HUIR005,"NE=3159876,LP=16|65568|1|",LSN00R41HUIR005-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4894,837915,659044,3249,0.00,0.00,
3145921,SOT00H02HUIR001,"NE=3145921,LP=16|65568|1|",SOT00H02HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.43,2.88,4.17,16.15,20.01,24.92,,24067215,21989326522,3132138379,12740929,2.88,20.01,
167772503,BAN00R31HUIR001,"NE=167772503,LP=16|65568|1|",BAN00R31HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.06,2.44,4.28,6.59,10.20,,8587849,7447268397,1038873419,4454371,1.06,6.59,
3155082,TOL00814HUIR001,"NE=3155082,LP=16|65568|1|",TOL00814HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.10,3.17,2.91,5.72,11.90,,4026830,3024002936,532958080,2526674,1.10,5.72,
3160483,LKE04495HUIR002,"NE=3160483,LP=16|65568|1|",LKE04495HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.26,1.87,1.00,1.00,1.00,,7369628,993015007,3352030835,8855515,1.25,1.00,
3153380,QEZ05954HUIR001,"NE=3153380,LP=16|65568|1|",QEZ05954HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.07,1.87,6.44,1.00,1.21,1.60,,1867284,682587353,1233270002,2326286,1.87,1.21,
167772893,TGQM0004HUIR001,"NE=167772893,LP=16|65568|1|",TGQM0004HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.66,1.96,2.55,9.31,12.96,19.58,,10347421,10745617454,1591113514,6097553,1.96,12.96,
167775126,TCB05887HUIR001,"NE=167775126,LP=16|65568|1|",TCB05887HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.32,0.49,0.99,3.16,5.16,7.70,,3858600,4118846699,388642029,1825598,0.48,5.15,
167774898,DVOM2253HUIR001,"NE=167774898,LP=16|65568|1|",DVOM2253HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.01,0.40,0.00,0.06,0.60,,43362,5355998,4141321,40198,0.01,0.06,
167774631,MGUM6006HUIR001,"NE=167774631,LP=16|65568|1|",MGUM6006HUIR001-1(PLA-1),2021-07-21 02:00:00,15,6.07,8.53,12.40,0.94,1.22,1.68,,5298739,1103227264,7730244102,8898843,8.53,1.22,
167774969,LEGS2410HUIR001,"NE=167774969,LP=16|65568|1|",LEGS2410HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.48,4.58,7.98,1.00,1.01,1.14,,4033703,849124855,5174605032,5666647,4.58,1.01,
3147317,TCB04201HUIR007,"NE=3147317,LP=16|65568|1|",TCB04201HUIR007-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.04,6.23,8.32,11.65,,15444168,8158844480,865722065,3647591,1.00,8.32,
3159022,PCR04731HUIR001,"NE=3159022,LP=16|65568|1|",PCR04731HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.13,1.44,7.97,12.40,18.15,,8769459,8302692867,735104420,4817723,1.13,12.40,
167774365,SJQ04319HUIR001,"NE=167774365,LP=16|65568|1|",SJQ04319HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.90,4.56,9.93,1.00,1.01,1.16,,2663185,578192099,3494976421,4448221,4.56,1.01,
3160860,PNB00A24HUIR008,"NE=3160860,LP=16|65568|1|",PNB00A24HUIR008-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.05,2.34,4.33,7.82,,7045207,6171797829,834074830,3947302,1.00,4.33,
3158239,SNJG6294HUIR002,"NE=3158239,LP=16|65568|1|",SNJG6294HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.58,2.59,3.86,1.00,1.00,1.01,,2962549,705818988,4572167723,4661542,2.59,1.00,
3160116,TRR04817HUIR002,"NE=3160116,LP=16|65568|1|",TRR04817HUIR002-1(PLA-1),2021-07-21 02:00:00,15,12.37,16.08,20.34,2.66,3.06,3.66,,43361804,8328171121,44755986727,56088754,16.08,3.06,
3158137,MMLG6269HUIR002,"NE=3158137,LP=16|65568|1|",MMLG6269HUIR002-1(PLA-1),2021-07-21 02:00:00,15,6.65,9.93,14.90,1.09,1.30,1.68,,7696755,1667054521,13013382706,12681687,9.93,1.30,
3160392,PSCS2444HUIR002,"NE=3160392,LP=16|65568|1|",PSCS2444HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.07,1.25,1.57,4.21,6.00,11.05,,12121899,8092991139,1665855330,8601604,1.25,6.00,
3159260,QCY00116HUIR001,"NE=3159260,LP=16|65568|1|",QCY00116HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,51234,52110,624,0.00,0.00,
3158406,MPXM2394HUIR001,"NE=3158406,LP=16|65568|1|",MPXM2394HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.70,1.70,1.70,0.00,0.00,0.00,,624,53462,1041918467,3593289,1.70,0.00,
3160575,DVOM4497HUIR001,"NE=3160575,LP=16|65568|1|",DVOM4497HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.75,0.75,0.75,0.37,0.37,0.37,,900160,260913107,521784043,1799746,0.75,0.37,
167774908,ESTV3540HUIR001,"NE=167774908,LP=16|65568|1|",ESTV3540HUIR001-1(PLA-1),2021-07-21 02:00:00,15,22.55,28.57,34.90,2.97,3.41,4.51,,10158364,2194016194,18707047917,19818667,28.57,3.41,
167772449,TCO04072HUIR001,"NE=167772449,LP=16|65568|1|",TCO04072HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,1.31,3.18,5.29,8.81,,7477795,6914892614,951994374,4481339,1.02,5.29,
167775085,QCY03667HUIR001,"NE=167775085,LP=16|65568|1|",QCY03667HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,610,48047,47568,606,0.00,0.00,
167774768,NRL00R96HUIR001,"NE=167774768,LP=16|65568|1|",NRL00R96HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.09,4.37,6.82,2.36,3.42,5.26,,13779157,5190548264,6649896309,14371210,4.36,3.42,
3160192,QCYG7542HUIR001,"NE=3160192,LP=16|65568|1|",QCYG7542HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,53011,51374,641,0.00,0.00,
3158529,MMLG6212HUIR001,"NE=3158529,LP=16|65568|1|",MMLG6212HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.46,5.52,8.53,1.00,1.10,2.66,,3955455,1247104741,7333092615,7332822,5.52,1.10,
167774887,SVD04592HUIR001,"NE=167774887,LP=16|65568|1|",SVD04592HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.91,6.75,11.20,1.55,1.70,2.67,,4731048,1118384674,4450692567,6618913,6.74,1.70,
167775039,QCYG7358HUIR001,"NE=167775039,LP=16|65568|1|",QCYG7358HUIR001-1(PLA-1),2021-07-21 02:00:00,15,8.05,12.47,16.69,1.45,1.70,2.13,,12271100,2930184093,21681202967,19937710,12.42,1.70,
3161076,TAY04393HUIR003,"NE=3161076,LP=16|65568|1|",TAY04393HUIR003-1(PLA-1),2021-07-21 02:00:00,15,7.79,13.96,21.70,1.75,2.10,2.69,,6633276,1351034831,9097159977,10680629,14.02,2.10,
167772435,SOT04587HUIR001,"NE=167772435,LP=16|65568|1|",SOT04587HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,1.45,1.62,4.22,10.70,,4318413,2768406476,552329705,2243919,1.02,4.22,
167774785,SAA04519HUIR001,"NE=167774785,LP=16|65568|1|",SAA04519HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.19,3.06,9.37,1.00,1.00,1.03,,1620682,343798056,3039774663,3199363,3.05,1.00,
167773123,KBKV5232HUIR001,"NE=167773123,LP=16|65568|1|",KBKV5232HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.39,9.12,23.07,1.00,1.40,2.84,,3918236,895342604,6114174149,6111810,9.12,1.39,
3157637,LMN00B72HUIR001,"NE=3157637,LP=16|65568|1|",LMN00B72HUIR001-1(PLA-1),2021-07-21 02:00:00,15,14.71,17.19,21.53,2.16,2.42,2.74,,39324498,6535808141,46892494253,61174852,17.19,2.42,
167774336,QCYG8391HUIR001,"NE=167774336,LP=16|65568|1|",QCYG8391HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,53278,52786,653,0.00,0.00,
167772273,KORM1725HUIR001,"NE=167772273,LP=16|65568|1|",KORM1725HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.11,2.17,6.55,1.00,1.00,1.02,,2397846,385206346,2950994672,3632526,2.17,1.00,
167773307,BCD00J94HUIR003,"NE=167773307,LP=16|65568|1|",BCD00J94HUIR003-1(PLA-1),2021-07-21 02:00:00,15,2.44,3.09,4.14,9.42,14.12,24.40,,10768882,9197606742,1989361510,7081639,3.09,14.12,
3159531,KIDM1735HUIR001,"NE=3159531,LP=16|65568|1|",KIDM1735HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.09,1.10,1.10,,2705287,784388535,261510256,902259,1.00,1.09,
167773856,PGN00D57HUIR009,"NE=167773856,LP=16|65568|10|",PGN00D57HUIR009-10(PLA-10),2021-07-21 02:00:00,15,1.00,1.00,1.02,3.18,4.55,6.25,,14568064,10189969812,990143984,4997975,1.00,4.55,
167775015,PRQ00419HUIR005,"NE=167775015,LP=16|65568|1|",PRQ00419HUIR005-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,653,52406,51476,624,0.00,0.00,
3161389,QEZM1666HUIR002,"NE=3161389,LP=16|65568|1|",QEZM1666HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.04,0.09,0.58,0.06,0.31,1.74,,413464,216074357,60951231,312018,0.09,0.31,
167772774,MTPG7036HUIR002,"NE=167772774,LP=16|65568|1|",MTPG7036HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.92,2.52,3.31,9.61,14.15,18.42,,24831577,24320526389,4288576909,14036173,2.52,14.14,
167774540,SOTG9059HUIR001,"NE=167774540,LP=16|65568|1|",SOTG9059HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.66,3.36,5.78,1.00,1.00,1.03,,1951995,461268495,3776079527,4063745,3.36,1.00,
167774145,SRGM1468HUIR001,"NE=167774145,LP=16|65568|1|",SRGM1468HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.03,1.21,1.68,4.03,6.59,10.52,,6964128,4430880658,802643663,4392236,1.21,6.59,
167773631,CTMV0855HUIR001,"NE=167773631,LP=16|65568|1|",CTMV0855HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.71,1.00,0.00,0.42,1.00,,279065,80846376,162140212,559551,0.70,0.41,
167774546,DVOM1729HUIR003,"NE=167774546,LP=16|65568|1|",DVOM1729HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2343,752984,1081225,3827,0.00,0.00,
3160574,TAI00R99HUIR001,"NE=3160574,LP=16|65568|1|",TAI00R99HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.16,3.81,7.49,0.41,0.54,1.03,,1901511,378016410,2817375658,4880483,3.81,0.54,
167774314,TGX00V18HUIR001,"NE=167774314,LP=16|65568|1|",TGX00V18HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2078,396134,854801,2949,0.00,0.00,
167772365,QCYG7081HUIR001,"NE=167772365,LP=16|65568|1|",QCYG7081HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,52099,52084,635,0.00,0.00,
167772702,SNJ00303HRUI004,"NE=167772702,LP=16|65568|1|",SNJ00303HRUI004-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.31,2.94,1016,1657128,1268622394,241171305,1145622,1.00,1.31,
3154300,MBYM2305HUIR001,"NE=3154300,LP=16|65568|1|",MBYM2305HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.96,5.01,9.63,1.00,1.01,1.32,,1404235,313305538,3242827582,3208910,5.01,1.01,
3146321,PRQ00284HUIR002,"NE=3146321,LP=16|65568|1|",PRQ00284HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51101,51345,635,0.00,0.00,
3151031,PTSG5643HUIR001,"NE=3151031,LP=16|65568|1|",PTSG5643HUIR001-1(PLA-1),2021-07-21 02:00:00,15,8.98,11.99,15.68,1.18,1.51,1.83,9322,11503956,2595182605,21009936254,19820634,11.96,1.51,
3150423,SBGV3515HUIR001,"NE=3150423,LP=16|65568|1|",SBGV3515HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,53139,63721,734,0.00,0.00,
167772781,LPI00Q91HUIR001,"NE=167772781,LP=16|65568|1|",LPI00Q91HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.99,2.37,4.02,7.55,11.41,18.05,,9542758,7614175746,1563341581,6700950,2.37,11.41,
167773268,LEGS2413HUIR001,"NE=167773268,LP=16|65568|1|",LEGS2413HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,69851,10812926,8018023,72685,1.00,1.00,
167774256,TCOS2420HUIR002,"NE=167774256,LP=16|65568|1|",TCOS2420HUIR002-1(PLA-1),2021-07-21 02:00:00,15,3.16,5.28,9.89,1.00,1.03,1.38,,4481089,952187654,6906829161,7472218,5.28,1.02,
3160243,PDN04033HUIR004,"NE=3160243,LP=16|65568|1|",PDN04033HUIR004-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.13,1.57,3.81,6.04,11.72,,5283623,4092133916,688358146,3122643,1.12,6.04,
167773346,TOL04219HUIR005,"NE=167773346,LP=16|65568|1|",TOL04219HUIR005-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.04,2.25,1.76,3.93,6.97,,3123869,2377994588,456749989,2026738,1.04,3.93,
167773409,TGXV4311HUIR001,"NE=167773409,LP=16|65568|1|",TGXV4311HUIR001-1(PLA-1),2021-07-21 02:00:00,15,8.09,12.94,17.41,1.69,1.93,2.77,,6760507,1205819255,8173290945,11374977,12.93,1.93,
167772799,MID00A55HUIR004,"NE=167772799,LP=16|65568|1|",MID00A55HUIR004-1(PLA-1),2021-07-21 02:00:00,15,2.47,3.33,5.67,16.21,20.69,33.60,,17616807,16710404603,2666581321,9376112,3.33,20.69,
167774113,NRR04116HUIR002,"NE=167774113,LP=16|65568|1|",NRR04116HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,668,53591,71605,778,0.00,0.00,
3155891,MWB05982HUIR002,"NE=3155891,LP=16|65568|1|",MWB05982HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.31,1.76,2.34,10.56,18.47,24.71,,11752088,13130373628,1229489091,6967087,1.76,18.47,
167772951,DUG04266HUIR006,"NE=167772951,LP=16|65568|1|",DUG04266HUIR006-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1609,214068,363229,3202,0.00,0.00,
3158004,MMLG7070HUIR002,"NE=3158004,LP=16|65568|1|",MMLG7070HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.03,1.60,2.23,3.23,,3348578,3763509597,511824133,2112248,1.00,2.23,
167774992,DVO00V41HUIR001,"NE=167774992,LP=16|65568|1|",DVO00V41HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.93,4.04,9.48,0.48,0.61,1.01,,1366333,214666631,1408247545,2217187,4.04,0.61,
167772923,NBT00D47HUIR002,"NE=167772923,LP=16|65568|1|",NBT00D47HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.01,1.14,1.89,4.21,10.10,,4013319,2779068684,406893928,2442200,1.00,4.20,
3159158,SAAM6035HUIR001,"NE=3159158,LP=16|65568|1|",SAAM6035HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.99,4.30,9.46,1.00,1.01,1.40,,2348086,477047947,3677608346,4116108,4.30,1.00,
167774353,LPNG8718HUIR001,"NE=167774353,LP=16|65568|1|",LPNG8718HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.02,1.81,4.82,1.00,1.01,1.35,,1533572,391055360,2983453270,3147816,1.81,1.00,
167774490,GLN05931HUIR002,"NE=167774490,LP=16|65568|1|",GLN05931HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3611193,1125225101,1066359449,3615371,1.00,1.00,
167772654,MML00960HUIR002,"NE=167772654,LP=16|65568|1|",MML00960HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.08,,824905,389306361,72579872,514484,1.00,1.00,
3158129,PXR05916HUIR001,"NE=3158129,LP=16|65568|1|",PXR05916HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.01,4.11,15.36,1.00,1.01,1.20,,1556948,311503188,2767279692,3776251,4.11,1.01,
3147087,KORM1011HUIR003,"NE=3147087,LP=16|65568|1|",KORM1011HUIR003-1(PLA-1),2021-07-21 02:00:00,15,10.40,10.42,10.42,0.95,0.95,0.95,,898330,260374903,2863499835,9875192,10.41,0.95,
167774277,CRN00R88HUIR004,"NE=167774277,LP=16|65568|1|",CRN00R88HUIR004-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51193,49150,623,0.00,0.00,
