30014,30014,2021-07-21 05:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167775124,PKT00D48HUIR003,"NE=167775124,S=11,CP=-1,PP=16||1|",PKT00D48HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.91,17.71,1.50,1.91,3.43,12.72,17.71,23.55,26789680,3504027594,378441766,3362467,,
167775124,PKT00D48HUIR003,"NE=167775124,S=11,CP=-1,PP=16||2|",PKT00D48HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.91,17.71,1.50,1.92,3.42,12.70,17.70,23.50,26799287,3502343667,378411606,3362225,,
167775124,PKT00D48HUIR003,"NE=167775124,S=12,CP=-1,PP=16||1|",PKT00D48HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.90,17.66,1.46,1.91,3.36,10.91,17.65,24.73,26810164,3498992065,378895413,3365941,,
167775124,PKT00D48HUIR003,"NE=167775124,S=12,CP=-1,PP=16||2|",PKT00D48HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.91,17.64,1.47,1.91,3.36,10.88,17.63,24.71,26837156,3495689410,379580476,3372325,,
167775124,PKT00D48HUIR003,"NE=167775124,S=14,CP=-1,PP=16||1|",PKT00D48HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,7.84,36.44,6.26,7.85,13.23,26.38,36.42,47.93,25662723,3373604998,358819929,3191439,,
167775124,PKT00D48HUIR003,"NE=167775124,S=14,CP=-1,PP=16||2|",PKT00D48HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,9.04,17.64,7.24,9.05,14.86,12.63,17.63,23.31,26856986,3493609049,353547484,3145650,,
167775124,PKT00D48HUIR003,"NE=167775124,S=7,CP=-1,PP=16||1|",PKT00D48HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.64,17.68,2.07,2.64,4.70,12.69,17.67,23.54,26838928,3499707249,374637864,3325650,,
167775124,PKT00D48HUIR003,"NE=167775124,S=7,CP=-1,PP=16||2|",PKT00D48HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.92,17.69,1.50,1.92,3.46,12.69,17.68,23.55,26815397,3501292156,379952106,3376103,,
167775124,PKT00D48HUIR003,"NE=167775124,S=8,CP=-1,PP=16||1|",PKT00D48HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.90,17.67,1.46,1.91,3.36,10.87,17.66,24.82,26851534,3497336379,378630301,3361134,,
167775124,PKT00D48HUIR003,"NE=167775124,S=8,CP=-1,PP=16||2|",PKT00D48HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.90,17.68,1.46,1.91,3.34,10.89,17.68,24.90,26803286,3499816538,378467016,3363873,,
167775124,PKT00D48HUIR003,"NE=167775124,S=9,CP=-1,PP=16||1|",PKT00D48HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.90,17.68,1.46,1.91,3.36,10.91,17.67,24.84,26807612,3498559913,378908655,3367603,,
167775124,PKT00D48HUIR003,"NE=167775124,S=9,CP=-1,PP=16||2|",PKT00D48HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.90,17.69,1.47,1.91,3.35,10.91,17.68,24.84,26790285,3501286025,378421956,3363333,,
167773977,MSLS2479HUIR001,"NE=167773977,S=3,CP=-1,PP=16||1|",MSLS2479HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.11,0.00,1.11,1.12,1.12,0.00,0.00,0.00,637,50609,261223680,901231,,
167772686,MMLG7788HUIR001,"NE=167772686,S=3,CP=-1,PP=16||1|",MMLG7788HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.20,9.37,0.68,1.20,1.79,2.58,9.37,24.04,28978883,3833954223,491643243,4657098,,
167772686,MMLG7788HUIR001,"NE=167772686,S=4,CP=-1,PP=16||1|",MMLG7788HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.24,10.35,0.68,1.24,1.93,2.76,10.35,26.79,31991926,4234663512,508162179,4791041,,
167772686,MMLG7788HUIR001,"NE=167772686,S=5,CP=-1,PP=16||1|",MMLG7788HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.27,10.65,0.73,1.27,1.93,3.94,10.65,27.09,33316980,4402491626,528100675,4921387,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||1|",QCY00E48HUIR001-1-EG4-1(E48_Rembrant Hotel TD-LTE PAWS),2021-07-21 05:15:00,15,0.21,1.69,0.12,0.21,0.35,0.50,1.70,4.21,1667108,1900552106,218377517,919672,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||2|",QCY00E48HUIR001-1-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||3|",QCY00E48HUIR001-1-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||4|",QCY00E48HUIR001-1-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||1|",QCY00E48HUIR001-2-EG4-1(E48_Rembrant Hotel 3G PAWS),2021-07-21 05:15:00,15,0.06,0.17,0.04,0.06,0.13,0.04,0.17,1.08,638815,180678707,66329244,607528,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||2|",QCY00E48HUIR001-2-EG4-2(E48_Rembrant Hotel FD-LTE PAWS),2021-07-21 05:15:00,15,0.34,1.69,0.19,0.34,0.55,0.76,1.69,2.96,1903314,1859411451,367013910,1322125,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||3|",QCY00E48HUIR001-2-EG4-3(E48_Rembrant Hotel 2G PAWS),2021-07-21 05:15:00,15,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,109844,9287707,9828433,97848,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||4|",QCY00E48HUIR001-2-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=3,CP=-1,PP=16||1|",QCY00E48HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,3.54,0.65,0.93,3.54,7.40,0.36,0.65,1.21,2476149,269924294,1464923853,11183148,,
3153854,QCY00E48HUIR001,"NE=3153854,S=4,CP=-1,PP=16||1|",QCY00E48HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,3.66,0.66,1.10,3.66,8.14,0.38,0.66,1.40,2526415,275091421,1515491979,11560438,,
3153854,QCY00E48HUIR001,"NE=3153854,S=5,CP=-1,PP=16||1|",QCY00E48HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,3.44,0.64,0.89,3.44,7.57,0.35,0.65,1.19,2467799,268143901,1423681906,10870180,,
3158704,MBX00R18HUIR002,"NE=3158704,S=10,CP=-1,PP=16||1|",MBX00R18HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.65,0.99,1.66,1.66,1.66,0.93,0.99,1.06,2022941,215782672,359610669,3371310,,
3158704,MBX00R18HUIR002,"NE=3158704,S=11,CP=-1,PP=16||1|",MBX00R18HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=12,CP=-1,PP=16||1|",MBX00R18HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=13,CP=-1,PP=16||1|",MBX00R18HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=14,CP=-1,PP=16||1|",MBX00R18HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=3,CP=-1,PP=16||1|",MBX00R18HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=4,CP=-1,PP=16||1|",MBX00R18HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=5,CP=-1,PP=16||1|",MBX00R18HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=6,CP=-1,PP=16||1|",MBX00R18HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158704,MBX00R18HUIR002,"NE=3158704,S=7,CP=-1,PP=16||1|",MBX00R18HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.65,0.99,1.66,1.66,1.66,0.92,0.99,1.04,2022736,215764979,359638176,3371552,,
3158704,MBX00R18HUIR002,"NE=3158704,S=8,CP=-1,PP=16||1|",MBX00R18HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.65,0.99,1.66,1.66,1.66,0.91,0.99,1.08,2025097,216015412,359993765,3374882,,
3158704,MBX00R18HUIR002,"NE=3158704,S=9,CP=-1,PP=16||1|",MBX00R18HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.65,0.99,1.66,1.66,1.66,0.90,0.99,1.07,2024801,215986774,360008963,3375005,,
167772851,TLA05471HUIR001,"NE=167772851,S=3,CP=-1,PP=16||1|",TLA05471HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.88,20.49,2.04,2.88,5.27,10.00,20.49,31.04,56183321,7420530622,1043283798,9721577,,
167772851,TLA05471HUIR001,"NE=167772851,S=5,CP=-1,PP=16||1|",TLA05471HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.88,20.48,1.99,2.88,6.06,10.34,20.48,31.70,56169789,7419233839,1043174479,9718927,,
3161285,LGG05944HUIR001,"NE=3161285,S=10,CP=-1,PP=16||1|",LGG05944HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.05,0.00,0.31,2.06,9.59,0.00,0.00,0.00,,,486912376,,,
3161285,LGG05944HUIR001,"NE=3161285,S=10,CP=-1,PP=16||2|",LGG05944HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.99,0.39,0.32,2.00,9.28,0.21,0.40,1.42,870007,96643587,473095901,3740732,,
3161285,LGG05944HUIR001,"NE=3161285,S=7,CP=-1,PP=16||1|",LGG05944HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.96,0.00,0.31,1.97,7.92,0.00,0.00,0.00,,,477326317,,,
3161285,LGG05944HUIR001,"NE=3161285,S=7,CP=-1,PP=16||2|",LGG05944HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.03,0.39,0.30,2.03,8.17,0.23,0.40,1.57,883201,98315849,491838017,3881256,,
3161285,LGG05944HUIR001,"NE=3161285,S=8,CP=-1,PP=16||1|",LGG05944HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.05,0.40,0.31,2.06,9.61,0.22,0.40,1.51,875301,97419329,488265309,3868308,,
3161285,LGG05944HUIR001,"NE=3161285,S=8,CP=-1,PP=16||2|",LGG05944HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.99,0.00,0.32,1.99,9.31,0.00,0.00,0.00,,,474355298,,,
3161285,LGG05944HUIR001,"NE=3161285,S=9,CP=-1,PP=16||1|",LGG05944HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.00,0.40,0.31,2.01,8.97,0.21,0.40,1.42,874121,97231233,477132568,3778394,,
3161285,LGG05944HUIR001,"NE=3161285,S=9,CP=-1,PP=16||2|",LGG05944HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.06,0.00,0.31,2.07,9.18,0.00,0.00,0.00,,,491650742,,,
3152461,KBKV4377HUIR001,"NE=3152461,S=3,CP=-1,PP=16||1|",KBKV4377HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,10.53,4.70,5.94,10.53,20.61,4.16,4.71,6.27,4559994,1092790804,2450162169,5423978,,
3161126,DVOM6026HUIR001,"NE=3161126,S=1,CP=-1,PP=16||1|",DVOM6026HUIR001-1-EG4-1(M6026 2300+2600 LTE),2021-07-21 05:15:00,15,0.13,1.32,0.09,0.13,0.28,0.70,1.32,3.23,1278831,1495234487,143230081,681608,,
3161126,DVOM6026HUIR001,"NE=3161126,S=1,CP=-1,PP=16||2|",DVOM6026HUIR001-1-EG4-2(M6026 Davao FDLTE),2021-07-21 05:15:00,15,0.18,1.38,0.08,0.18,0.45,0.54,1.38,4.03,1471333,1524405043,192415868,866397,,
3161126,DVOM6026HUIR001,"NE=3161126,S=1,CP=-1,PP=16||3|",DVOM6026HUIR001-1-EG4-3(M6026 Davao 3G),2021-07-21 05:15:00,15,0.19,0.53,0.15,0.19,0.24,0.22,0.53,0.97,1932536,560475460,187754509,1786840,,
3161126,DVOM6026HUIR001,"NE=3161126,S=1,CP=-1,PP=16||4|",DVOM6026HUIR001-1-EG4-4(M6026 Davao 2G),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,,,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||1|",CBL00790HUIR001-1-EG4-1(FDLTE 790 <> 3381),2021-07-21 05:15:00,15,0.71,5.34,0.51,0.71,1.55,3.44,5.34,7.79,5458724,5919020051,741420419,3530357,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||2|",CBL00790HUIR001-1-EG4-2(3G 790 <> 3381),2021-07-21 05:15:00,15,0.24,1.00,0.18,0.24,0.31,0.55,1.00,1.87,2435665,1081380635,228577842,2124021,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||3|",CBL00790HUIR001-1-EG4-3(2G 790 <> 3381),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773866,CBL00790HUIR001,"NE=167773866,S=1,CP=-1,PP=16||4|",CBL00790HUIR001-1-EG4-4(to RTN facing V0631 S4P3),2021-07-21 05:15:00,15,0.70,3.55,0.59,0.70,0.86,1.75,3.55,5.78,4693548,3887712496,724909254,3514721,,
167773866,CBL00790HUIR001,"NE=167773866,S=4,CP=-1,PP=16||1|",CBL00790HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,17.69,4.09,8.29,17.69,31.81,3.23,4.09,8.50,14131327,1500006921,6514988836,50451204,,
167773866,CBL00790HUIR001,"NE=167773866,S=4,CP=-1,PP=16||2|",CBL00790HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,17.62,0.00,8.25,17.62,31.72,0.00,0.00,0.00,,,6499477273,50341699,,
167773866,CBL00790HUIR001,"NE=167773866,S=6,CP=-1,PP=16||1|",CBL00790HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,17.69,0.00,8.30,17.70,29.87,0.00,0.00,0.00,,,6513735918,50451226,,
167773866,CBL00790HUIR001,"NE=167773866,S=6,CP=-1,PP=16||2|",CBL00790HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,17.63,4.09,8.28,17.64,29.82,3.21,4.09,8.48,14144247,1500881386,6498223763,50341820,,
167774191,MIWS2461HUIR001,"NE=167774191,S=3,CP=-1,PP=16||1|",MIWS2461HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,14.17,2.21,7.25,14.16,26.47,1.64,2.21,3.99,3813389,401517164,2543997246,19704472,,
167774191,MIWS2461HUIR001,"NE=167774191,S=3,CP=-1,PP=16||2|",MIWS2461HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,13.81,2.18,7.06,13.80,25.95,1.61,2.18,3.93,3754482,396212732,2482783214,19328289,,
167774191,MIWS2461HUIR001,"NE=167774191,S=5,CP=-1,PP=16||1|",MIWS2461HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,14.11,2.22,7.97,14.11,26.36,1.67,2.22,4.18,3813030,402036544,2543574263,19674131,,
167774191,MIWS2461HUIR001,"NE=167774191,S=5,CP=-1,PP=16||2|",MIWS2461HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,13.72,2.18,7.75,13.72,25.73,1.65,2.19,4.02,3747845,395951775,2474442187,19233409,,
167775027,SBI05463HUIR002,"NE=167775027,S=10,CP=-1,PP=16||1|",SBI05463HUIR002-10-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4009,3585,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=10,CP=-1,PP=16||2|",SBI05463HUIR002-10-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3937,3424,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=11,CP=-1,PP=16||1|",SBI05463HUIR002-11-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4002,3519,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=11,CP=-1,PP=16||2|",SBI05463HUIR002-11-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4129,3378,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=12,CP=-1,PP=16||1|",SBI05463HUIR002-12-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42,3886,3559,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=12,CP=-1,PP=16||2|",SBI05463HUIR002-12-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42,3995,3384,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=13,CP=-1,PP=16||1|",SBI05463HUIR002-13-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3943,3517,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=13,CP=-1,PP=16||2|",SBI05463HUIR002-13-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3996,3375,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=14,CP=-1,PP=16||1|",SBI05463HUIR002-14-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4005,3405,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=14,CP=-1,PP=16||2|",SBI05463HUIR002-14-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4086,3427,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=7,CP=-1,PP=16||1|",SBI05463HUIR002-7-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3838,3459,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=7,CP=-1,PP=16||2|",SBI05463HUIR002-7-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3955,3411,40,,
167775027,SBI05463HUIR002,"NE=167775027,S=8,CP=-1,PP=16||1|",SBI05463HUIR002-8-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3778,3324,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=8,CP=-1,PP=16||2|",SBI05463HUIR002-8-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3818,3572,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=9,CP=-1,PP=16||1|",SBI05463HUIR002-9-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3775,3477,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=9,CP=-1,PP=16||2|",SBI05463HUIR002-9-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4171,3487,39,,
167775010,ILOV0304HUIR001,"NE=167775010,S=3,CP=-1,PP=16||1|",ILOV0304HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324,28833,595964,5380,,
167775010,ILOV0304HUIR001,"NE=167775010,S=5,CP=-1,PP=16||1|",ILOV0304HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322,28769,598852,5370,,
167775061,BKIM2367HUIR001,"NE=167775061,S=3,CP=-1,PP=16||1|",BKIM2367HUIR001-3-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.37,2.42,0.17,0.38,1.87,0.33,2.42,9.12,6830892,882405060,139268688,1199336,,
167775061,BKIM2367HUIR001,"NE=167775061,S=3,CP=-1,PP=16||2|",BKIM2367HUIR001-3-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.37,2.42,0.17,0.38,1.86,0.32,2.42,9.23,6833311,882068429,139589045,1207271,,
167775061,BKIM2367HUIR001,"NE=167775061,S=5,CP=-1,PP=16||1|",BKIM2367HUIR001-5-ISM8-1(RTNIF-1),2021-07-21 05:15:00,15,0.37,2.39,0.16,0.38,1.73,0.40,2.40,8.81,7135501,916093745,142448906,1226424,,
167775061,BKIM2367HUIR001,"NE=167775061,S=5,CP=-1,PP=16||2|",BKIM2367HUIR001-5-ISM8-2(RTNIF-2),2021-07-21 05:15:00,15,0.37,2.45,0.17,0.38,1.76,0.40,2.45,9.15,7320905,937484619,144289181,1247166,,
3161784,BNG00453HUIR005,"NE=3161784,S=1,CP=-1,PP=16||1|",BNG00453HUIR005-1-EG4-1(to ATN950C 0/6/2 Gulod Talim),2021-07-21 05:15:00,15,11.47,1.42,8.61,11.47,16.14,1.13,1.42,1.93,8179525,1449232550,12646114925,12695807,,
3161784,BNG00453HUIR005,"NE=3161784,S=1,CP=-1,PP=16||2|",BNG00453HUIR005-1-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161784,BNG00453HUIR005,"NE=3161784,S=1,CP=-1,PP=16||3|","BNG00453HUIR005-1-EG4-3(to AMS port 5 Gulod Talim 2g,3g)",2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,326,26596,112704,1574,,
3161784,BNG00453HUIR005,"NE=3161784,S=1,CP=-1,PP=16||4|",BNG00453HUIR005-1-EG4-4(H80 Gulod Talim BRO CMM),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21538,2070418,1914568,20120,,
3161784,BNG00453HUIR005,"NE=3161784,S=3,CP=-1,PP=16||1|",BNG00453HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.98,7.62,0.67,0.98,1.92,4.31,7.62,14.44,27900605,3616378068,465241385,4577464,,
3161784,BNG00453HUIR005,"NE=3161784,S=4,CP=-1,PP=16||1|",BNG00453HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.93,6.96,0.57,0.94,1.84,3.47,6.96,13.26,24898515,3307936099,451753610,4444973,,
3161784,BNG00453HUIR005,"NE=3161784,S=4,CP=-1,PP=16||2|",BNG00453HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.95,7.33,0.58,0.96,1.94,3.66,7.34,13.75,26405943,3487578896,462939521,4549698,,
3161784,BNG00453HUIR005,"NE=3161784,S=5,CP=-1,PP=16||1|",BNG00453HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.98,7.64,0.65,0.98,2.09,4.19,7.64,13.77,27417851,3622336133,465207997,4570208,,
3161784,BNG00453HUIR005,"NE=3161784,S=6,CP=-1,PP=16||1|",BNG00453HUIR005-6-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161784,BNG00453HUIR005,"NE=3161784,S=6,CP=-1,PP=16||2|",BNG00453HUIR005-6-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161784,BNG00453HUIR005,"NE=3161784,S=6,CP=-1,PP=16||3|",BNG00453HUIR005-6-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161784,BNG00453HUIR005,"NE=3161784,S=6,CP=-1,PP=16||4|",BNG00453HUIR005-6-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=1,CP=-1,PP=16||1|",QCYG6741HUIR001-1-EG4-1(PORT-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=1,CP=-1,PP=16||2|",QCYG6741HUIR001-1-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=1,CP=-1,PP=16||3|",QCYG6741HUIR001-1-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=1,CP=-1,PP=16||4|",QCYG6741HUIR001-1-EG4-4(PORT-4),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
