30227,30227,2021-07-21 02:15:00,3642      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773106,SISM4920HUIR001,"NE=167773106,LP=16|65568|1|",SISM4920HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,903460,261623775,261465418,902045,1.00,1.00,
167775037,CEBV0237HUIR001,"NE=167775037,LP=16|65568|1|",CEBV0237HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.79,8.91,15.72,1.00,1.21,3.22,,2825523,735775648,5821718042,5499849,8.90,1.21,
3160303,SRR05445HUIR007,"NE=3160303,LP=16|65568|1|",SRR05445HUIR007-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.09,2.43,4.99,10.44,,9074521,6630318733,755958667,4225780,1.00,4.98,
167772575,MMLG9940HUIR003,"NE=167772575,LP=16|65568|1|",MMLG9940HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,50597,51151,633,0.00,0.00,
167773661,MRWM2203HUIR001,"NE=167773661,LP=16|65568|1|",MRWM2203HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.82,3.43,4.55,16.89,25.44,32.84,,27452339,28759441945,3775549746,18839392,3.43,25.44,
3160814,MSKS0735HUIR001,"NE=3160814,LP=16|65568|1|",MSKS0735HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.24,2.80,,2399677,1365920922,290558897,1770082,1.00,1.24,
167773607,SFD03328HUIR001,"NE=167773607,LP=16|65568|1|",SFD03328HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.02,0.40,0.20,0.75,1.00,,90047,106838088,3470232,23239,0.01,0.75,
167773603,DLGV0808HUIR002,"NE=167773603,LP=16|65568|1|",DLGV0808HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,613423,71108813,44046922,405166,1.00,1.00,
167772412,BNG06020HUIR001,"NE=167772412,LP=16|65568|1|",BNG06020HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,12110,1402434,109729,1092,0.00,0.00,
3157316,TLS00S63HUIR003,"NE=3157316,LP=16|65568|1|",TLS00S63HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.01,1.23,,1059103,313914811,20170299,133812,1.00,1.00,
167773995,DVOM2271HUIR001,"NE=167773995,LP=16|65568|1|",DVOM2271HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.79,4.52,6.67,1.00,1.00,1.05,,661577,110371530,2963384250,9128615,4.52,1.00,
167773698,MRWM2369HUIR003,"NE=167773698,LP=16|65568|1|",MRWM2369HUIR003-1(PLA-1),2021-07-21 02:15:00,15,24.93,30.42,34.82,3.58,4.38,5.11,,37693992,7076027936,50322648319,54480793,30.42,4.38,
167774762,NRL00R96HUIR003,"NE=167774762,LP=16|65568|1|",NRL00R96HUIR003-1(PLA-1),2021-07-21 02:15:00,15,5.53,6.03,8.16,7.83,10.79,16.77,,15756004,7147935613,3986324958,14248027,6.03,10.78,1006
167774001,LBJ05437HUIR001,"NE=167774001,LP=16|65568|1|",LBJ05437HUIR001-1(PLA-1),2021-07-21 02:15:00,15,10.53,16.21,24.47,1.57,3.52,5.84,,6128330,2220617506,10290417618,11757500,16.21,3.52,
167774888,PSGG7726HUIR001,"NE=167774888,LP=16|65568|1|",PSGG7726HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.39,1.00,0.40,0.89,1.00,,105617,39292554,35928167,80010,0.39,0.88,
167774908,ESTV3540HUIR001,"NE=167774908,LP=16|65568|1|",ESTV3540HUIR001-1(PLA-1),2021-07-21 02:15:00,15,21.48,29.23,36.82,2.86,3.38,4.61,,10034985,2164516889,19052842332,19876657,29.23,3.38,
3159540,KOR04501HUIR003,"NE=3159540,LP=16|65568|1|",KOR04501HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.14,2.31,4.55,7.66,,7360331,6155229080,1027450878,4703660,1.01,4.55,
167772793,LLL00R92HUIR001,"NE=167772793,LP=16|65568|1|",LLL00R92HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.42,1.58,1.85,3.76,5.43,9.51,,5902950,3609578953,1040761388,4441055,1.58,5.43,
167774294,LEZ00G82HUIR002,"NE=167774294,LP=16|65568|1|",LEZ00G82HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.78,2.08,2.53,9.92,13.95,19.15,,21038384,18689679023,2732180377,14623727,2.08,13.95,
3157637,LMN00B72HUIR001,"NE=3157637,LP=16|65568|1|",LMN00B72HUIR001-1(PLA-1),2021-07-21 02:15:00,15,13.81,16.11,19.06,2.07,2.32,2.86,,37167973,6287352201,43780107693,57505408,16.11,2.32,
3158771,OTNV0594HUIR001,"NE=3158771,LP=16|65568|1|",OTNV0594HUIR001-1(PLA-1),2021-07-21 02:15:00,15,8.72,12.04,15.81,1.47,1.70,2.18,,8720586,1677152403,12100246474,14123310,12.04,1.70,
3147334,GSCM1765HUIR005,"NE=3147334,LP=16|65568|1|",GSCM1765HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.02,1.48,1.90,4.25,,7325621,2598171371,926103906,3492611,1.00,1.90,
3161896,GSCM1767HUIR024,"NE=3161896,LP=16|65568|1|",GSCM1767HUIR024-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.13,2.01,,1055627,766902043,142276329,776243,1.00,1.13,
3146668,OMC00880HUIR004,"NE=3146668,LP=16|65568|1|",OMC00880HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.03,1.30,1.50,2.84,4.73,,3124534,1903519850,630505715,2477888,1.03,2.84,
3161166,TUP04449HUIR004,"NE=3161166,LP=16|65568|1|",TUP04449HUIR004-1(PLA-1),2021-07-21 02:15:00,15,0.06,0.11,0.25,0.10,0.87,2.30,,752842,617897989,82488661,471666,0.11,0.87,
3159783,INIM1697HUIR003,"NE=3159783,LP=16|65568|1|",INIM1697HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.31,2.79,1.00,1.00,1.00,,1376552,309869637,2023975539,2207328,1.31,1.00,
3159256,IPL00A79HUIR005,"NE=3159256,LP=16|65568|1|",IPL00A79HUIR005-1(PLA-1),2021-07-21 02:15:00,15,3.56,4.21,5.00,18.30,23.59,33.13,,32918831,31582384920,5520655154,20520237,4.21,23.59,
167772432,TCX00A30HUIR003,"NE=167772432,LP=16|65568|1|",TCX00A30HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.23,1.26,1.31,1.52,1.74,2.26,,5178211,1551559744,1123955510,4204106,1.26,1.74,
167773234,MOUM0012HUIR006,"NE=167773234,LP=16|65568|10|",MOUM0012HUIR006-10(PLA-10),2021-07-21 02:15:00,15,1.29,1.46,1.67,4.07,7.22,10.48,,14702701,12119941643,2422079312,11626302,1.45,7.22,
167774595,KSWM2235HUIR001,"NE=167774595,LP=16|65568|1|",KSWM2235HUIR001-1(PLA-1),2021-07-21 02:15:00,15,7.99,13.22,19.79,1.69,2.23,3.53,,5725647,1367039734,8362086468,8853949,13.22,2.23,
167772372,NGC05161HUIR002,"NE=167772372,LP=16|65568|1|",NGC05161HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,50376,46287,594,0.00,0.00,
167772951,DUG04266HUIR006,"NE=167772951,LP=16|65568|1|",DUG04266HUIR006-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,1650,227723,385440,3326,0.00,0.00,
167774616,PRL00V03HUIR001,"NE=167774616,LP=16|65568|1|",PRL00V03HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901141,261199153,261217971,901242,1.00,1.00,
167774137,QCYG2052HUIR001,"NE=167774137,LP=16|65568|1|",QCYG2052HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,54901,54772,665,0.00,0.00,
167772998,QCYG2268HUIR001,"NE=167772998,LP=16|65568|1|",QCYG2268HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
167773231,BYY05870HUIR002,"NE=167773231,LP=16|65568|1|",BYY05870HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.34,1.91,2.74,8.06,14.23,20.02,,8950154,9478229416,1258482544,4265485,1.91,14.23,1408
3146437,LPN00377HUIR004,"NE=3146437,LP=16|65568|1|",LPN00377HUIR004-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,728,59812,50968,623,0.00,0.00,
3160513,KID00A27HUIR010,"NE=3160513,LP=16|65568|1|",KID00A27HUIR010-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.03,1.39,3.07,5.88,9.59,,5276395,4513256011,592382171,3088787,1.02,5.88,
3152364,CTV00883HUIR001,"NE=3152364,LP=16|65568|1|",CTV00883HUIR001-1(PLA-1),2021-07-21 02:15:00,15,8.03,11.59,17.84,2.56,2.99,4.03,,7300428,1981636071,7767572007,11634507,11.59,2.99,
167772654,MML00960HUIR002,"NE=167772654,LP=16|65568|1|",MML00960HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,611845,211435288,66438056,473088,1.00,1.00,
167774509,GLN00D40HUIR002,"NE=167774509,LP=16|65568|1|",GLN00D40HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,2661,306286,1045461021,3608470,1.00,0.00,
167774440,MKT00H47HUIR001,"NE=167774440,LP=16|65568|1|",MKT00H47HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.45,1.00,1.00,1.00,,141179,21806998,52927016,158925,1.00,1.00,
167775027,SBI05463HUIR002,"NE=167775027,LP=16|65568|1|",SBI05463HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,607,50499,46779,599,0.00,0.00,
167772325,MOUM0012HUIR002,"NE=167772325,LP=16|65568|1|",MOUM0012HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.12,1.53,2.83,5.85,,2844544,2139697227,496034591,1916279,1.00,2.83,
3152051,QCY03660HUIR003,"NE=3152051,LP=16|65568|1|",QCY03660HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50718,50739,628,0.00,0.00,
167774726,MKTG7702HUIR001,"NE=167774726,LP=16|65568|1|",MKTG7702HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,2.11,6.38,1.00,1.00,1.00,,1115918,225041366,2334654208,2133985,2.11,1.00,
167774411,IPL00A79HUIR003,"NE=167774411,LP=16|65568|10|",IPL00A79HUIR003-10(PLA-10),2021-07-21 02:15:00,15,1.00,1.00,1.07,3.19,4.42,6.56,,12224887,9860978204,1469723569,6751396,1.00,4.42,
3157836,MMLG7788HUIR003,"NE=3157836,LP=16|65568|1|",MMLG7788HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.52,2.20,3.38,5.97,12.23,,8214229,7817517070,1933564101,5604530,1.52,5.97,
167772562,LPN03680HUIR001,"NE=167772562,LP=16|65568|1|",LPN03680HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.01,1.54,2.73,5.32,,4631517,4603382935,639745846,2498445,1.00,2.73,
3161040,ANT06099HUIR002,"NE=3161040,LP=16|65568|1|",ANT06099HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.04,1.44,3.03,6.39,,4136128,3459824337,649441575,2776477,1.00,3.03,
3161296,MWB05982HUIR004,"NE=3161296,LP=16|65568|1|",MWB05982HUIR004-1(PLA-1),2021-07-21 02:15:00,15,3.64,7.06,10.07,1.00,1.01,1.18,,10390226,1750729764,15365219637,16580923,7.06,1.01,
3155101,CBC04322HUIR001,"NE=3155101,LP=16|65568|1|",CBC04322HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.32,11.75,25.15,1.00,1.33,1.75,,4346375,856990956,7934130747,7963662,11.75,1.33,
3159246,UPI04599HUIR004,"NE=3159246,LP=16|65568|1|",UPI04599HUIR004-1(PLA-1),2021-07-21 02:15:00,15,3.15,3.53,3.96,24.90,29.05,32.83,,77899439,73567242868,8887173926,48228003,3.53,29.05,
3147525,MKT00M83HUIR001,"NE=3147525,LP=16|65568|1|",MKT00M83HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.09,1.88,1.00,1.00,1.00,,613411,306103931,704875451,841079,1.09,1.00,
167772814,LPC00874HUIR001,"NE=167772814,LP=16|65568|1|",LPC00874HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,103193,19044538,12751994,97521,1.00,1.00,
3161231,MML03616HUIR001,"NE=3161231,LP=16|65568|1|",MML03616HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.37,2.22,6.20,10.97,15.98,,13987561,14376617434,1755016612,7855362,1.37,10.97,
3154241,PSYG5781HUIR001,"NE=3154241,LP=16|65568|1|",PSYG5781HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.62,10.51,1.00,1.01,1.26,,415713,94072633,766156385,753780,1.62,1.00,
3159274,MAI00A32HUIR004,"NE=3159274,LP=16|65568|1|",MAI00A32HUIR004-1(PLA-1),2021-07-21 02:15:00,15,15.71,18.14,21.57,1.84,2.07,2.30,,38054054,6334935023,55856314317,64161775,18.13,2.07,
167772397,SUR00D46HUIR002,"NE=167772397,LP=16|65568|1|",SUR00D46HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.73,0.75,0.76,,900611,260957286,68824,734,0.00,0.75,
3160654,NCO00R91HUIR001,"NE=3160654,LP=16|65568|1|",NCO00R91HUIR001-1(PLA-1),2021-07-21 02:15:00,15,9.63,13.12,18.21,4.53,5.11,5.91,,11557332,3063074831,7949486974,17489657,13.12,5.11,
167774466,MKTG9144HUIR001,"NE=167774466,LP=16|65568|1|",MKTG9144HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.94,3.98,7.03,1.00,1.00,1.08,,3802609,979534134,6984056461,6767210,3.98,1.00,
167774051,SGU04812HUIR001,"NE=167774051,LP=16|65568|1|",SGU04812HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.03,7.21,16.41,0.96,1.25,1.71,,2905564,884822746,5060081552,6633192,7.20,1.25,
167774071,VALG6142HUIR001,"NE=167774071,LP=16|65568|1|",VALG6142HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.36,2.34,1.00,1.00,1.00,,1437147,313704549,2150304048,2341394,1.36,1.00,
167772435,SOT04587HUIR001,"NE=167772435,LP=16|65568|1|",SOT04587HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.19,1.26,2.43,8.31,,3453326,1613445617,507294636,1989636,1.01,2.43,
3159747,LPCV5851HUIR0010,"NE=3159747,LP=16|65568|1|",LPCV5851HUIR0010-1(PLA-1),2021-07-21 02:15:00,15,1.63,2.09,4.02,7.78,10.99,16.91,,8356384,7404543195,1395121654,5265991,2.09,10.99,98
3152035,ILOV5271HUIR001,"NE=3152035,LP=16|65568|1|",ILOV5271HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.61,1.00,0.00,0.00,0.00,,774,74493,299543723,1033467,0.61,0.00,
3159796,PGT00D98HUIR001,"NE=3159796,LP=16|65568|1|",PGT00D98HUIR001-1(PLA-1),2021-07-21 02:15:00,15,5.68,11.18,21.58,1.96,2.34,2.97,,6891897,1540452812,7489182121,10099041,11.18,2.34,
167774499,CCRV3490HUIR001,"NE=167774499,LP=16|65568|1|",CCRV3490HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,52331,65527,710,0.00,0.00,
3161819,QCY06033HUIR001,"NE=3161819,LP=16|65568|1|",QCY06033HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,51300,53346,636,0.00,0.00,
167772863,GSC00D42HUIR001,"NE=167772863,LP=16|65568|1|",GSC00D42HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.32,0.63,2.28,1.78,5.87,12.22,,4140854,4072245405,441426275,1993398,0.63,5.84,
3160575,DVOM4497HUIR001,"NE=3160575,LP=16|65568|1|",DVOM4497HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.75,0.75,0.75,0.37,0.37,0.37,,900668,261062433,522078223,1800760,0.75,0.37,
167772345,SIY04575HUIR002,"NE=167772345,LP=16|65568|1|",SIY04575HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.08,1.35,2.42,4.47,7.55,12.39,,7252996,6124322450,1096444956,4659013,1.35,7.55,
3160635,DVOM2380HUIR001,"NE=3160635,LP=16|65568|1|",DVOM2380HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.29,6.45,11.60,1.00,1.06,1.61,,2611547,582966114,4268645632,4662277,6.45,1.06,
167772723,QCYG9970HUIR003,"NE=167772723,LP=16|65568|1|",QCYG9970HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.20,2.34,4.12,9.39,,7151874,7092377878,916756197,4461757,1.00,4.12,
3161299,DVOM2275HUIR002,"NE=3161299,LP=16|65568|1|",DVOM2275HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.04,1.43,2.06,4.92,11.40,27.21,,4077206,3797648308,473319308,2341139,1.42,11.39,1127
167774335,MKTG9148HUIR001,"NE=167774335,LP=16|65568|1|",MKTG9148HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.81,4.07,7.51,1.00,1.00,1.00,,2190384,449986581,3557511159,3425568,4.07,1.00,
167772281,QCY03634HUIR002,"NE=167772281,LP=16|65568|1|",QCY03634HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.04,1.00,1.18,2.44,,2378151,1569030796,352126980,1704197,1.00,1.18,
167773455,BIV04263HUIR001,"NE=167773455,LP=16|65568|1|",BIV04263HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.03,1.38,1.76,8.58,12.73,18.71,,17458914,17047321998,1819311586,8798893,1.38,12.73,
3161596,ISG00R56HUIR001,"NE=3161596,LP=16|65568|1|",ISG00R56HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2819,842281,843245,2924,1.00,1.00,
167773647,PLOM2336HUIR001,"NE=167773647,LP=16|65568|1|",PLOM2336HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.91,6.70,10.08,1.00,1.20,1.50,,5850238,1330496789,7599171120,9078942,6.70,1.20,
167774815,VALG8292HUIR001,"NE=167774815,LP=16|65568|1|",VALG8292HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.95,4.57,11.17,1.00,1.10,1.65,,2892144,666763209,2975895304,4251283,4.57,1.10,
167773828,PGN00A13HUIR004,"NE=167773828,LP=16|65568|1|",PGN00A13HUIR004-1(PLA-1),2021-07-21 02:15:00,15,0.98,1.26,1.58,3.82,7.04,14.90,,6618738,5033570703,884854579,2909202,1.26,7.04,
3154985,ZAM00A42HUIR001,"NE=3154985,LP=16|65568|1|",ZAM00A42HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.32,2.83,5.14,7.95,13.92,18.86,,12537053,9804639707,1979925083,8632089,2.83,13.92,
167773288,ANTG6113HUIR001,"NE=167773288,LP=16|65568|1|",ANTG6113HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.69,2.99,4.56,1.00,1.00,1.00,,3891695,797050122,5234967056,6098545,2.99,1.00,
3153101,VIRS2451HUIR001,"NE=3153101,LP=16|65568|1|",VIRS2451HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,48076,5007033,4359553,41706,0.00,0.00,
3155148,MBY00A29HUIR004,"NE=3155148,LP=16|65568|1|",MBY00A29HUIR004-1(PLA-1),2021-07-21 02:15:00,15,0.09,0.16,0.56,0.32,1.16,3.49,,939822,768694534,112807689,452145,0.16,1.16,
3160441,DLG04290HUIR002,"NE=3160441,LP=16|65568|1|",DLG04290HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.10,1.34,1.76,4.76,9.01,18.44,,6659850,5965064001,887415240,3563170,1.34,9.01,258
167774586,PRL00Q83HUIR001,"NE=167774586,LP=16|65568|1|",PRL00Q83HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900021,260859841,260842643,899932,1.00,1.00,
3154016,QCYG5794HUIR001,"NE=3154016,LP=16|65568|1|",QCYG5794HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,165844,24955877,20312880,147570,1.00,1.00,
167772341,OMCV0020HUIR001,"NE=167772341,LP=16|65568|1|",OMCV0020HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.13,1.32,2.89,4.74,,2818865,2198304567,527666172,2072935,1.00,2.89,
3161526,MUG00A71HUIR004,"NE=3161526,LP=16|65568|1|",MUG00A71HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,647,52398,48451,614,1.00,1.00,
167774679,MBYM2305HUIR002,"NE=167774679,LP=16|65568|1|",MBYM2305HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.18,1.84,4.20,8.36,,3411134,2690265320,232639125,1106143,1.00,4.19,
167774434,MTD04402HUIR002,"NE=167774434,LP=16|65568|1|",MTD04402HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.04,1.30,2.13,3.10,5.61,11.41,,6438867,3752008437,864637392,3120943,1.30,5.60,
3153573,QCYG7079HUIR001,"NE=3153573,LP=16|65568|1|",QCYG7079HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50439,52319,651,0.00,0.00,
3158696,MBX00R18HUIR001,"NE=3158696,LP=16|65568|1|",MBX00R18HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.63,1.63,1.64,3.81,3.82,3.82,,6307660,1828916909,784110221,2704411,1.63,3.82,
3156132,MOUM2703HUIR001,"NE=3156132,LP=16|65568|1|",MOUM2703HUIR001-1(PLA-1),2021-07-21 02:15:00,15,7.18,14.41,40.42,1.66,2.03,3.48,,8947814,2273532248,16362295948,16610152,14.41,2.03,
3157045,TTNM1619HUIR001,"NE=3157045,LP=16|65568|1|",TTNM1619HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.48,7.86,11.90,1.00,1.14,2.63,,3645880,796057040,5912902145,7290270,7.85,1.14,
3147755,IVS00744HUIR003,"NE=3147755,LP=16|65568|1|",IVS00744HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902054,261473720,261451658,902031,1.00,1.00,
167773535,MERV5219HUIR001,"NE=167773535,LP=16|65568|1|",MERV5219HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.35,3.13,6.36,1.00,1.01,1.12,,2102600,532847178,2384581453,2959046,3.13,1.00,
167773181,LAA04413HUIR001,"NE=167773181,LP=16|65568|1|",LAA04413HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.37,7.50,11.13,1.00,1.40,2.24,,3601324,859366690,4764592588,5890746,7.49,1.40,
3160774,TCBV4265HUIR002,"NE=3160774,LP=16|65568|1|",TCBV4265HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.07,1.23,1.69,5.80,8.39,11.62,,17578030,17011862844,2442238966,10295803,1.23,8.39,
167772806,PSG00406HUIR001,"NE=167772806,LP=16|65568|1|",PSG00406HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.14,1.24,2.32,5.82,,4024092,3954000116,769107201,2866809,1.00,2.32,
167772751,PSG00404HUIR003,"NE=167772751,LP=16|65568|1|",PSG00404HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.40,0.90,1.00,0.00,0.35,1.00,,73456,29087082,32995012,99653,0.90,0.34,
167773650,MWB05461HUIR001,"NE=167773650,LP=16|65568|1|",MWB05461HUIR001-1(PLA-1),2021-07-21 02:15:00,15,6.73,17.25,26.09,1.14,1.73,2.74,,6600229,1208325431,12136034425,11079869,17.25,1.73,
167773853,GSCM1803HUIR001,"NE=167773853,LP=16|65568|1|",GSCM1803HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.06,3.25,1.00,1.00,1.00,,1154978,321551299,505287841,1294881,1.06,1.00,
3161587,CEBV3692HUIR001,"NE=3161587,LP=16|65568|1|",CEBV3692HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.08,4.67,8.01,1.00,1.06,2.38,,1349986,390608710,3051158267,3013678,4.67,1.05,
3161109,MUG00K26HUIR001,"NE=3161109,LP=16|65568|1|",MUG00K26HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,54765,51872,647,0.00,0.00,
3161086,HTN04456HUIR001,"NE=3161086,LP=16|65568|1|",HTN04456HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.18,2.89,5.81,10.07,,4343868,3626461639,385020640,2054444,1.01,5.81,926
3160890,GHG04379HUIR002,"NE=3160890,LP=16|65568|1|",GHG04379HUIR002-1(PLA-1),2021-07-21 02:15:00,15,3.43,6.29,15.42,1.66,1.87,2.72,,4786076,1233557317,4239393436,7247310,6.29,1.87,
3161137,ISU00A57HUIR005,"NE=3161137,LP=16|65568|2|",ISU00A57HUIR005-2(PLA-2),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.04,1.79,3.41,,4042231,3282899903,646537547,2757727,1.00,1.79,
3160310,VCAM0259HUIR001,"NE=3160310,LP=16|65568|2|",VCAM0259HUIR001-2(PLA-2),2021-07-21 02:15:00,15,1.17,2.43,4.16,1.00,1.00,1.00,,2344115,395356536,2911837199,3778421,2.43,1.00,
3160324,SRG05412HUIR002,"NE=3160324,LP=16|65568|1|",SRG05412HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.14,1.38,3.08,5.73,9.63,,4794778,3842003344,748938160,3957045,1.14,5.73,22
167773225,SNMM4942HUIR001,"NE=167773225,LP=16|65568|1|",SNMM4942HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900988,261158915,59873,688,0.00,1.00,
167774194,ILOV5603HUIR001,"NE=167774194,LP=16|65568|1|",ILOV5603HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1326,196364,521948164,1798398,1.00,0.00,
3154973,MNN00801HUIR001,"NE=3154973,LP=16|65568|1|",MNN00801HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.32,2.51,1.00,1.00,1.00,,2517049,485228587,2612248363,3667795,1.32,1.00,
