42022,42022,2021-07-21 03:45:00,1078      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-316 (CEB-LPZ) > 01/538/PP12 P81-82 (LC))-CLIENT:1,2021-07-21 03:45:00,15,110077171,84382260733
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:45:00,15,79489774,75392852023
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:45:00,15,72661877,68554460957
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:45:00,15,79410708,76447630371
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-006 LPZHUBE001 GE3/0/3<>PCEB_6092 SH2 S21 P3 )-CLIENT:1,2021-07-21 03:45:00,15,77118060,73114688005
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-008 LPZHUBE002 GE3/0/3<>PCEB_6092 SH2 S21 P4)-CLIENT:1,2021-07-21 03:45:00,15,79211546,75228882306
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-9(RX7/TX7_(TEMPORARY CIRCUITS LPZ-CEB))-CLIENT:1,2021-07-21 03:45:00,15,777421,49900069
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||3|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:45:00,15,155125130,110750328100
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||4|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:45:00,15,150050793,111684787297
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||5|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-5(RX3/TX3/IPBB-MGOHUBP002 3/1/6 <> PBNK_6024 SH0 S5 P8)-CLIENT:1,2021-07-21 03:45:00,15,111062403,54427622689
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||6|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-6(RX4/TX4/IPBB-MGOHUBP002 3/1/7 <> PBNK_6024 SH0 S5 P9)-CLIENT:1,2021-07-21 03:45:00,15,114613767,55216305213
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||10|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:45:00,15,171608626,87359922657
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||11|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:45:00,15,158430062,91950471595
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||3|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:45:00,15,117620296,67080339360
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||4|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:45:00,15,154966124,84008818152
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||5|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-5(RX3/TX3/IPBB-MGOHUBP001 3/1/6 <> PBNK_6024 SH2 S7 P3)-CLIENT:1,2021-07-21 03:45:00,15,125768677,67641866762
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||6|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-6(RX4/TX4/IPBB-MGOHUBP001 3/1/7 <> PBNK_6024 SH2 S7 P4)-CLIENT:1,2021-07-21 03:45:00,15,129612303,70682326869
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D071 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D067 N4i (DAV-LCN))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D069 N4i (DVO-SPC))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-17-V5T404-4(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-18-V5T404-1(RX1/TX1 - HU-TNTPH1-D072 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-18-V5T404-2(RX2/TX2 - HU-TNTPH1-D068 N4i (DAV-LCN))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-18-V5T404-3(RX3/TX3 - HU-TNTPH1-D081 IPBB PE-P (KOR-DVO))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-18-V5T404-4(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-19-V5T404-1(RX1/TX1 - HU-TNTPH1-D070 N4i (DVO-SPC))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-19-V5T404-2(RX2/TX2 - HU-TNTPH1-D083 IPBB PE-P (KOR-DAV))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-19-V5T404-3(RX3/TX3 - HU-TNTPH1-D085 IPBB PE-P (GSN-DAV))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-19-V5T404-4(RX4/TX4 - HU-TNTPH1-D087 IPBB PE-P (GSN-DAV))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-20-V5T404-1(RX1/TX1 - HU-TNTPH1-D082 IPBB PE-P (KOR-DAV))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-20-V5T404-2(RX2/TX2 - HU-TNTPH1-D084 IPBB PE-P (KOR-DAV))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-20-V5T404-3(RX3/TX3 - HU-TNTPH1-D086 IPBB PE-P (GSN-DAV))-CLIENT:1,2021-07-21 03:45:00,15,,
167772191,DVO_U32E(188-55),"ONE=234881031,NE=167772191,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",DVO_U32E(188-55)-Shelf0(DVOM8615HULB001)-20-V5T404-4(RX4/TX4 - HU-TNTPH1-D088 IPBB PE-P (GSN-DAV))-CLIENT:1,2021-07-21 03:45:00,15,,
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2(CEN OMCHUCU001 G0/3/0 to PCEB_6092 Sh2 S24 P7))-CLIENT:1,2021-07-21 03:45:00,15,106634476,79342269140
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2 (CEN OMCHUCU001 G0/4/0 to PCEB_6092 Sh2 S25 P7))-CLIENT:1,2021-07-21 03:45:00,15,134291411,93147364090
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:45:00,15,11076618,3636431316
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||6|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,138593067,20948761281
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||7|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:45:00,15,10495799,2312105278
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||8|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:45:00,15,43335220,12398009501
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-14-17LTX-3(RX1/TX1-HU-DEP21C-156 (TAC-CEB) > 04/513/PP02 P15-16 (LC))-CLIENT:1,2021-07-21 03:45:00,15,82885357,18459322835
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-6-13LSX-3(RX/TX-HU-DEP12-139 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 03:45:00,15,58061760,17657116693
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-8-13LSX-3(RX/TX-HU-DEP12-154 SCEN (BAT-CEB)-01)-CLIENT:1,2021-07-21 03:45:00,15,83686,8272492
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf3(To Ormoc 2)-13-13LSX-3(RX/TX-HU-DEP14-045 N4i (CEB-MKT)-01)-CLIENT:1,2021-07-21 03:45:00,15,285287873,117749173211
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-13-13LSX-3(RX/TX-HU-DEP16-014 MSAP (VAL-CEB)-01)-CLIENT:1,2021-07-21 03:45:00,15,53361345,17544248341
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-6-13LSX-3(RX/TX-HU-DEP12-186 JNEHUBP002 G2/0/3)-CLIENT:1,2021-07-21 03:45:00,15,150750359,26383816085
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-7-13LSX-3(RX/TX-HU-DEP14-091 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,9931,727519
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-11-13LSX-3(RX/TXHU-DEP15-157 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,144443020,27956774750
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-12-13LSX-3(RX/TX-HU-DEP15-150 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 03:45:00,15,17737628,4526500007
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-14-13LSX-3(RX/TX-HU-DEP16-013 MSAP (CEB-VAL)-01)-CLIENT:1,2021-07-21 03:45:00,15,66236776,24410730199
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-6-13LSX-3(RX/TX-HU-DEP12-181 SCEN (OZA-CEB)-01)-CLIENT:1,2021-07-21 03:45:00,15,3927931,1684079158
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-8-13LSX-3(RX/TX-HU-DEP12-185 JNEHUBP001 G2/0/7)-CLIENT:1,2021-07-21 03:45:00,15,130618773,24658111317
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-9-13LSX-3(RX/TX-HU-DEP14-065 IPBB (CEBU-CDO)-01 )-CLIENT:1,2021-07-21 03:45:00,15,148761029,32315410165
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D059 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 03:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D060 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 03:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D061 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 03:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-4(RX4/TX4 - HU-TNTPH1-D062 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 03:45:00,15,,
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1",PCDO_6061_DEP14-Shelf0(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-065 IPBB (CEBU-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,147951388,42553238511
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",PCDO_6061_DEP14-Shelf0(DEP14)-2-13LSX-3(RX/TX CDOCIN4001 TenGigE 0/2/0/6)-CLIENT:1,2021-07-21 03:45:00,15,29,12536
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=2,S=2,CP=-1,PP=3||3|,CLIENT=1",PCDO_6061_DEP14-Shelf2(To Ozamis)-2-13LSX-3(RX/TX-HU-DL5TL-011 SCEN (CDO-CEB)-01-CDOCIBE001 Te0/3/0/0 to JNE)-CLIENT:1,2021-07-21 03:45:00,15,10520741,2200572925
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1",PCDO_6061_DEP14-Shelf2(To Ozamis)-3-13LSX-3(RX/TX-HU-DEP16-048 SCEN (OZA-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,83883401,38581199015
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=2,CP=-1,PP=3||3|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-2-55TTX-3(RX1/TX1-HU-DEP19B-032 (LUC-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,120845964,110809391626
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=2,CP=-1,PP=3||4|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-2-55TTX-4(RX2/TX2-HU-DEP19B-033 (LUC-CDO)-02)-CLIENT:1,2021-07-21 03:45:00,15,234325467,218227545133
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=2,CP=-1,PP=3||5|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-2-55TTX-5(RX3/TX3-HU-DEP19B-034 (LUC-CDO)-03)-CLIENT:1,2021-07-21 03:45:00,15,120879713,108849513659
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=2,CP=-1,PP=3||6|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-2-55TTX-6(RX4/TX4(IPBB PE-P)(Butuan-CDO))-CLIENT:1,2021-07-21 03:45:00,15,62112680,19365381382
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=2,CP=-1,PP=3||8|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-2-55TTX-8(RX6/TX6 IPBB PE-P to PBUT6095 SH1 S12 P2<>BTNHUBE002 Xgi 4/0/2)-CLIENT:1,2021-07-21 03:45:00,15,46513311,12702001773
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=25,CP=-1,PP=3||6|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-25-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,53336435,17800807093
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=32,CP=-1,PP=3||3|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-32-54TSC-3(RX1/TX1_HU-DEP21-214 (DAV-CDO) > 02/056/PP22 P85-86 (LC))-CLIENT:1,2021-07-21 03:45:00,15,557483320,155662164241
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=36,CP=-1,PP=3||6|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-36-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,43031815,9789298544
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-4-55TTX-3(RX1/TX1-HU-DEP19B-035 (LUC-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,120764164,110556610377
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=4,CP=-1,PP=3||4|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-4-55TTX-4(RX2/TX2-HU-DEP19B-036 (LUC-CDO)-02)-CLIENT:1,2021-07-21 03:45:00,15,249085755,232943022861
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=4,CP=-1,PP=3||5|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-4-55TTX-5(RX3/TX3-HU-DEP19B-037 (LUC-CDO)-03)-CLIENT:1,2021-07-21 03:45:00,15,254152277,242245390409
3145912,PCDO_6061_DEP14,"ONE=4063264,NE=3145912,FR=4,S=4,CP=-1,PP=3||9|,CLIENT=1",PCDO_6061_DEP14-Shelf4(DEP19B)-4-55TTX-9(RX7/TX7-HU-DEP19B-009  (CEB-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,3548789,512111039
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf4(PMAL_6074 DEP17 To SFP/SPC)-1-55TQX(STND)-3(RX1/TX1-HU-DEP17-012 IPBB MLLHUBE002 Ge1/0/1-PSPC_6076 Sh9 S1 P2)-CLIENT:1,2021-07-21 03:45:00,15,89481260,94148748270
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf4(PMAL_6074 DEP17 To SFP/SPC)-4-55TQX(STND)-3(RX1/TX1-HU-DEP17-011 IPBB (MAL-MKT)-01)-CLIENT:1,2021-07-21 03:45:00,15,177818099,178398551010
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:45:00,15,138623009,131845490139
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||4|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:45:00,15,85612164,93382680008
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||5|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-5(RX3/TX3-HU-DEP21-099 (MAL-MKT) > 03/003/PP12 P29-30 (FC))-CLIENT:1,2021-07-21 03:45:00,15,165877034,169389517633
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||6|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-6(RX4/TX4-HU-DEP21-101 (MAL-MKT) > 03/003/PP12 P31-32 (FC))-CLIENT:1,2021-07-21 03:45:00,15,166442466,166382973903
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=19,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-19-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:45:00,15,150202784,159214346501
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=19,CP=-1,PP=3||4|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-19-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:45:00,15,102541156,110357876739
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-11-13LSX-3(RX/TX-HU-DEP14-073 SCEN (TAC-CBY)-01)-CLIENT:1,2021-07-21 03:45:00,15,5548347,1459662580
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-12-13LSX-3(RX/TX-HU-DEP15-103 SCEN (CBY-TAC)-01)-CLIENT:1,2021-07-21 03:45:00,15,95314,7640432
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf4(DEP14)-7-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 03:45:00,15,5735192,1324415293
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||10|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-10(RX8/TX8-HU-DEP21C-118(GNS-DAV) >)-CLIENT:1,2021-07-21 03:45:00,15,42985875,35806271065
