30014,30014,2021-07-21 02:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774461,MOU04509HUIR005,"NE=167774461,S=14,CP=-1,PP=16||2|",MOU04509HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,14.60,1.93,9.54,14.61,22.34,1.63,1.94,3.24,6123758,690252944,5158751746,39840577,,
167774461,MOU04509HUIR005,"NE=167774461,S=8,CP=-1,PP=16||1|",MOU04509HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,14.09,1.93,8.52,14.10,21.20,1.57,1.93,3.29,6089601,687400789,5031236542,38782561,,
167774461,MOU04509HUIR005,"NE=167774461,S=8,CP=-1,PP=16||2|",MOU04509HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,13.78,1.93,8.38,13.78,20.74,1.58,1.94,3.28,6100029,688917389,4921766681,37869509,,
3147120,SFF04269HUIR001,"NE=3147120,S=5,CP=-1,PP=16||1|",SFF04269HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,20.06,3.06,11.53,20.07,36.43,2.43,3.06,4.76,7875048,1132260530,7474274639,11474785,,
3152931,SLP00A69HUIR001,"NE=3152931,S=1,CP=-1,PP=16||1|",SLP00A69HUIR001-1-EG4-1(Sulop LTE),2021-07-21 02:45:00,15,0.56,3.70,0.43,0.56,1.03,2.32,3.70,7.83,4399943,4064572291,584384595,2531780,,
3152931,SLP00A69HUIR001,"NE=3152931,S=1,CP=-1,PP=16||2|",SLP00A69HUIR001-1-EG4-2(to HCEN 0/1/4),2021-07-21 02:45:00,15,0.15,0.07,0.04,0.15,0.40,0.05,0.07,0.10,657253,71031247,164077983,683048,,
3152931,SLP00A69HUIR001,"NE=3152931,S=1,CP=-1,PP=16||3|",SLP00A69HUIR001-1-EG4-3(RTN NMS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=1,CP=-1,PP=16||4|",SLP00A69HUIR001-1-EG4-4(TO ECI P5),2021-07-21 02:45:00,15,3.70,0.56,2.32,3.70,7.83,0.43,0.56,1.03,2532084,584405940,4064523942,4399933,,
3152931,SLP00A69HUIR001,"NE=3152931,S=3,CP=-1,PP=16||1|",SLP00A69HUIR001-3-EG4-1(to HWCEN 0/2/0),2021-07-21 02:45:00,15,0.84,0.06,0.26,0.84,3.68,0.03,0.06,0.18,407635,64999305,896332208,826090,,
3152931,SLP00A69HUIR001,"NE=3152931,S=3,CP=-1,PP=16||2|",SLP00A69HUIR001-3-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=3,CP=-1,PP=16||3|",SLP00A69HUIR001-3-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=3,CP=-1,PP=16||4|",SLP00A69HUIR001-3-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=4,CP=-1,PP=16||1|",SLP00A69HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17974086646,17974086648,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=4,CP=-1,PP=16||2|",SLP00A69HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17974087033,17974087033,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=5,CP=-1,PP=16||1|",SLP00A69HUIR001-5-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=5,CP=-1,PP=16||2|",SLP00A69HUIR001-5-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=5,CP=-1,PP=16||3|",SLP00A69HUIR001-5-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=5,CP=-1,PP=16||4|",SLP00A69HUIR001-5-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=6,CP=-1,PP=16||1|",SLP00A69HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17952795991,17952795986,,,
3152931,SLP00A69HUIR001,"NE=3152931,S=6,CP=-1,PP=16||2|",SLP00A69HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17952790378,17952790377,,,
3154623,OZAM1780HUIR002,"NE=3154623,S=4,CP=-1,PP=16||1|",OZAM1780HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1349148,143978812,143987631,1349220,,
3154623,OZAM1780HUIR002,"NE=3154623,S=4,CP=-1,PP=16||2|",OZAM1780HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1349151,143979602,143989187,1349221,,
3154623,OZAM1780HUIR002,"NE=3154623,S=6,CP=-1,PP=16||1|",OZAM1780HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1349150,143973358,143980430,1349220,,
3154623,OZAM1780HUIR002,"NE=3154623,S=6,CP=-1,PP=16||2|",OZAM1780HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1349147,143974038,143980397,1349217,,
3152545,KBT05951HUIR002,"NE=3152545,S=4,CP=-1,PP=16||1|",KBT05951HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.38,1.66,0.32,0.39,1.16,0.35,1.66,5.99,4982553,630888702,147606605,1402818,,
3152545,KBT05951HUIR002,"NE=3152545,S=4,CP=-1,PP=16||2|",KBT05951HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.38,1.58,0.32,0.38,1.11,0.35,1.58,5.75,4769499,599424993,146918661,1395880,,
3146989,NUM00F56HUIR001,"NE=3146989,S=1,CP=-1,PP=16||1|",NUM00F56HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.05,9.94,1.69,2.05,3.97,5.61,9.94,26.40,18331463,2342134588,484361763,4616932,,
3146989,NUM00F56HUIR001,"NE=3146989,S=3,CP=-1,PP=16||1|",NUM00F56HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.04,9.91,1.69,2.04,3.93,5.59,9.91,26.46,18070662,2336085429,481794900,4579988,,
3146989,NUM00F56HUIR001,"NE=3146989,S=5,CP=-1,PP=16||1|",NUM00F56HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.10,9.77,1.75,2.10,3.90,5.45,9.77,26.47,17145424,2188057588,470034354,4496024,,
3154458,TAGG9400HUIR001,"NE=3154458,S=3,CP=-1,PP=16||1|",TAGG9400HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.10,0.03,0.02,0.11,0.49,0.02,0.04,0.08,124649,17522420,50721281,130925,,
3157696,OCP00S69HUIR001,"NE=3157696,S=11,CP=-1,PP=16||1|",OCP00S69HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14713,15442,169,,
3157696,OCP00S69HUIR001,"NE=3157696,S=13,CP=-1,PP=16||1|",OCP00S69HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,15029,15175,168,,
3157696,OCP00S69HUIR001,"NE=3157696,S=7,CP=-1,PP=16||1|",OCP00S69HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14721,15728,170,,
3157696,OCP00S69HUIR001,"NE=3157696,S=9,CP=-1,PP=16||1|",OCP00S69HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14492,15061,167,,
167774408,PSGG8961HUIR001,"NE=167774408,S=1,CP=-1,PP=16||1|",PSGG8961HUIR001-1-EG4-1(G8961_Sun - Pasig - PQuezonPsg 3G PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774408,PSGG8961HUIR001,"NE=167774408,S=1,CP=-1,PP=16||2|",PSGG8961HUIR001-1-EG4-2(G8961_Sun - Pasig - PQuezonPsg TD-LTE PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774408,PSGG8961HUIR001,"NE=167774408,S=1,CP=-1,PP=16||3|",PSGG8961HUIR001-1-EG4-3(G8961_Sun - Pasig - PQuezonPsg 2G PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774408,PSGG8961HUIR001,"NE=167774408,S=1,CP=-1,PP=16||4|",PSGG8961HUIR001-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774408,PSGG8961HUIR001,"NE=167774408,S=3,CP=-1,PP=16||1|",PSGG8961HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.05,1744,223716,52335,606,,
167774408,PSGG8961HUIR001,"NE=167774408,S=4,CP=-1,PP=16||1|",PSGG8961HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.05,1797,230441,52969,606,,
167774408,PSGG8961HUIR001,"NE=167774408,S=5,CP=-1,PP=16||1|",PSGG8961HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.05,1744,224216,52032,606,,
167774408,PSGG8961HUIR001,"NE=167774408,S=6,CP=-1,PP=16||1|",PSGG8961HUIR001-6-EG4-1(G8961_Sun - Pasig - PQuezonPsg FD-LTE PAWS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,9540,30,,
167774408,PSGG8961HUIR001,"NE=167774408,S=6,CP=-1,PP=16||2|",PSGG8961HUIR001-6-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774408,PSGG8961HUIR001,"NE=167774408,S=6,CP=-1,PP=16||3|",PSGG8961HUIR001-6-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774408,PSGG8961HUIR001,"NE=167774408,S=6,CP=-1,PP=16||4|",PSGG8961HUIR001-6-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146580,TOLV3682HUIR001,"NE=3146580,S=3,CP=-1,PP=16||1|",TOLV3682HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.20,0.21,0.91,2.20,6.76,0.12,0.21,0.66,483280,51299630,536038907,4239265,,
3146580,TOLV3682HUIR001,"NE=3146580,S=4,CP=-1,PP=16||1|",TOLV3682HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.28,0.21,1.02,2.28,8.36,0.12,0.21,0.69,489930,52104509,556483672,4406201,,
3146580,TOLV3682HUIR001,"NE=3146580,S=5,CP=-1,PP=16||1|",TOLV3682HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.27,0.21,0.92,2.28,6.98,0.12,0.21,0.69,486943,51877805,554452767,4335664,,
3161315,SFSV1112HUIR002,"NE=3161315,S=6,CP=-1,PP=16||1|",SFSV1112HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19079,19845,219,,
3158494,TRT00D80HUIR006,"NE=3158494,S=4,CP=-1,PP=16||1|",TRT00D80HUIR006-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158494,TRT00D80HUIR006,"NE=3158494,S=4,CP=-1,PP=16||2|",TRT00D80HUIR006-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.10,10.14,1.39,2.11,5.37,1.74,10.15,34.90,27758754,3610993662,758459331,7395201,,
3159242,SAA00R35HUIR001,"NE=3159242,S=4,CP=-1,PP=16||1|",SAA00R35HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,10.87,0.00,4.33,10.88,23.29,0.00,0.00,0.00,,,5155147882,38605235,,
3159242,SAA00R35HUIR001,"NE=3159242,S=4,CP=-1,PP=16||2|",SAA00R35HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,12.79,1.47,5.25,12.80,26.66,1.00,1.48,4.14,3218363,348267645,3009536319,22571971,,
3159242,SAA00R35HUIR001,"NE=3159242,S=6,CP=-1,PP=16||1|",SAA00R35HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,11.14,0.87,4.46,11.15,24.93,0.56,0.87,2.77,3729782,411221633,5155843988,38604367,,
3159242,SAA00R35HUIR001,"NE=3159242,S=6,CP=-1,PP=16||2|",SAA00R35HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,13.05,0.00,5.43,13.06,27.91,0.00,0.00,0.00,,,3009839763,22571569,,
167774194,ILOV5603HUIR001,"NE=167774194,S=3,CP=-1,PP=16||1|",ILOV5603HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.82,0.00,0.61,0.82,1.04,0.00,0.00,0.00,837,90064,193630930,1805777,,
167774194,ILOV5603HUIR001,"NE=167774194,S=4,CP=-1,PP=16||1|",ILOV5603HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.81,0.00,0.61,0.82,1.03,0.00,0.00,0.00,839,89503,193035128,1803990,,
167774194,ILOV5603HUIR001,"NE=167774194,S=5,CP=-1,PP=16||1|",ILOV5603HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.81,0.00,0.59,0.81,1.01,0.00,0.00,0.00,845,89867,191140515,1805805,,
3152885,VAL00133HUIR001,"NE=3152885,S=3,CP=-1,PP=16||1|",VAL00133HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.49,3.32,0.32,0.49,1.06,1.31,3.32,9.87,11646237,1513186368,225271314,2125084,,
3152885,VAL00133HUIR001,"NE=3152885,S=4,CP=-1,PP=16||1|",VAL00133HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.46,2.97,0.27,0.47,1.14,0.82,2.98,8.90,10419033,1381936539,216927605,2046398,,
3152885,VAL00133HUIR001,"NE=3152885,S=4,CP=-1,PP=16||2|",VAL00133HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.48,3.13,0.28,0.48,1.20,0.86,3.14,9.29,11019437,1454288715,223243849,2098698,,
3152885,VAL00133HUIR001,"NE=3152885,S=5,CP=-1,PP=16||1|",VAL00133HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.49,3.32,0.32,0.49,0.95,1.07,3.33,9.42,11475870,1516299012,225280519,2118007,,
167772541,OZA00A78HUIR001,"NE=167772541,S=3,CP=-1,PP=16||1|",OZA00A78HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.32,0.32,0.31,0.32,0.34,0.32,0.33,0.40,,136973447,135184106,,,
167772541,OZA00A78HUIR001,"NE=167772541,S=3,CP=-1,PP=16||2|",OZA00A78HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.32,0.32,0.32,0.32,0.33,0.32,0.33,0.40,,136650862,135333321,,,
3161385,QCY03665HUIR003,"NE=3161385,S=3,CP=-1,PP=16||1|",QCY03665HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172,15340,15050,166,,
3161385,QCY03665HUIR003,"NE=3161385,S=3,CP=-1,PP=16||2|",QCY03665HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171,15396,14713,167,,
3161385,QCY03665HUIR003,"NE=3161385,S=4,CP=-1,PP=16||1|",QCY03665HUIR003-4-EG4-1(TO CEN 0/8/0 3G and FD),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3161385,QCY03665HUIR003,"NE=3161385,S=4,CP=-1,PP=16||2|",QCY03665HUIR003-4-EG4-2(TO CEN 0/8/1 TD),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,107592,1258,,
3161385,QCY03665HUIR003,"NE=3161385,S=4,CP=-1,PP=16||3|",QCY03665HUIR003-4-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161385,QCY03665HUIR003,"NE=3161385,S=4,CP=-1,PP=16||4|",QCY03665HUIR003-4-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161385,QCY03665HUIR003,"NE=3161385,S=5,CP=-1,PP=16||1|",QCY03665HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174,15807,15075,166,,
3161385,QCY03665HUIR003,"NE=3161385,S=5,CP=-1,PP=16||2|",QCY03665HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173,15714,15208,166,,
3161385,QCY03665HUIR003,"NE=3161385,S=6,CP=-1,PP=16||1|",QCY03665HUIR003-6-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161385,QCY03665HUIR003,"NE=3161385,S=6,CP=-1,PP=16||2|",QCY03665HUIR003-6-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161385,QCY03665HUIR003,"NE=3161385,S=6,CP=-1,PP=16||3|",QCY03665HUIR003-6-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161385,QCY03665HUIR003,"NE=3161385,S=6,CP=-1,PP=16||4|",QCY03665HUIR003-6-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772449,TCO04072HUIR001,"NE=167772449,S=3,CP=-1,PP=16||1|",TCO04072HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.58,4.74,0.41,0.59,1.00,2.05,4.74,8.40,16998945,2248922719,279442538,2720801,,
167772449,TCO04072HUIR001,"NE=167772449,S=4,CP=-1,PP=16||1|",TCO04072HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.60,4.89,0.41,0.60,1.15,2.08,4.89,8.30,17495035,2321509161,284787254,2768053,,
167772449,TCO04072HUIR001,"NE=167772449,S=5,CP=-1,PP=16||1|",TCO04072HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.59,4.60,0.41,0.59,1.14,1.97,4.60,7.77,16489892,2182114462,281226407,2732758,,
3160394,NGZM1809HUIR001,"NE=3160394,S=3,CP=-1,PP=16||1|",NGZM1809HUIR001-3-IFU2-1(RTNIF-1),2021-07-21 02:45:00,15,12.60,1.26,4.88,12.60,33.33,0.72,1.26,2.54,1075757,204079180,2094178181,1903541,,
3158124,SRGM6074HUIR001,"NE=3158124,S=4,CP=-1,PP=16||1|",SRGM6074HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,4.98,0.59,0.53,4.98,23.99,0.29,0.59,1.83,872559,213048758,1791074871,1657406,,
3161434,MAO05991HUIR001,"NE=3161434,S=4,CP=-1,PP=16||1|",MAO05991HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,6.50,4.13,3.96,6.50,13.60,3.57,4.14,5.67,14122106,1494666269,2346171426,20205001,,
3161434,MAO05991HUIR001,"NE=3161434,S=4,CP=-1,PP=16||2|",MAO05991HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,6.48,4.14,3.88,6.49,13.63,3.64,4.14,5.65,14133299,1495079015,2342788517,20170442,,
3159747,LPCV5851HUIR0010,"NE=3159747,S=3,CP=-1,PP=16||1|",LPCV5851HUIR0010-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.74,11.06,1.04,1.75,3.71,4.82,11.06,19.65,20478061,2694153326,424396175,3892239,,
3159747,LPCV5851HUIR0010,"NE=3159747,S=4,CP=-1,PP=16||1|",LPCV5851HUIR0010-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.79,11.14,1.10,1.79,2.55,5.59,11.15,21.51,20686479,2717036751,437569464,4001289,,
3159747,LPCV5851HUIR0010,"NE=3159747,S=5,CP=-1,PP=16||1|",LPCV5851HUIR0010-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.76,10.93,1.10,1.76,2.49,5.20,10.93,21.11,20288597,2662938921,429315152,3921440,,
167772402,MSL00S82HUIR001,"NE=167772402,S=3,CP=-1,PP=16||1|",MSL00S82HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1003,93604,55625,671,,
3161002,MBHM1723HUIR001,"NE=3161002,S=10,CP=-1,PP=16||1|",MBHM1723HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.85,0.00,0.82,2.84,7.43,0.00,0.00,0.00,,,885610592,,,
3161002,MBHM1723HUIR001,"NE=3161002,S=10,CP=-1,PP=16||2|",MBHM1723HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.98,0.00,0.83,2.97,7.76,0.00,0.00,0.00,,,922774568,,,
3161002,MBHM1723HUIR001,"NE=3161002,S=7,CP=-1,PP=16||1|",MBHM1723HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.78,0.68,0.79,2.77,7.42,0.40,0.68,1.58,1813727,210542415,860193030,6718842,,
3161002,MBHM1723HUIR001,"NE=3161002,S=7,CP=-1,PP=16||2|",MBHM1723HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.86,0.67,0.80,2.85,7.66,0.40,0.68,1.59,1807239,209859249,889833420,6899315,,
3161002,MBHM1723HUIR001,"NE=3161002,S=8,CP=-1,PP=16||1|",MBHM1723HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.81,0.68,0.70,2.80,8.07,0.44,0.69,1.77,1821405,210907201,885267253,6872214,,
3161002,MBHM1723HUIR001,"NE=3161002,S=8,CP=-1,PP=16||2|",MBHM1723HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.93,0.68,0.70,2.92,8.34,0.44,0.68,1.71,1817155,210507878,922422269,7109244,,
3161002,MBHM1723HUIR001,"NE=3161002,S=9,CP=-1,PP=16||1|",MBHM1723HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,2.77,0.00,0.79,2.76,7.35,0.00,0.00,0.00,,,860285322,,,
3161002,MBHM1723HUIR001,"NE=3161002,S=9,CP=-1,PP=16||2|",MBHM1723HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,2.87,0.00,0.79,2.86,7.58,0.00,0.00,0.00,,,889931436,,,
3160169,TRR04817HUIR003,"NE=3160169,S=10,CP=-1,PP=16||1|",TRR04817HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.89,9.81,1.54,1.89,3.22,6.70,9.82,15.01,15755451,2070749583,402498649,3961589,,
3160169,TRR04817HUIR003,"NE=3160169,S=10,CP=-1,PP=16||2|",TRR04817HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.89,9.81,1.55,1.89,3.22,6.68,9.81,14.96,15745295,2069398851,402813341,3965147,,
3160169,TRR04817HUIR003,"NE=3160169,S=11,CP=-1,PP=16||1|",TRR04817HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.89,9.83,1.55,1.90,3.21,6.61,9.83,15.20,15740138,2068484373,402665344,3962340,,
3160169,TRR04817HUIR003,"NE=3160169,S=11,CP=-1,PP=16||2|",TRR04817HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.90,9.86,1.54,1.90,3.23,6.62,9.86,15.25,15785454,2074198201,402646271,3962862,,
3160169,TRR04817HUIR003,"NE=3160169,S=12,CP=-1,PP=16||1|",TRR04817HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.90,9.83,1.42,1.91,3.49,6.16,9.83,14.94,15785785,2072036019,402452553,3965153,,
3160169,TRR04817HUIR003,"NE=3160169,S=12,CP=-1,PP=16||2|",TRR04817HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.90,9.83,1.42,1.91,3.48,6.18,9.83,14.93,15775301,2071017398,402246741,3962782,,
3160169,TRR04817HUIR003,"NE=3160169,S=14,CP=-1,PP=16||1|",TRR04817HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.90,9.85,1.42,1.91,3.49,6.11,9.86,14.43,15796658,2073720718,402275261,3962794,,
3160169,TRR04817HUIR003,"NE=3160169,S=14,CP=-1,PP=16||2|",TRR04817HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.90,9.85,1.42,1.91,3.50,6.11,9.85,14.46,15793845,2073133954,402098713,3961621,,
3160169,TRR04817HUIR003,"NE=3160169,S=7,CP=-1,PP=16||1|",TRR04817HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.90,9.84,1.43,1.91,3.51,6.13,9.84,14.44,15795173,2073800744,402262846,3962637,,
