30014,30014,2021-07-21 01:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||3|",SNJG6242HUIR002-1-EG4-3(2G SMC RO G6242),2021-07-21 01:15:00,15,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.02,118587,10363864,14736650,131366,,
167774319,SNJG6242HUIR002,"NE=167774319,S=1,CP=-1,PP=16||4|",SNJG6242HUIR002-1-EG4-4(FDLTE SMC RO G6242),2021-07-21 01:15:00,15,0.30,2.62,0.22,0.30,0.52,1.52,2.62,4.42,2713799,2886464263,317103703,1479943,,
167774319,SNJG6242HUIR002,"NE=167774319,S=3,CP=-1,PP=16||1|",SNJG6242HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.72,0.39,0.66,2.72,9.08,0.25,0.39,1.13,1397746,142008462,986807119,7503935,,
167774319,SNJG6242HUIR002,"NE=167774319,S=4,CP=-1,PP=16||1|",SNJG6242HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.52,0.32,0.63,2.52,8.28,0.18,0.32,0.86,1490453,153965789,1196467645,9075062,,
167774319,SNJG6242HUIR002,"NE=167774319,S=5,CP=-1,PP=16||1|",SNJG6242HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.35,0.31,0.55,2.35,9.31,0.20,0.31,1.00,1459374,150645721,1117695138,8515982,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||1|",SNJG6242HUIR002-6-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||2|",SNJG6242HUIR002-6-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||3|",SNJG6242HUIR002-6-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774319,SNJG6242HUIR002,"NE=167774319,S=6,CP=-1,PP=16||4|",SNJG6242HUIR002-6-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153413,QCYW0057HUIR001,"NE=3153413,S=3,CP=-1,PP=16||1|",QCYW0057HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.20,0.06,0.04,0.20,6.15,0.03,0.06,0.35,277459,25669930,84579391,685258,,
3153413,QCYW0057HUIR001,"NE=3153413,S=4,CP=-1,PP=16||1|",QCYW0057HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.20,0.06,0.04,0.21,6.01,0.04,0.06,0.32,278147,25746967,86827021,702262,,
3153413,QCYW0057HUIR001,"NE=3153413,S=5,CP=-1,PP=16||1|",QCYW0057HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.20,0.06,0.04,0.20,5.99,0.03,0.06,0.34,277244,25639288,82734734,671782,,
167772880,EST00721HUIR001,"NE=167772880,S=1,CP=-1,PP=16||1|",EST00721HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.54,18.50,1.99,2.54,4.42,9.68,18.50,30.56,33595330,4358507021,599254845,5694657,,
167772880,EST00721HUIR001,"NE=167772880,S=3,CP=-1,PP=16||1|",EST00721HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.53,18.50,1.90,2.53,4.44,9.51,18.50,29.53,33549893,4361456587,596736799,5665060,,
167772880,EST00721HUIR001,"NE=167772880,S=5,CP=-1,PP=16||1|",EST00721HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.52,18.41,1.97,2.52,4.35,9.71,18.41,30.38,33384674,4338790435,594727164,5646478,,
167774225,PLG04986HUIR001,"NE=167774225,S=3,CP=-1,PP=16||1|",PLG04986HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.41,0.01,2.08,2.41,4.08,0.01,0.01,0.06,22172,1947027,433218968,4040144,,
167774225,PLG04986HUIR001,"NE=167774225,S=5,CP=-1,PP=16||1|",PLG04986HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.42,0.01,2.08,2.43,4.37,0.01,0.01,0.06,22195,2002413,436632655,4117285,,
167772781,LPI00Q91HUIR001,"NE=167772781,S=5,CP=-1,PP=16||1|",LPI00Q91HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.63,14.80,2.09,2.64,4.26,7.14,14.80,30.80,41123044,5341031852,952298041,9100563,,
167772781,LPI00Q91HUIR001,"NE=167772781,S=5,CP=-1,PP=16||2|",LPI00Q91HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.63,14.77,2.10,2.64,4.29,7.14,14.77,30.66,41032629,5329895766,952754243,9107617,,
167773472,MBC00Q62HUIR001,"NE=167773472,S=4,CP=-1,PP=16||1|",MBC00Q62HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,9.94,2.35,5.32,9.95,17.19,1.87,2.35,6.76,4098352,424059685,1798509600,14129575,,
167773472,MBC00Q62HUIR001,"NE=167773472,S=4,CP=-1,PP=16||2|",MBC00Q62HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,10.18,2.37,5.46,10.19,17.53,1.88,2.38,6.85,4152344,429178595,1841446536,14399194,,
167773472,MBC00Q62HUIR001,"NE=167773472,S=6,CP=-1,PP=16||1|",MBC00Q62HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,10.13,2.38,5.46,10.13,17.38,1.84,2.38,6.90,4143638,428178426,1832314296,14311003,,
167773472,MBC00Q62HUIR001,"NE=167773472,S=6,CP=-1,PP=16||2|",MBC00Q62HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,9.90,2.35,5.32,9.91,17.03,1.82,2.36,6.80,4104685,424560589,1790801028,14016330,,
167774416,TAGG7761HUIR001,"NE=167774416,S=2,CP=-1,PP=16||1|",TAGG7761HUIR001-2-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.69,0.29,0.28,1.68,4.22,0.16,0.30,0.65,1336346,136570358,771370732,5906881,,
167774416,TAGG7761HUIR001,"NE=167774416,S=3,CP=-1,PP=16||1|",TAGG7761HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.68,0.29,0.33,1.69,3.96,0.17,0.29,0.65,1359474,139760742,801534779,6096061,,
167774416,TAGG7761HUIR001,"NE=167774416,S=4,CP=-1,PP=16||1|",TAGG7761HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.71,0.30,0.29,1.70,4.54,0.17,0.30,0.68,1358237,138985948,780239400,5987732,,
167774416,TAGG7761HUIR001,"NE=167774416,S=5,CP=-1,PP=16||1|",TAGG7761HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.64,0.30,0.32,1.64,3.85,0.17,0.30,0.67,1379644,142681059,779977708,5942261,,
3147317,TCB04201HUIR007,"NE=3147317,S=11,CP=-1,PP=16||1|",TCB04201HUIR007-11-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.01,9.36,0.82,1.01,1.25,6.05,9.36,12.00,27275500,3335603345,360299284,3558022,,
3147317,TCB04201HUIR007,"NE=3147317,S=3,CP=-1,PP=16||1|",TCB04201HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.01,9.50,0.81,1.01,1.23,6.59,9.50,12.72,27468635,3389617827,361790851,3560630,,
3147317,TCB04201HUIR007,"NE=3147317,S=5,CP=-1,PP=16||1|",TCB04201HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.01,9.21,0.82,1.01,1.24,5.95,9.21,11.84,27497415,3280115962,360394350,3559803,,
167772419,OTN03340HUIR001,"NE=167772419,S=1,CP=-1,PP=16||1|",OTN03340HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.40,0.51,0.29,0.40,0.51,0.31,0.51,1.41,1124823,120497854,95253639,901576,,
167772419,OTN03340HUIR001,"NE=167772419,S=3,CP=-1,PP=16||1|",OTN03340HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.40,0.50,0.29,0.41,0.52,0.30,0.50,1.48,1124821,119661378,96416319,901608,,
167772419,OTN03340HUIR001,"NE=167772419,S=5,CP=-1,PP=16||1|",OTN03340HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.41,0.50,0.30,0.41,0.52,0.29,0.51,1.44,1124855,120100793,96852085,901623,,
167773551,NGZ04491HUIR001,"NE=167773551,S=3,CP=-1,PP=16||1|",NGZ04491HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,23.50,3.34,13.90,23.51,35.49,2.58,3.34,5.13,11254562,2674367573,18902453488,19809992,,
167773551,NGZ04491HUIR001,"NE=167773551,S=5,CP=-1,PP=16||1|",NGZ04491HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,23.47,3.35,14.69,23.47,35.59,2.50,3.35,5.30,,,,,,
3155109,M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN,"NE=3155109,S=3,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN-3-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,1.08,7.59,0.85,1.08,2.35,2.24,7.59,13.20,,3174651605,452189065,,,
3155109,M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN,"NE=3155109,S=3,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN-3-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,1.08,7.56,0.84,1.08,2.35,2.23,7.57,13.22,,3177156619,453654509,,,
3161531,SJQV5207HUIR002,"NE=3161531,S=3,CP=-1,PP=16||1|",SJQV5207HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.57,13.45,1.08,1.57,2.64,6.36,13.45,26.84,37162659,4878502716,571464750,5301175,,
3161531,SJQV5207HUIR002,"NE=3161531,S=5,CP=-1,PP=16||1|",SJQV5207HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.57,13.45,1.09,1.57,2.64,6.35,13.45,26.79,37161988,4878664443,571551455,5301158,,
167773697,SIC04844HUIR001,"NE=167773697,S=3,CP=-1,PP=16||1|",SIC04844HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.72,5.06,0.46,0.72,1.55,2.31,5.06,12.33,14359694,1834327335,262198919,2528457,,
167773697,SIC04844HUIR001,"NE=167773697,S=5,CP=-1,PP=16||1|",SIC04844HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.74,5.02,0.46,0.74,1.61,2.29,5.02,12.09,14334330,1820597827,270344406,2579234,,
167773697,SIC04844HUIR001,"NE=167773697,S=6,CP=-1,PP=16||1|",SIC04844HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36258027833,36258028010,,,
167773697,SIC04844HUIR001,"NE=167773697,S=6,CP=-1,PP=16||2|",SIC04844HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36258030004,36258030185,,,
3160564,OASS3000HUIR001,"NE=3160564,S=4,CP=-1,PP=16||1|",OASS3000HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,10.03,1.67,5.33,10.04,17.36,1.27,1.67,2.75,5320912,537302968,3254051460,24907578,,
3160564,OASS3000HUIR001,"NE=3160564,S=4,CP=-1,PP=16||2|",OASS3000HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,10.44,1.71,5.52,10.44,17.92,1.31,1.72,2.85,5460804,551196908,3387245598,25879062,,
3160564,OASS3000HUIR001,"NE=3160564,S=6,CP=-1,PP=16||1|",OASS3000HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,10.36,1.69,6.39,10.36,17.23,1.34,1.70,2.79,5445061,548481525,3360105739,25634913,,
3160564,OASS3000HUIR001,"NE=3160564,S=6,CP=-1,PP=16||2|",OASS3000HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,9.95,1.66,6.12,9.96,16.58,1.34,1.67,2.70,5342827,538988531,3229204083,24688757,,
167774546,DVOM1729HUIR003,"NE=167774546,S=1,CP=-1,PP=16||1|",DVOM1729HUIR003-1-EG4-1(M1729-A84 CEN NNI Link),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3569,997364,670183,1711,,
167774546,DVOM1729HUIR003,"NE=167774546,S=1,CP=-1,PP=16||2|",DVOM1729HUIR003-1-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774546,DVOM1729HUIR003,"NE=167774546,S=1,CP=-1,PP=16||3|",DVOM1729HUIR003-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774546,DVOM1729HUIR003,"NE=167774546,S=1,CP=-1,PP=16||4|",DVOM1729HUIR003-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774546,DVOM1729HUIR003,"NE=167774546,S=3,CP=-1,PP=16||1|",DVOM1729HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,2343,764057,1107738,3906,,
167774546,DVOM1729HUIR003,"NE=167774546,S=5,CP=-1,PP=16||1|",DVOM1729HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||1|",PSGG9174HUIR001-1-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||2|",PSGG9174HUIR001-1-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||3|",PSGG9174HUIR001-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||4|",PSGG9174HUIR001-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||1|",PSGG9174HUIR001-2-EG4-1(G9174_SUN-PASIG CITY - TRAMOPSG  3G PAWS),2021-07-21 01:15:00,15,0.34,0.16,0.26,0.34,0.42,0.06,0.16,0.60,582279,182562557,370398801,827696,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||2|",PSGG9174HUIR001-2-EG4-2(G9174_SUN-PASIG CITY - TRAMOPSG  TD LTE PAWS),2021-07-21 01:15:00,15,0.10,1.08,0.04,0.10,0.29,0.29,1.08,3.49,1164224,1217624380,108288362,728033,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||3|",PSGG9174HUIR001-2-EG4-3(G9174_SUN-PASIG CITY - TRAMOPSG  2G PAWS),2021-07-21 01:15:00,15,0.02,0.01,0.02,0.02,0.02,0.00,0.01,0.01,147347,13001576,23536296,160240,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||4|",PSGG9174HUIR001-2-EG4-4(G9174_SUN-PASIG CITY - TRAMOPSG  FD LTE PAWS),2021-07-21 01:15:00,15,0.22,1.76,0.12,0.22,0.37,0.75,1.76,3.49,1903075,1940517669,230079635,1096772,,
167774510,PSGG9174HUIR001,"NE=167774510,S=3,CP=-1,PP=16||1|",PSGG9174HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.91,0.70,0.70,2.91,7.97,0.37,0.71,1.19,2648891,293261821,1207644206,9204196,,
167774510,PSGG9174HUIR001,"NE=167774510,S=4,CP=-1,PP=16||1|",PSGG9174HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,3.11,0.72,0.66,3.12,8.59,0.41,0.72,1.21,2699901,298466596,1290134256,9840646,,
167774510,PSGG9174HUIR001,"NE=167774510,S=5,CP=-1,PP=16||1|",PSGG9174HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,3.03,0.71,0.61,3.02,8.36,0.41,0.71,1.20,2667435,295234028,1254118068,9551495,,
167774578,DVO00V39HUIR001,"NE=167774578,S=3,CP=-1,PP=16||1|",DVO00V39HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.89,0.41,0.94,2.90,8.04,0.22,0.41,0.96,921907,98444625,681882753,5425356,,
167774578,DVO00V39HUIR001,"NE=167774578,S=4,CP=-1,PP=16||1|",DVO00V39HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.93,0.42,0.91,2.93,7.34,0.23,0.42,1.04,936328,100082669,689782357,5487376,,
167774578,DVO00V39HUIR001,"NE=167774578,S=5,CP=-1,PP=16||1|",DVO00V39HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.91,0.42,0.94,2.91,8.05,0.24,0.42,1.06,926651,99141758,687583760,5462519,,
167774578,DVO00V39HUIR001,"NE=167774578,S=6,CP=-1,PP=16||1|",DVO00V39HUIR001-6-EG4-1(V39 Lapanday 3G),2021-07-21 01:15:00,15,0.06,0.35,0.03,0.06,0.09,0.08,0.34,0.63,777039,379999201,61132348,554671,,
167774578,DVO00V39HUIR001,"NE=167774578,S=6,CP=-1,PP=16||2|",DVO00V39HUIR001-6-EG4-2(Lapanday 2G_P-ABIS),2021-07-21 01:15:00,15,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,130375,11629552,7602597,70459,,
167774578,DVO00V39HUIR001,"NE=167774578,S=6,CP=-1,PP=16||3|",DVO00V39HUIR001-6-EG4-3(V39 Lapanday FD-LTE),2021-07-21 01:15:00,15,0.16,1.07,0.09,0.16,0.26,0.46,1.07,2.57,1231478,1191051993,168143527,675857,,
167774578,DVO00V39HUIR001,"NE=167774578,S=6,CP=-1,PP=16||4|",DVO00V39HUIR001-6-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774899,SJF00D97HUIR001,"NE=167774899,S=6,CP=-1,PP=16||1|",SJF00D97HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,10.01,2.00,3.60,10.02,24.29,1.51,2.00,4.83,,818290859,4131852015,,,
167774899,SJF00D97HUIR001,"NE=167774899,S=6,CP=-1,PP=16||2|",SJF00D97HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,10.02,2.00,3.59,10.02,24.29,1.51,2.00,4.83,,816805918,4132061991,,,
167773809,LEGS1229HUIR002,"NE=167773809,S=3,CP=-1,PP=16||1|",LEGS1229HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.94,2.65,0.63,2.94,9.39,2.06,2.66,3.98,4925339,546113590,603823469,4814055,,
167773809,LEGS1229HUIR002,"NE=167773809,S=5,CP=-1,PP=16||1|",LEGS1229HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.94,2.65,0.72,2.94,8.60,2.04,2.66,3.98,4921439,545657620,603243134,4809205,,
167773853,GSCM1803HUIR001,"NE=167773853,S=3,CP=-1,PP=16||1|",GSCM1803HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.36,0.25,0.21,1.36,6.76,0.21,0.25,0.52,890888,93015956,493471632,3866187,,
167773853,GSCM1803HUIR001,"NE=167773853,S=4,CP=-1,PP=16||1|",GSCM1803HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,1.34,0.24,0.20,1.34,9.09,0.20,0.25,0.50,889841,92937045,467461425,3683543,,
167773853,GSCM1803HUIR001,"NE=167773853,S=4,CP=-1,PP=16||2|",GSCM1803HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,1.30,0.24,0.20,1.30,8.79,0.20,0.25,0.49,885990,92491863,454724488,3534392,,
167773853,GSCM1803HUIR001,"NE=167773853,S=5,CP=-1,PP=16||1|",GSCM1803HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.37,0.25,0.21,1.38,6.54,0.21,0.25,0.57,890724,93004248,499881294,3856463,,
167774031,PGN00A13HUIR003,"NE=167774031,S=3,CP=-1,PP=16||1|",PGN00A13HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.09,9.32,1.42,2.09,4.28,3.16,9.32,22.04,5636060,4377166016,980976686,4069806,,
167773598,LTN00R28HUIR002,"NE=167773598,S=10,CP=-1,PP=16||1|",LTN00R28HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,34.49,0.00,25.08,34.50,45.47,0.00,0.00,0.00,,,10508572995,81276419,,
167773598,LTN00R28HUIR002,"NE=167773598,S=10,CP=-1,PP=16||2|",LTN00R28HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,34.56,0.00,25.12,34.57,45.50,0.00,0.00,0.00,,,10522297833,81434372,,
167773598,LTN00R28HUIR002,"NE=167773598,S=12,CP=-1,PP=16||1|",LTN00R28HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,34.44,8.08,24.43,34.44,45.25,6.68,8.08,10.51,23464847,2474892923,10569608904,81607984,,
167773598,LTN00R28HUIR002,"NE=167773598,S=12,CP=-1,PP=16||2|",LTN00R28HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,34.27,8.02,24.28,34.27,45.04,6.65,8.03,10.44,23321714,2457840953,10517820058,81072110,,
167773598,LTN00R28HUIR002,"NE=167773598,S=14,CP=-1,PP=16||1|",LTN00R28HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,33.75,0.00,0.00,33.75,45.08,0.00,0.00,0.00,,,10322336459,79778664,,
167773598,LTN00R28HUIR002,"NE=167773598,S=14,CP=-1,PP=16||2|",LTN00R28HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,33.48,0.00,0.00,33.48,44.89,0.00,0.00,0.00,,,10211655465,78768944,,
167773598,LTN00R28HUIR002,"NE=167773598,S=8,CP=-1,PP=16||1|",LTN00R28HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,34.47,7.98,25.10,34.47,44.91,6.62,7.99,10.13,23323910,2453455138,10508917480,81276084,,
167773598,LTN00R28HUIR002,"NE=167773598,S=8,CP=-1,PP=16||2|",LTN00R28HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,34.51,7.99,25.14,34.51,44.95,6.64,7.99,10.09,23305860,2454279904,10522643657,81434031,,
3154164,DBSM2360HUIR001,"NE=3154164,S=3,CP=-1,PP=16||1|",DBSM2360HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,33.95,4.05,23.11,33.96,48.01,3.11,4.06,6.86,7751648,1896083744,15952915529,16981990,,
167773544,ISLV5217HUIR001,"NE=167773544,S=3,CP=-1,PP=16||1|",ISLV5217HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.74,19.58,1.29,1.74,4.23,14.34,19.58,27.46,53187007,7092115441,631732658,6385840,,
167773544,ISLV5217HUIR001,"NE=167773544,S=5,CP=-1,PP=16||1|",ISLV5217HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.74,19.58,1.30,1.74,4.43,13.65,19.58,29.17,53181131,7091767670,631707909,6384912,,
167772717,MKT00905HUIR001,"NE=167772717,S=3,CP=-1,PP=16||1|",MKT00905HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.89,7.78,0.61,0.89,1.74,2.96,7.79,17.18,24024550,3186380965,364180471,3562160,,
167772717,MKT00905HUIR001,"NE=167772717,S=4,CP=-1,PP=16||1|",MKT00905HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.92,8.53,0.63,0.92,1.74,3.20,8.53,18.43,26381618,3493354979,376965765,3663699,,
167772717,MKT00905HUIR001,"NE=167772717,S=5,CP=-1,PP=16||1|",MKT00905HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.94,8.73,0.62,0.94,1.96,3.56,8.73,19.20,27380959,3611037902,390551428,3750583,,
3152483,BGX00706HUIR002,"NE=3152483,S=3,CP=-1,PP=16||1|",BGX00706HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.23,0.00,0.00,0.00,0.23,0.23,0.24,674959,71993331,14412,161,,
3152483,BGX00706HUIR002,"NE=3152483,S=5,CP=-1,PP=16||1|",BGX00706HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.23,0.00,0.00,0.00,0.23,0.23,0.24,674961,71992692,14181,162,,
3161575,SKD05430HUIR003,"NE=3161575,S=3,CP=-1,PP=16||1|",SKD05430HUIR003-3-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,0.26,1.68,0.15,0.26,1.06,0.21,1.69,5.89,4739065,615971819,95499565,893934,,
3161575,SKD05430HUIR003,"NE=3161575,S=3,CP=-1,PP=16||2|",SKD05430HUIR003-3-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,0.25,1.61,0.14,0.26,1.00,0.21,1.62,5.62,4528202,588411797,93261430,872398,,
3161575,SKD05430HUIR003,"NE=3161575,S=4,CP=-1,PP=16||1|",SKD05430HUIR003-4-ISM8-1(RTNIF-1),2021-07-21 01:15:00,15,0.25,1.61,0.14,0.26,1.00,0.21,1.62,5.75,4555741,592560129,93332133,872786,,
3161575,SKD05430HUIR003,"NE=3161575,S=4,CP=-1,PP=16||2|",SKD05430HUIR003-4-ISM8-2(RTNIF-2),2021-07-21 01:15:00,15,0.26,1.69,0.15,0.27,1.06,0.22,1.69,6.00,4756279,618105872,95718599,895519,,
3161389,QEZM1666HUIR002,"NE=3161389,S=3,CP=-1,PP=16||1|",QEZM1666HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.20,0.87,0.03,0.20,5.77,0.20,0.88,12.86,,332943070,76651860,,,
