30227,30227,2021-07-21 00:15:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3161863,BNB00S80HUIR004,"NE=3161863,LP=16|65568|1|",BNB00S80HUIR004-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,99501,11944777,12255840,100985,0.00,0.00,
3158701,BGG04429HUIR002,"NE=3158701,LP=16|65568|1|",BGG04429HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.71,2.03,2.86,9.02,13.16,18.89,,29255955,25816824465,3991936719,21406943,2.04,13.14,
167774941,SBRV5279HUIR001,"NE=167774941,LP=16|65568|1|",SBRV5279HUIR001-1(PLA-1),2021-07-21 00:15:00,15,35.41,41.41,56.29,6.05,6.80,8.97,,18378900,4476746580,27700038136,31146161,41.41,6.80,
3158487,ISL00785HUIR002,"NE=3158487,LP=16|65568|1|",ISL00785HUIR002-1(PLA-1),2021-07-21 00:15:00,15,4.00,4.71,5.56,33.81,38.83,45.37,,37257026,38930457148,4638407470,20961821,4.71,38.83,
3161594,BCG04809HUIR002,"NE=3161594,LP=16|65568|1|",BCG04809HUIR002-1(PLA-1),2021-07-21 00:15:00,15,15.41,18.40,21.58,2.71,3.14,5.55,,16532753,4125145449,24642877815,26805971,18.40,3.13,
3160389,BEN04202HUIR002,"NE=3160389,LP=16|65568|2|",BEN04202HUIR002-2(PLA-2),2021-07-21 00:15:00,15,2.33,2.94,3.61,11.76,18.00,21.22,,55991982,41393626218,6680438139,35211495,2.94,18.00,
3158993,ROX00F37HUIR002,"NE=3158993,LP=16|65568|1|",ROX00F37HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,906795,262785502,331748,1743,0.00,1.00,
3154483,HLG00793HUIR004,"NE=3154483,LP=16|65568|1|",HLG00793HUIR004-1(PLA-1),2021-07-21 00:15:00,15,5.21,5.72,6.58,18.66,22.54,26.96,,37359510,30226472075,7527721109,31128306,5.72,22.53,
3158507,LVZ05406HUIR001,"NE=3158507,LP=16|65568|1|",LVZ05406HUIR001-1(PLA-1),2021-07-21 00:15:00,15,29.41,34.85,42.22,4.76,5.40,7.30,,24097352,5332970418,35197628151,39102751,34.85,5.40,
3161250,CDOM2241HUIR001,"NE=3161250,LP=16|65568|1|",CDOM2241HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,52484,51005,640,0.00,0.00,
167773987,CLP00B44HUIR005,"NE=167773987,LP=16|65568|1|",CLP00B44HUIR005-1(PLA-1),2021-07-21 00:15:00,15,3.02,3.18,3.38,0.76,3.20,5.88,,1587022,1125095602,1109001429,4094800,3.18,3.20,
3158719,IRGS1216HUIR001,"NE=3158719,LP=16|65568|1|",IRGS1216HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.38,15.48,19.98,2.25,2.67,3.59,,9446099,1734390907,10314585741,13397765,15.48,2.66,
3158415,MDG03358HUIR002,"NE=3158415,LP=16|65568|1|",MDG03358HUIR002-1(PLA-1),2021-07-21 00:15:00,15,5.84,6.21,6.52,46.89,49.68,52.49,1355988634,164984793,160149161516,18997909193,99864740,6.21,49.68,
167773669,PVIV5216HUIR001,"NE=167773669,LP=16|65568|1|",PVIV5216HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.19,1.00,0.00,0.00,0.00,,1652,347868,76006012,259458,0.19,0.00,
167772383,BYG00A53HUIR001,"NE=167772383,LP=16|65568|1|",BYG00A53HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.03,2.80,3.37,10.66,17.37,26.69,,16415260,14227006349,2267650230,10692889,2.80,17.37,
167773673,CRA00V55HUIR001,"NE=167773673,LP=16|65568|1|",CRA00V55HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.94,14.14,18.41,1.58,2.05,4.44,,6693567,1334149960,9383494573,10385010,14.14,2.05,
3160144,DUG04266HUIR004,"NE=3160144,LP=16|65568|1|",DUG04266HUIR004-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,668,53821,51704,631,0.00,0.00,
167772556,BLB00738HUIR002,"NE=167772556,LP=16|65568|1|",BLB00738HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.12,1.39,2.44,4.80,9.29,,4652467,3218417544,725550277,3382722,1.11,4.80,
167774527,CIO05969HUIR001,"NE=167774527,LP=16|65568|1|",CIO05969HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.84,5.02,9.52,1.07,1.24,1.71,,4255703,999442662,4004119759,5023868,5.02,1.24,
167772358,ILO00700HUIR002,"NE=167772358,LP=16|65568|1|",ILO00700HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,657,52874,51630,636,0.00,0.00,
3153509,CTA00T86HUIR001,"NE=3153509,LP=16|65568|1|",CTA00T86HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.79,15.92,28.96,2.39,2.77,3.21,,9904648,1808892244,10554001653,14716646,15.92,2.77,
3159698,CADV3634HUIR001,"NE=3159698,LP=16|65568|1|",CADV3634HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.34,1.73,2.96,8.41,12.82,22.26,,10431758,8549071503,1143490434,5583689,1.73,12.81,
167774097,UBYV3431HUIR001,"NE=167774097,LP=16|65568|1|",UBYV3431HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,899689,260778739,52314,643,0.00,1.00,
3160650,DMR00S10HUIR001,"NE=3160650,LP=16|65568|1|",DMR00S10HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.06,2.45,6.97,1.00,1.11,2.72,,981739,245907132,1566561923,1986667,2.45,1.10,
167773696,DAES2426HUIR001,"NE=167773696,LP=16|65568|1|",DAES2426HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,651306,74547120,1194844210,4869399,1.00,1.00,
167772337,LLO04200HUIR001,"NE=167772337,LP=16|65568|1|",LLO04200HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.01,2.37,2.83,7.63,10.51,16.02,,14039837,10596909565,2343904676,10726190,2.37,10.51,
3158325,AHW03373HUIR001,"NE=3158325,LP=16|65568|1|",AHW03373HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.62,5.39,6.97,41.13,46.64,54.97,,68814881,71218185384,8158479339,37323870,5.39,46.64,
3153979,TJYV0674HUIR001,"NE=3153979,LP=16|65568|1|",TJYV0674HUIR001-1(PLA-1),2021-07-21 00:15:00,15,20.19,27.19,36.55,3.30,4.51,7.66,,9245387,2217810492,13581709671,15644675,27.19,4.51,
3159276,TCO00B22HUIR007,"NE=3159276,LP=16|65568|1|",TCO00B22HUIR007-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.01,1.11,4.35,5.52,6.77,,24922246,17831594381,3000460702,18828646,1.01,5.52,
3158850,CPYM6003HUIR001,"NE=3158850,LP=16|65568|1|",CPYM6003HUIR001-1(PLA-1),2021-07-21 00:15:00,15,13.40,19.88,30.63,2.20,2.81,4.09,,10240069,1966622132,14038100265,16390147,19.87,2.81,
3159114,SZE03365HUIR001,"NE=3159114,LP=16|65568|1|",SZE03365HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.87,4.70,5.98,19.78,22.35,26.19,,15136678,11211822194,2306480733,11001093,4.70,22.35,252
167772907,CYO00B48HUIR002,"NE=167772907,LP=16|65568|1|",CYO00B48HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.37,3.25,3.48,7.53,26.73,43904,9340747,6542247916,1013856591,4659433,1.36,7.53,
3160946,DPG00A12HUIR002,"NE=3160946,LP=16|65568|1|",DPG00A12HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,600,46947,47866,608,0.00,0.00,
3154942,DMR04672HUIR001,"NE=3154942,LP=16|65568|1|",DMR04672HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.10,5.70,8.08,1.00,1.09,2.02,,7897286,1582862670,9452838870,11543114,5.70,1.09,
3159570,STF00F54HUIR003,"NE=3159570,LP=16|65568|1|",STF00F54HUIR003-1(PLA-1),2021-07-21 00:15:00,15,3.11,3.94,5.15,17.06,22.49,26.56,,34606223,29998260985,5181372853,24534849,3.94,22.49,
167773017,TOSV3346HUIR003,"NE=167773017,LP=16|65568|1|",TOSV3346HUIR003-1(PLA-1),2021-07-21 00:15:00,15,3.47,5.10,8.03,1.00,1.02,1.10,,11093095,2097792819,11416811249,16297679,5.10,1.02,
3159559,CDOM6061HUIR001,"NE=3159559,LP=16|65568|1|",CDOM6061HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.53,3.56,6.50,1.00,1.00,1.01,,1473825,334892665,4024117241,3426710,3.56,1.00,
167772787,CAI00413HUIR005,"NE=167772787,LP=16|65568|1|",CAI00413HUIR005-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
3158672,TCBV3611HUIR001,"NE=3158672,LP=16|65568|1|",TCBV3611HUIR001-1(PLA-1),2021-07-21 00:15:00,15,5.17,5.79,6.75,31.46,39.51,53.29,,29426337,26244780294,3801886007,22302554,5.79,39.51,
3161030,DNSV0300HUIR001,"NE=3161030,LP=16|65568|1|",DNSV0300HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.64,6.31,9.62,1.00,1.04,1.25,,5573868,1320082982,8491602471,10046590,6.32,1.04,
3153682,CYGV1576HUIR001,"NE=3153682,LP=16|65568|1|",CYGV1576HUIR001-1(PLA-1),2021-07-21 00:15:00,15,5.31,10.27,16.77,1.84,2.01,2.59,,4496949,1324660213,6907773417,7464824,10.27,2.01,
167773937,PLP03359HUIR001,"NE=167773937,LP=16|65568|1|",PLP03359HUIR001-1(PLA-1),2021-07-21 00:15:00,15,35.89,44.86,55.75,5.10,6.06,6.76,,18614765,3973464120,30069636941,28742026,44.86,6.06,
167774557,BUL00S53HUIR002,"NE=167774557,LP=16|65568|1|",BUL00S53HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,52100,51227,640,0.00,0.00,
3158545,DCS00R65HUIR003,"NE=3158545,LP=16|65568|1|",DCS00R65HUIR003-1(PLA-1),2021-07-21 00:15:00,15,3.11,3.90,5.36,23.07,31.57,39.44,,19191990,20973867008,2541265874,10167890,3.90,31.57,11342
167773738,DAES2426HUIR002,"NE=167773738,LP=16|65568|1|",DAES2426HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3069282,672791119,75323123,657929,1.00,1.00,
167775014,SDN04354HUIR003,"NE=167775014,LP=16|65568|1|",SDN04354HUIR003-1(PLA-1),2021-07-21 00:15:00,15,3.18,3.56,4.68,21.96,25.84,30.66,,91428598,77174714415,10473999600,59206439,3.56,25.84,
3160840,MSN00J36HUIR004,"NE=3160840,LP=16|65568|1|",MSN00J36HUIR004-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.08,1.44,5.96,10.58,15.98,,7086502,6973182193,681497990,3675418,1.08,10.58,
3158522,MTG00B66HUIR001,"NE=3158522,LP=16|65568|1|",MTG00B66HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.69,8.07,10.14,39.63,44.41,50.56,,68712615,59376325019,10737536741,48446874,8.07,44.41,
3161894,TCBV0614HUIR001,"NE=3161894,LP=16|65568|1|",TCBV0614HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.71,14.34,18.69,1.68,1.99,2.46,,5797752,1305117973,9571691271,9857416,14.34,1.98,
3157591,MNPV5242HUIR001,"NE=3157591,LP=16|65568|1|",MNPV5242HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.92,14.85,19.46,1.86,2.15,2.99,,6478421,1407577960,9909567366,11016602,14.85,2.15,
167773156,DIP04484HUIR001,"NE=167773156,LP=16|65568|10|",DIP04484HUIR001-10(PLA-10),2021-07-21 00:15:00,15,12.51,15.72,22.20,2.28,2.60,4.06,,21360711,4310626908,26365679360,28171663,15.70,2.59,
3153520,BNW00D52HUIR001,"NE=3153520,LP=16|65568|1|",BNW00D52HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.42,3.09,7.14,12.65,18.32,25.38,,15520920,14972434186,2500432381,9947992,3.09,18.32,
167773267,MRT05882HUIR005,"NE=167773267,LP=16|65568|1|",MRT05882HUIR005-1(PLA-1),2021-07-21 00:15:00,15,3.61,4.12,4.76,17.37,20.06,23.38,2377980,98601208,58685499792,11860996571,48591418,4.12,20.06,
3154338,BTH03300HUIR001,"NE=3154338,LP=16|65568|1|",BTH03300HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.00,5.16,7.23,1.39,1.61,1.76,,20982000,3838914159,12434689211,21078773,5.16,1.60,
3160862,CVD04339HUIR003,"NE=3160862,LP=16|65568|1|",CVD04339HUIR003-1(PLA-1),2021-07-21 00:15:00,15,2.67,3.00,3.35,18.73,21.30,24.47,,70506956,58885274703,8190372132,47007712,3.00,21.30,
167773717,TCO04048HUIR001,"NE=167773717,LP=16|65568|1|",TCO04048HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.33,5.77,10.88,1.34,1.60,2.10,,5203194,1049000533,3847345891,5836653,5.77,1.60,
167773939,JGN05841HUIR002,"NE=167773939,LP=16|65568|1|",JGN05841HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52066,52164,636,0.00,0.00,
167772648,MLB00372HUIR001,"NE=167772648,LP=16|65568|1|",MLB00372HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.10,1.30,1.73,5.70,7.74,12.15,,12117088,10084827540,1680947408,7792516,1.30,7.74,
3159425,DGT00798HUIR004,"NE=3159425,LP=16|65568|1|",DGT00798HUIR004-1(PLA-1),2021-07-21 00:15:00,15,6.50,8.07,11.36,57.82,71.57,83.64,,23915505,23490463318,2734089641,12140428,8.07,71.56,1807
3155383,4443 Bislig TP FC M2149 Kumawas Bislig,"NE=3155383,LP=16|65568|1|",4443 Bislig TP FC M2149 Kumawas Bislig-1(PLA-1),2021-07-21 00:15:00,15,2.75,5.31,10.48,1.00,1.03,1.38,,2170577,555289573,4444896301,4238780,5.31,1.03,
3158627,TGO00S55HUIR002,"NE=3158627,LP=16|65568|2|",TGO00S55HUIR002-2(PLA-2),2021-07-21 00:15:00,15,1.24,1.45,2.00,8.78,10.54,12.46,,14771032,14204613715,1916132306,9209162,1.45,10.54,
167774036,ENDS1940HUIR001,"NE=167774036,LP=16|65568|1|",ENDS1940HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94436,10119355,10667767,98885,1.00,1.00,
3159852,CYG00J85HUIR002,"NE=3159852,LP=16|65568|1|",CYG00J85HUIR002-1(PLA-1),2021-07-21 00:15:00,15,37.52,42.34,45.68,8.38,9.08,9.73,,118595965,21455941501,101798459132,148905052,42.34,9.08,
3158505,AKNM2613HUIR001,"NE=3158505,LP=16|65568|1|",AKNM2613HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.39,5.93,15.87,0.68,0.91,1.30,,2703914,639511634,4210533098,4118420,5.93,0.91,
3158871,DMS00788HUIR001,"NE=3158871,LP=16|65568|1|",DMS00788HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.92,2.21,3.02,8.41,11.06,13.96,,10332921,7374055249,1449763576,7447250,2.21,11.06,24
167772884,LAOS1994HUIR001,"NE=167772884,LP=16|65568|1|",LAOS1994HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900158,260910155,50233,625,0.00,1.00,
167773010,LAW04233HUIR001,"NE=167773010,LP=16|65568|1|",LAW04233HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51265,52557,652,0.00,0.00,
3153981,AML00F16HUIR001,"NE=3153981,LP=16|65568|1|",AML00F16HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.30,4.50,7.53,19.89,27.43,39.34,,15647423,13585626992,2217494731,9245615,4.50,27.43,
3160708,CDO00A28HUIR004,"NE=3160708,LP=16|65568|1|",CDO00A28HUIR004-1(PLA-1),2021-07-21 00:15:00,15,3.61,4.34,5.93,24.49,34.90,49.99,,15981672,15734079678,1910969753,8183776,4.34,34.90,3284
167773923,JGN05841HUIR001,"NE=167773923,LP=16|65568|1|",JGN05841HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,727,59730,59058,685,0.00,0.00,
167774965,TAY03767HUIR001,"NE=167774965,LP=16|65568|1|",TAY03767HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.95,5.84,10.44,1.00,1.07,1.38,,6074414,1516358267,9779591308,10087398,5.84,1.06,
3161130,LPC00849HUIR005,"NE=3161130,LP=16|65568|1|",LPC00849HUIR005-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.06,1.78,5.44,7.83,10.55,,17162347,18278742021,2191835428,9943415,1.06,7.83,
3158558,TSY00Z58HUIR001,"NE=3158558,LP=16|65568|1|",TSY00Z58HUIR001-1(PLA-1),2021-07-21 00:15:00,15,15.73,21.26,27.34,2.52,3.17,4.56,,10172157,2094994818,14129369952,20610509,21.26,3.17,
167774487,SCR03354HUIR006,"NE=167774487,LP=16|65568|1|",SCR03354HUIR006-1(PLA-1),2021-07-21 00:15:00,15,4.37,5.54,8.24,22.35,36.62,50.83,,18147953,18432283993,2727583447,10555875,5.54,36.62,15448
3160743,PST03343HUIR002,"NE=3160743,LP=16|65568|1|",PST03343HUIR002-1(PLA-1),2021-07-21 00:15:00,15,8.34,11.65,14.51,1.95,2.20,2.50,,15263665,2895575166,15662161220,20092437,11.65,2.20,
3160741,PST03343HUIR001,"NE=3160741,LP=16|65568|1|",PST03343HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.19,1.48,3.40,5.95,9.01,,9292448,6749793355,1322610202,7160990,1.19,5.95,
3156434,DUR03336HUIR001,"NE=3156434,LP=16|65568|1|",DUR03336HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.83,2.36,4.17,11.07,16.25,24.79,,12503908,10865074297,1551139796,7244132,2.36,16.25,
167774818,TUBV3430HUIR001,"NE=167774818,LP=16|65568|1|",TUBV3430HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.79,1.00,0.00,0.00,0.00,,695,58687,203042356,700645,0.79,0.00,
167772887,TCB03345HUIR002,"NE=167772887,LP=16|65568|1|",TCB03345HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.48,1.78,2.31,3.81,5.88,10.33,,5617678,3930855408,1173573769,4105837,1.78,5.88,
3158171,BVAV5304HUIR001,"NE=3158171,LP=16|65568|1|",BVAV5304HUIR001-1(PLA-1),2021-07-21 00:15:00,15,24.47,33.20,41.70,3.25,3.77,4.63,,12036589,2475277293,22146487123,22658373,33.20,3.77,
167773145,CLP05794HUIR001,"NE=167773145,LP=16|65568|1|",CLP05794HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900612,261049695,49395,626,0.00,1.00,
3158144,CTI00D81HUIR001,"NE=3158144,LP=16|65568|1|",CTI00D81HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.58,4.05,4.58,17.28,25.73,35.33,,21503746,18128882169,2842512052,15173518,4.05,25.73,
167774935,HGRV3639HUIR001,"NE=167774935,LP=16|65568|1|",HGRV3639HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.28,11.63,17.13,2.26,2.55,3.09,,9287391,1685986771,7827320521,11396055,11.63,2.55,
3161659,DIM04864HUIR003,"NE=3161659,LP=16|65568|1|",DIM04864HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,602,47167,46766,598,0.00,0.00,
167774242,OAS00S77HUIR002,"NE=167774242,LP=16|65568|1|",OAS00S77HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1451,360079,185471,1182,0.00,0.00,
167774161,TRD04332HUIR001,"NE=167774161,LP=16|65568|1|",TRD04332HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.64,1.65,1.65,0.33,0.33,0.33,,901331,261205345,1305743434,4503112,1.65,0.33,
3159616,BDY04216HUIR002,"NE=3159616,LP=16|65568|1|",BDY04216HUIR002-1(PLA-1),2021-07-21 00:15:00,15,3.09,3.78,4.60,24.90,28.52,32.59,,84295627,75071079158,9871088047,45994518,3.78,28.52,
3161862,MSL00S82HUIR003,"NE=3161862,LP=16|65568|1|",MSL00S82HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,101053,12262192,11951530,99573,0.00,0.00,
167773854,PRQ00837HUIR003,"NE=167773854,LP=16|65568|1|",PRQ00837HUIR003-1(PLA-1),2021-07-21 00:15:00,15,5.18,6.28,7.32,0.00,0.00,0.00,,2688,301554,12521067983,28551145,6.27,0.00,
167773922,END00B47HUIR001,"NE=167773922,LP=16|65568|1|",END00B47HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.38,1.67,2.49,11.37,14.69,17.66,,20519286,19737675066,2187459029,10906815,1.67,14.68,
3161577,MKTW0085HUIR001,"NE=3161577,LP=16|65568|1|",MKTW0085HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.08,1.75,1.00,1.00,1.00,,758433,201853074,765068883,1029865,1.07,1.00,
3158313,TCBV3615HUIR003,"NE=3158313,LP=16|65568|1|",TCBV3615HUIR003-1(PLA-1),2021-07-21 00:15:00,15,10.76,15.02,21.33,1.67,2.01,2.75,,6506934,1331727073,10065682010,10986128,15.01,2.01,
3159270,TBXV0969HUIR002,"NE=3159270,LP=16|65568|1|",TBXV0969HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.03,1.23,2.85,5.32,8.22,,4457672,3540697402,574478146,2563232,1.02,5.32,
3158051,SJQ00762HUIR001,"NE=3158051,LP=16|65568|1|",SJQ00762HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.97,6.02,10.84,27.98,35.46,44.61,,27119296,23774305187,3969953590,15828245,6.02,35.46,129
167774285,BTNM2229HUIR002,"NE=167774285,LP=16|65568|1|",BTNM2229HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.74,3.76,5.30,1.00,1.03,1.24,,5819376,1463603040,5934371092,9275596,3.76,1.03,
3158745,KBK00715HUIR005,"NE=3158745,LP=16|65568|1|",KBK00715HUIR005-1(PLA-1),2021-07-21 00:15:00,15,3.26,3.64,4.00,19.70,23.50,26.98,,71931389,58249612343,8940049516,43658020,3.63,23.50,
167773510,A45 MARAWI  <> M2369 SUN-MARAWI-MSU,"NE=167773510,LP=16|65568|1|",A45 MARAWI  <> M2369 SUN-MARAWI-MSU-1(PLA-1),2021-07-21 00:15:00,15,8.54,9.76,11.21,55.06,61.70,66.87,,77018020,82594975816,12716214843,58369749,9.76,61.70,
167774043,IRG00K57HUIR002,"NE=167774043,LP=16|65568|1|",IRG00K57HUIR002-1(PLA-1),2021-07-21 00:15:00,15,6.08,8.22,10.63,1.46,1.68,1.93,,11033333,2202721290,10950135130,15482735,8.22,1.68,
167773681,STI04196HUIR003,"NE=167773681,LP=16|65568|1|",STI04196HUIR003-1(PLA-1),2021-07-21 00:15:00,15,2.71,17.51,22.62,2.34,3.20,4.20,,11375451,2108934118,11750251746,15265493,17.51,3.19,
3158969,BCC04070HUIR001,"NE=3158969,LP=16|65568|1|",BCC04070HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.74,2.22,3.18,10.37,17.02,42.40,,7481192,5726786689,725522259,4078349,2.22,17.11,1740
167774566,BUAS2501HUIR001,"NE=167774566,LP=16|65568|1|",BUAS2501HUIR001-1(PLA-1),2021-07-21 00:15:00,15,13.29,18.59,22.97,3.45,3.95,5.34,,21048052,4400605619,21081211447,27195081,18.58,3.95,
3158300,PAG04231HUIR004,"NE=3158300,LP=16|65568|1|",PAG04231HUIR004-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6674,1368636,1078854,6654,0.00,0.00,
167774689,CCP00F05HUIR001,"NE=167774689,LP=16|65568|1|",CCP00F05HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,794,74728,81421,887,0.00,0.00,
3158868,NWT04225HUIR007,"NE=3158868,LP=16|65568|1|",NWT04225HUIR007-1(PLA-1),2021-07-21 00:15:00,15,3.34,3.78,4.75,16.61,20.31,26.34,,17977210,13582312243,2481714971,14547642,3.77,20.31,421
3158193,KBK03389HUIR001,"NE=3158193,LP=16|65568|1|",KBK03389HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.76,6.18,8.70,1.00,1.24,1.48,,13092550,3404058560,17017297406,19424639,6.18,1.24,
3158203,NVL00859HUIR003,"NE=3158203,LP=16|65568|1|",NVL00859HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.79,2.15,2.59,7.02,9.75,13.89,,8985542,7537862038,1630515161,6843933,2.15,9.75,
3160459,MRT05882HUIR008,"NE=3160459,LP=16|65568|1|",MRT05882HUIR008-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.05,1.34,3.44,8.38,16.47,,6753557,5723577747,629585647,3743940,1.05,8.38,
167773732,CTZ05474HUIR001,"NE=167773732,LP=16|65568|1|",CTZ05474HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.79,2.15,2.71,7.88,13.47,22.15,,10383479,9012811332,1420665985,6760908,2.15,13.47,
3158837,DON00S72HUIR003,"NE=3158837,LP=16|65568|1|",DON00S72HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902193,261493860,261490373,902259,1.00,1.00,
3157993,SJLV0004HUIR002,"NE=3157993,LP=16|65568|1|",SJLV0004HUIR002-1(PLA-1),2021-07-21 00:15:00,15,23.52,26.37,30.65,3.18,3.51,3.94,,62512515,10329845063,78483332795,94418574,26.37,3.51,
167772590,PIA00451HUIR003,"NE=167772590,LP=16|65568|1|",PIA00451HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,734,60659,50727,636,0.00,0.00,
167773334,LYT00F15HUIR001,"NE=167773334,LP=16|65568|1|",LYT00F15HUIR001-1(PLA-1),2021-07-21 00:15:00,15,14.14,17.20,21.92,1.89,2.27,3.18,,11973369,2687702046,20595730439,20976891,17.20,2.27,
167774796,TUBV5293HUIR001,"NE=167774796,LP=16|65568|1|",TUBV5293HUIR001-1(PLA-1),2021-07-21 00:15:00,15,25.48,30.00,36.82,3.60,4.19,5.78,,12410317,2749106752,20093824730,20244291,30.00,4.19,
167772740,COT00A17HUIR012,"NE=167772740,LP=16|65568|1|",COT00A17HUIR012-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,0.00,0.56,1.00,,87650,47469822,134126855,116683,1.00,0.56,
