30227,30227,2021-07-21 02:45:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773108,VIR00B25HUIR001,"NE=167773108,LP=16|65568|1|",VIR00B25HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,41706,4359966,5007398,48077,0.00,0.00,
3147540,PRQ00330HUIR003,"NE=3147540,LP=16|65568|1|",PRQ00330HUIR003-1(PLA-1),2021-07-21 02:45:00,15,2.28,2.64,3.30,12.33,17.81,24.54,,12564234,11600463913,1693196500,7579975,2.63,17.80,210
3160484,SUR00D46HUIR006,"NE=3160484,LP=16|65568|1|",SUR00D46HUIR006-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.29,2.82,,8480151,3092003525,1003335543,7643100,1.00,1.29,
3159263,PNBM6022HUIR001,"NE=3159263,LP=16|65568|1|",PNBM6022HUIR001-1(PLA-1),2021-07-21 02:45:00,15,9.21,13.13,19.90,1.34,1.80,2.93,,4872250,1165228339,8579827389,8558865,13.13,1.80,
3152052,QCYG8522HUIR001,"NE=3152052,LP=16|65568|1|",QCYG8522HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,50628,50757,633,0.00,0.00,
167772693,TAG06056HUIR001,"NE=167772693,LP=16|65568|1|",TAG06056HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.41,1.83,3.38,6.48,9.84,14.00,,12945068,11232507135,2075887546,7213064,1.83,9.84,
167774834,PLO00A26HUIR003,"NE=167774834,LP=16|65568|1|",PLO00A26HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,920,80974,91722,840,0.00,0.00,
3161879,ZAMM1670HUIR003,"NE=3161879,LP=16|65568|1|",ZAMM1670HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.08,3.90,3.52,6.72,10.52,,8194963,6005403329,869537127,4781273,1.07,6.72,
167775025,CEB00F58HUIR001,"NE=167775025,LP=16|65568|1|",CEB00F58HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.34,3.31,7.65,13.22,,4871202,4980378194,504587789,2299754,1.02,7.65,
167774648,KBT05951HUIR001,"NE=167774648,LP=16|65568|1|",KBT05951HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.24,2.25,2.26,2.25,2.25,2.25,,2701145,782957170,782811931,2699844,2.25,2.25,
3160432,MSN00Z84HUIR002,"NE=3160432,LP=16|65568|1|",MSN00Z84HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.92,2.29,2.92,16.89,19.93,24.13,,49601938,52322133730,5911433777,24040413,2.29,19.93,
167772638,CLS00479HUIR001,"NE=167772638,LP=16|65568|1|",CLS00479HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52540,55126,637,0.00,0.00,
167773711,DVOM1728HUIR001,"NE=167773711,LP=16|65568|1|",DVOM1728HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2757,352349,509028,3456,0.00,0.00,
167773627,SRG04426HUIR001,"NE=167773627,LP=16|65568|1|",SRG04426HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.39,2.81,3.91,18.47,21.23,24.62,,71544170,62740612109,8847000740,40973852,2.81,21.23,
167774815,VALG8292HUIR001,"NE=167774815,LP=16|65568|1|",VALG8292HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.96,5.27,11.79,1.00,1.08,1.36,,2928039,648542368,3469179952,4358977,5.27,1.08,
3159602,VCA00D75HUIR001,"NE=3159602,LP=16|65568|1|",VCA00D75HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.04,1.00,,4246,3603525,261716019,904661,1.00,0.03,
167772799,MID00A55HUIR004,"NE=167772799,LP=16|65568|1|",MID00A55HUIR004-1(PLA-1),2021-07-21 02:45:00,15,1.61,2.01,3.30,11.11,16.17,21.33,,13709492,12931389482,1595091342,7119044,2.01,16.17,
3160564,OASS3000HUIR001,"NE=3160564,LP=16|65568|1|",OASS3000HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.72,6.17,9.91,1.00,1.04,1.30,,5285054,1118602675,7443599964,8220322,6.17,1.04,
3161411,TRK04816HUIR002,"NE=3161411,LP=16|65568|1|",TRK04816HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.29,1.52,1.87,10.96,12.48,15.40,,47508695,41231481424,4976543704,28193280,1.52,12.48,
3159911,MTM04366HUIR001,"NE=3159911,LP=16|65568|1|",MTM04366HUIR001-1(PLA-1),2021-07-21 02:45:00,15,5.34,10.38,19.89,1.52,1.80,2.30,,6277957,1185242183,6992331306,8751872,10.37,1.80,
3155789,SOTG2528HUIR001,"NE=3155789,LP=16|65568|1|",SOTG2528HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.97,4.65,8.90,1.00,1.01,1.23,,5773460,1263964113,8229914396,9584183,4.64,1.00,
167774485,DVOM0200HUIR001,"NE=167774485,LP=16|65568|1|",DVOM0200HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.59,5.33,12.53,0.69,0.92,1.61,,2926704,640989694,3838935296,4516329,5.33,0.92,
167773385,ROX04336HUIR001,"NE=167773385,LP=16|65568|1|",ROX04336HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1288,148159,168265,1303,0.00,0.00,
167772750,PRQ00H27HUIR002,"NE=167772750,LP=16|65568|1|",PRQ00H27HUIR002-1(PLA-1),2021-07-21 02:45:00,15,3.40,4.45,6.50,25.21,34.99,47.33,,21244980,22965724246,2856325213,12140172,4.44,34.99,11071
3147435,SRG00A31HUIR001,"NE=3147435,LP=16|65568|1|",SRG00A31HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.49,1.67,2.29,3.42,6.05,9.00,,11910668,7687830534,2075125127,9044855,1.67,6.05,
3160579,DJGV0342HUIR001,"NE=3160579,LP=16|65568|1|",DJGV0342HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.33,7.39,14.27,1.00,1.09,2.55,,3298670,632966724,4886531626,5914645,7.39,1.09,
167773151,LIL04274HUIR001,"NE=167773151,LP=16|65568|1|",LIL04274HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.02,6.05,11.16,1.00,1.01,1.19,,3764108,874778295,6876902809,7662661,6.04,1.01,
167772409,MBY04432HUIR001,"NE=167772409,LP=16|65568|1|",MBY04432HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.92,2.14,2.43,6.23,11.37,18.55,,7297120,3977557364,744991610,5039531,2.14,11.37,
167774659,ISU00A57HUIR003,"NE=167774659,LP=16|65568|1|",ISU00A57HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.16,1.38,2.44,4.31,8.87,14.92,,7501310,7148713415,1118529500,4365819,1.38,8.87,
167773024,KBKV3640HUIR005,"NE=167773024,LP=16|65568|1|",KBKV3640HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.42,1.85,4.00,10.59,,3539485,2678783345,388252083,2076547,1.01,4.00,
167774925,LONV0303HUIR001,"NE=167774925,LP=16|65568|1|",LONV0303HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.15,5.62,8.77,1.06,1.33,2.59,,3169682,656269938,2748312172,4452094,5.62,1.33,
3159143,MRN06553HUIR001,"NE=3159143,LP=16|65568|1|",MRN06553HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.46,1.41,3.04,5.64,,4853215,4037157048,707780032,3109848,1.00,3.04,
167772397,SUR00D46HUIR002,"NE=167772397,LP=16|65568|1|",SUR00D46HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.73,0.75,0.76,,901598,261245870,71296,727,0.00,0.75,
3156989,ZAMM1617HUIR001,"NE=3156989,LP=16|65568|1|",ZAMM1617HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.78,5.17,12.36,0.78,1.99,6.17,,3224530,1404020373,3688779730,4542338,5.17,1.99,
167774440,MKT00H47HUIR001,"NE=167774440,LP=16|65568|1|",MKT00H47HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.27,1.00,1.00,1.00,,135579,19935063,30144037,139298,1.00,1.00,
3147081,KOR05970HUIR001,"NE=3147081,LP=16|65568|1|",KOR05970HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.95,0.95,0.95,10.39,10.41,10.44,,9908129,2873049368,261236225,901320,0.95,10.41,
3161154,O00A63HUIR003,"NE=3161154,LP=16|65568|1|",O00A63HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.06,1.62,,896733,582959280,114904927,737908,1.00,1.06,
167774515,MKO00A67HUIR001,"NE=167774515,LP=16|65568|1|",MKO00A67HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.67,8.29,13.12,1.20,1.78,3.48,,5000370,1247198656,5933737387,8017198,8.29,1.77,
3160832,ILI05418HUIR001,"NE=3160832,LP=16|65568|1|",ILI05418HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.40,0.89,1.00,,71484,8564682,10275417,89869,1.00,0.88,
3158499,TGM05078HUIR001,"NE=3158499,LP=16|65568|1|",TGM05078HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.07,1.46,3.79,6.04,8.38,972,8891569,8072246444,1306545163,5262267,1.07,6.04,
167773533,RMA04552HUIR003,"NE=167773533,LP=16|65568|1|",RMA04552HUIR003-1(PLA-1),2021-07-21 02:45:00,15,11.46,14.31,17.61,1.79,2.09,2.90,,14998402,3408126417,23753745198,24733848,14.31,2.09,
3161151,MGU00V31HUIR002,"NE=3161151,LP=16|65568|1|",MGU00V31HUIR002-1(PLA-1),2021-07-21 02:45:00,15,6.20,9.38,12.22,1.00,1.07,1.98,,13788983,2727335804,25533820327,25014106,9.38,1.07,
167772432,TCX00A30HUIR003,"NE=167772432,LP=16|65568|1|",TCX00A30HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.22,1.25,1.29,1.51,1.84,2.52,,5191056,1642288060,1112488968,4096272,1.25,1.84,
167774547,PUPS1954HUIR001,"NE=167774547,LP=16|65568|1|",PUPS1954HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.07,1.00,0.00,0.07,1.00,,5452,771500,3603093,4223,0.06,0.06,
3159796,PGT00D98HUIR001,"NE=3159796,LP=16|65568|1|",PGT00D98HUIR001-1(PLA-1),2021-07-21 02:45:00,15,6.22,9.48,15.30,2.02,2.25,3.26,,6577069,1480462702,6347201382,9232183,9.48,2.25,
167772968,LILV0014HUIR001,"NE=167772968,LP=16|65568|1|",LILV0014HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.34,3.05,5.92,11.21,,7606006,6781863068,872553355,3754607,1.00,5.92,
167774458,LPNG8425HUIR001,"NE=167774458,LP=16|65568|1|",LPNG8425HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,619,50126,51899,648,0.00,0.00,
167773475,TBLM1472HUIR001,"NE=167773475,LP=16|65568|1|",TBLM1472HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.33,0.33,0.34,0.01,0.01,0.01,,96736,10411564,270953535,995298,0.33,0.01,
167773283,TOLV5201HUIR001,"NE=167773283,LP=16|65568|1|",TOLV5201HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.37,3.32,9.01,1.00,1.01,1.19,,1836165,350955508,2003431934,2741295,3.32,1.01,
3157148,ZAM00A16HUIR003,"NE=3157148,LP=16|65568|1|",ZAM00A16HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.06,1.09,2.81,6.78,,1826867,1851711965,186416931,858049,1.00,2.80,
3160116,TRR04817HUIR002,"NE=3160116,LP=16|65568|1|",TRR04817HUIR002-1(PLA-1),2021-07-21 02:45:00,15,8.28,11.08,14.63,2.04,2.32,3.19,,34152694,6295455328,30531188613,42960827,11.08,2.32,
3156052,MAH04489HUIR001,"NE=3156052,LP=16|65568|1|",MAH04489HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.99,7.03,9.43,1.42,1.52,1.89,,19533396,3962637782,18384063547,28996322,7.03,1.52,
167774224,QCYG7432HUIR001,"NE=167774224,LP=16|65568|1|",QCYG7432HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,54530,57147,696,0.00,0.00,
3146295,LPNG9241HUIR001,"NE=3146295,LP=16|65568|1|",LPNG9241HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,51434,115127,1322,0.00,0.00,
3158380,EPZ04418HUIR001,"NE=3158380,LP=16|65568|1|",EPZ04418HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.41,1.57,2.01,2.81,4.78,9.44,,4965256,3024670645,968632902,4000923,1.57,4.78,
167774415,MITM1667HUIR003,"NE=167774415,LP=16|65568|1|",MITM1667HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.77,3.58,7.01,1.00,1.01,1.18,,4381339,1165899201,5630315966,6686800,3.58,1.00,
167774644,KBT05951HUIR003,"NE=167774644,LP=16|65568|1|",KBT05951HUIR003-1(PLA-1),2021-07-21 02:45:00,15,4.83,7.66,14.24,2.04,2.26,2.86,,6254037,1449099270,4961459553,9869374,7.66,2.26,
3154241,PSYG5781HUIR001,"NE=3154241,LP=16|65568|1|",PSYG5781HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.28,5.01,1.00,1.00,1.05,,467480,91204739,623883997,748246,1.28,1.00,
3146208,TAGG1033HUIR001,"NE=3146208,LP=16|65568|1|",TAGG1033HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.92,4.78,6.87,1.00,1.02,1.32,,3688832,1031934952,6464666524,6337634,4.78,1.02,
167773112,ORQM2326HUIR001,"NE=167773112,LP=16|65568|1|",ORQM2326HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.99,2.00,2.00,1.00,1.00,1.00,,1801306,522243033,1305532829,4502283,1.99,1.00,
3160700,PQR05430HUIR002,"NE=3160700,LP=16|65568|1|",PQR05430HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.02,1.57,2.54,4.25,,6109611,3971167466,827382096,4661545,1.00,2.54,
167775005,QCYG1062HUIR002,"NE=167775005,LP=16|65568|1|",QCYG1062HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.06,2.60,1.00,1.57,3.04,,3047518,2571108107,732031987,2151605,1.05,1.57,
3158474,MSK04716HUIR002,"NE=3158474,LP=16|65568|1|",MSK04716HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.14,1.68,1.94,3.85,6.70,,9139283,6876112630,1695935580,10375623,1.14,3.85,
167772865,LON00766HUIR001,"NE=167772865,LP=16|65568|1|",LON00766HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.03,1.34,3.86,3.09,5.67,9.94,,4463273,2765936191,659453447,3170733,1.34,5.67,596
167775056,PPL00S94HUIR003,"NE=167775056,LP=16|65568|1|",PPL00S94HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.15,2.10,4.57,10.30,,6464803,4577636561,788055905,4659595,1.01,4.57,
167774670,SAA04810HUIR003,"NE=167774670,LP=16|65568|1|",SAA04810HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.08,2.77,4.09,6.22,,7747805,6465423008,1103848248,4699226,1.00,4.09,
167774586,PRL00Q83HUIR001,"NE=167774586,LP=16|65568|1|",PRL00Q83HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901521,261294686,261279334,901432,1.00,1.00,
3147317,TCB04201HUIR007,"NE=3147317,LP=16|65568|1|",TCB04201HUIR007-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.47,6.24,8.63,10.49,,15564312,8500387406,897913884,3813471,1.02,8.63,
167772435,SOT04587HUIR001,"NE=167772435,LP=16|65568|1|",SOT04587HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.03,1.54,1.39,2.59,5.01,,3462917,1739233185,522947995,1967181,1.03,2.59,
167773701,SIC04844HUIR002,"NE=167773701,LP=16|65568|1|",SIC04844HUIR002-1(PLA-1),2021-07-21 02:45:00,15,2.49,2.97,4.34,3.06,5.56,12.34,,2483514,1965191330,1034695545,3242053,2.97,5.56,
167774453,PIT05454HUIR001,"NE=167774453,LP=16|65568|1|",PIT05454HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.34,2.59,4.76,1.00,1.00,1.04,,3199532,962281785,4316492473,4926800,2.59,1.00,
3147534,ILOV5602HUIR001,"NE=3147534,LP=16|65568|1|",ILOV5602HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,818,82789,522892955,1803085,1.00,0.00,
3154622,OZA00A08HUIR001,"NE=3154622,LP=16|65568|1|",OZA00A08HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1798527,521410131,521381750,1798352,1.00,1.00,
167774614,PRL00Q83HUIR003,"NE=167774614,LP=16|65568|1|",PRL00Q83HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901973,261429329,261413924,901893,1.00,1.00,
3160995,TCX00A30HUIR007,"NE=3160995,LP=16|65568|1|",TCX00A30HUIR007-1(PLA-1),2021-07-21 02:45:00,15,0.39,0.63,1.10,1.82,4.82,12.08,30616,4183473,3853329674,510132232,2500476,0.63,4.81,
3147048,KID04467HUIR001,"NE=3147048,LP=16|65568|1|",KID04467HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901720,261358924,783957378,2703789,1.00,1.00,
3159668,ESZ04530HUIR003,"NE=3159668,LP=16|65568|1|",ESZ04530HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.11,1.21,3.00,6.29,,1984069,2031890328,311279026,988785,1.00,3.00,
3159687,TLA5471HUIR003,"NE=3159687,LP=16|65568|1|",TLA5471HUIR003-1(PLA-1),2021-07-21 02:45:00,15,4.87,7.33,10.09,1.00,1.06,1.46,,13178312,2508968301,18811883378,21488190,7.33,1.06,
3158707,QCYG6651HUIR001,"NE=3158707,LP=16|65568|1|",QCYG6651HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,52951,54862,667,0.00,0.00,
167772738,PSY03680HUIR002,"NE=167772738,LP=16|65568|1|",PSY03680HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.24,5.42,2.28,5.07,8.68,,6078529,5770128363,1190030834,3590963,1.24,5.07,
167774775,QCYG8532HUIR001,"NE=167774775,LP=16|65568|1|",QCYG8532HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1104,102083,55399,679,0.00,0.00,
3159725,ISG00R56HUIR003,"NE=3159725,LP=16|65568|1|",ISG00R56HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.18,1.54,4.10,13.15,,3035541,2762176235,479163846,2004980,1.01,4.09,146
3160561,MUGM0234HUIR001,"NE=3160561,LP=16|65568|1|",MUGM0234HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.36,3.77,1.00,1.00,1.00,,1346862,238511892,1501028875,1955283,1.36,1.00,
3146358,PRQG1069HUIR001,"NE=3146358,LP=16|65568|1|",PRQG1069HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.07,1.00,,4247,3629383,593285,4255,0.00,0.06,
167772415,QCY03694HUIR001,"NE=167772415,LP=16|65568|1|",QCY03694HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.07,1.00,0.00,0.07,1.00,,4239,590973,3604826,4214,0.06,0.06,
167773436,BCDV3623HUIR001,"NE=167773436,LP=16|65568|1|",BCDV3623HUIR001-1(PLA-1),2021-07-21 02:45:00,15,6.17,9.92,14.90,1.16,1.52,2.55,,5097823,1129826926,7550289010,8647134,9.91,1.52,
3160112,MAT00D90HUIR001,"NE=3160112,LP=16|65568|1|",MAT00D90HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.47,10.75,14.70,2.05,2.36,2.78,,43376415,7687566220,35638674723,53556316,10.74,2.36,
167773485,SURM2345HUIR002,"NE=167773485,LP=16|65568|1|",SURM2345HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,96792,10412954,531767423,1894928,1.00,0.00,
167774180,MTPG8746HUIR003,"NE=167774180,LP=16|65568|1|",MTPG8746HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.83,5.92,1.00,1.00,1.00,,546143,93746839,1837222522,1529999,1.83,1.00,
3159607,UPI04599HUIR002,"NE=3159607,LP=16|65568|1|",UPI04599HUIR002-1(PLA-1),2021-07-21 02:45:00,15,17.72,20.86,25.37,2.64,3.08,4.22,,35780702,7282521672,50556557167,64523685,20.85,3.07,
167774394,SOD00881HUIR001,"NE=167774394,LP=16|65568|1|",SOD00881HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.53,1.71,2.03,3.73,6.30,8.73,,5941295,4186092295,1130101497,4825568,1.71,6.29,
167775015,PRQ00419HUIR005,"NE=167775015,LP=16|65568|1|",PRQ00419HUIR005-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,759,63333,64483,732,0.00,0.00,
3147022,OMC05475HUIR001,"NE=3147022,LP=16|65568|1|",OMC05475HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.79,1.04,0.00,0.52,1.00,,365545,105927704,192334707,663400,0.78,0.51,
167774051,SGU04812HUIR001,"NE=167774051,LP=16|65568|1|",SGU04812HUIR001-1(PLA-1),2021-07-21 02:45:00,15,3.56,6.55,26.18,0.81,1.18,2.40,,3006690,835595425,4661153070,6440608,6.55,1.18,
167774154,MYGG2868HUIR002,"NE=167774154,LP=16|65568|1|",MYGG2868HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,111065,18035499,18284840,110164,1.00,1.00,
167773219,VIC05458HUIR001,"NE=167773219,LP=16|65568|1|",VIC05458HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.62,4.66,11.81,1.00,1.01,1.17,,2021041,379487205,2990599416,3154498,4.65,1.00,
167775006,QCYG7359HUIR001,"NE=167775006,LP=16|65568|1|",QCYG7359HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.61,3.60,1.00,1.05,2.35,,2188590,752221760,2676660914,3120323,1.62,1.05,
167774616,PRL00V03HUIR001,"NE=167774616,LP=16|65568|1|",PRL00V03HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899526,260731017,260742135,899601,1.00,1.00,
167775029,LPCV3445HUIR001,"NE=167775029,LP=16|65568|1|",LPCV3445HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.78,1.00,0.00,0.74,1.00,,100683,16030036,16700753,101130,0.78,0.74,
3158189,WAO00R76HUIR002,"NE=3158189,LP=16|65568|1|",WAO00R76HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.49,1.67,2.18,4.90,8.89,18.04,,14816386,10013359878,1872393391,7858679,1.67,8.89,
167772824,SNG00R70HUIR001,"NE=167772824,LP=16|65568|1|",SNG00R70HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.61,0.73,1.53,1.70,3.36,11.13,,4020864,2848389199,599326284,2832895,0.73,3.36,
167773548,OSLV3529HUIR001,"NE=167773548,LP=16|65568|1|",OSLV3529HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.08,1.08,1.08,,1896574,532594687,9814291,93114,1.00,1.08,
167773384,MRT05882HUIR004,"NE=167773384,LP=16|65568|1|",MRT05882HUIR004-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.24,1.79,3.70,9.08,18.13,,3077534,3039074780,390559369,2108229,1.24,9.08,16815
3157457,MYG00E92HUIR001,"NE=3157457,LP=16|65568|1|",MYG00E92HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49959,51782,649,0.00,0.00,
3161823,MRWM2203HUIR005,"NE=3161823,LP=16|65568|1|",MRWM2203HUIR005-1(PLA-1),2021-07-21 02:45:00,15,22.22,27.23,33.47,3.09,3.63,4.35,,48508395,9227872099,69916282768,68432796,27.23,3.63,
3161839,KLLM0275HUIR001,"NE=3161839,LP=16|65568|1|",KLLM0275HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.44,3.95,9.35,1.00,1.01,1.12,,1496142,267807655,2680714826,2653667,3.99,1.00,
3159412,QEZM1666HUIR001,"NE=3159412,LP=16|65568|1|",QEZM1666HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.24,3.51,8.17,1.00,1.00,1.16,,1466079,282839603,2357998848,2683598,3.51,1.00,
167774276,PLGS1171HUIR005,"NE=167774276,LP=16|65568|1|",PLGS1171HUIR005-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,4.78,4.80,4.81,,5404089,1567074620,189931,1301,0.00,4.79,
3155362,NGA00856HUIR001,"NE=3155362,LP=16|65568|1|",NGA00856HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,684,58642,72315,802,0.00,0.00,
3147754,SQU00K84HUIR003,"NE=3147754,LP=16|65568|1|",SQU00K84HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901271,261224521,261234431,901274,1.00,1.00,
167773590,OMC05475HUIR005,"NE=167773590,LP=16|65568|1|",OMC05475HUIR005-1(PLA-1),2021-07-21 02:45:00,15,2.83,5.13,7.56,1.00,1.31,2.13,,10476314,2855285332,11525919425,15018552,5.13,1.31,
3147488,PVI00765HUIR003,"NE=3147488,LP=16|65568|1|",PVI00765HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,837,95023,78303,799,0.00,0.00,
167773016,CEBV3466HUIR002,"NE=167773016,LP=16|65568|1|",CEBV3466HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,733,60626,57777,681,0.00,0.00,
167775059,LPCV3494HUIR001,"NE=167775059,LP=16|65568|1|",LPCV3494HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.13,0.60,0.00,0.62,1.00,,102579,19188013,13932518,98689,0.12,0.62,
167772571,PSG00465HUIR002,"NE=167772571,LP=16|65568|1|",PSG00465HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.09,1.00,1.36,2.65,,1569611,1211264662,251831740,1120615,1.00,1.35,
