30227,30227,2021-07-21 05:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773256,SIBV3697HUIR001,"NE=167773256,LP=16|65568|1|",SIBV3697HUIR001-1(PLA-1),2021-07-21 05:30:00,15,6.52,10.44,14.79,1.25,1.64,1.99,,4608871,1055069257,6823806930,8288405,10.44,1.64,
3158203,NVL00859HUIR003,"NE=3158203,LP=16|65568|1|",NVL00859HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.61,1.79,2.75,3.27,5.57,11.52,,6213105,4280568276,1361515036,5726312,1.79,5.57,
3158387,USNS2058HUIR003,"NE=3158387,LP=16|65568|1|",USNS2058HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,601,46994,68179,812,0.00,0.00,
167773435,TGX00V18HUIR004,"NE=167773435,LP=16|65568|1|",TGX00V18HUIR004-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2385,1262675,1240477,2268,0.00,0.00,
3161680,ROX04336HUIR002,"NE=3161680,LP=16|65568|1|",ROX04336HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901685,261360877,261360076,901679,1.00,1.00,
3152371,KNAV3602HUIR001,"NE=3152371,LP=16|65568|1|",KNAV3602HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.73,3.05,4.49,1.00,1.01,1.45,,2969032,634914321,4103143630,5682246,3.05,1.01,
3160732,ADIS1154HUIR001,"NE=3160732,LP=16|65568|1|",ADIS1154HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,51147,52137,649,0.00,0.00,
167773931,LEG04777HUIR001,"NE=167773931,LP=16|65568|1|",LEG04777HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.11,1.59,3.33,6.88,18.11,,5544145,4587678914,687996596,3305988,1.10,6.88,
167774829,CLV00V42HUIR002,"NE=167774829,LP=16|65568|1|",CLV00V42HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.34,1.71,2.33,7.59,10.41,14.55,,15843885,13983864129,2268210255,10001073,1.71,10.41,
167773010,LAW04233HUIR001,"NE=167773010,LP=16|65568|1|",LAW04233HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,50544,51903,648,0.00,0.00,
167772509,COT00A17HUIR004,"NE=167772509,LP=16|65568|1|",COT00A17HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.89,2.22,2.69,7.40,10.02,13.38,,18775641,15108184045,3304708385,12426866,2.22,10.02,
3156095,DUR03336HUIR004,"NE=3156095,LP=16|65568|1|",DUR03336HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.00,2.08,2.42,1.00,1.00,1.00,,97356,11508658,1420351535,4957528,2.08,1.00,
167772334,SPT00S02HUIR001,"NE=167772334,LP=16|65568|1|",SPT00S02HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.04,0.40,0.00,0.19,0.80,,99066,10587135,9702745,96062,0.03,0.19,
167773860,NJN00S88HUIR008,"NE=167773860,LP=16|65568|1|",NJN00S88HUIR008-1(PLA-1),2021-07-21 05:30:00,15,0.26,0.66,0.86,1.76,4.42,9.06,,3188531,3085145448,467694223,1109271,0.66,4.42,
167773557,MAD04307HUIR001,"NE=167773557,LP=16|65568|1|",MAD04307HUIR001-1(PLA-1),2021-07-21 05:30:00,15,8.11,12.46,18.92,1.88,2.19,3.44,,8189334,1671466201,9635008022,11324687,12.46,2.19,
167773083,BOB03362HUIR003,"NE=167773083,LP=16|65568|1|",BOB03362HUIR003-1(PLA-1),2021-07-21 05:30:00,15,4.94,5.45,6.32,27.23,31.61,38.47,,51582953,42141676291,7143204166,33766849,5.45,31.61,
167774936,HGRV3638HUIR001,"NE=167774936,LP=16|65568|1|",HGRV3638HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.91,2.10,3.23,6.12,9.08,11.41,,9290274,6055889646,1383246025,7708153,2.10,9.08,1
3159017,ADI00Q44HUIR002,"NE=3159017,LP=16|65568|1|",ADI00Q44HUIR002-1(PLA-1),2021-07-21 05:30:00,15,3.09,3.61,4.45,16.17,19.41,22.65,,81812443,62952675737,11422434848,59915743,3.61,19.41,
3158350,CTV04382HUIR001,"NE=3158350,LP=16|65568|1|",CTV04382HUIR001-1(PLA-1),2021-07-21 05:30:00,15,4.05,8.68,22.70,1.68,2.09,2.92,,6763468,1384589842,5785137217,7719883,8.67,2.09,
3153997,SCA00F30HUIR001,"NE=3153997,LP=16|65568|1|",SCA00F30HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1685570,471178298,10872800,94633,1.00,1.00,
167773691,COT00R82HUIR001,"NE=167773691,LP=16|65568|1|",COT00R82HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.97,11.85,19.04,1.98,2.32,2.77,,6897552,1882861100,9608286847,10313705,11.84,2.32,
167774244,BNGG5889HUIR001,"NE=167774244,LP=16|65568|1|",BNGG5889HUIR001-1(PLA-1),2021-07-21 05:30:00,15,5.95,8.20,11.68,1.00,1.13,1.54,,6374823,1383727856,10479848693,9808761,8.20,1.13,
3158668,CWY04601HUIR001,"NE=3158668,LP=16|65568|1|",CWY04601HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,93807,9540331,10999078,99040,0.00,0.00,
3157891,BYY05870HUIR004,"NE=3157891,LP=16|65568|1|",BYY05870HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3928252,1027926178,431494783,4413550,1.00,1.00,
3157842,CDOM5182HUIR001,"NE=3157842,LP=16|65568|1|",CDOM5182HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.02,1.26,3.01,6.05,10.14,,4413226,3937845924,539230174,2558400,1.02,6.05,
3155956,CLV00R37HUIR001,"NE=3155956,LP=16|65568|1|",CLV00R37HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.14,9.98,13.19,1.35,1.69,2.35,,9673712,2241058028,13418534137,15186703,9.98,1.69,
167773028,LOOM1836HUIR002,"NE=167773028,LP=16|65568|1|",LOOM1836HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898262,260368966,260527526,899680,1.00,1.00,
3159422,PSS00705HUIR006,"NE=3159422,LP=16|65568|1|",PSS00705HUIR006-1(PLA-1),2021-07-21 05:30:00,15,3.12,3.60,4.10,14.38,19.68,26.82,,17176376,13197062297,2373060381,12309977,3.60,19.68,228
3160771,ENDS1925HUIR001,"NE=3160771,LP=16|65568|1|",ENDS1925HUIR001-1(PLA-1),2021-07-21 05:30:00,15,6.57,8.61,12.56,1.12,1.28,1.53,,9586470,1681065999,11508678903,13774046,8.60,1.28,
3160738,D95 PLDT TAMONTAKA facing M2361 SUN TAMONTAKA,"NE=3160738,LP=16|65568|1|",D95 PLDT TAMONTAKA facing M2361 SUN TAMONTAKA-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.02,1.18,2.68,6.47,13.51,,4856605,4221233461,452814003,2204830,1.01,6.47,36
3159494,BCS00S73HUIR003,"NE=3159494,LP=16|65568|1|",BCS00S73HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.03,2.96,5.19,9.06,,7811539,6978528240,725583252,4674049,1.00,5.19,
167773180,BTJ00V04HUIR001,"NE=167773180,LP=16|65568|1|",BTJ00V04HUIR001-1(PLA-1),2021-07-21 05:30:00,15,14.85,17.35,21.24,2.08,2.48,4.26,,29934730,5686709977,40101563395,47537980,17.35,2.48,
3161803,SMAG0641HUIR001,"NE=3161803,LP=16|65568|1|",SMAG0641HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.97,3.50,5.44,1.00,1.00,1.00,,4317647,878579183,6143597933,6232344,3.50,1.00,
3156691,RBNS0017HUIR001,"NE=3156691,LP=16|65568|1|",RBNS0017HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.99,2.00,2.00,1.59,1.60,1.60,,3601983,1044372690,1305527809,4502472,1.99,1.59,
3161676,TGNV0377HUIR001,"NE=3161676,LP=16|65568|1|",TGNV0377HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.89,5.60,8.10,1.00,1.02,1.43,,5249294,982552450,7584264625,8270270,5.60,1.01,
3153514,DON00S72HUIR002,"NE=3153514,LP=16|65568|1|",DON00S72HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52028,49998,627,0.00,0.00,
3158912,ALI04565HUIR001,"NE=3158912,LP=16|65568|10|",ALI04565HUIR001-10(PLA-10),2021-07-21 05:30:00,15,12.26,14.96,19.52,2.18,2.49,3.41,,33369182,6494525369,39304582121,46824009,14.96,2.49,
3158787,KUN00F31HUIR002,"NE=3158787,LP=16|65568|1|",KUN00F31HUIR002-1(PLA-1),2021-07-21 05:30:00,15,10.74,15.99,24.87,2.65,3.03,3.39,,20620387,4013257200,21338995620,30059558,15.98,3.03,
3157575,BTNM1407HUIR001,"NE=3157575,LP=16|65568|1|",BTNM1407HUIR001-1(PLA-1),2021-07-21 05:30:00,15,11.86,18.22,28.35,1.87,2.39,4.72,,7676228,1469694461,11468213259,14528396,18.22,2.39,
3158726,SOKS1254HUIR001,"NE=3158726,LP=16|65568|1|",SOKS1254HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,932,83720,158359,1027,0.00,0.00,
167773147,LPCV3446HUIR001,"NE=167773147,LP=16|65568|1|",LPCV3446HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,100434,16820048,15671296,100190,1.00,1.00,
3153096,STDS2487HUIR001,"NE=3153096,LP=16|65568|1|",STDS2487HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.18,2.87,3.89,11.31,16.98,24.45,,13738278,11277567948,1879989566,8602964,2.87,16.98,3642
167773479,MNPV0886HUIR002,"NE=167773479,LP=16|65568|1|",MNPV0886HUIR002-1(PLA-1),2021-07-21 05:30:00,15,2.76,3.12,3.85,12.35,14.67,18.26,,25029417,19544049901,4095579815,19612475,3.12,14.66,
3158224,LBO00S76HUIR004,"NE=3158224,LP=16|65568|1|",LBO00S76HUIR004-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,897869,260247087,52312,630,0.00,1.00,
167773427,MLZ00703HUIR002,"NE=167773427,LP=16|65568|1|",MLZ00703HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2268,1239089,1260842,2384,0.00,0.00,
3159129,PNM00S99HUIR001,"NE=3159129,LP=16|65568|1|",PNM00S99HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,50631,51908,646,0.00,0.00,
3155173,TBX00815HUIR008,"NE=3155173,LP=16|65568|1|",TBX00815HUIR008-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94592,9808045,9642764,93684,1.00,1.00,
167773717,TCO04048HUIR001,"NE=167773717,LP=16|65568|1|",TCO04048HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.49,4.47,10.48,1.06,1.28,2.84,,4141245,838336525,2949108391,4615617,4.47,1.28,
167772740,COT00A17HUIR012,"NE=167772740,LP=16|65568|1|",COT00A17HUIR012-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,0.00,0.03,0.80,,51214,5830288,130438863,97747,1.00,0.02,
3160370,TLS00S63HUIR004,"NE=3160370,LP=16|65568|1|",TLS00S63HUIR004-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.08,0.80,0.00,0.59,1.00,,299967,27743586,16108702,186699,0.08,0.58,
3159300,DRG04001HUIR002,"NE=3159300,LP=16|65568|1|",DRG04001HUIR002-1(PLA-1),2021-07-21 05:30:00,15,5.85,5.85,5.86,1.00,1.00,1.00,,902677,261639266,3918995617,13516890,5.85,1.00,
167772924,CDO00A47HUIR001,"NE=167772924,LP=16|65568|1|",CDO00A47HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.02,1.45,3.44,5.87,11.23,,7068967,7933545832,895147796,2947216,1.01,5.87,
167774821,STF00F54HUIR002,"NE=167774821,LP=16|65568|2|",STF00F54HUIR002-2(PLA-2),2021-07-21 05:30:00,15,6.43,8.28,10.47,1.34,1.54,1.70,,35149094,6818783391,37361095311,47008284,8.28,1.53,
167774203,ILO04240HUIR003,"NE=167774203,LP=16|65568|1|",ILO04240HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.64,1.00,,1094010,317131553,53895,646,0.00,0.64,
167773294,STI04194HUIR001,"NE=167773294,LP=16|65568|1|",STI04194HUIR001-1(PLA-1),2021-07-21 05:30:00,15,14.81,19.21,23.42,1.74,2.30,3.02,,8532927,1532794518,12847914657,15775748,19.21,2.30,
3158318,SOD00881HUIR004,"NE=3158318,LP=16|65568|1|",SOD00881HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.07,1.38,5.09,8.79,12.38,,6303536,5841884036,634911339,3742643,1.07,8.79,
3159442,CUN04385HUIR002,"NE=3159442,LP=16|65568|1|",CUN04385HUIR002-1(PLA-1),2021-07-21 05:30:00,15,2.90,3.49,4.39,11.14,15.12,19.92,,14537318,10069231913,2295264800,11700041,3.49,15.12,
3160876,BRS00489HUIR003,"NE=3160876,LP=16|65568|1|",BRS00489HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.03,1.23,1.91,3.70,6.36,,5256858,4231458626,985984311,3928177,1.03,3.71,
3158327,NSG00885HUIR002,"NE=3158327,LP=16|65568|1|",NSG00885HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.88,2.27,2.77,9.30,12.57,19.71,,18165539,16861329994,2999254682,13282900,2.27,12.55,
3159152,SIPV4385HUIR004,"NE=3159152,LP=16|65568|1|",SIPV4385HUIR004-1(PLA-1),2021-07-21 05:30:00,15,3.04,3.37,3.94,14.92,18.98,22.11,,76539627,61222095952,10743312908,51356677,3.37,18.98,
3157591,MNPV5242HUIR001,"NE=3157591,LP=16|65568|1|",MNPV5242HUIR001-1(PLA-1),2021-07-21 05:30:00,15,12.93,17.89,24.73,2.19,2.61,3.09,,7667701,1726786152,11908773796,13109329,17.86,2.62,
167773718,COT04885HUIR001,"NE=167773718,LP=16|65568|1|",COT04885HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.01,0.20,1.00,1.00,1.00,,97077,130119520,5170968,50368,0.01,1.00,
167773093,HMLV3637HUIR001,"NE=167773093,LP=16|65568|1|",HMLV3637HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50179,1180996,7590,0.00,0.00,
167773588,NJN00S88HUIR003,"NE=167773588,LP=16|65568|1|",NJN00S88HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.75,0.75,0.75,1.12,1.12,1.13,,2718553,786837176,523757229,1812463,0.75,1.12,
167773909,RBN00B33HUIR004,"NE=167773909,LP=16|65568|1|",RBN00B33HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.01,1.22,1.73,3.46,6.51,,3379072,2293564785,413389995,1402761,1.01,3.46,
167774554,BUA00S05HUIR001,"NE=167774554,LP=16|65568|1|",BUA00S05HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.08,2.39,3.04,8.03,12.10,18.26,,17737824,13730332067,2665232520,13176332,2.39,12.10,
167773673,CRA00V55HUIR001,"NE=167773673,LP=16|65568|1|",CRA00V55HUIR001-1(PLA-1),2021-07-21 05:30:00,15,8.24,12.34,18.86,1.29,1.65,2.77,,6244546,1074198876,8178817058,9933067,12.34,1.65,
3158018,TCBV1976HUIR002,"NE=3158018,LP=16|65568|1|",TCBV1976HUIR002-1(PLA-1),2021-07-21 05:30:00,15,2.30,6.54,11.48,1.14,1.49,2.79,,3628004,979179869,4361933931,5473151,6.54,1.49,
3159598,BCD00720HUIR002,"NE=3159598,LP=16|65568|1|",BCD00720HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.47,1.82,2.38,6.45,11.30,16.65,,9053229,7637009606,1211791342,6125587,1.82,11.29,
167773269,BIV04263HUIR002,"NE=167773269,LP=16|65568|1|",BIV04263HUIR002-1(PLA-1),2021-07-21 05:30:00,15,24.39,29.25,33.73,4.22,4.63,5.26,,61910617,12501292318,79592778000,90643719,29.25,4.63,
3152193,LEGS0050HUIR004,"NE=3152193,LP=16|65568|1|",LEGS0050HUIR004-1(PLA-1),2021-07-21 05:30:00,15,2.84,3.11,3.55,3.78,5.58,8.77,,5299528,2232716226,1235631975,6659323,3.11,5.58,
3159437,DLR04275HUIR001,"NE=3159437,LP=16|65568|1|",DLR04275HUIR001-1(PLA-1),2021-07-21 05:30:00,15,3.76,5.30,7.60,25.39,29.74,35.16,,58017085,49116226138,8684762128,40268426,5.30,29.74,
3160836,ADI04721HUIR001,"NE=3160836,LP=16|65568|1|",ADI04721HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900738,261083077,261084308,900754,1.00,1.00,
3159672,CUL04189HUIR003,"NE=3159672,LP=16|65568|1|",CUL04189HUIR003-1(PLA-1),2021-07-21 05:30:00,15,10.73,13.49,16.87,9.02,9.63,10.88,,232587709,37483537104,52912241045,98723657,13.49,9.63,
3159800,SOT04215HUIR001,"NE=3159800,LP=16|65568|1|",SOT04215HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.30,1.55,1.98,7.39,9.71,12.53,,38485646,30468847513,4775487350,25817490,1.55,9.71,
167772784,MCI00891HUIR002,"NE=167772784,LP=16|65568|1|",MCI00891HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.02,1.30,1.00,1.82,4.23,,2330157,1189828284,228124671,1067655,1.01,1.82,
167773064,SOK00Q96HUIR001,"NE=167773064,LP=16|65568|1|",SOK00Q96HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,885,79272,261232888,901281,1.00,0.00,
3160990,LLYM1716HUIR001,"NE=3160990,LP=16|65568|1|",LLYM1716HUIR001-1(PLA-1),2021-07-21 05:30:00,15,9.01,16.20,22.48,1.59,1.94,2.57,,8369488,1402775703,11813468116,13248988,16.19,1.94,
3158874,CLMM0312HUIR001,"NE=3158874,LP=16|65568|1|",CLMM0312HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.44,9.45,12.69,1.50,1.76,2.19,,12688055,2282063574,12465652801,16123810,9.45,1.76,
3161775,LPC00845HUIR001,"NE=3161775,LP=16|65568|1|",LPC00845HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
3158201,CUB04320HUIR001,"NE=3158201,LP=16|65568|1|",CUB04320HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.96,5.91,13.38,1.00,1.02,1.60,,2909924,479723778,4654635565,5388893,5.91,1.02,
3159213,IRS04656HUIR008,"NE=3159213,LP=16|65568|1|",IRS04656HUIR008-1(PLA-1),2021-07-21 05:30:00,15,2.15,2.66,4.35,10.03,15.53,20.94,,12830681,10359535016,1754681475,9336507,2.66,15.53,
167773515,CLP05110HUIR001,"NE=167773515,LP=16|65568|1|",CLP05110HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1093,103989,261135675,900971,1.00,0.00,
3158978,ALB00A76HUIR002,"NE=3158978,LP=16|65568|1|",ALB00A76HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.04,1.84,1.00,1.00,1.00,,351695,90469594,562368800,527829,1.04,1.00,
167772992,KBKV5243HUIR001,"NE=167772992,LP=16|65568|1|",KBKV5243HUIR001-1(PLA-1),2021-07-21 05:30:00,15,4.88,8.05,12.91,1.26,1.64,2.14,,7095192,1254340450,6194525500,10969939,8.05,1.64,
167774058,SOT04182HUIR001,"NE=167774058,LP=16|65568|1|",SOT04182HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,631,50057,261139363,900950,1.00,0.00,
167773099,TJY00783HUIR001,"NE=167773099,LP=16|65568|1|",TJY00783HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.22,1.59,2.42,7.84,12.31,19.47,,11049281,8241295177,1063496908,5562516,1.59,12.31,
3161597,SPU04074HUIR002,"NE=3161597,LP=16|65568|1|",SPU04074HUIR002-1(PLA-1),2021-07-21 05:30:00,15,6.36,8.64,11.12,1.00,1.12,1.67,,7062756,1462538857,11536425858,13280910,8.64,1.12,
167773265,PAM04298HUIR001,"NE=167773265,LP=16|65568|1|",PAM04298HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.18,11.42,17.70,1.22,1.60,2.29,,10915329,2105094388,15235669441,18236988,11.42,1.60,
3161063,CGAV3678HUIR001,"NE=3161063,LP=16|65568|1|",CGAV3678HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.65,5.33,9.87,1.00,1.03,1.35,,3472830,887724967,6061601901,5924608,5.33,1.02,
167773968,DGTV3665HUIR005,"NE=167773968,LP=16|65568|1|",DGTV3665HUIR005-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.63,1.83,1.00,1.00,1.00,,902317,261518252,659981023,2276507,1.63,1.00,
3156433,ADA00F26HUIR001,"NE=3156433,LP=16|65568|1|",ADA00F26HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.26,11.47,19.28,1.10,1.40,2.24,,4646503,933218430,7722112359,9283440,11.47,1.40,
167774100,CRO00B57HUIR001,"NE=167774100,LP=16|65568|1|",CRO00B57HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.48,2.80,5.03,1.00,1.00,1.00,,8610116,1179186041,8611519393,13253357,2.80,1.00,
3161134,SRX03377HUIR001,"NE=3161134,LP=16|65568|1|",SRX03377HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.63,3.27,5.53,1.00,1.01,1.23,,1942112,549712164,3723457839,3769226,3.26,1.01,
3146626,TBX00815HUIR003,"NE=3146626,LP=16|65568|1|",TBX00815HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.05,1.26,3.79,5.92,8.75,,12468370,7945771190,1331557815,6473374,1.05,5.92,
3159299,LEG00B19HUIR001,"NE=3159299,LP=16|65568|1|",LEG00B19HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,5.85,5.85,5.86,,13513510,3918013941,261567451,902423,1.00,5.85,
3159942,BAIV3707HUIR002,"NE=3159942,LP=16|65568|1|",BAIV3707HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.09,1.13,2.90,7.10,,2287485,1913379901,275587642,1362359,1.00,2.89,
3156750,NBSV0074HUIR001,"NE=3156750,LP=16|65568|1|",NBSV0074HUIR001-1(PLA-1),2021-07-21 05:30:00,15,3.94,7.16,13.79,1.00,1.21,2.81,,3296772,789143577,4854095350,5313016,7.16,1.21,
167775137,DCS00R65HUIR006,"NE=167775137,LP=16|65568|1|",DCS00R65HUIR006-1(PLA-1),2021-07-21 05:30:00,15,4.27,5.68,7.94,1.00,1.02,1.38,,15641797,2968822491,23821397580,26604627,5.68,1.01,
3161029,DNS00F10HUIR002,"NE=3161029,LP=16|65568|1|",DNS00F10HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.03,1.59,2.89,6.66,,5552010,3826769222,740844575,3479276,1.00,2.89,
3159827,BIV04263AVIR002,"NE=3159827,LP=16|65568|1|",BIV04263AVIR002-1(PLA-1),2021-07-21 05:30:00,15,2.79,3.27,3.95,16.73,20.97,25.55,,62772082,55272513783,8543456402,44188504,3.27,20.97,
3161683,PTT00713HUIR007,"NE=3161683,LP=16|65568|1|",PTT00713HUIR007-1(PLA-1),2021-07-21 05:30:00,15,1.35,1.58,2.02,3.10,5.04,7.82,,7552733,3417822233,1047739536,7142669,1.58,5.04,
3158231,TLB00F74HUIR006,"NE=3158231,LP=16|65568|1|",TLB00F74HUIR006-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,2.52,3.42,5.35,,17954212,11988545379,532076574,1895581,1.00,3.42,
167775129,BRSG6456HUIR001,"NE=167775129,LP=16|65568|1|",BRSG6456HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.29,10.19,15.50,1.75,2.19,2.91,,12197108,2881578052,13664570142,15466328,10.19,2.19,
3158670,SLXV3650HUIR001,"NE=3158670,LP=16|65568|1|",SLXV3650HUIR001-1(PLA-1),2021-07-21 05:30:00,15,3.95,5.55,8.73,1.00,1.10,1.32,,5526818,1221477145,6264232806,8876225,5.55,1.10,
167774572,SFE04135HUIR001,"NE=167774572,LP=16|65568|1|",SFE04135HUIR001-1(PLA-1),2021-07-21 05:30:00,15,33.60,38.59,44.66,4.97,5.77,6.43,,19057465,3765058988,25654773956,29133264,38.59,5.77,
167772796,CXV04409HUIR003,"NE=167772796,LP=16|65568|1|",CXV04409HUIR003-1(PLA-1),2021-07-21 05:30:00,15,2.73,3.33,4.99,10.55,16.46,24.13,,13139190,10301639055,2024113952,9384190,3.33,16.45,
3158646,CDOM6043HUIR001,"NE=3158646,LP=16|65568|1|",CDOM6043HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.30,2.94,6.19,1.00,1.00,1.12,,729966,126802175,1914627531,1524621,2.94,1.00,
167773002,GHGV0938HUIR001,"NE=167773002,LP=16|65568|1|",GHGV0938HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.03,4.80,12.75,1.00,1.21,3.10,,3162860,790656351,3235723870,4028329,4.80,1.21,
3160736,SQU00K84HUIR005,"NE=3160736,LP=16|65568|1|",SQU00K84HUIR005-1(PLA-1),2021-07-21 05:30:00,15,1.47,1.98,2.44,8.74,12.91,20.85,,23659384,17260940705,2617703505,15125271,1.98,12.91,
3159887,LZO03383HUIR001,"NE=3159887,LP=16|65568|1|",LZO03383HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.88,11.15,17.01,2.10,2.43,3.04,,8136851,1596898922,7500873704,11005065,11.15,2.43,
167774511,DUR03336HUIR002,"NE=167774511,LP=16|65568|1|",DUR03336HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.07,0.60,1.00,1.00,1.00,,926413,283959029,1827078,11005,0.07,1.00,
167773072,CTA00Q82HUIR001,"NE=167773072,LP=16|65568|1|",CTA00Q82HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1165,121518,362764,1555,0.00,0.00,
3159953,KBO00704HUIR006,"NE=3159953,LP=16|65568|1|",KBO00704HUIR006-1(PLA-1),2021-07-21 05:30:00,15,1.12,1.32,1.51,6.67,10.83,14.68,,36645685,30639588758,3668213316,25279080,1.32,10.83,
