30227,30227,2021-07-21 04:15:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772469,SBG00841HUIR001,"NE=167772469,LP=16|65568|1|",SBG00841HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,726,75371,47277,603,0.00,0.00,
167775178,ANTG6353HUIR001,"NE=167775178,LP=16|65568|1|",ANTG6353HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.05,1.60,1.00,1.00,1.00,,739624,175257226,908611667,1039133,1.04,1.00,
167775056,PPL00S94HUIR003,"NE=167775056,LP=16|65568|1|",PPL00S94HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.13,2.12,3.94,10.66,,5705167,3891902471,683900137,4145834,1.00,3.94,
3159117,PNM04628HUIR003,"NE=3159117,LP=16|65568|1|",PNM04628HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.01,0.02,0.38,0.39,0.41,,1026397,275244299,8134856,77779,0.01,0.39,
167773140,ORQM1465HUIR001,"NE=167773140,LP=16|65568|1|",ORQM1465HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1986624,542114763,552960922,2092631,1.00,1.00,
167774346,PSYG0095HUIR001,"NE=167774346,LP=16|65568|1|",PSYG0095HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.04,1.00,1.00,1.00,,792821,120021675,497940780,1166717,1.00,1.00,
3159397,CEB00816HUIR006,"NE=3159397,LP=16|65568|1|",CEB00816HUIR006-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,611,48027,46404,594,0.00,0.00,
3160726,MYA04416HUIR002,"NE=3160726,LP=16|65568|1|",MYA04416HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,51075,46593,597,0.00,0.00,
3158836,PRL00Q83HUIR006,"NE=3158836,LP=16|65568|1|",PRL00Q83HUIR006-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900827,261074692,261070286,900755,1.00,1.00,
167774489,QCYG6042HUIR001,"NE=167774489,LP=16|65568|1|",QCYG6042HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52276,51883,646,0.00,0.00,
3152018,MMLG0159HUIR001,"NE=3152018,LP=16|65568|1|",MMLG0159HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,53247,50639,636,0.00,0.00,
3160874,PDB00Q68HUIR004,"NE=3160874,LP=16|65568|1|",PDB00Q68HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.21,1.41,1.80,7.27,10.09,12.35,,24309640,19648269690,2729977136,14108297,1.41,10.09,
167774586,PRL00Q83HUIR001,"NE=167774586,LP=16|65568|1|",PRL00Q83HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901611,261321362,261303781,901521,1.00,1.00,
3157836,MMLG7788HUIR003,"NE=3157836,LP=16|65568|1|",MMLG7788HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.10,2.09,3.65,7.20,,5501796,4863265432,787143453,3694808,1.00,3.65,
3158637,PNB00A24HUIR005,"NE=3158637,LP=16|65568|1|",PNB00A24HUIR005-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.11,2.17,4.39,10.08,,4642017,3839344425,562298120,2687231,1.01,4.39,
167772756,QCY00168HUIR003,"NE=167772756,LP=16|65568|1|",QCY00168HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.11,2.49,,1779793,1398721999,271801142,1537215,1.00,1.11,
3146472,PRQ06019HUIR001,"NE=3146472,LP=16|65568|1|",PRQ06019HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.42,4.89,9.23,1.00,1.02,1.53,,2303520,491934885,3179682495,4161199,4.89,1.02,
167772414,MLR00Q61HUIR002,"NE=167772414,LP=16|65568|1|",MLR00Q61HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.25,1.68,2.21,4.23,7.86,14.07,,4387090,2598053980,550798601,3080220,1.68,7.86,62
3159155,GGR00R79HUIR001,"NE=3159155,LP=16|65568|1|",GGR00R79HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.41,6.70,11.15,1.00,1.02,1.49,62164590,9189339,1880746336,15324375509,17039650,6.70,1.02,
3159473,ILO00F01HUIR001,"NE=3159473,LP=16|65568|1|",ILO00F01HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1800677,522087614,23465,325,0.00,1.00,
167773916,PDN04033HUIR001,"NE=167773916,LP=16|65568|1|",PDN04033HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.11,1.81,4.82,6.02,8.60,15478,24878284,21253581879,3024746418,15012060,1.10,6.02,
167774659,ISU00A57HUIR003,"NE=167774659,LP=16|65568|1|",ISU00A57HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.17,1.41,1.74,4.12,9.51,16.23,,8013457,7894030373,1146687572,4394382,1.41,9.51,
167772734,MKT00908HUIR001,"NE=167772734,LP=16|65568|1|",MKT00908HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.30,,146337,39017617,21057995,140391,1.00,1.00,
3161678,MTXM0221HUIR002,"NE=3161678,LP=16|65568|1|",MTXM0221HUIR002-1(PLA-1),2021-07-21 04:15:00,15,4.35,8.85,13.46,1.00,1.20,2.07,,3365970,665576729,5035521451,5180006,8.84,1.20,
167773456,NBU00S51HUIR001,"NE=167773456,LP=16|65568|1|",NBU00S51HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.86,2.92,3.87,1.00,1.00,1.00,226,3637925,1051482780,3722143489,12681337,2.92,1.00,
3160685,ORQ00A22HUIR004,"NE=3160685,LP=16|65568|1|",ORQ00A22HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.12,1.26,3.47,6.20,,3361047,2336812608,354447255,2120716,1.00,3.47,
3159531,KIDM1735HUIR001,"NE=3159531,LP=16|65568|1|",KIDM1735HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.09,1.10,1.10,,2695961,781689075,260606201,899126,1.00,1.09,
3161844,MKTG7063HUIR001,"NE=3161844,LP=16|65568|1|",MKTG7063HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.19,3.39,,823477,662690734,107008680,526757,1.00,1.19,
3161305,AMD00F06HUIR002,"NE=3161305,LP=16|65568|1|",AMD00F06HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.16,2.51,5.14,10.06,,4116688,3962134991,512012299,2432828,1.01,5.14,
167773117,SPI04889HUIR004,"NE=167773117,LP=16|65568|1|",SPI04889HUIR004-1(PLA-1),2021-07-21 04:15:00,15,3.17,4.12,4.83,33.61,45.37,61.57,,25384485,25594527656,2313527315,13678815,4.12,45.37,
3160010,WAO00R76HUIR005,"NE=3160010,LP=16|65568|2|",WAO00R76HUIR005-2(PLA-2),2021-07-21 04:15:00,15,8.48,11.21,15.61,1.03,1.33,2.56,,15171480,3057698935,26074661864,26472200,11.21,1.33,
167774847,NAVG7445HUIR001,"NE=167774847,LP=16|65568|1|",NAVG7445HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.26,3.02,7.44,1.00,1.00,1.15,,3249180,698822378,3955000078,4970148,3.02,1.00,
3151409,PIG00R87HUIR002,"NE=3151409,LP=16|65568|1|",PIG00R87HUIR002-1(PLA-1),2021-07-21 04:15:00,15,9.52,13.25,19.11,1.17,1.50,2.49,,10969747,2228017363,19910065298,25575194,13.25,1.50,
3160383,CCRV0330HUIR002,"NE=3160383,LP=16|65568|1|",CCRV0330HUIR002-1(PLA-1),2021-07-21 04:15:00,15,2.26,3.81,6.31,1.00,1.01,1.23,,3415983,665558833,3801928515,5143474,3.81,1.01,
3158227,LTE05943HUIR001,"NE=3158227,LP=16|65568|1|",LTE05943HUIR001-1(PLA-1),2021-07-21 04:15:00,15,10.80,16.25,29.25,1.37,1.71,2.15,,5695151,1060184569,10433513826,10299646,16.25,1.71,
167772839,CEB00869HUIR001,"NE=167772839,LP=16|65568|1|",CEB00869HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,662,53618,51467,628,0.00,0.00,
167774955,SNJ00E03HUIR001,"NE=167774955,LP=16|65568|1|",SNJ00E03HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,53698,51943,648,0.00,0.00,
167772295,QCYG6311HUIR001,"NE=167772295,LP=16|65568|1|",QCYG6311HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.50,4.43,1.00,1.00,1.00,,1016055,218900023,1698715497,1623287,1.50,1.00,
167774488,GLN00D40HUIR001,"NE=167774488,LP=16|65568|1|",GLN00D40HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,1.21,1.22,1.22,,2703166,783768457,56733,682,0.00,1.21,
3161169,MKTG0063HUIR001,"NE=3161169,LP=16|65568|1|",MKTG0063HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.45,2.59,,1936759,1727122856,434037834,1301604,1.00,1.45,
167772354,MID00A55HUIR005,"NE=167772354,LP=16|65568|1|",MID00A55HUIR005-1(PLA-1),2021-07-21 04:15:00,15,1.34,1.60,4.04,6.63,9.50,14.66,,11420868,7552763998,1266564229,6220032,1.60,9.50,
167772340,NGC00B18HUIR005,"NE=167772340,LP=16|65568|1|",NGC00B18HUIR005-1(PLA-1),2021-07-21 04:15:00,15,1.58,1.79,2.03,3.83,5.50,8.99,,7545318,3722494029,1176637455,6200096,1.79,5.50,
3145962,PSYG3568HUIR001,"NE=3145962,LP=16|65568|1|",PSYG3568HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.39,8.22,16.99,1.00,1.06,1.51,1063817,2425145,529214040,5307991829,4542693,8.22,1.06,94
167774614,PRL00Q83HUIR003,"NE=167774614,LP=16|65568|1|",PRL00Q83HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900632,261040760,261023819,900548,1.00,1.00,
3145978,PSYG3777HUIR001,"NE=3145978,LP=16|65568|1|",PSYG3777HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.60,0.98,1.00,1.00,1.00,1.00,,199958,31926798,24476289,215989,0.97,1.00,
167774533,CEBV3720HUIR001,"NE=167774533,LP=16|65568|1|",CEBV3720HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,53086,53078,657,0.00,0.00,
167775173,QCYG6969HUIR002,"NE=167775173,LP=16|65568|1|",QCYG6969HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.16,2.54,1.00,1.00,1.00,,1249755,323369207,1322061051,1480563,1.16,1.00,
3145992,QCY00234HUIR001,"NE=3145992,LP=16|65568|1|",QCY00234HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,797,68637,170120,1390,0.00,0.00,
3160603,QCYG6741HUIR001,"NE=3160603,LP=16|65568|1|",QCYG6741HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.50,1.00,1.00,1.00,,219038,50094421,338677957,360798,1.01,1.00,
3147000,BITV3410HUIR001,"NE=3147000,LP=16|65568|1|",BITV3410HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.47,5.99,11.90,1.00,1.03,1.21,,2566727,492329631,3877549465,4960102,5.98,1.02,
3160566,LIOM2101HUIR001,"NE=3160566,LP=16|65568|1|",LIOM2101HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,1.06,4.71,0.00,0.98,2.84,879,926537,328042003,346418353,993192,1.06,0.98,
3160362,GSCM6069HUIR001,"NE=3160362,LP=16|65568|1|",GSCM6069HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.92,4.87,7.39,0.68,0.84,1.12,,2603543,590004363,3453582582,4391611,4.88,0.84,
3160279,MMLG6369HUIR001,"NE=3160279,LP=16|65568|1|",MMLG6369HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,51288,65335,781,0.00,0.00,
167774868,PIGM2331HUIR001,"NE=167774868,LP=16|65568|1|",PIGM2331HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.63,8.89,12.38,1.54,1.77,3.02,,6597052,1433385921,7260914141,10451103,8.89,1.77,
3152587,NBS00748HUIR001,"NE=3152587,LP=16|65568|1|",NBS00748HUIR001-1(PLA-1),2021-07-21 04:15:00,15,13.20,18.29,24.36,2.69,3.27,4.32,,7104534,1065569711,6022159298,9495521,18.29,3.27,250
167773698,MRWM2369HUIR003,"NE=167773698,LP=16|65568|1|",MRWM2369HUIR003-1(PLA-1),2021-07-21 04:15:00,15,19.68,24.00,28.29,3.28,3.78,4.58,,32231345,6131831484,39761771031,43382505,24.00,3.78,
167774970,MKTG7697HUIR001,"NE=167774970,LP=16|65568|1|",MKTG7697HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.25,2.97,1.00,1.00,1.09,,1093051,255124547,749142770,1088343,1.25,1.00,
167772752,BNA00V17HUIR001,"NE=167772752,LP=16|65568|1|",BNA00V17HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.18,1.41,1.89,5.78,10.60,19.44,,11835689,8066309811,1063190735,5509423,1.41,10.60,1
167772978,IML05797HUIR001,"NE=167772978,LP=16|65568|1|",IML05797HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4008383,1088132214,1423630261,4489873,1.00,1.00,
167773294,STI04194HUIR001,"NE=167773294,LP=16|65568|1|",STI04194HUIR001-1(PLA-1),2021-07-21 04:15:00,15,10.19,15.50,22.08,1.32,1.74,2.80,,6281004,1160933555,10355999485,12444712,15.50,1.74,
167773122,CLP04620HUIR001,"NE=167773122,LP=16|65568|1|",CLP04620HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.43,1.93,3.51,13.02,,3249713,2337965341,370302136,1514618,1.01,3.51,
3158144,CTI00D81HUIR001,"NE=3158144,LP=16|65568|1|",CTI00D81HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.59,2.13,2.40,7.35,11.68,21.66,,10114470,8242666486,1486259860,7098382,2.13,11.68,
167773679,BUX04862HUIR001,"NE=167773679,LP=16|65568|1|",BUX04862HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.45,2.75,5.51,1.00,1.00,1.00,,2267271,404963690,3623422888,5551865,2.75,1.00,
3160945,DPN05491HUIR001,"NE=3160945,LP=16|65568|1|",DPN05491HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,609,47937,47057,601,0.00,0.00,
3157142,SES04644HUIR002,"NE=3157142,LP=16|65568|10|",SES04644HUIR002-10(PLA-10),2021-07-21 04:15:00,15,6.77,8.87,11.48,1.00,1.10,2.16,,14459196,3503419136,30429533998,25668755,8.87,1.10,
3161376,KWYV5180HUIR001,"NE=3161376,LP=16|65568|1|",KWYV5180HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.54,6.28,1.00,1.01,1.27,,583103,111806326,944370647,1179480,1.54,1.00,
167774984,MAYV4235HUIR001,"NE=167774984,LP=16|65568|1|",MAYV4235HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.27,6.67,11.31,2.14,2.35,2.62,,8154543,1767562382,5106387404,8908951,6.67,2.35,
167773131,COT04823HUIR002,"NE=167773131,LP=16|65568|1|",COT04823HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,0.00,0.39,1.00,,100372,11477654,803272267,2806619,1.00,0.39,
167772850,BTN05186HUIR001,"NE=167772850,LP=16|65568|1|",BTN05186HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.22,1.51,3.55,2.36,4.01,6.42,,4648830,2798902070,1072208846,4378150,1.53,4.00,
3159952,CLU03302HUIR002,"NE=3159952,LP=16|65568|1|",CLU03302HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.01,1.10,1.53,1.51,2.67,5.56,,6873188,3561276255,1447673709,5837237,1.10,2.67,
3153509,CTA00T86HUIR001,"NE=3153509,LP=16|65568|1|",CTA00T86HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.62,6.88,12.66,1.00,1.26,1.55,,4842231,832783220,4597344256,7431485,6.88,1.26,
3160443,AUR00K48HUIR001,"NE=3160443,LP=16|65568|1|",AUR00K48HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.23,4.53,11.08,0.66,0.88,1.27,,3843364,623358696,3218289275,5084057,4.52,0.88,
3159406,MMLG5978HUIR001,"NE=3159406,LP=16|65568|1|",MMLG5978HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.89,3.34,5.42,1.00,1.00,1.05,,3202326,742967142,4257611796,4749621,3.34,1.00,
167773735,BUL00S53HUIR003,"NE=167773735,LP=16|65568|1|",BUL00S53HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,878,75214,69414,769,0.00,0.00,
3151872,ISUM2295HUIR001,"NE=3151872,LP=16|65568|1|",ISUM2295HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.87,4.67,10.82,0.79,0.98,1.36,,2552630,681381253,3134417822,3777834,4.66,0.98,
3151191,CLP00M62HUIR001,"NE=3151191,LP=16|65568|1|",CLP00M62HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.12,1.75,2.91,1.00,1.00,1.00,,1530940,290308392,2330956432,5028862,1.74,1.00,
167775129,BRSG6456HUIR001,"NE=167775129,LP=16|65568|1|",BRSG6456HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.90,7.10,10.92,1.11,1.33,1.67,,7942450,1768694644,9589377288,11098118,7.10,1.33,
167773789,CMA00S64HUIR001,"NE=167773789,LP=16|65568|1|",CMA00S64HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900712,261079403,261441412,904409,1.00,1.00,
3160818,GBT04156HUIR004,"NE=3160818,LP=16|65568|1|",GBT04156HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.88,2.78,5.11,,9114684,7723453887,979275698,6074622,1.00,2.78,
3159013,BAT00B78HUIR001,"NE=3159013,LP=16|65568|1|",BAT00B78HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.49,2.78,3.59,13.70,16.65,20.15,,78842275,61768099707,10091625127,54928989,2.78,16.65,
3154242,BAIV3707HUIR001,"NE=3154242,LP=16|65568|1|",BAIV3707HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.10,8.85,18.80,1.00,1.08,1.79,,3456506,671319009,5813150741,7827848,8.85,1.08,
167773120,BDYV3662HUIR001,"NE=167773120,LP=16|65568|1|",BDYV3662HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.31,6.76,12.59,1.00,1.00,1.10,,1510741,248231222,4406074970,3769252,6.76,1.00,
3158135,BROV0034HUIR006,"NE=3158135,LP=16|65568|1|",BROV0034HUIR006-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.15,2.15,4.15,,2661265,1407278604,404251187,1927393,1.00,2.15,
3159882,SOE04686HUIR002,"NE=3159882,LP=16|65568|1|",SOE04686HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.22,3.83,6.09,9.83,,9708088,8211507816,802257465,5202305,1.01,6.09,
3148679,JNY00722HUIR001,"NE=3148679,LP=16|65568|1|",JNY00722HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.51,2.83,3.50,17.07,19.39,26.46,,33288308,29899492724,4277442218,19538278,2.83,19.39,
167774267,RZP04002HUIR002,"NE=167774267,LP=16|65568|1|",RZP04002HUIR002-1(PLA-1),2021-07-21 04:15:00,15,2.20,2.36,2.61,2.90,4.05,6.44,,6714383,2706025256,1548922098,5905847,2.35,4.05,
3158969,BCC04070HUIR001,"NE=3158969,LP=16|65568|1|",BCC04070HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.05,2.01,3.05,7.19,25.86,,3601857,2350176775,265468468,1503010,1.04,7.19,94
3161057,CTZ05474HUIR003,"NE=3161057,LP=16|65568|1|",CTZ05474HUIR003-1(PLA-1),2021-07-21 04:15:00,15,7.94,9.53,12.10,1.10,1.28,1.56,,30220209,5381308370,40486249972,47618345,9.53,1.28,
3161476,BNGG6377HUIR001,"NE=3161476,LP=16|65568|1|",BNGG6377HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.76,3.38,11.45,1.00,1.11,1.64,,2438028,648745790,2269648219,3211937,3.38,1.11,
167772417,CDO00A02HUIR001,"NE=167772417,LP=16|65568|1|",CDO00A02HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51786,50104,622,0.00,0.00,
167774786,DVO05901HUIR006,"NE=167774786,LP=16|65568|1|",DVO05901HUIR006-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.65,4.76,,2232557,1563487827,279635000,1483602,1.00,1.65,
167774667,ROXV5188HUIR001,"NE=167774667,LP=16|65568|1|",ROXV5188HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,619,49344,261268591,901476,1.00,0.00,
167774226,LBU00F11HUIR001,"NE=167774226,LP=16|65568|1|",LBU00F11HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.26,1.55,1.95,5.93,7.57,11.29,,13037761,10148749682,2045199378,9314846,1.55,7.57,
3158632,CMO04073HUIR001,"NE=3158632,LP=16|65568|1|",CMO04073HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.31,8.80,17.81,1.00,1.09,1.34,,3881291,689968429,5923470856,6706583,8.80,1.09,
3158351,TBSV5238HUIR002,"NE=3158351,LP=16|65568|1|",TBSV5238HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.30,1.55,1.94,1.70,3.15,7.30,,3248876,2119198402,1026410005,3901389,1.55,3.16,
167773188,DUSV3710HUIR001,"NE=167773188,LP=16|65568|1|",DUSV3710HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,192633,21131523,234633652,948164,1.00,1.00,
167773861,TIIS2424HUIR001,"NE=167773861,LP=16|65568|1|",TIIS2424HUIR001-1(PLA-1),2021-07-21 04:15:00,15,6.44,10.71,16.43,1.51,1.86,2.35,,7852721,1563158400,9114068167,11543937,10.71,1.86,
167772885,COT00A17HUIR013,"NE=167772885,LP=16|65568|1|",COT00A17HUIR013-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.03,1.18,1.71,3.63,8.05,,5425975,4232033614,1114510892,3473528,1.03,3.63,
3161882,AJYV0359HUIR001,"NE=3161882,LP=16|65568|1|",AJYV0359HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.40,4.40,8.01,1.00,1.01,1.26,,1642165,293888416,2954145777,3102815,4.40,1.01,
167772327,PNH04218HUIR001,"NE=167772327,LP=16|65568|2|",PNH04218HUIR001-2(PLA-2),2021-07-21 04:15:00,15,1.53,1.78,2.33,10.34,13.17,17.29,,43709188,36984017261,4955920785,22605076,1.77,13.17,
3153096,STDS2487HUIR001,"NE=3153096,LP=16|65568|1|",STDS2487HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.66,1.93,3.03,4.55,8.49,15.28,,7993065,5660947910,1279982996,5124236,1.93,8.49,425
3158777,MGOV0592HUIR001,"NE=3158777,LP=16|65568|1|",MGOV0592HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,2.39,5.77,1.00,1.00,1.11,,1209104,221671414,1583373229,2006355,2.39,1.00,
167773885,CYGV0053HUIR003,"NE=167773885,LP=16|65568|1|",CYGV0053HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.01,1.52,2.37,4.40,11.25,15.32,,37003501,24432041021,3297370016,18830186,1.52,11.25,
3158154,PYO04739HUIR001,"NE=3158154,LP=16|65568|1|",PYO04739HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.62,4.06,6.48,1.00,1.03,1.75,,6347691,1188556076,7912404902,10576974,4.06,1.03,
167774824,MDJ00F51HUIR002,"NE=167774824,LP=16|65568|1|",MDJ00F51HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.08,1.47,3.42,5.13,7.20,,9109648,6927535852,1271857705,6941681,1.07,5.12,
167774396,TPZ00F33HUIR001,"NE=167774396,LP=16|65568|1|",TPZ00F33HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.75,3.66,6.02,1.00,1.00,1.07,,3902977,825139527,4849774874,6287694,3.66,1.00,
167774829,CLV00V42HUIR002,"NE=167774829,LP=16|65568|1|",CLV00V42HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.10,1.42,3.68,6.68,11.43,,9974774,8943241086,1426703534,6172960,1.10,6.68,
3147388,KBOV3405HUIR001,"NE=3147388,LP=16|65568|1|",KBOV3405HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.25,3.95,5.66,1.00,1.00,1.02,,6431499,1078551054,6702773537,9543924,3.95,1.00,
3160820,DMU04587HUIR012,"NE=3160820,LP=16|65568|1|",DMU04587HUIR012-1(PLA-1),2021-07-21 04:15:00,15,1.18,1.75,3.12,8.11,12.54,21.65,,8612054,8344212577,1163162574,4922139,1.75,12.54,119
3147400,TBXV6603HUIR001,"NE=3147400,LP=16|65568|1|",TBXV6603HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,423126,45561504,266590351,1264438,1.00,1.00,
167773526,DRM03380HUIR001,"NE=167773526,LP=16|65568|1|",DRM03380HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.07,1.00,3.27,7.45,,4301627,3672920355,655548855,2615198,1.00,3.27,
3161577,MKTW0085HUIR001,"NE=3161577,LP=16|65568|1|",MKTW0085HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.05,2.23,1.00,1.00,1.00,,392695,77807697,561094772,686867,1.05,1.00,
3159805,B37 SAN JOSE FACING S6898 BEL CAMINAWIT,"NE=3159805,LP=16|65568|1|",B37 SAN JOSE FACING S6898 BEL CAMINAWIT-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.13,1.63,3.82,7.77,,4945836,3869211144,562697398,3015637,1.00,3.82,
3158557,TSY00741HUIR004,"NE=3158557,LP=16|65568|1|",TSY00741HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.07,1.53,6.68,7.14,11.24,20.12,,13457622,7555990501,1011994118,4747804,1.53,11.24,201
