30227,30227,2021-07-21 00:00:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3152932,MLG00K20HUIR001,"NE=3152932,LP=16|65568|1|",MLG00K20HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.06,5.67,9.86,1.00,1.06,1.46,,2900136,602934418,3586200656,4505037,5.66,1.06,
3158862,UPI04825HUIR001,"NE=3158862,LP=16|65568|1|",UPI04825HUIR001-1(PLA-1),2021-07-21 00:00:00,15,4.55,7.07,10.78,1.00,1.24,2.03,,7432529,1627019027,9488006088,11926889,7.07,1.23,
3160908,SBT04479HUIR001,"NE=3160908,LP=16|65568|1|",SBT04479HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.03,2.29,5.69,1.00,1.04,2.72,,787386,184104880,1435703630,1499378,2.28,1.03,
3154622,OZA00A08HUIR001,"NE=3154622,LP=16|65568|1|",OZA00A08HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1803104,522735880,522708747,1802928,1.00,1.00,
167773521,BOJV3528HUIR002,"NE=167773521,LP=16|65568|1|",BOJV3528HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.08,1.08,1.08,1.00,1.00,1.00,,93054,9795313,532259428,1895377,1.08,1.00,
167773211,TLU04813HUIR003,"NE=167773211,LP=16|65568|1|",TLU04813HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.85,2.25,3.27,10.62,13.73,18.82,,15492436,15325747342,2454205399,11019566,2.25,13.73,
3151977,PSYW0017HUIR001,"NE=3151977,LP=16|65568|1|",PSYW0017HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.85,4.42,8.88,1.00,1.05,1.79,,1909005,428020355,2899274757,3094630,4.42,1.04,
3158380,EPZ04418HUIR001,"NE=3158380,LP=16|65568|1|",EPZ04418HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.09,3.44,3.88,13.43,18.10,22.44,,13916110,11542662724,2135604006,8845973,3.44,18.10,
3160718,DVO00R73HUIR001,"NE=3160718,LP=16|65568|1|",DVO00R73HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.01,1.59,1.00,1.00,1.00,,238149,34406211,96852123,359139,1.01,1.00,
3160514,KIDM1452HUIR001,"NE=3160514,LP=16|65568|1|",KIDM1452HUIR001-1(PLA-1),2021-07-21 00:00:00,15,8.34,11.80,15.59,1.32,1.61,2.11,,6230998,1206143832,9041192736,10241131,11.80,1.61,
167774045,PNB00A24HUIR003,"NE=167774045,LP=16|65568|1|",PNB00A24HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,874,93759,61973,713,0.00,0.00,
3159272,SRG04426HUIR002,"NE=3159272,LP=16|65568|1|",SRG04426HUIR002-1(PLA-1),2021-07-21 00:00:00,15,4.59,5.12,5.92,34.45,37.97,41.48,,135321359,116896386752,15497430813,84502852,5.12,37.97,
3159107,PGN00A13HUIR001,"NE=3159107,LP=16|65568|1|",PGN00A13HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.74,4.23,5.37,9.90,14.15,18.93,,23764697,18910748543,5650213368,18619934,4.23,14.15,
3160401,LPC00873HUIR001,"NE=3160401,LP=16|65568|1|",LPC00873HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.07,3.51,2.47,5.17,7.49,,5542827,5192670440,927288244,3696775,1.06,5.16,
3146325,PRQG9934HUIR002,"NE=3146325,LP=16|65568|1|",PRQG9934HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902765,261424009,50884,626,0.00,1.00,
167774952,DVOM4911HUIR001,"NE=167774952,LP=16|65568|1|",DVOM4911HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.91,4.12,5.80,1.00,1.00,1.04,,3725218,867558614,5526944731,5971234,4.12,1.00,
167774387,PSYG8896HUIR001,"NE=167774387,LP=16|65568|1|",PSYG8896HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50568,59403,726,0.00,0.00,
3158583,SGIM6013HUIR001,"NE=3158583,LP=16|65568|1|",SGIM6013HUIR001-1(PLA-1),2021-07-21 00:00:00,15,25.44,28.07,31.65,3.55,3.98,4.75,,15442461,3574628609,25421100185,25083776,28.07,3.98,
3154016,QCYG5794HUIR001,"NE=3154016,LP=16|65568|1|",QCYG5794HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,199891,28915408,25428238,188060,1.00,1.00,
3158126,SRR05445HUIR005,"NE=3158126,LP=16|65568|1|",SRR05445HUIR005-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.18,5.14,6.22,7.58,,35420693,32984592204,3640450059,20229827,1.00,6.22,
3147305,TCBV4265HUIR003,"NE=3147305,LP=16|65568|1|",TCBV4265HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.34,1.68,2.08,5.14,9.60,15.59,,7973031,7281970568,1261933821,5041699,1.68,9.60,
167774188,PSYW0008HUIR001,"NE=167774188,LP=16|65568|1|",PSYW0008HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.42,3.60,7.10,1.00,1.01,1.26,3747,742976,157476874,2299605704,2055187,3.59,1.00,
3161587,CEBV3692HUIR001,"NE=3161587,LP=16|65568|1|",CEBV3692HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.13,3.83,10.42,1.00,1.02,1.24,,1472142,397747134,2537945541,2694069,3.83,1.01,
3159796,PGT00D98HUIR001,"NE=3159796,LP=16|65568|1|",PGT00D98HUIR001-1(PLA-1),2021-07-21 00:00:00,15,19.02,24.10,30.70,3.43,3.92,5.06,,11929770,2572187225,16093358342,18762934,24.10,3.92,
3154340,NRR00B59HUIR002,"NE=3154340,LP=16|65568|10|",NRR00B59HUIR002-10(PLA-10),2021-07-21 00:00:00,15,5.94,7.45,10.33,8.66,8.89,9.08,,72485447,22533714611,18927223844,37175913,7.45,8.89,
167774490,GLN05931HUIR002,"NE=167774490,LP=16|65568|1|",GLN05931HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3609198,1124613325,1065767761,3613174,1.00,1.00,
3154349,NRR00B59HUIR001,"NE=3154349,LP=16|65568|1|",NRR00B59HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,777,71490,53549,668,0.00,0.00,
3161654,SRR05445HUIR006,"NE=3161654,LP=16|65568|1|",SRR05445HUIR006-1(PLA-1),2021-07-21 00:00:00,15,4.98,5.36,6.01,17.88,23.96,31.22,,20231139,15971282042,3523120546,15205518,5.36,23.96,
167773910,PGN00D57HUIR010,"NE=167773910,LP=16|65568|10|",PGN00D57HUIR010-10(PLA-10),2021-07-21 00:00:00,15,1.26,1.43,2.08,7.61,9.79,12.83,,33391624,25797338110,3760578458,15406172,1.43,9.79,
3146239,TAG00419HUIR006,"NE=3146239,LP=16|65568|1|",TAG00419HUIR006-1(PLA-1),2021-07-21 00:00:00,15,1.39,1.64,2.09,8.46,12.39,16.88,,15839051,14156161924,1850018399,8362545,1.64,12.38,
3159694,TIO05457HUIR003,"NE=3159694,LP=16|65568|1|",TIO05457HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.03,1.45,1.90,5.84,10.24,14.41,,7866280,6805276371,949070292,3886615,1.45,10.24,131
167772390,IPL00A79HUIR004,"NE=167772390,LP=16|65568|1|",IPL00A79HUIR004-1(PLA-1),2021-07-21 00:00:00,15,2.29,6.35,11.25,1.00,1.04,2.05,,2813502,557525555,4240227169,3341745,6.35,1.03,
3158258,SGZ05440HUIR002,"NE=3158258,LP=16|65568|1|",SGZ05440HUIR002-1(PLA-1),2021-07-21 00:00:00,15,11.45,13.75,18.18,2.04,2.42,2.89,,13595126,3167030209,18368228951,22101741,13.77,2.41,
3157456,SNJ00303HUIR002,"NE=3157456,LP=16|65568|1|",SNJ00303HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52329,50831,630,0.00,0.00,
3147534,ILOV5602HUIR001,"NE=3147534,LP=16|65568|1|",ILOV5602HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,823,81653,521916177,1799664,1.00,0.00,
167774012,LPCV3513HUIR005,"NE=167774012,LP=16|65568|1|",LPCV3513HUIR005-1(PLA-1),2021-07-21 00:00:00,15,2.65,4.24,6.53,1.00,1.01,1.14,,3437624,799946936,5452437680,6145643,4.24,1.00,
167774887,SVD04592HUIR001,"NE=167774887,LP=16|65568|1|",SVD04592HUIR001-1(PLA-1),2021-07-21 00:00:00,15,6.46,9.38,14.45,2.28,2.58,2.91,,6843663,1687123187,6267674966,8920604,9.38,2.58,
167773480,PPL00S94HUIR001,"NE=167773480,LP=16|65568|1|",PPL00S94HUIR001-1(PLA-1),2021-07-21 00:00:00,15,12.90,17.09,22.93,3.48,4.25,4.79,,13548762,2794892141,11506864320,17864204,17.09,4.25,
167773821,MMLG9218HUIR001,"NE=167773821,LP=16|65568|1|",MMLG9218HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.02,5.64,10.73,1.00,1.02,1.20,,3676041,940074430,6550889631,6734761,5.64,1.01,
167772295,QCYG6311HUIR001,"NE=167772295,LP=16|65568|1|",QCYG6311HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.01,3.36,6.73,1.00,1.00,1.01,,2271795,599762671,4293199936,4042255,3.36,1.00,
167774282,OZA00A78HUIR003,"NE=167774282,LP=16|65568|1|",OZA00A78HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.65,0.65,0.65,0.65,0.65,0.66,,1800387,522268313,521974099,1800311,0.65,0.65,
167773532,DLGV3527HUIR001,"NE=167773532,LP=16|65568|1|",DLGV3527HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.82,1.00,1.00,1.00,1.00,,1013442,273226435,8735027,82010,0.82,1.00,
167774597,MMLG9117HUIR001,"NE=167774597,LP=16|65568|1|",MMLG9117HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,48992,51243,644,0.00,0.00,
3159473,ILO00F01HUIR001,"NE=3159473,LP=16|65568|1|",ILO00F01HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1800956,522167902,23465,325,0.00,1.00,
3160807,TGQ04576HUIR001,"NE=3160807,LP=16|65568|1|",TGQ04576HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,603,47277,106409,1134,0.00,0.00,
3161846,ROR00R77HUIR001,"NE=3161846,LP=16|65568|1|",ROR00R77HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.24,1.37,1.67,8.57,10.49,13.14,,59079860,49853921069,6453882788,37783767,1.37,10.49,
167773601,SFD03328HUIR002,"NE=167773601,LP=16|65568|1|",SFD03328HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.20,0.58,1.00,0.00,0.04,0.60,,21064,3358381,77706959,67525,0.58,0.03,
167775075,SVBV0388HUIR001,"NE=167775075,LP=16|65568|1|",SVBV0388HUIR001-1(PLA-1),2021-07-21 00:00:00,15,12.30,18.06,26.65,1.90,2.54,4.50,,7547729,1678452197,12115192684,12233558,18.05,2.54,
167772541,OZA00A78HUIR001,"NE=167772541,LP=16|65568|1|",OZA00A78HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.33,0.33,0.33,0.33,0.33,0.33,,901169,261196600,261183401,901084,0.33,0.33,
3161160,MGU00V31HUIR003,"NE=3161160,LP=16|65568|1|",MGU00V31HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.77,2.23,4.20,12.74,17.41,25.32,,16793512,15733000203,1988520390,9767687,2.23,17.41,
167773489,MRW00A80HUIR001,"NE=167773489,LP=16|65568|1|",MRW00A80HUIR001-1(PLA-1),2021-07-21 00:00:00,15,38.23,44.70,51.26,6.22,6.84,7.69,,36463619,7578430388,50684487553,49864653,44.70,6.84,
3160808,GSC00A75HUIR002,"NE=3160808,LP=16|65568|1|",GSC00A75HUIR002-1(PLA-1),2021-07-21 00:00:00,15,2.93,3.41,3.95,12.37,16.12,20.60,,25482193,21565306300,4500476626,16982611,3.41,16.12,
167773697,SIC04844HUIR001,"NE=167773697,LP=16|65568|1|",SIC04844HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.22,2.33,5.86,8.59,13.79,,13594608,11282924044,1535611946,6907484,1.21,8.59,
167774762,NRL00R96HUIR003,"NE=167774762,LP=16|65568|1|",NRL00R96HUIR003-1(PLA-1),2021-07-21 00:00:00,15,6.76,7.11,7.79,16.85,20.34,26.60,,22954394,13527541921,4670798345,18517304,7.11,20.34,588
167772597,MKTG7026HUIR001,"NE=167772597,LP=16|65568|1|",MKTG7026HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.75,2.27,3.25,12.36,17.37,27.92,,13429295,14493599376,1848649060,7581863,2.27,17.37,1600
3157027,OMC00882HUIR002,"NE=3157027,LP=16|65568|1|",OMC00882HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,529340,479402274,25213839,168069,1.00,1.00,
167774458,LPNG8425HUIR001,"NE=167774458,LP=16|65568|1|",LPNG8425HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,619,50153,51997,649,0.00,0.00,
167772441,PLGS1171HUIR006,"NE=167772441,LP=16|65568|1|",PLGS1171HUIR006-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1799728,521779123,48157,611,0.00,1.00,
167773312,TOL04219HUIR003,"NE=167773312,LP=16|65568|1|",TOL04219HUIR003-1(PLA-1),2021-07-21 00:00:00,15,3.60,4.19,4.67,25.68,31.05,38.83,,21493403,20186132543,2672947267,12514789,4.19,31.04,
3160472,PRL00Q83HUIR004,"NE=3160472,LP=16|65568|1|",PRL00Q83HUIR004-1(PLA-1),2021-07-21 00:00:00,15,4.42,5.13,7.57,26.52,33.77,43.34,,31767702,22393804249,3356613126,21633392,5.13,33.77,
3159378,QEZ00A51HUIR002,"NE=3159378,LP=16|65568|1|",QEZ00A51HUIR002-1(PLA-1),2021-07-21 00:00:00,15,16.59,19.17,22.01,8.04,8.87,9.90,,89707383,19798514778,41701974854,58020433,19.17,8.86,
3160906,RIZ04477HUIR001,"NE=3160906,LP=16|65568|1|",RIZ04477HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.03,2.02,2.21,4.31,7.42,,6662040,5758501526,1009526056,3919087,1.02,4.31,
167773642,ANTG8752HUIR001,"NE=167773642,LP=16|65568|1|",ANTG8752HUIR001-1(PLA-1),2021-07-21 00:00:00,15,16.52,20.12,26.53,2.67,3.17,3.80,,16916967,4096060545,26491183748,26508935,20.12,3.17,
3155237,BOG04286HUIR002,"NE=3155237,LP=16|65568|1|",BOG04286HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.02,0.40,0.00,0.02,0.40,,90481,9296500,9472723,91419,0.01,0.01,
3146730,ABRV5222HUIR001,"NE=3146730,LP=16|65568|1|",ABRV5222HUIR001-1(PLA-1),2021-07-21 00:00:00,15,15.55,24.65,32.05,2.33,2.93,3.99,,11825707,2230609806,18916565913,19908214,24.65,2.92,
3160406,KRM04593HUIR002,"NE=3160406,LP=16|65568|1|",KRM04593HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,2.48,4.11,5.26,9.30,16.01,,6626068,6266739853,1651180555,3881553,2.48,9.30,
167772549,SNJ00278HUIR001,"NE=167772549,LP=16|65568|1|",SNJ00278HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,675,55441,61067,719,0.00,0.00,
167774615,MYGG7779HUIR001,"NE=167774615,LP=16|65568|1|",MYGG7779HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.08,2.25,3.63,1.00,1.00,1.00,,2449716,637322183,3811121812,3790391,2.25,1.00,
3158219,PGNM1614HUIR001,"NE=3158219,LP=16|65568|1|",PGNM1614HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.75,0.75,0.75,0.00,0.00,0.00,,621,49885,520962402,1796890,0.75,0.00,
3159582,IDB00A48HUIR002,"NE=3159582,LP=16|65568|1|",IDB00A48HUIR002-1(PLA-1),2021-07-21 00:00:00,15,4.57,5.08,5.99,28.27,34.19,41.35,,26541899,22839789756,3344061243,15045959,5.08,34.26,
3152040,PSYG7502HUIR001,"NE=3152040,LP=16|65568|1|",PSYG7502HUIR001-1(PLA-1),2021-07-21 00:00:00,15,14.94,17.93,22.47,1.94,2.50,3.17,,11417124,2818383902,20576600025,19249500,17.93,2.50,
167774623,LPCV3450HUIR001,"NE=167774623,LP=16|65568|1|",LPCV3450HUIR001-1(PLA-1),2021-07-21 00:00:00,15,11.95,15.62,20.89,1.75,2.04,3.25,,10717064,2576451888,19963310294,20137581,15.62,2.04,
3160310,VCAM0259HUIR001,"NE=3160310,LP=16|65568|2|",VCAM0259HUIR001-2(PLA-2),2021-07-21 00:00:00,15,3.81,7.20,10.52,1.00,1.05,1.59,,5347135,1004828708,8486425949,8923147,7.20,1.05,
3157816,MLGM2135HUIR001,"NE=3157816,LP=16|65568|1|",MLGM2135HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899602,260754171,260753083,899609,1.00,1.00,
3159245,SPI04889HUIR001,"NE=3159245,LP=16|65568|1|",SPI04889HUIR001-1(PLA-1),2021-07-21 00:00:00,15,50.65,55.08,61.41,6.39,7.30,8.22,,96976638,18349606967,139552469895,156124218,55.08,7.29,
167774968,QCYG1370HUIR001,"NE=167774968,LP=16|65568|1|",QCYG1370HUIR001-1(PLA-1),2021-07-21 00:00:00,15,7.17,9.87,13.86,1.27,1.52,2.53,,11684778,2531484668,16580966298,18405164,9.87,1.52,
3158501,TGMM6054HUIR001,"NE=3158501,LP=16|65568|1|",TGMM6054HUIR001-1(PLA-1),2021-07-21 00:00:00,15,11.41,15.47,19.43,2.13,2.41,3.19,,13414332,3183799897,20712552141,23710177,15.47,2.41,
3160694,PQR05430HUIR001,"NE=3160694,LP=16|65568|1|",PQR05430HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.28,2.93,3.87,18.00,21.47,26.62,1190324,41760304,41229470428,5567519287,24912926,2.93,21.47,
3160579,DJGV0342HUIR001,"NE=3160579,LP=16|65568|1|",DJGV0342HUIR001-1(PLA-1),2021-07-21 00:00:00,15,7.84,13.01,19.01,1.60,2.03,2.68,,6282669,1302564582,8447948507,10062029,13.01,2.03,
3157046,ZAM00A42HUIR003,"NE=3157046,LP=16|65568|1|",ZAM00A42HUIR003-1(PLA-1),2021-07-21 00:00:00,15,2.46,3.13,5.05,14.23,18.08,25.95,,14289775,12743402288,2203115592,9465236,3.13,18.08,
167775166,MRN0235HUIR002,"NE=167775166,LP=16|65568|1|",MRN0235HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.07,2.64,4.01,6.02,,7471259,7010549454,1084628033,4659652,1.00,4.00,
167774794,STC04498HUIR001,"NE=167774794,LP=16|65568|1|",STC04498HUIR001-1(PLA-1),2021-07-21 00:00:00,15,9.81,14.23,22.33,2.12,2.58,4.16,,5886379,1257384132,7115201067,8780146,14.23,2.57,
3157836,MMLG7788HUIR003,"NE=3157836,LP=16|65568|1|",MMLG7788HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.52,1.83,2.99,7.68,10.81,17.57,,15104202,14203618116,2375566384,9255784,1.83,10.81,
3154973,MNN00801HUIR001,"NE=3154973,LP=16|65568|1|",MNN00801HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.82,2.78,4.14,1.00,1.00,1.00,,4499116,936811682,5894884103,7389354,2.78,1.00,
167773698,MRWM2369HUIR003,"NE=167773698,LP=16|65568|1|",MRWM2369HUIR003-1(PLA-1),2021-07-21 00:00:00,15,51.97,55.71,59.37,8.80,9.47,10.34,,76152795,15343571935,92407248521,101867927,55.70,9.47,
3153239,ILOV3729HUIR001,"NE=3153239,LP=16|65568|1|",ILOV3729HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,635,51497,521881103,1800061,1.00,0.00,
3147172,TCB05839HUIR001,"NE=3147172,LP=16|65568|1|",TCB05839HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.01,0.01,0.01,0.01,0.02,0.04,,125680,13193038,7337902,77554,0.01,0.02,
3161453,LLL00R92HUIR003,"NE=3161453,LP=16|65568|1|",LLL00R92HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2701775,783365456,783372433,2701758,1.00,1.00,
3157052,DIGM2277HUIR003,"NE=3157052,LP=16|65568|1|",DIGM2277HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1753,232978,46858,600,0.00,0.00,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|1|",TSC00803HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47692,46042,590,0.00,0.00,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|2|",TSC00803HUIR002-2(PLA-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47692,46482,594,0.00,0.00,
167773816,CEBV3701HUIR001,"NE=167773816,LP=16|65568|1|",CEBV3701HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,52968,111817,1185,0.00,0.00,
167773333,KBO00704HUIR001,"NE=167773333,LP=16|65568|1|",KBO00704HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.39,2.84,3.50,10.16,13.10,17.10,,24861824,16946123538,3624706462,21403301,2.84,13.10,
167772929,DVO04434HUIR002,"NE=167772929,LP=16|65568|1|",DVO04434HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.98,1.49,2.53,4.46,9.68,25.85,,4484472,3323380192,513933070,2708512,1.49,9.68,
167774969,LEGS2410HUIR001,"NE=167774969,LP=16|65568|1|",LEGS2410HUIR001-1(PLA-1),2021-07-21 00:00:00,15,9.16,12.10,16.09,1.82,2.11,2.34,,9785818,2356088076,13726852766,15775961,12.10,2.11,
3160701,MIDM4921HUIR001,"NE=3160701,LP=16|65568|1|",MIDM4921HUIR001-1(PLA-1),2021-07-21 00:00:00,15,5.99,7.62,9.29,1.05,1.15,1.34,,10768021,1770704717,11970946654,14566146,7.62,1.15,
3161892,UPI04599HUIR005,"NE=3161892,LP=16|65568|1|",UPI04599HUIR005-1(PLA-1),2021-07-21 00:00:00,15,1.46,1.69,1.97,9.67,11.58,15.26,,27106179,22783756615,3286440475,17889360,1.68,11.58,
3147435,SRG00A31HUIR001,"NE=3147435,LP=16|65568|1|",SRG00A31HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.83,3.11,3.63,9.60,13.74,17.50,,24283330,17442667712,3842547780,17317689,3.11,13.73,
167774972,MTPG8628HUIR001,"NE=167774972,LP=16|65568|1|",MTPG8628HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.21,1.22,1.22,,2701608,783334753,51954,648,0.00,1.21,
3159274,MAI00A32HUIR004,"NE=3159274,LP=16|65568|1|",MAI00A32HUIR004-1(PLA-1),2021-07-21 00:00:00,15,34.81,38.03,41.56,4.60,5.11,6.04,,84455769,15486180385,116954247172,135292658,38.03,5.10,
3146338,PRQG9963HUIR001,"NE=3146338,LP=16|65568|1|",PRQG9963HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51666,50831,638,0.00,0.00,
167772973,ODN00S00HUIR004,"NE=167772973,LP=16|65568|1|",ODN00S00HUIR004-1(PLA-1),2021-07-21 00:00:00,15,1.29,1.55,1.80,8.42,10.87,12.83,,13115536,14595423807,2048398149,8012685,1.55,10.87,
3159771,MBX00R18HUIR003,"NE=3159771,LP=16|65568|1|",MBX00R18HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.56,1.95,2.84,6.87,11.58,16.87,,11166817,9171843326,1566388828,6868055,1.95,11.57,
3158403,ZAM00A64HUIR001,"NE=3158403,LP=16|65568|1|",ZAM00A64HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.95,1.18,2.42,3.99,6.94,10.93,,6272014,4902949394,821761909,3722411,1.18,6.93,
167772457,SDM00S74HUIR003 (facing S2419),"NE=167772457,LP=16|65568|1|",SDM00S74HUIR003 (facing S2419)-1(PLA-1),2021-07-21 00:00:00,15,1.58,2.03,2.46,10.90,15.29,20.83,,10459901,10253415807,1327445216,6629767,2.02,15.29,995
167772814,LPC00874HUIR001,"NE=167772814,LP=16|65568|1|",LPC00874HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,103167,19678450,12279278,96790,1.00,1.00,
3158644,PNBM6020HUIR001,"NE=3158644,LP=16|65568|1|",PNBM6020HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.87,14.71,20.29,1.88,2.53,4.76,,8690933,2189708168,12844045172,14619175,14.71,2.53,
3158696,MBX00R18HUIR001,"NE=3158696,LP=16|65568|1|",MBX00R18HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.63,1.63,1.64,3.81,3.82,3.82,,6302702,1827377393,783443130,2702504,1.63,3.82,
167774740,MMLG0707HUIR001,"NE=167774740,LP=16|65568|1|",MMLG0707HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.22,3.00,6.37,1.00,1.00,1.03,,2021313,397998261,3924663150,3855279,3.00,1.00,
3160714,MKT00H39HUIR001,"NE=3160714,LP=16|65568|1|",MKT00H39HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.02,1.93,4.22,,4021001,3318560693,509736876,2620097,1.00,1.93,
3160442,DLGV0385HUIR001,"NE=3160442,LP=16|65568|1|",DLGV0385HUIR001-1(PLA-1),2021-07-21 00:00:00,15,17.97,26.37,36.49,2.32,3.05,3.78,,8444738,2011062509,17622889303,17298153,26.37,3.05,
167772891,PUP00B65HUIR007,"NE=167772891,LP=16|65568|1|",PUP00B65HUIR007-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50309,233425,1866,0.00,0.00,
3153854,QCY00E48HUIR001,"NE=3153854,LP=16|65568|1|",QCY00E48HUIR001-1(PLA-1),2021-07-21 00:00:00,15,6.76,14.34,25.19,1.38,2.22,4.14,,9742922,2506129998,16517040471,14805206,14.34,2.22,
167774448,SOTG5803HUIR001,"NE=167774448,LP=16|65568|1|",SOTG5803HUIR001-1(PLA-1),2021-07-21 00:00:00,15,8.61,11.83,14.97,1.24,1.59,1.87,,10151458,2492558129,18728899899,18717668,11.83,1.59,
