30014,30014,2021-07-21 04:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774698,MKL00D89HUIR001,"NE=167774698,S=4,CP=-1,PP=16||1|",MKL00D89HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44849333294,44849333294,,,
167774698,MKL00D89HUIR001,"NE=167774698,S=4,CP=-1,PP=16||2|",MKL00D89HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44849334839,44849334840,,,
167774698,MKL00D89HUIR001,"NE=167774698,S=6,CP=-1,PP=16||1|",MKL00D89HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,46716719267,46716719266,,,
167774698,MKL00D89HUIR001,"NE=167774698,S=6,CP=-1,PP=16||2|",MKL00D89HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,46716717685,46716717684,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=1,CP=-1,PP=16||1|",QCYG2052HUIR001-1-EG4-1(PAWS G2052 Sun QC Ilang Ilang 3G),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=1,CP=-1,PP=16||2|",QCYG2052HUIR001-1-EG4-2(PAWS G2052 Sun QC Ilang Ilang TDLTE),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=1,CP=-1,PP=16||3|",QCYG2052HUIR001-1-EG4-3(PAWS G2052 Sun QC Ilang Ilang 2G),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=1,CP=-1,PP=16||4|",QCYG2052HUIR001-1-EG4-4(PAWS G2052 Sun QC Ilang Ilang FDLTE),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=2,CP=-1,PP=16||1|",QCYG2052HUIR001-2-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=2,CP=-1,PP=16||2|",QCYG2052HUIR001-2-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=2,CP=-1,PP=16||3|",QCYG2052HUIR001-2-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=2,CP=-1,PP=16||4|",QCYG2052HUIR001-2-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=3,CP=-1,PP=16||1|",QCYG2052HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171,15489,15657,174,,
167774137,QCYG2052HUIR001,"NE=167774137,S=4,CP=-1,PP=16||1|",QCYG2052HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171,15729,15729,173,,
167774137,QCYG2052HUIR001,"NE=167774137,S=4,CP=-1,PP=16||2|",QCYG2052HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173,15671,15454,174,,
167774137,QCYG2052HUIR001,"NE=167774137,S=5,CP=-1,PP=16||1|",QCYG2052HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15468,15601,174,,
167773764,OPOM1698HUIR001,"NE=167773764,S=3,CP=-1,PP=16||1|",OPOM1698HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,,5312538,5746044,,,
167773764,OPOM1698HUIR001,"NE=167773764,S=3,CP=-1,PP=16||2|",OPOM1698HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,,5375657,5666090,,,
3159863,MAT00A44HUIR005,"NE=3159863,S=4,CP=-1,PP=16||1|",MAT00A44HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.22,0.41,0.88,1.22,1.57,0.29,0.41,0.52,901447,96988497,288605467,2702481,,
3159863,MAT00A44HUIR005,"NE=3159863,S=5,CP=-1,PP=16||1|",MAT00A44HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.22,0.40,0.87,1.22,1.57,0.29,0.40,0.52,901454,94449198,289222579,2702499,,
3159863,MAT00A44HUIR005,"NE=3159863,S=6,CP=-1,PP=16||1|",MAT00A44HUIR005-6-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.21,0.41,0.88,1.21,1.57,0.29,0.41,0.52,900490,96939188,286645518,2699624,,
3159666,ESZ04530HUIR002,"NE=3159666,S=10,CP=-1,PP=16||1|",ESZ04530HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,3.99,0.45,1.61,4.00,7.94,0.24,0.46,1.17,737774,90152115,785110945,5982512,,
3159666,ESZ04530HUIR002,"NE=3159666,S=10,CP=-1,PP=16||2|",ESZ04530HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,3.99,0.45,1.60,4.00,7.94,0.24,0.46,1.17,737744,90138696,784601848,5978770,,
3159666,ESZ04530HUIR002,"NE=3159666,S=11,CP=-1,PP=16||1|",ESZ04530HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,3.99,0.45,1.62,4.00,7.95,0.24,0.46,1.17,737268,90069410,784967903,5977722,,
3159666,ESZ04530HUIR002,"NE=3159666,S=11,CP=-1,PP=16||2|",ESZ04530HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,4.00,0.45,1.62,4.00,7.97,0.24,0.46,1.17,737661,90123845,785367587,5975827,,
3159666,ESZ04530HUIR002,"NE=3159666,S=12,CP=-1,PP=16||1|",ESZ04530HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,4.00,0.45,1.60,4.00,7.99,0.24,0.46,1.17,738301,90228233,785623200,5981514,,
3159666,ESZ04530HUIR002,"NE=3159666,S=12,CP=-1,PP=16||2|",ESZ04530HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,3.98,0.45,1.59,3.98,7.96,0.25,0.45,1.17,737682,90161029,780257545,5981757,,
3159666,ESZ04530HUIR002,"NE=3159666,S=14,CP=-1,PP=16||1|",ESZ04530HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,7.99,0.96,3.10,8.00,15.41,0.52,0.96,2.40,732352,89462614,741541200,5635234,,
3159666,ESZ04530HUIR002,"NE=3159666,S=14,CP=-1,PP=16||2|",ESZ04530HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,7.94,0.95,3.08,7.94,15.37,0.51,0.96,2.39,731200,89314375,737997415,5612178,,
3159666,ESZ04530HUIR002,"NE=3159666,S=7,CP=-1,PP=16||1|",ESZ04530HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,3.95,0.45,1.60,3.96,7.89,0.24,0.45,1.18,737604,90137089,779478142,5987729,,
3159666,ESZ04530HUIR002,"NE=3159666,S=7,CP=-1,PP=16||2|",ESZ04530HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,3.97,0.45,1.60,3.97,7.87,0.24,0.46,1.17,737609,90126611,782052129,5982256,,
3159666,ESZ04530HUIR002,"NE=3159666,S=8,CP=-1,PP=16||1|",ESZ04530HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,3.93,0.45,1.58,3.93,7.93,0.24,0.45,1.17,738098,90191210,775193168,5984288,,
3159666,ESZ04530HUIR002,"NE=3159666,S=8,CP=-1,PP=16||2|",ESZ04530HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,3.97,0.45,1.60,3.98,7.99,0.24,0.45,1.16,737929,90201920,783790417,5982818,,
3159666,ESZ04530HUIR002,"NE=3159666,S=9,CP=-1,PP=16||1|",ESZ04530HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,3.95,0.44,1.56,3.95,7.78,0.24,0.45,1.13,738517,90147719,783584651,5977184,,
3159666,ESZ04530HUIR002,"NE=3159666,S=9,CP=-1,PP=16||2|",ESZ04530HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,3.95,0.44,1.55,3.95,7.78,0.24,0.45,1.12,737778,90109596,784042023,5977743,,
3160324,SRG05412HUIR002,"NE=3160324,S=4,CP=-1,PP=16||1|",SRG05412HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.72,3.16,1.13,1.72,5.92,0.89,3.17,15.22,9275420,1173538779,633850128,5561573,,
3160324,SRG05412HUIR002,"NE=3160324,S=4,CP=-1,PP=16||2|",SRG05412HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.72,3.15,1.13,1.71,5.91,0.89,3.16,15.24,9258600,1171047676,633733418,5563097,,
3160324,SRG05412HUIR002,"NE=3160324,S=6,CP=-1,PP=16||1|",SRG05412HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.74,0.00,1.15,1.74,6.21,0.00,0.00,0.00,,,634936788,5561720,,
3160324,SRG05412HUIR002,"NE=3160324,S=6,CP=-1,PP=16||2|",SRG05412HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.74,0.00,1.14,1.74,6.21,0.00,0.00,0.00,,,634816331,5563243,,
3159764,PIG04411HUIR001,"NE=3159764,S=4,CP=-1,PP=16||1|",PIG04411HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.66,0.23,0.10,1.67,9.36,0.07,0.24,1.00,503194,50411954,335252176,2525367,,
3159764,PIG04411HUIR001,"NE=3159764,S=4,CP=-1,PP=16||2|",PIG04411HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.64,0.24,0.10,1.64,9.27,0.07,0.25,1.01,516716,51937564,329497374,2486723,,
3159764,PIG04411HUIR001,"NE=3159764,S=6,CP=-1,PP=16||1|",PIG04411HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.62,0.25,0.10,1.63,8.96,0.08,0.25,1.62,513713,51576612,334183032,2511726,,
3159764,PIG04411HUIR001,"NE=3159764,S=6,CP=-1,PP=16||2|",PIG04411HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.58,0.24,0.10,1.59,8.85,0.08,0.25,1.53,504696,50674919,326107925,2455195,,
167773535,MERV5219HUIR001,"NE=167773535,S=3,CP=-1,PP=16||1|",MERV5219HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,3.03,0.77,1.43,3.04,7.88,0.61,0.77,1.49,2994698,322018477,1257741559,9834909,,
167773535,MERV5219HUIR001,"NE=167773535,S=5,CP=-1,PP=16||1|",MERV5219HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,3.04,0.00,1.24,3.04,8.82,0.00,0.00,0.00,,,1257743002,9834898,,
167772333,OMC03341HUIR002,"NE=167772333,S=3,CP=-1,PP=16||1|",OMC03341HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.28,1.41,1.11,1.28,1.53,1.16,1.41,1.78,1337973,452694377,413286773,1304401,,
167772742,TAG00419HUIR007,"NE=167772742,S=3,CP=-1,PP=16||1|",TAG00419HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14597,14277,161,,
167772742,TAG00419HUIR007,"NE=167772742,S=4,CP=-1,PP=16||1|",TAG00419HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14563,13843,158,,
167772742,TAG00419HUIR007,"NE=167772742,S=5,CP=-1,PP=16||1|",TAG00419HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14355,14103,158,,
167772395,VCA00D75HUIR002,"NE=167772395,S=3,CP=-1,PP=16||1|",VCA00D75HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,657,53938,53152,647,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=10,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,19.96,3.60,13.33,19.95,30.75,3.08,3.61,6.14,6286506,639402061,3526513676,27214036,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=10,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,19.81,3.60,13.23,19.80,30.54,3.08,3.61,6.12,6285505,639347200,3499187981,26990016,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=11,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-11-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,19.88,3.60,13.34,19.87,30.54,3.09,3.61,6.14,6284915,639245400,3518082616,27149633,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=11,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-11-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,19.76,3.60,13.28,19.76,30.40,3.08,3.60,6.11,6284099,639081559,3497269705,26965439,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=12,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,19.78,3.58,14.00,19.78,28.05,3.05,3.59,5.53,6282135,639598031,3509173757,27003559,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=12,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,19.75,3.58,13.98,19.75,27.99,3.07,3.59,5.54,6282410,639682298,3504913663,27013452,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=14,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-14-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,19.86,3.61,12.72,19.85,30.49,3.07,3.61,6.11,6283744,639083403,3518030703,27149552,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=14,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-14-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,19.78,3.61,12.76,19.77,30.35,3.08,3.61,6.14,6286252,639395738,3504312122,27013260,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=7,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-7-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,19.77,3.60,13.25,19.76,30.44,3.08,3.60,6.12,6286034,639349310,3498482628,26989373,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=7,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-7-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,19.69,3.60,13.15,19.69,30.42,3.07,3.60,6.13,6283247,639096602,3487154644,26904159,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=8,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,19.88,3.59,14.01,19.88,28.20,3.06,3.59,5.57,6288112,640246345,3530703417,27219169,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=8,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,19.71,3.58,13.92,19.71,27.85,3.07,3.59,5.59,6283163,639793220,3500666721,26972017,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=9,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-9-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,19.80,3.60,13.27,19.79,30.53,3.06,3.60,6.12,6284740,639147140,3504841930,27032110,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=9,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-9-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,19.74,3.60,13.25,19.73,30.39,3.07,3.61,6.15,6284560,639203703,3494180939,26947454,,
3160632,SVR00R38HUIR003,"NE=3160632,S=4,CP=-1,PP=16||1|",SVR00R38HUIR003-4-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.83,3.07,0.20,0.83,1.55,0.74,3.08,9.47,9081780,1199578811,324472703,2756581,,
3160632,SVR00R38HUIR003,"NE=3160632,S=4,CP=-1,PP=16||2|",SVR00R38HUIR003-4-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.81,2.98,0.19,0.82,1.53,0.72,2.99,9.26,8772352,1163928457,318572690,2673621,,
3160632,SVR00R38HUIR003,"NE=3160632,S=6,CP=-1,PP=16||1|",SVR00R38HUIR003-6-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.81,2.95,0.20,0.81,1.48,0.70,2.96,9.17,8711884,1155841494,316252838,2659981,,
3160632,SVR00R38HUIR003,"NE=3160632,S=6,CP=-1,PP=16||2|",SVR00R38HUIR003-6-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.83,3.07,0.21,0.84,1.53,0.72,3.08,9.47,9053166,1202953104,324515137,2739936,,
3160561,MUGM0234HUIR001,"NE=3160561,S=4,CP=-1,PP=16||1|",MUGM0234HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,1.36,0.22,0.16,1.37,6.04,0.12,0.23,0.92,780460,83184370,486956299,3744893,,
3160561,MUGM0234HUIR001,"NE=3160561,S=4,CP=-1,PP=16||2|",MUGM0234HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,1.42,0.23,0.18,1.42,6.23,0.12,0.23,0.99,797956,85130202,505515115,3885738,,
3160561,MUGM0234HUIR001,"NE=3160561,S=6,CP=-1,PP=16||1|",MUGM0234HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,1.44,0.22,0.19,1.44,6.39,0.12,0.23,0.94,793777,84528119,504087756,3855662,,
3160561,MUGM0234HUIR001,"NE=3160561,S=6,CP=-1,PP=16||2|",MUGM0234HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,1.37,0.22,0.19,1.37,6.15,0.12,0.22,0.90,782064,83372164,481135307,3698270,,
167775027,SBI05463HUIR002,"NE=167775027,S=10,CP=-1,PP=16||1|",SBI05463HUIR002-10-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3731,3424,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=10,CP=-1,PP=16||2|",SBI05463HUIR002-10-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3901,3568,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=11,CP=-1,PP=16||1|",SBI05463HUIR002-11-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42,3637,3488,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=11,CP=-1,PP=16||2|",SBI05463HUIR002-11-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42,3751,3168,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=12,CP=-1,PP=16||1|",SBI05463HUIR002-12-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42,3652,3304,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=12,CP=-1,PP=16||2|",SBI05463HUIR002-12-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42,3766,3247,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=13,CP=-1,PP=16||1|",SBI05463HUIR002-13-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3713,3520,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=13,CP=-1,PP=16||2|",SBI05463HUIR002-13-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3673,3325,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=14,CP=-1,PP=16||1|",SBI05463HUIR002-14-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3752,3312,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=14,CP=-1,PP=16||2|",SBI05463HUIR002-14-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3866,3291,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=7,CP=-1,PP=16||1|",SBI05463HUIR002-7-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3935,3307,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=7,CP=-1,PP=16||2|",SBI05463HUIR002-7-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3722,3646,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=8,CP=-1,PP=16||1|",SBI05463HUIR002-8-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3976,3437,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=8,CP=-1,PP=16||2|",SBI05463HUIR002-8-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3717,3455,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=9,CP=-1,PP=16||1|",SBI05463HUIR002-9-ISM8-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3751,3397,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=9,CP=-1,PP=16||2|",SBI05463HUIR002-9-ISM8-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41,3642,3450,39,,
3160686,ORQ04892HUIR002,"NE=3160686,S=4,CP=-1,PP=16||1|",ORQ04892HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,4.27,0.65,1.53,4.28,13.57,0.41,0.66,2.23,2246018,242641062,1580674556,12250459,,
3160686,ORQ04892HUIR002,"NE=3160686,S=4,CP=-1,PP=16||2|",ORQ04892HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,4.27,0.65,1.52,4.27,13.48,0.41,0.66,2.23,2246875,242725738,1577582450,12230355,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||1|",PNB00A24HUIR001-1-EG4-1(M2328/M1801 Pabis),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,9338,31,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||2|",PNB00A24HUIR001-1-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3694,418999,524448,4346,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||3|",PNB00A24HUIR001-1-EG4-3(to  Huawei CEN 3/0/11),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,10068,36,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||4|",PNB00A24HUIR001-1-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772416,PNB00A24HUIR001,"NE=167772416,S=3,CP=-1,PP=16||1|",PNB00A24HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398,39155,28591,309,,
167772416,PNB00A24HUIR001,"NE=167772416,S=4,CP=-1,PP=16||1|",PNB00A24HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,397,39657,28891,309,,
167772416,PNB00A24HUIR001,"NE=167772416,S=5,CP=-1,PP=16||1|",PNB00A24HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396,39496,29112,309,,
167775131,KSG04460HUIR002,"NE=167775131,S=4,CP=-1,PP=16||1|",KSG04460HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,17.06,2.97,5.75,17.08,28.09,1.04,2.98,7.03,4749470,537489978,3068908103,23029975,,
167775131,KSG04460HUIR002,"NE=167775131,S=4,CP=-1,PP=16||2|",KSG04460HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,16.72,2.92,5.57,16.74,27.48,1.02,2.92,6.81,4654001,526600855,2996809667,22507754,,
167775131,KSG04460HUIR002,"NE=167775131,S=6,CP=-1,PP=16||1|",KSG04460HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,16.56,2.99,5.55,16.57,28.08,1.15,3.00,7.08,4737088,535967734,2992939840,22431682,,
