30227,30227,2021-07-21 05:00:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3159121,TBG04356HUIR001,"NE=3159121,LP=16|65568|1|",TBG04356HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50619,51648,648,0.00,0.00,
3148679,JNY00722HUIR001,"NE=3148679,LP=16|65568|1|",JNY00722HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.32,2.69,3.50,12.10,15.30,22.87,,29145353,23409491944,4064295220,19660925,2.69,15.29,
3161676,TGNV0377HUIR001,"NE=3161676,LP=16|65568|1|",TGNV0377HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.89,3.10,6.06,1.00,1.00,1.01,,3589369,721811321,4180405125,5257130,3.10,1.00,
167774878,DAE00Z68HUIR001,"NE=167774878,LP=16|65568|1|",DAE00Z68HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.08,3.63,1.00,1.00,1.00,,154189,20464983,385820326,1099104,1.08,1.00,
3154337,SOT04225HUIR001,"NE=3154337,LP=16|65568|1|",SOT04225HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.03,1.19,1.64,2.01,2.86,4.75,,13203474,6892996722,2861543456,13265877,1.19,2.86,
167774013,TNCS0718HUIR002,"NE=167774013,LP=16|65568|1|",TNCS0718HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.07,1.36,5.04,7.24,10.33,,5976624,4856108417,661794119,3273056,1.07,7.24,
3160295,DCS00R65HUIR004,"NE=3160295,LP=16|65568|1|",DCS00R65HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.04,1.75,1.72,3.46,6.21,,4819935,3222192285,642180605,3503872,1.03,3.46,
3159801,LLT05861HUIR004,"NE=3159801,LP=16|65568|1|",LLT05861HUIR004-1(PLA-1),2021-07-21 05:00:00,15,6.17,8.03,10.75,1.00,1.08,1.55,,18147552,3264589554,24927823770,30303669,8.03,1.08,
167773737,RBNS0017HUIR003,"NE=167773737,LP=16|65568|1|",RBNS0017HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.11,1.41,2.04,4.45,7.60,11.22,,12174237,10176164907,1868967876,7499631,1.41,7.60,
167774480,DIS04483HUIR001,"NE=167774480,LP=16|65568|1|",DIS04483HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.10,8.37,14.19,1.29,1.60,1.99,,4900681,1059995821,5564592751,7119420,8.37,1.60,
167772502,MRR00456HUIR001,"NE=167772502,LP=16|65568|1|",MRR00456HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52921,53124,633,0.00,0.00,
167774560,SJA04134HUIR001,"NE=167774560,LP=16|65568|1|",SJA04134HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.90,4.78,5.58,28.22,34.64,41.77,,25278049,23033396935,3106602246,15820978,4.77,34.64,61
167773932,CAE03385HUIR001,"NE=167773932,LP=16|65568|1|",CAE03385HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1795997,520702509,520700658,1795975,1.00,1.00,
167773002,GHGV0938HUIR001,"NE=167773002,LP=16|65568|1|",GHGV0938HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.36,4.04,11.97,1.00,1.05,1.34,,2558306,651898925,2732716336,2934024,4.04,1.05,
3159009,DTP04867HUIR001,"NE=3159009,LP=16|65568|1|",DTP04867HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.69,0.88,1.61,2.25,4.01,12.03,,3605123,2807637750,614625252,2369274,0.88,4.01,
167773860,NJN00S88HUIR008,"NE=167773860,LP=16|65568|1|",NJN00S88HUIR008-1(PLA-1),2021-07-21 05:00:00,15,0.18,0.30,0.51,1.14,3.15,6.67,,2551468,2243335995,212695921,633309,0.29,3.15,
167772629,PIA03696HUIR003,"NE=167772629,LP=16|65568|1|",PIA03696HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.03,1.07,2.06,4.60,,2979135,2357143774,418159245,2092201,1.00,2.05,
167773881,BUO00R46HUIR001,"NE=167773881,LP=16|65568|1|",BUO00R46HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50179,51419,645,0.00,0.00,
3158682,CBLV0081HUIR004,"NE=3158682,LP=16|65568|1|",CBLV0081HUIR004-1(PLA-1),2021-07-21 05:00:00,15,14.46,20.19,29.69,2.28,2.80,3.21,32032,22249680,4668117139,34248715210,36157867,20.19,2.80,
167773754,ATQV3384HUIR001,"NE=167773754,LP=16|65568|1|",ATQV3384HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93656,9737727,419781225,1507205,1.00,1.00,
167773055,BCSS1190HUIR001,"NE=167773055,LP=16|65568|1|",BCSS1190HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,779,64984,63008,740,0.00,0.00,
167774662,DBS04562HUIR001,"NE=167774662,LP=16|65568|1|",DBS04562HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.25,2.25,2.25,2.24,2.25,2.26,,2699735,782781224,782922629,2701022,2.25,2.25,
167774656,DBS04562HUIR002,"NE=167774656,LP=16|65568|1|",DBS04562HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.16,1.61,2.35,4.71,9.89,16.34,,8058147,6857109196,1122585090,5239124,1.61,9.89,
167773826,DRGS2403HUIR001,"NE=167773826,LP=16|65568|1|",DRGS2403HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.31,1.97,4.51,8.07,13.13,,6528558,5397674988,862869680,4388078,1.31,8.07,9
167773675,ACR04782HUIR001,"NE=167773675,LP=16|65568|1|",ACR04782HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.52,8.74,13.04,1.28,1.60,2.02,,4764400,1055408642,5830335871,8285727,8.74,1.60,
167773063,IML05797HUIR004,"NE=167773063,LP=16|65568|10|",IML05797HUIR004-10(PLA-10),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,6534653,1870312121,836912515,2991256,1.00,1.00,
3159596,BGXV5240HUIR001,"NE=3159596,LP=16|65568|1|",BGXV5240HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.07,8.68,15.47,1.37,1.59,2.12,,4840083,1054594604,5863417648,7434656,8.68,1.59,
3160900,DUG04266HUIR009,"NE=3160900,LP=16|65568|1|",DUG04266HUIR009-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,2.41,3.95,6.23,,12822681,11087510470,1215594872,7848023,1.00,3.94,
3147152,DBSM2244HUIR001,"NE=3147152,LP=16|65568|1|",DBSM2244HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.15,11.24,16.45,2.18,2.61,4.56,,3395750,907268404,3916286431,6170719,11.24,2.61,
167772955,CTX05415HUIR001,"NE=167772955,LP=16|65568|1|",CTX05415HUIR001-1(PLA-1),2021-07-21 05:00:00,15,6.91,10.84,15.83,1.16,1.66,2.23,,3903133,1099165576,7272717475,6935971,10.83,1.66,
167772737,SEQ00753HUIR002,"NE=167772737,LP=16|65568|1|",SEQ00753HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.42,1.65,1.96,7.24,9.79,12.65,,15169003,13144176292,2183574478,10570103,1.65,9.79,
167773054,KUN04385HUIR001,"NE=167773054,LP=16|65568|1|",KUN04385HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.92,2.14,2.51,4.77,8.08,17.88,,8347827,5441033645,1408527914,6072566,2.13,8.08,
3157997,CTG04171HUIR002,"NE=3157997,LP=16|65568|1|",CTG04171HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.08,2.16,4.46,7.32,,7153650,5162399128,834043545,4544855,1.01,4.46,
3159885,SAOV0068HUIR001,"NE=3159885,LP=16|65568|1|",SAOV0068HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.53,2.05,2.66,6.86,12.18,20.15,,8345160,7763570597,1283380087,5236272,2.04,12.18,
3147381,GDR00792HUIR001,"NE=3147381,LP=16|65568|1|",GDR00792HUIR001-1(PLA-1),2021-07-21 05:00:00,15,9.93,13.32,20.96,1.69,2.07,2.77,,5847784,1319753872,8720678718,8897067,13.32,2.07,
167772780,QEZ00A51HUIR001,"NE=167772780,LP=16|65568|1|",QEZ00A51HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.01,1.23,2.03,2.84,6.20,13.40,,4859501,4177167657,805768369,3086743,1.23,6.22,
3146115,MLB03624HUIR004,"NE=3146115,LP=16|65568|1|",MLB03624HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.05,1.70,3.20,,3385151,2737686719,492653867,2379106,1.00,1.70,
3160854,PANV4227HUIR002,"NE=3160854,LP=16|65568|1|",PANV4227HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.14,1.15,2.59,6.68,,2557975,1724090234,406231989,2292562,1.00,2.59,
3159850,CYG00J85HUIR001,"NE=3159850,LP=16|65568|1|",CYG00J85HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.08,7.37,7.72,22.00,26.17,30.17,,92183937,52728642981,14615396211,76916245,7.37,26.17,
167772840,ROX00F37HUIR008,"NE=167772840,LP=16|65568|1|",ROX00F37HUIR008-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,3602410,1044548539,46397,595,0.00,1.00,
167772327,PNH04218HUIR001,"NE=167772327,LP=16|65568|2|",PNH04218HUIR001-2(PLA-2),2021-07-21 05:00:00,15,1.68,2.02,2.50,11.31,14.84,19.32,,48319496,41682798935,5606861491,24836844,2.02,14.84,
167772926,TAY00H26HUIR001,"NE=167772926,LP=16|65568|1|",TAY00H26HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52636,52042,626,0.00,0.00,
167775144,HLG00793HUIR002,"NE=167775144,LP=16|65568|1|",HLG00793HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.03,1.39,2.14,4.82,8.72,,3918435,3250847901,627036636,2681810,1.03,4.82,
3158915,ALI04565HUIR002,"NE=3158915,LP=16|65568|1|",ALI04565HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.35,3.74,4.92,7.05,,23593095,17386490480,3185483587,15282219,1.01,4.92,
3158327,NSG00885HUIR002,"NE=3158327,LP=16|65568|1|",NSG00885HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.48,1.67,2.06,6.23,8.76,14.14,,13012301,11792589043,2203315755,9270606,1.67,8.76,
167774574,VCA04819HUIR001,"NE=167774574,LP=16|65568|1|",VCA04819HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.99,6.08,13.64,1.01,1.22,1.97,,3078803,805126818,4134168551,4828408,6.07,1.21,
167772476,MRR00456HUIR005,"NE=167772476,LP=16|65568|1|",MRR00456HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.74,4.08,,2588743,1930921633,344620471,1785544,1.00,1.74,
167774528,DPG06474HUIR001,"NE=167774528,LP=16|65568|1|",DPG06474HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.75,0.75,0.75,0.00,0.00,0.00,,633,51531,521337819,1798186,0.75,0.00,
3146627,BLH00F00HUIR001,"NE=3146627,LP=16|65568|1|",BLH00F00HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93340,9421888,217213376,809114,1.00,1.00,
167774399,PIAG5895HUIR001,"NE=167774399,LP=16|65568|1|",PIAG5895HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,601,47062,90045,1059,0.00,0.00,
3158325,AHW03373HUIR001,"NE=3158325,LP=16|65568|1|",AHW03373HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.59,3.02,4.19,18.64,24.37,33.68,,37267229,37379898119,4610823093,22214842,3.02,24.37,
3159276,TCO00B22HUIR007,"NE=3159276,LP=16|65568|1|",TCO00B22HUIR007-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.72,2.30,3.24,5.61,,15099797,10329843108,1703302145,11019407,1.01,3.24,
3160988,LLY00D74HUIR002,"NE=3160988,LP=16|65568|1|",LLY00D74HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.08,1.72,5.01,6.48,12.17,19.86,,9967796,8970874824,1247753032,6124086,1.72,12.22,
3160486,PBDV0038HUIR001,"NE=3160486,LP=16|65568|1|",PBDV0038HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.22,2.59,3.32,8.02,19.28,,3416453,2659764535,396199763,2366955,1.22,8.02,
3161482,BLO04400HUIR005,"NE=3161482,LP=16|65568|1|",BLO04400HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.26,1.50,2.06,6.76,10.24,15.96,,7398690,6874543682,988092132,4833653,1.50,10.24,
167773223,TBX00815HUIR010,"NE=167773223,LP=16|65568|1|",TBX00815HUIR010-1(PLA-1),2021-07-21 05:00:00,15,1.89,2.25,8.26,1.32,3.50,9.98,,1631702,1134039632,743025858,1684847,2.25,3.50,
167773071,TII00S04HUIR003,"NE=167773071,LP=16|65568|10|",TII00S04HUIR003-10(PLA-10),2021-07-21 05:00:00,15,1.00,1.20,1.74,8.55,11.13,15.19,,32781555,38399578513,4052666745,17627572,1.20,11.12,
3159425,DGT00798HUIR004,"NE=3159425,LP=16|65568|1|",DGT00798HUIR004-1(PLA-1),2021-07-21 05:00:00,15,2.51,3.44,6.71,14.12,24.60,35.68,,9910184,8401750488,1120646434,4988550,3.45,24.71,
3158608,RGY00K52HUIR001,"NE=3158608,LP=16|65568|1|",RGY00K52HUIR001-1(PLA-1),2021-07-21 05:00:00,15,4.89,5.78,10.58,29.46,36.11,43.59,,41441232,36123027120,5681517024,27285363,5.78,36.11,71
3160663,A51_Mt. BUTONG,"NE=3160663,LP=16|65568|1|",A51_Mt. BUTONG-1(PLA-1),2021-07-21 05:00:00,15,1.80,2.24,3.41,13.54,19.33,26.28,,14262944,13021685533,1485917365,8949171,2.24,19.33,
167774147,CEBV6630HUIR001,"NE=167774147,LP=16|65568|1|",CEBV6630HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.80,1.07,2.63,0.00,0.56,1.00,,250031,39952553,331629146,346494,1.07,0.56,
167774235,DGHV3424HUIR001,"NE=167774235,LP=16|65568|1|",DGHV3424HUIR001-1(PLA-1),2021-07-21 05:00:00,15,4.08,4.43,4.76,2.77,2.78,2.78,,6302143,1827489971,2919707281,10068423,4.43,2.77,
3154483,HLG00793HUIR004,"NE=3154483,LP=16|65568|1|",HLG00793HUIR004-1(PLA-1),2021-07-21 05:00:00,15,3.06,3.34,3.76,5.99,11.20,18.58,,19683622,14993795512,4395004470,18326534,3.34,11.20,
167773689,SVN04003HUIR002,"NE=167773689,LP=16|65568|1|",SVN04003HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,342,4902,943668,1224296,5244,0.00,0.00,
167773863,CROS1995HUIR001,"NE=167773863,LP=16|65568|1|",CROS1995HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,2.03,9.41,1.00,1.00,1.02,,941868,162415943,1254632811,1438358,2.03,1.00,
167774646,GOA00S54HUIR005,"NE=167774646,LP=16|65568|2|",GOA00S54HUIR005-2(PLA-2),2021-07-21 05:00:00,15,4.32,7.53,9.96,1.00,1.01,1.09,,5648479,1046188909,10093012067,9808790,7.53,1.01,
167773427,MLZ00703HUIR002,"NE=167773427,LP=16|65568|1|",MLZ00703HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2263,1237256,1258470,2367,0.00,0.00,
3160740,DGM04360HUIR001,"NE=3160740,LP=16|65568|1|",DGM04360HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.36,3.40,4.77,1.00,1.59,3.82,,5139614,1632897827,3859633064,5910494,3.40,1.59,
167775050,CGD04801HUIR001,"NE=167775050,LP=16|65568|1|",CGD04801HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.09,1.66,3.38,1.00,1.00,1.00,,5654366,1007565295,8285645852,9133331,1.66,1.00,
3161477,PIA03696HUIR004,"NE=3161477,LP=16|65568|1|",PIA03696HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.15,1.66,3.27,5.37,7.78,,4018630,3553891785,735796394,3075804,1.15,5.37,
3161376,KWYV5180HUIR001,"NE=3161376,LP=16|65568|1|",KWYV5180HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.20,3.01,5.66,1.00,1.00,1.15,,943471,183771476,2024338192,2043254,3.01,1.00,
167773887,CLU05498HUIR002,"NE=167773887,LP=16|65568|1|",CLU05498HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900560,261028747,50835,626,0.00,1.00,
3159803,TYN04215HUIR005,"NE=3159803,LP=16|65568|1|",TYN04215HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.50,2.18,2.00,4.37,9.70,,4993012,2930412581,987024605,3837980,1.50,4.37,
167773769,RBN00B33HUIR003,"NE=167773769,LP=16|65568|1|",RBN00B33HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.59,1.60,1.60,1.98,2.00,2.00,,4502512,1305538025,1044386024,3602030,1.59,1.99,
167773153,BOB03362HUIR004,"NE=167773153,LP=16|65568|1|",BOB03362HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.44,1.51,1.64,3.55,4.51,6.13,,23098756,11536820280,3806322486,21634017,1.51,4.50,
3160948,DPG00A12HUIR003,"NE=3160948,LP=16|65568|1|",DPG00A12HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.12,1.76,4.04,8.50,13.44,,5761146,5585038837,697698682,3395812,1.12,8.50,
3158558,TSY00Z58HUIR001,"NE=3158558,LP=16|65568|1|",TSY00Z58HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.56,11.10,19.56,1.27,1.60,2.06,,5486946,1054054025,7434271112,13409201,11.10,1.60,
167774058,SOT04182HUIR001,"NE=167774058,LP=16|65568|1|",SOT04182HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,631,50057,260939007,900257,1.00,0.00,
167774545,DUR03336HUIR005,"NE=167774545,LP=16|65568|1|",DUR03336HUIR005-1(PLA-1),2021-07-21 05:00:00,15,4.63,6.04,7.49,1.00,1.05,1.57,,10440799,2310641327,18009710397,22565173,6.04,1.05,
3160641,CEB00816HUIR001,"NE=3160641,LP=16|65568|1|",CEB00816HUIR001-1(PLA-1),2021-07-21 05:00:00,15,,,,,,,,140582,12736341,482780797,323564,1.00,0.55,
3160216,A51_MT. BUTONG facing 4587_SAMPAGAR,"NE=3160216,LP=16|65568|1|",A51_MT. BUTONG facing 4587_SAMPAGAR-1(PLA-1),2021-07-21 05:00:00,15,3.49,4.03,4.80,4.28,6.15,7.71,,20531868,13923367980,8975241583,43932354,4.03,6.15,
3158940,NSG00885HUIR001,"NE=3158940,LP=16|65568|1|",NSG00885HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.52,9.85,13.95,1.75,1.97,2.78,,24297699,5007906078,25306937031,31376149,9.85,1.97,
3160628,SQU00K84HUIR004,"NE=3160628,LP=16|65568|1|",SQU00K84HUIR004-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,627,49578,51782,649,0.00,0.00,
3161065,WRT00791HUIR007,"NE=3161065,LP=16|65568|1|",WRT00791HUIR007-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.29,2.49,4.09,7.82,,4754560,4664675452,732754352,3029722,1.00,4.09,
3161756,ROXV2004HUIR001,"NE=3161756,LP=16|65568|1|",ROXV2004HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.50,4.27,6.84,1.00,1.02,1.21,,5385255,1077218109,5744153320,7119135,4.27,1.01,
167774629,GOA00S54HUIR002,"NE=167774629,LP=16|65568|1|",GOA00S54HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.19,1.63,2.18,7.13,15.47,20.73,,9961500,10354861767,1068733340,5815984,1.63,15.46,44
3158782,CYG00J85HUIR003,"NE=3158782,LP=16|65568|1|",CYG00J85HUIR003-1(PLA-1),2021-07-21 05:00:00,15,15.32,21.21,26.93,3.44,4.17,5.26,,9327194,2744715917,14182177105,14316593,21.20,4.17,
167773787,RBN00B33HUIR005,"NE=167773787,LP=16|65568|1|",RBN00B33HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.72,1.79,2.10,2.12,2.76,4.16,,21570063,8670095097,5545540755,21212541,1.78,2.75,
3158322,KBK00715HUIR004,"NE=3158322,LP=16|65568|1|",KBK00715HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.72,1.92,2.29,5.01,9.19,14.17,,8935618,6098169252,1265793855,6194079,1.92,9.16,
3151700,COT00A17HUIR007,"NE=3151700,LP=16|65568|1|",COT00A17HUIR007-1(PLA-1),2021-07-21 05:00:00,15,3.02,3.45,3.88,12.15,17.71,24.79,,17132935,11567258682,2214733004,10265750,3.44,17.71,201
3159945,TBI04314HUIR002,"NE=3159945,LP=16|65568|1|",TBI04314HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.20,2.26,3.17,4.69,,10639360,7316303678,1239526375,9951719,1.00,3.17,
167773461,IML05797HUIR003,"NE=167773461,LP=16|65568|1|",IML05797HUIR003-1(PLA-1),2021-07-21 05:00:00,15,2.02,2.77,4.25,1.71,1.78,2.01,,21226493,5548194291,8710043006,21605166,2.77,1.78,
3159069,LVZ03357HUIR001,"NE=3159069,LP=16|65568|1|",LVZ03357HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.03,1.29,1.70,3.82,8.01,13.84,,6789453,5393265190,849648267,4217851,1.29,8.01,
3160320,ILO04293HUIR002,"NE=3160320,LP=16|65568|1|",ILO04293HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901536,261294718,261281935,901428,1.00,1.00,
167774080,TLB00F74HUIR003,"NE=167774080,LP=16|65568|1|",TLB00F74HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.21,1.21,1.21,1.00,1.00,1.00,,901341,261013434,782391504,2698527,1.21,1.00,
3161564,SLX00E28HUIR001,"NE=3161564,LP=16|65568|1|",SLX00E28HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.88,12.74,19.56,2.70,3.06,3.57,,9875769,2021026012,8497265581,11979446,12.74,3.06,
167773662,BNSV4243HUIR002,"NE=167773662,LP=16|65568|1|",BNSV4243HUIR002-1(PLA-1),2021-07-21 05:00:00,15,16.09,20.03,25.72,2.32,2.69,3.23,,16654830,3094076023,23416226407,29359061,20.03,2.69,
3161803,SMAG0641HUIR001,"NE=3161803,LP=16|65568|1|",SMAG0641HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.82,3.20,5.38,1.00,1.09,1.70,,4355508,1193795663,5619197479,5883082,3.20,1.09,
167773200,SIB00F45HUIR004,"NE=167773200,LP=16|65568|1|",SIB00F45HUIR004-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.07,3.00,1.36,3.85,9.13,,4394429,2572397927,630152622,2827949,1.06,3.84,
167773854,PRQ00837HUIR003,"NE=167773854,LP=16|65568|1|",PRQ00837HUIR003-1(PLA-1),2021-07-21 05:00:00,15,2.75,3.84,5.10,0.00,0.00,0.00,,2665,300397,7710797967,16764848,3.83,0.00,
3161684,DNEV0321HUIR001,"NE=3161684,LP=16|65568|1|",DNEV0321HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.40,5.30,11.38,1.13,1.31,2.08,,5868199,868055812,3547944384,6557304,5.30,1.31,
167774627,COT04886HUIR001,"NE=167774627,LP=16|65568|1|",COT04886HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.41,4.36,9.36,1.00,1.04,1.38,,3708230,1133392390,5138925747,6123820,4.36,1.04,
3155935,CEBV0169HUIR001,"NE=3155935,LP=16|65568|1|",CEBV0169HUIR001-1(PLA-1),2021-07-21 05:00:00,15,10.27,16.68,32.07,1.65,2.24,3.28,,5153517,1112242434,8392851972,8917250,16.68,2.24,
167774305,MTPG8627HUIR001,"NE=167774305,LP=16|65568|1|",MTPG8627HUIR001-1(PLA-1),2021-07-21 05:00:00,15,4.11,7.36,16.79,1.06,1.28,4.20,,3416072,826362139,4837502607,5722776,7.36,1.28,
167772619,NAV00191HUIR001,"NE=167772619,LP=16|65568|1|",NAV00191HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52007,50614,625,0.00,0.00,
167773597,IMEM1610HUIR004,"NE=167773597,LP=16|65568|10|",IMEM1610HUIR004-10(PLA-10),2021-07-21 05:00:00,15,21.59,24.76,28.78,3.56,3.94,4.45,,19866861,4474495772,28570291217,31377966,24.76,3.94,
167774219,LBUV3554HUIR001,"NE=167774219,LP=16|65568|1|",LBUV3554HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.51,7.38,12.11,1.35,1.56,2.04,,9735185,2069695922,9845032489,13061632,7.38,1.55,
167773622,CAR04241HUIR001,"NE=167773622,LP=16|65568|2|",CAR04241HUIR001-2(PLA-2),2021-07-21 05:00:00,15,24.69,28.84,36.88,5.39,5.80,6.26,,36638674,7491773693,37789372838,54375130,28.84,5.80,
3158632,CMO04073HUIR001,"NE=3158632,LP=16|65568|1|",CMO04073HUIR001-1(PLA-1),2021-07-21 05:00:00,15,4.04,8.02,14.25,1.00,1.15,1.66,,4068707,737166416,5409427259,6833117,8.02,1.15,
167773192,NJN00S88HUIR005,"NE=167773192,LP=16|65568|1|",NJN00S88HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1697414,436623088,1034492838,5210594,1.00,1.00,
3158855,CLPS2489HUIR001,"NE=3158855,LP=16|65568|1|",CLPS2489HUIR001-1(PLA-1),2021-07-21 05:00:00,15,8.89,13.04,19.18,2.15,2.49,2.93,43863,8435249,1620181335,8645378336,12186962,13.03,2.48,
167774786,DVO05901HUIR006,"NE=167774786,LP=16|65568|1|",DVO05901HUIR006-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.03,1.00,1.72,3.86,,2429373,1671184587,339771240,1646418,1.00,1.72,
3158901,FRR04781HUIR003,"NE=3158901,LP=16|65568|1|",FRR04781HUIR003-1(PLA-1),2021-07-21 05:00:00,15,3.07,3.92,5.35,22.82,31.55,51.55,,11227992,10508819935,1284074534,6673259,3.92,31.55,2903
167773410,BMXM4903HUIR001,"NE=167773410,LP=16|65568|1|",BMXM4903HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.22,2.28,7.03,0.19,0.31,0.68,,903651,219203255,1610996541,3242606,2.28,0.31,
