30227,30227,2021-07-21 03:30:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3158559,SLX00E75HUIR001,"NE=3158559,LP=16|65568|1|",SLX00E75HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.09,3.12,5.45,1.00,1.01,1.39,,2029512,339120878,2076323122,4799787,3.12,1.01,
167773596,CCU04622HUIR002,"NE=167773596,LP=16|65568|1|",CCU04622HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.05,1.35,1.81,4.80,9.48,21.30,,6633441,6331399839,880843392,3691024,1.34,9.48,42
3158891,CUL04189HUIR001,"NE=3158891,LP=16|65568|1|",CUL04189HUIR001-1(PLA-1),2021-07-21 03:30:00,15,9.16,10.59,11.95,11.30,15.30,18.74,,91206703,49661988170,34091583820,219006172,10.58,15.29,
3158978,ALB00A76HUIR002,"NE=3158978,LP=16|65568|1|",ALB00A76HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.40,1.00,1.30,0.00,0.91,1.00,,153809,31654785,162182655,200573,0.99,0.91,
3161680,ROX04336HUIR002,"NE=3161680,LP=16|65568|1|",ROX04336HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901458,261294661,261294027,901452,1.00,1.00,
3160740,DGM04360HUIR001,"NE=3160740,LP=16|65568|1|",DGM04360HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.78,3.29,5.95,1.00,1.01,1.07,,3480998,735927180,3728960331,5089422,3.29,1.00,
3160176,LBO04623HUIR002,"NE=3160176,LP=16|65568|1|",LBO04623HUIR002-1(PLA-1),2021-07-21 03:30:00,15,4.16,8.72,11.93,1.13,1.37,1.69,,8340329,1821667563,11611611858,13706287,8.72,1.37,
3161638,JPB00S66HUIR002,"NE=3161638,LP=16|65568|1|",JPB00S66HUIR002-1(PLA-1),2021-07-21 03:30:00,15,8.96,12.03,17.15,1.71,1.94,2.41,,13713000,2541773769,16096067152,20110950,12.02,1.93,
3154939,CXVM2243HUIR001,"NE=3154939,LP=16|65568|1|",CXVM2243HUIR001-1(PLA-1),2021-07-21 03:30:00,15,5.72,9.07,22.55,1.25,1.48,1.89,,4900002,1040362505,6327649243,7759027,9.07,1.48,
3159426,SQR00730HUIR002,"NE=3159426,LP=16|65568|1|",SQR00730HUIR002-1(PLA-1),2021-07-21 03:30:00,15,9.96,18.39,30.37,2.76,3.22,3.90,,4272026,1057008730,6293587362,7812228,18.38,3.22,
167775051,DNT05142HUIR002,"NE=167775051,LP=16|65568|1|",DNT05142HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.01,1.27,2.27,,6900762,6226804552,751048070,3994607,1.00,1.27,
167773525,IMEM1610HUIR002,"NE=167773525,LP=16|65568|1|",IMEM1610HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.04,1.92,1.23,2.26,6.75,,3969752,2140629112,846904922,3173776,1.03,2.26,
167773187,SCRV3647HUIR001,"NE=167773187,LP=16|65568|1|",SCRV3647HUIR001-1(PLA-1),2021-07-21 03:30:00,15,7.46,9.34,11.90,1.50,1.71,3.20,,8486328,2261706122,12481914540,13525624,9.34,1.71,
3158486,ISLV5217HUIR002,"NE=3158486,LP=16|65568|1|",ISLV5217HUIR002-1(PLA-1),2021-07-21 03:30:00,15,12.91,18.74,26.31,1.52,1.84,2.32,9743238,8401048,1823084210,18967807543,17086796,18.74,1.84,
3160379,LYT00F15HUIR004,"NE=3160379,LP=16|65568|1|",LYT00F15HUIR004-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,7523,2983889,449703,1770,0.00,0.00,
167772907,CYO00B48HUIR002,"NE=167772907,LP=16|65568|1|",CYO00B48HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.19,2.09,6.32,,5228073,2812356207,383281320,1803597,1.00,2.09,
3161556,SLT04343HUIR001,"NE=3161556,LP=16|65568|1|",SLT04343HUIR001-1(PLA-1),2021-07-21 03:30:00,15,9.22,12.71,16.19,1.91,2.33,2.88,,33998010,6841144125,37750720840,49865048,12.71,2.33,
167774255,BIAM1632HUIR001,"NE=167774255,LP=16|65568|1|",BIAM1632HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.34,2.82,8.02,0.54,0.63,1.39,,2250677,513835625,2251834506,2420014,2.82,0.63,
167774482,CLG00F08HUIR002,"NE=167774482,LP=16|65568|1|",CLG00F08HUIR002-1(PLA-1),2021-07-21 03:30:00,15,10.59,14.02,22.69,1.57,1.84,2.73,,11669525,2420002523,18760841999,26951113,14.02,1.84,
167772426,TBX00794HUIR002,"NE=167772426,LP=16|65568|1|",TBX00794HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1232770,259803799,45232244,420785,1.00,1.00,
167773955,MRR03743HUIR001,"NE=167773955,LP=16|65568|1|",MRR03743HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1092,108087,1847761,15802,0.00,0.00,
3161376,KWYV5180HUIR001,"NE=3161376,LP=16|65568|1|",KWYV5180HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.04,1.91,7.72,1.00,1.00,1.20,,941837,287367524,1254095384,1584952,1.91,1.00,
3158388,DMX04728HUIR003,"NE=3158388,LP=16|65568|1|",DMX04728HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,711,58285,46923,600,0.00,0.00,
3146625,CRL03386HUIR001,"NE=3146625,LP=16|65568|1|",CRL03386HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.70,2.61,4.69,1.00,1.04,1.38,,3653538,1320736236,3490132541,7524296,2.61,1.03,
167773754,ATQV3384HUIR001,"NE=167773754,LP=16|65568|1|",ATQV3384HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93958,9785637,411761824,1479589,1.00,1.00,
3158051,SJQ00762HUIR001,"NE=3158051,LP=16|65568|1|",SJQ00762HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.46,1.99,3.20,6.37,9.72,13.89,,8434339,6543534740,1312109625,5320362,1.99,9.72,1227
3156691,RBNS0017HUIR001,"NE=3156691,LP=16|65568|1|",RBNS0017HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.99,2.00,2.00,1.59,1.60,1.60,,3602255,1044449625,1305621464,4502800,1.99,1.59,
167773967,CJD04761HUIR001,"NE=167773967,LP=16|65568|1|",CJD04761HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.96,11.34,20.64,1.00,1.51,2.26,,4734646,982194324,7650047026,7556553,11.34,1.51,
167773031,JBOV3379HUIR001,"NE=167773031,LP=16|65568|1|",JBOV3379HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.05,1.48,1.00,1.00,1.00,,2501621,611665556,748108696,2482534,1.05,1.00,
3159672,CUL04189HUIR003,"NE=3159672,LP=16|65568|1|",CUL04189HUIR003-1(PLA-1),2021-07-21 03:30:00,15,10.64,13.50,16.36,8.15,8.68,9.47,,224471446,33813348347,52984275345,95796010,13.50,8.68,
3160945,DPN05491HUIR001,"NE=3160945,LP=16|65568|1|",DPN05491HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,609,47976,46947,600,0.00,0.00,
3160918,SES04030HUIR006,"NE=3160918,LP=16|65568|1|",SES04030HUIR006-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,42347,4442808,5762907,50613,0.00,0.00,
167774845,CDN00H78HUIR001,"NE=167774845,LP=16|65568|1|",CDN00H78HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.11,1.75,4.35,1.00,1.00,1.00,,1429771,267977160,1959441832,2372914,1.75,1.00,
3158682,CBLV0081HUIR004,"NE=3158682,LP=16|65568|1|",CBLV0081HUIR004-1(PLA-1),2021-07-21 03:30:00,15,8.43,11.82,15.34,1.52,1.77,2.19,19766,14781209,2948549187,20092123808,22246328,11.82,1.77,
3161718,CCN04779HUIR002,"NE=3161718,LP=16|65568|1|",CCN04779HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,49974,47143,602,0.00,0.00,
3160779,CYGW0051HUIR001,"NE=3160779,LP=16|65568|1|",CYGW0051HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.06,0.15,2.74,0.06,0.09,0.19,,263345,32021370,50868231,334681,0.15,0.09,
3161601,COMV3480HUIR003,"NE=3161601,LP=16|65568|1|",COMV3480HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.11,4.70,2.08,5.25,13.16,70225,3229909,3110751957,454698001,1766282,1.10,5.25,114
3159292,TII00S04HUIR004,"NE=3159292,LP=16|65568|1|",TII00S04HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,5497843,1885147,529672571,530697803,1885669,1.00,1.00,
3156047,RXZ0SB63HUIR001,"NE=3156047,LP=16|65568|1|",RXZ0SB63HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.05,1.16,1.48,1.74,2.81,4.33,,12318823,7362369688,3021908131,14094789,1.16,2.81,
3153923,ENDS2002HUIR002,"NE=3153923,LP=16|65568|1|",ENDS2002HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.09,1.94,3.51,1.00,1.00,1.01,,3715718,587319453,3202665124,4513931,1.94,1.00,
3161891,BBA00D82HUIR003,"NE=3161891,LP=16|65568|1|",BBA00D82HUIR003-1(PLA-1),2021-07-21 03:30:00,15,3.55,4.87,7.74,1.00,1.00,1.10,,7027745,1322752613,9573954796,11185254,4.87,1.00,
167774396,TPZ00F33HUIR001,"NE=167774396,LP=16|65568|1|",TPZ00F33HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.42,2.48,5.04,1.00,1.00,1.04,,3136658,684103914,3328513775,4758569,2.48,1.00,
3161408,LPC00849HUIR004,"NE=3161408,LP=16|65568|1|",LPC00849HUIR004-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
3152403,IVS00744HUIR005,"NE=3152403,LP=16|65568|1|",IVS00744HUIR005-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1803573,522606368,441006,1895,0.00,1.00,
167772962,CBL00837HUIR001,"NE=167772962,LP=16|65568|1|",CBL00837HUIR001-1(PLA-1),2021-07-21 03:30:00,15,9.97,12.96,18.28,2.80,3.10,3.62,,29726912,5620578973,24013554704,26476229,12.95,3.10,
3156665,BAS04647HUIR001,"NE=3156665,LP=16|65568|1|",BAS04647HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50470,50914,641,0.00,0.00,
3157561,LILV0014HUIR002,"NE=3157561,LP=16|65568|1|",LILV0014HUIR002-1(PLA-1),2021-07-21 03:30:00,15,9.66,14.22,19.67,3.13,4.03,5.40,,29147545,6757763638,24002145020,23489118,14.22,4.03,
3158901,FRR04781HUIR003,"NE=3158901,LP=16|65568|1|",FRR04781HUIR003-1(PLA-1),2021-07-21 03:30:00,15,2.24,2.83,3.77,14.69,23.86,41.09,,8424267,7918562236,910685233,5016362,2.83,23.86,7157
167772577,MLB00141HUIR002,"NE=167772577,LP=16|65568|1|",MLB00141HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.03,1.23,1.55,5.29,8.06,11.41,,11260559,10301376364,1557012150,7174323,1.23,8.06,
3161057,CTZ05474HUIR003,"NE=3161057,LP=16|65568|1|",CTZ05474HUIR003-1(PLA-1),2021-07-21 03:30:00,15,6.35,7.80,9.94,1.00,1.13,1.85,,25462656,4773450379,33032619084,40313349,7.80,1.13,
3147381,GDR00792HUIR001,"NE=3147381,LP=16|65568|1|",GDR00792HUIR001-1(PLA-1),2021-07-21 03:30:00,15,13.24,17.59,23.08,1.67,2.07,2.51,,6046048,1319718405,11454241421,10991020,17.59,2.07,
3158203,NVL00859HUIR003,"NE=3158203,LP=16|65568|1|",NVL00859HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.37,1.65,2.11,2.22,4.12,7.94,,5108869,3185638566,1260918568,4799579,1.65,4.12,
3158387,USNS2058HUIR003,"NE=3158387,LP=16|65568|1|",USNS2058HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,601,46994,58628,713,0.00,0.00,
3157269,MTH04257HUIR003,"NE=3157269,LP=16|65568|1|",MTH04257HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.12,2.06,2.82,4.74,7.85,,7813498,6338589830,1434883499,5413351,1.12,4.74,
167773576,CDOM6045HUIR001,"NE=167773576,LP=16|65568|1|",CDOM6045HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.32,2.90,6.05,1.00,1.01,1.13,,1621277,348939381,1938701484,2438672,2.90,1.01,
167773974,DPGM1769HUIR002,"NE=167773974,LP=16|65568|1|",DPGM1769HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.37,0.37,0.37,,901508,261297867,60481,694,0.00,0.37,
167773215,BNB00S80HUIR001,"NE=167773215,LP=16|65568|1|",BNB00S80HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.30,1.70,2.21,9.08,12.71,21.66,,6472127,4209561515,556015787,3078912,1.70,12.71,
167773483,BROV0034HUIR002,"NE=167773483,LP=16|65568|1|",BROV0034HUIR002-1(PLA-1),2021-07-21 03:30:00,15,5.48,7.10,8.92,2.99,3.31,3.90,,31338194,7270271261,15818016835,36216037,7.10,3.31,
3159779,TCB00F86HUIR004,"NE=3159779,LP=16|65568|1|",TCB00F86HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,1.24,2.57,5.59,12.15,,4135834,3788178160,474597046,2239780,1.01,5.59,271
167773054,KUN04385HUIR001,"NE=167773054,LP=16|65568|1|",KUN04385HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.77,1.90,2.19,3.62,6.25,11.04,,6431686,4185725003,1259823156,4910240,1.90,6.25,
3160999,TSY00741HUIR001,"NE=3160999,LP=16|65568|1|",TSY00741HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.01,1.17,2.07,3.55,7.23,13.70,,5969044,4805492547,768028453,4042569,1.17,7.22,
3159885,SAOV0068HUIR001,"NE=3159885,LP=16|65568|1|",SAOV0068HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.39,1.78,2.63,5.73,10.06,15.92,,6927323,6420457576,1116865927,4437384,1.78,10.06,514
167773963,CAE00F72HUIR001,"NE=167773963,LP=16|65568|1|",CAE00F72HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50140,51173,643,0.00,0.00,
167772452,LEGS0050HUIR002,"NE=167772452,LP=16|65568|1|",LEGS0050HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1096,94804,50070,628,0.00,0.00,
3161729,LVZ03357HUIR002,"NE=3161729,LP=16|65568|1|",LVZ03357HUIR002-1(PLA-1),2021-07-21 03:30:00,15,8.55,13.08,22.71,1.78,2.07,2.81,,6125319,1326045417,8581166283,10151634,13.08,2.06,
167773471,NJN00S88HUIR001,"NE=167773471,LP=16|65568|1|",NJN00S88HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,2.23,2.25,2.26,,2702971,783618983,58518,680,0.00,2.25,
3161383,DNGM0281HUIR001,"NE=3161383,LP=16|65568|1|",DNGM0281HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.05,1.69,1.00,1.00,1.00,,679753,163763967,679016266,998260,1.05,1.00,
3160136,VLR00789HUIR001,"NE=3160136,LP=16|65568|1|",VLR00789HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.96,4.77,6.01,3.21,3.34,3.46,,9759407,2187663434,3142874776,9847382,4.76,3.33,
3160165,CNI04253HUIR001,"NE=3160165,LP=16|65568|1|",CNI04253HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.41,2.46,6.73,1.00,1.00,1.08,,3096489,726311209,3339844786,4692975,2.46,1.00,
3157993,SJLV0004HUIR002,"NE=3157993,LP=16|65568|1|",SJLV0004HUIR002-1(PLA-1),2021-07-21 03:30:00,15,9.84,13.58,16.94,1.42,1.86,2.66,,30775667,5474592866,40196663438,49442236,13.58,1.86,
167772988,HBGV0047HUIR001,"NE=167772988,LP=16|65568|1|",HBGV0047HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.89,3.10,7.37,1.00,1.00,1.07,,3542400,755332513,3512252936,4961693,3.10,1.00,
167773223,TBX00815HUIR010,"NE=167773223,LP=16|65568|1|",TBX00815HUIR010-1(PLA-1),2021-07-21 03:30:00,15,1.05,1.41,2.74,1.23,5.92,17.53,,2232105,1948510733,459404959,1762080,1.41,5.92,
167773942,LOG04277HUIR001,"NE=167773942,LP=16|65568|1|",LOG04277HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.79,2.12,2.53,12.25,15.20,18.64,,10759811,10208030852,1394121511,6719670,2.12,15.20,18
3161133,TCB04201HUIR012,"NE=3161133,LP=16|65568|1|",TCB04201HUIR012-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.82,3.11,,2212656,2065184160,275962367,1289588,1.00,1.82,
3147532,JDNV5097HUIR001,"NE=3147532,LP=16|65568|1|",JDNV5097HUIR001-1(PLA-1),2021-07-21 03:30:00,15,7.11,10.74,17.87,1.88,2.49,3.58,,6777961,1655401366,7204128049,12580010,10.74,2.49,
3158557,TSY00741HUIR004,"NE=3158557,LP=16|65568|1|",TSY00741HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.02,1.50,2.03,6.25,9.80,13.62,,12062134,6556477593,992287692,4599986,1.49,9.80,
3160732,ADIS1154HUIR001,"NE=3160732,LP=16|65568|1|",ADIS1154HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,50363,52066,648,0.00,0.00,
3159797,DMU04587HUIR008,"NE=3159797,LP=16|65568|1|",DMU04587HUIR008-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,1.48,2.43,4.54,9.30,,3829678,2976118303,480384690,2669061,1.02,4.54,
3159470,DBN00F99HUIR003,"NE=3159470,LP=16|65568|2|",DBN00F99HUIR003-2(PLA-2),2021-07-21 03:30:00,15,1.00,1.09,1.57,3.20,5.02,7.58,,31353873,22636011019,4773618032,24317038,1.09,5.02,
167775030,CTZ05474HUIR004,"NE=167775030,LP=16|65568|2|",CTZ05474HUIR004-2(PLA-2),2021-07-21 03:30:00,15,1.00,1.01,1.35,2.08,3.12,4.87,,12839054,11881529491,1490804106,7252171,1.00,3.11,
3159630,BGGM6037HUIR001,"NE=3159630,LP=16|65568|1|",BGGM6037HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.19,5.35,8.75,1.00,1.05,1.67,,3433680,666639191,4688931032,4808726,5.35,1.05,
167773735,BUL00S53HUIR003,"NE=167773735,LP=16|65568|1|",BUL00S53HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,897,78191,73600,790,0.00,0.00,
3158656,PNY00897HUIR002,"NE=3158656,LP=16|65568|2|",PNY00897HUIR002-2(PLA-2),2021-07-21 03:30:00,15,4.71,5.00,5.64,16.96,21.38,27.74,,43566505,27800375449,6432112592,30487024,5.00,21.38,
167773311,A86 STO TOMAS FACING M4942 SANTO TOMAS ILIAN,"NE=167773311,LP=16|65568|1|",A86 STO TOMAS FACING M4942 SANTO TOMAS ILIAN-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,689,60121,261114643,900836,1.00,0.00,
167773457,MLBG0650HUIR001,"NE=167773457,LP=16|65568|1|",MLBG0650HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,598,48093,49435,614,0.00,0.00,
167774664,BBMM1393HUIR001,"NE=167774664,LP=16|65568|1|",BBMM1393HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.66,8.75,15.23,1.09,1.34,1.77,,4384303,1090402986,7123802916,7316269,8.75,1.34,
3158920,ISLV5295HUIR002,"NE=3158920,LP=16|65568|1|",ISLV5295HUIR002-1(PLA-1),2021-07-21 03:30:00,15,17.73,23.78,31.08,2.08,2.51,3.02,,18743722,3328546505,31950977207,33705304,23.78,2.51,
3159428,HLG00793HUIR005,"NE=3159428,LP=16|65568|1|",HLG00793HUIR005-1(PLA-1),2021-07-21 03:30:00,15,3.85,5.66,8.30,1.00,1.00,1.10,,13877818,2218989008,18160530670,20878685,5.66,1.00,
3160687,SFD03328HUIR003,"NE=3160687,LP=16|65568|1|",SFD03328HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,1.13,3.30,7.49,13.72,,8180519,7507172451,743069270,4000889,1.01,7.49,
167773787,RBN00B33HUIR005,"NE=167773787,LP=16|65568|1|",RBN00B33HUIR005-1(PLA-1),2021-07-21 03:30:00,15,1.66,1.72,1.90,1.92,2.63,3.86,,21148535,8239116953,5368570067,20137977,1.72,2.63,
3158609,BYY00800HUIR001,"NE=3158609,LP=16|65568|1|",BYY00800HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.46,1.82,2.20,4.31,6.55,9.74,,8130249,4339113659,1197530534,5749257,1.82,6.55,
3158855,CLPS2489HUIR001,"NE=3158855,LP=16|65568|1|",CLPS2489HUIR001-1(PLA-1),2021-07-21 03:30:00,15,5.33,9.45,15.83,1.64,1.99,2.39,17383,6811194,1289844947,6265286357,9296694,9.45,1.99,
3152525,BTO00S57HUIR004,"NE=3152525,LP=16|65568|1|",BTO00S57HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1802676,522592557,522705879,1803632,1.00,1.00,
3161756,ROXV2004HUIR001,"NE=3161756,LP=16|65568|1|",ROXV2004HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.63,3.36,5.29,1.00,1.00,1.06,,4095735,862138600,4553009022,5522898,3.35,1.00,
167774689,CCP00F05HUIR001,"NE=167774689,LP=16|65568|1|",CCP00F05HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,811,82603,80824,891,0.00,0.00,
167772926,TAY00H26HUIR001,"NE=167772926,LP=16|65568|1|",TAY00H26HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,655,53233,52829,630,0.00,0.00,
167774929,CEBV0238HUIR001,"NE=167774929,LP=16|65568|1|",CEBV0238HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.21,2.29,4.32,1.00,1.00,1.12,,1727215,423007881,3055198872,2992038,2.29,1.00,
167772957,BAI00732HUIR002,"NE=167772957,LP=16|65568|1|",BAI00732HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.09,4.59,2.71,5.96,12.90,,9924504,7962551603,1166255461,5361262,1.09,5.96,
3153125,BTT04031HUIR002,"NE=3153125,LP=16|65568|1|",BTT04031HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,,,,,1.00,0.00,
3160913,CJDS1270HUIR003,"NE=3160913,LP=16|65568|1|",CJDS1270HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.08,1.56,2.61,1.00,1.00,1.00,,5757528,964112169,8421952278,9472665,1.56,1.00,
167773103,MSL0S82HUIR001,"NE=167773103,LP=16|65568|1|",MSL0S82HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.53,2.80,3.88,1.06,1.16,1.54,,14104434,3024039947,7368089674,12326390,2.80,1.16,
167775007,426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa,"NE=167775007,LP=16|65568|1|",426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.32,3.80,2.39,5.48,12.52,,7048808,6150657258,1366455582,4281419,1.32,5.48,
167774274,ILOV5215HUIR002,"NE=167774274,LP=16|65568|1|",ILOV5215HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,680,57686,1043860895,3600041,1.00,0.00,
167773063,IML05797HUIR004,"NE=167773063,LP=16|65568|10|",IML05797HUIR004-10(PLA-10),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,6538167,1871305054,837436527,2992959,1.00,1.00,
167773854,PRQ00837HUIR003,"NE=167773854,LP=16|65568|1|",PRQ00837HUIR003-1(PLA-1),2021-07-21 03:30:00,15,2.03,2.78,3.87,0.00,0.00,0.00,,2666,297861,5579511377,12824816,2.78,0.00,
167772888,ILO00J64HUIR003,"NE=167772888,LP=16|65568|1|",ILO00J64HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.06,1.66,3.08,6.91,18.56,,5191975,5392688044,620632672,2436619,1.06,6.91,
3161593,BIN00K67HUIR002,"NE=3161593,LP=16|65568|1|",BIN00K67HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.10,1.48,4.69,7.13,10.34,,10339077,9543963323,1348427128,6137699,1.09,7.14,
3147374,COO04270HUIR002,"NE=3147374,LP=16|65568|1|",COO04270HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.42,1.63,4.07,7.07,10.76,16.23,,13038564,12214485006,1838829666,6816641,1.63,10.76,
167772987,HNN04344HUIR001,"NE=167772987,LP=16|65568|1|",HNN04344HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.01,3.31,3.84,5.45,7.11,8.90,,36173216,15793223999,7258709664,31308668,3.31,7.11,
3157407,TCBV3614HUIR003,"NE=3157407,LP=16|65568|1|",TCBV3614HUIR003-1(PLA-1),2021-07-21 03:30:00,15,5.23,8.12,11.32,1.19,1.76,3.34,,4588887,1167969349,5498616992,6991441,8.12,1.76,
3158590,STZS2465HUIR002,"NE=3158590,LP=16|65568|1|",STZS2465HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.40,2.40,6.39,10.93,21.69,43232,7614476,7289293086,917038306,4677160,1.40,10.93,
3157075,PTT00713HUIR004,"NE=3157075,LP=16|65568|1|",PTT00713HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.03,1.30,1.70,5.38,9.00,13.49,,7591948,6048876594,851815386,4261665,1.29,8.99,
3153682,CYGV1576HUIR001,"NE=3153682,LP=16|65568|1|",CYGV1576HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.90,3.64,7.98,1.41,1.49,1.65,,3138943,981016477,2438065508,4073849,3.64,1.49,
3156750,NBSV0074HUIR001,"NE=3156750,LP=16|65568|1|",NBSV0074HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.09,2.13,9.81,1.00,1.02,1.35,,1956638,500736649,1421972909,2406483,2.13,1.02,
