30014,30014,2021-07-21 02:00:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3147525,MKT00M83HUIR001,"NE=3147525,S=4,CP=-1,PP=16||1|",MKT00M83HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.24,0.10,0.02,0.24,1.55,0.05,0.10,0.21,419319,48556038,107451906,813570,,
3147525,MKT00M83HUIR001,"NE=3147525,S=4,CP=-1,PP=16||2|",MKT00M83HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.23,0.09,0.02,0.23,1.50,0.05,0.09,0.19,401330,44593845,103811125,791953,,
3161144,TAYG2400HUIR001,"NE=3161144,S=3,CP=-1,PP=16||1|",TAYG2400HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,6.35,1.11,0.00,6.35,11.43,0.00,1.11,1.53,4879137,508650144,2894626825,22648096,,
3161144,TAYG2400HUIR001,"NE=3161144,S=5,CP=-1,PP=16||1|",TAYG2400HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,6.66,1.18,3.90,6.66,13.70,0.90,1.18,2.47,5128893,538920374,3027218710,23239872,,
167774645,ANY00F02HUIR003,"NE=167774645,S=3,CP=-1,PP=16||1|",ANY00F02HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.09,6.51,0.79,1.10,3.03,2.26,6.51,16.80,4386817,3053619419,513531915,2018840,,
3146322,PRQG8539HUIR001,"NE=3146322,S=3,CP=-1,PP=16||1|",PRQG8539HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19230,19166,215,,
3146322,PRQG8539HUIR001,"NE=3146322,S=4,CP=-1,PP=16||1|",PRQG8539HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19072,19347,217,,
3146322,PRQG8539HUIR001,"NE=3146322,S=5,CP=-1,PP=16||1|",PRQG8539HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19523,18958,216,,
167772469,SBG00841HUIR001,"NE=167772469,S=3,CP=-1,PP=16||1|",SBG00841HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,28426,17770,203,,
167772469,SBG00841HUIR001,"NE=167772469,S=5,CP=-1,PP=16||1|",SBG00841HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284,28376,17781,203,,
167772469,SBG00841HUIR001,"NE=167772469,S=6,CP=-1,PP=16||1|",SBG00841HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284,27154,17815,203,,
3147173,TCB00J69HUIR001,"NE=3147173,S=3,CP=-1,PP=16||1|",TCB00J69HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.02,,,,,,
3147173,TCB00J69HUIR001,"NE=3147173,S=5,CP=-1,PP=16||1|",TCB00J69HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.03,69066,6688447,10157378,99540,,
3153413,QCYW0057HUIR001,"NE=3153413,S=3,CP=-1,PP=16||1|",QCYW0057HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.22,0.05,0.04,0.22,1.62,0.03,0.05,0.17,241011,22537337,90865733,715391,,
3153413,QCYW0057HUIR001,"NE=3153413,S=4,CP=-1,PP=16||1|",QCYW0057HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.22,0.05,0.04,0.22,1.85,0.02,0.05,0.20,241827,22604812,93199446,732763,,
3153413,QCYW0057HUIR001,"NE=3153413,S=5,CP=-1,PP=16||1|",QCYW0057HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.21,0.05,0.04,0.21,1.57,0.03,0.05,0.17,240853,22508367,88795410,701367,,
167774177,BNG00H65HUIR001,"NE=167774177,S=1,CP=-1,PP=16||1|",BNG00H65HUIR001-1-EG4-1(H65 FDLTE),2021-07-21 02:00:00,15,0.29,2.28,0.16,0.29,0.83,1.14,2.28,3.99,2387641,2527836211,300620246,1493235,,
167774177,BNG00H65HUIR001,"NE=167774177,S=1,CP=-1,PP=16||2|",BNG00H65HUIR001-1-EG4-2(H65 L700),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774177,BNG00H65HUIR001,"NE=167774177,S=1,CP=-1,PP=16||3|",BNG00H65HUIR001-1-EG4-3(H65 2G REFARM),2021-07-21 02:00:00,15,0.00,0.02,0.00,0.00,0.01,0.01,0.02,0.02,230647,19024348,8943785,114022,,
167774177,BNG00H65HUIR001,"NE=167774177,S=1,CP=-1,PP=16||4|",BNG00H65HUIR001-1-EG4-4(H65 3G REFARM),2021-07-21 02:00:00,15,0.02,0.13,0.01,0.02,0.03,0.02,0.13,0.35,410790,141200765,23743423,202270,,
167774177,BNG00H65HUIR001,"NE=167774177,S=3,CP=-1,PP=16||1|",BNG00H65HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.18,0.59,1.17,4.18,11.20,0.25,0.59,1.77,1362858,139592653,986369076,7510314,,
167774177,BNG00H65HUIR001,"NE=167774177,S=4,CP=-1,PP=16||1|",BNG00H65HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.27,0.60,1.11,4.27,10.52,0.26,0.60,1.89,1376844,141330338,1008130108,7675201,,
167774177,BNG00H65HUIR001,"NE=167774177,S=5,CP=-1,PP=16||1|",BNG00H65HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.24,0.59,1.19,4.24,11.43,0.26,0.59,1.80,1367622,140320359,1000476998,7614306,,
167774177,BNG00H65HUIR001,"NE=167774177,S=6,CP=-1,PP=16||1|",BNG00H65HUIR001-6-EG4-1(PORT-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774177,BNG00H65HUIR001,"NE=167774177,S=6,CP=-1,PP=16||2|",BNG00H65HUIR001-6-EG4-2(H65 East Bay Resort 3G-U900),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774177,BNG00H65HUIR001,"NE=167774177,S=6,CP=-1,PP=16||3|",BNG00H65HUIR001-6-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774177,BNG00H65HUIR001,"NE=167774177,S=6,CP=-1,PP=16||4|",BNG00H65HUIR001-6-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161290,SRR05445HUIR011,"NE=3161290,S=10,CP=-1,PP=16||1|",SRR05445HUIR011-10-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.72,11.87,0.90,1.73,3.75,5.35,11.87,20.95,33186113,4333428018,627526949,5423719,,
3161290,SRR05445HUIR011,"NE=3161290,S=10,CP=-1,PP=16||2|",SRR05445HUIR011-10-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.70,12.81,0.90,1.70,3.63,5.79,12.81,22.49,35974548,4671223771,619357741,5331780,,
3161290,SRR05445HUIR011,"NE=3161290,S=4,CP=-1,PP=16||1|",SRR05445HUIR011-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.65,0.00,0.96,1.66,3.33,0.00,0.00,0.00,,,604819857,,,
3161290,SRR05445HUIR011,"NE=3161290,S=4,CP=-1,PP=16||2|",SRR05445HUIR011-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.67,12.77,0.94,1.67,3.40,5.27,12.77,21.62,35230275,4619322602,610634727,5262505,,
3161290,SRR05445HUIR011,"NE=3161290,S=6,CP=-1,PP=16||1|",SRR05445HUIR011-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.65,12.88,0.95,1.66,3.33,5.36,12.89,21.60,35975328,4658568704,604819640,5175167,,
3161290,SRR05445HUIR011,"NE=3161290,S=6,CP=-1,PP=16||2|",SRR05445HUIR011-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.67,0.00,0.94,1.67,3.40,0.00,0.00,0.00,,,610634331,,,
3161290,SRR05445HUIR011,"NE=3161290,S=8,CP=-1,PP=16||1|",SRR05445HUIR011-8-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.71,0.00,0.94,1.72,3.55,0.00,0.00,0.00,,,628012229,,,
3161290,SRR05445HUIR011,"NE=3161290,S=8,CP=-1,PP=16||2|",SRR05445HUIR011-8-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.69,0.00,0.95,1.70,3.44,0.00,0.00,0.00,,,619840086,,,
167773828,PGN00A13HUIR004,"NE=167773828,S=6,CP=-1,PP=16||1|",PGN00A13HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.32,8.35,0.76,1.32,2.62,3.44,8.36,17.63,,3019177623,475211297,,,
167773828,PGN00A13HUIR004,"NE=167773828,S=6,CP=-1,PP=16||2|",PGN00A13HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.31,8.35,0.75,1.32,2.63,3.45,8.35,17.68,,3019625580,474160357,,,
3156511,PVIV3562HUIR001,"NE=3156511,S=1,CP=-1,PP=16||1|",PVIV3562HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.51,0.40,0.30,0.51,1.52,0.29,0.40,0.53,901048,95701805,120253953,1133667,,
3156511,PVIV3562HUIR001,"NE=3156511,S=3,CP=-1,PP=16||1|",PVIV3562HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.51,0.40,0.29,0.52,1.54,0.29,0.41,0.53,901101,96325419,122355147,1133700,,
3156511,PVIV3562HUIR001,"NE=3156511,S=5,CP=-1,PP=16||1|",PVIV3562HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.51,0.40,0.29,0.51,1.56,0.29,0.41,0.52,901104,96306293,120334411,1133710,,
3161704,MKTG2136HUIR001,"NE=3161704,S=3,CP=-1,PP=16||1|",MKTG2136HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.80,0.16,0.04,0.80,10.72,0.04,0.16,1.72,689864,77505491,364807442,2809823,,
3161704,MKTG2136HUIR001,"NE=3161704,S=3,CP=-1,PP=16||2|",MKTG2136HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.76,0.15,0.04,0.77,10.23,0.03,0.16,1.65,679110,75468416,349329574,2691821,,
3161704,MKTG2136HUIR001,"NE=3161704,S=4,CP=-1,PP=16||1|",MKTG2136HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.77,0.16,0.04,0.77,10.20,0.03,0.16,1.67,679740,75616027,352388880,2707698,,
3161704,MKTG2136HUIR001,"NE=3161704,S=4,CP=-1,PP=16||2|",MKTG2136HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.79,0.16,0.04,0.80,10.51,0.04,0.16,1.73,692761,77685133,364673358,2818925,,
167772744,ANT03650HUIR001,"NE=167772744,S=3,CP=-1,PP=16||1|",ANT03650HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.49,9.58,1.12,1.50,2.43,5.07,9.59,16.13,32848502,4330900744,685776169,6630870,,
167772744,ANT03650HUIR001,"NE=167772744,S=3,CP=-1,PP=16||2|",ANT03650HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.47,9.15,1.11,1.47,2.34,4.83,9.16,15.44,31694417,4134364148,672845392,6505070,,
167772744,ANT03650HUIR001,"NE=167772744,S=4,CP=-1,PP=16||1|",ANT03650HUIR001-4-EG4-1(PORT-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=4,CP=-1,PP=16||2|",ANT03650HUIR001-4-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=4,CP=-1,PP=16||3|",ANT03650HUIR001-4-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=4,CP=-1,PP=16||4|",ANT03650HUIR001-4-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=5,CP=-1,PP=16||1|",ANT03650HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.49,9.50,1.10,1.49,2.39,5.37,9.51,18.68,32857741,4331928373,685903171,6629621,,
167772744,ANT03650HUIR001,"NE=167772744,S=5,CP=-1,PP=16||2|",ANT03650HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.45,8.92,1.08,1.46,2.30,4.96,8.92,17.59,31175544,4074045873,670752740,6483947,,
167772744,ANT03650HUIR001,"NE=167772744,S=6,CP=-1,PP=16||1|",ANT03650HUIR001-6-EG4-1(to NE 7/5/1),2021-07-21 02:00:00,15,13.82,2.12,10.69,13.82,19.46,1.81,2.12,2.50,10962769,2167865158,15153588556,16699442,,
167772744,ANT03650HUIR001,"NE=167772744,S=6,CP=-1,PP=16||2|",ANT03650HUIR001-6-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=6,CP=-1,PP=16||3|",ANT03650HUIR001-6-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=6,CP=-1,PP=16||4|",ANT03650HUIR001-6-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773796,MAI04454HUIR001,"NE=167773796,S=4,CP=-1,PP=16||1|",MAI04454HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36208251706,36208251702,,,
167773796,MAI04454HUIR001,"NE=167773796,S=4,CP=-1,PP=16||2|",MAI04454HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36208291426,36208291427,,,
3161384,KBT05951HUIR004,"NE=3161384,S=4,CP=-1,PP=16||1|",KBT05951HUIR004-4-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.15,0.58,0.06,0.15,2.64,0.06,0.59,3.24,1862337,239905865,59463084,521868,,
3161384,KBT05951HUIR004,"NE=3161384,S=4,CP=-1,PP=16||2|",KBT05951HUIR004-4-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.14,0.55,0.06,0.15,2.59,0.06,0.56,3.17,1780749,228970398,57856618,507150,,
3161384,KBT05951HUIR004,"NE=3161384,S=6,CP=-1,PP=16||1|",KBT05951HUIR004-6-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.14,0.55,0.06,0.15,2.52,0.06,0.56,3.17,1772481,229582751,58218439,510104,,
3161384,KBT05951HUIR004,"NE=3161384,S=6,CP=-1,PP=16||2|",KBT05951HUIR004-6-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.15,0.58,0.06,0.15,2.63,0.06,0.58,3.30,1838962,239003200,59289053,519143,,
167774214,ESCV3636HUIR001,"NE=167774214,S=3,CP=-1,PP=16||1|",ESCV3636HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,15.48,2.08,8.52,15.49,31.77,1.60,2.09,4.35,7312491,756950759,5615435436,42926441,,
167774214,ESCV3636HUIR001,"NE=167774214,S=5,CP=-1,PP=16||1|",ESCV3636HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,15.48,2.09,9.01,15.49,32.14,1.59,2.09,4.44,7312422,756944356,5615137772,42923145,,
3158405,MPX00R95HUIR001,"NE=3158405,S=4,CP=-1,PP=16||1|",MPX00R95HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17994834140,17994834138,,,
3158405,MPX00R95HUIR001,"NE=3158405,S=4,CP=-1,PP=16||2|",MPX00R95HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17994834448,17994834452,,,
3158405,MPX00R95HUIR001,"NE=3158405,S=6,CP=-1,PP=16||1|",MPX00R95HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17994866015,17994866013,,,
3158405,MPX00R95HUIR001,"NE=3158405,S=6,CP=-1,PP=16||2|",MPX00R95HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17994866171,17994866166,,,
3161654,SRR05445HUIR006,"NE=3161654,S=8,CP=-1,PP=16||1|",SRR05445HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,4.18,12.52,3.79,4.19,7.07,7.01,12.52,23.12,36333537,4535454047,1514306270,13852173,,
3161654,SRR05445HUIR006,"NE=3161654,S=8,CP=-1,PP=16||2|",SRR05445HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,4.19,12.52,3.80,4.20,7.08,7.03,12.52,23.14,36345758,4536802632,1516710104,13867925,,
3161008,ROXV2040HUIR001,"NE=3161008,S=10,CP=-1,PP=16||1|",ROXV2040HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.87,0.83,2.91,4.87,8.09,0.64,0.83,1.57,1503579,165377989,964819923,7507443,,
3161008,ROXV2040HUIR001,"NE=3161008,S=11,CP=-1,PP=16||1|",ROXV2040HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.87,0.83,2.95,4.87,8.28,0.64,0.83,1.41,1501650,165184910,963915425,7498832,,
3161008,ROXV2040HUIR001,"NE=3161008,S=12,CP=-1,PP=16||1|",ROXV2040HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.87,0.83,2.86,4.87,8.42,0.63,0.83,1.60,1501968,165235460,964086628,7500256,,
3161008,ROXV2040HUIR001,"NE=3161008,S=13,CP=-1,PP=16||1|",ROXV2040HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,2.31,0.39,0.00,2.31,7.31,0.00,0.39,1.06,711043,78572524,457991830,3562192,,
3161008,ROXV2040HUIR001,"NE=3161008,S=14,CP=-1,PP=16||1|",ROXV2040HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.88,0.83,2.85,4.88,8.28,0.62,0.83,1.57,1503628,165371942,966455654,7530486,,
3161008,ROXV2040HUIR001,"NE=3161008,S=3,CP=-1,PP=16||1|",ROXV2040HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.86,0.83,2.91,4.86,8.03,0.64,0.83,1.58,1503690,165381132,964280360,7502167,,
3161008,ROXV2040HUIR001,"NE=3161008,S=4,CP=-1,PP=16||1|",ROXV2040HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.87,0.83,2.82,4.87,8.23,0.63,0.83,1.57,1503677,165364187,965058487,7503697,,
3161008,ROXV2040HUIR001,"NE=3161008,S=5,CP=-1,PP=16||1|",ROXV2040HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.87,0.83,3.04,4.87,8.34,0.62,0.83,1.68,1501814,165200769,963959470,7497500,,
3161008,ROXV2040HUIR001,"NE=3161008,S=6,CP=-1,PP=16||1|",ROXV2040HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.87,0.83,2.92,4.87,8.25,0.64,0.83,1.57,1503703,165421228,965065745,7507867,,
3161008,ROXV2040HUIR001,"NE=3161008,S=7,CP=-1,PP=16||1|",ROXV2040HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.87,0.83,2.94,4.87,8.26,0.63,0.83,1.41,1504245,165515085,965122736,7508635,,
3161008,ROXV2040HUIR001,"NE=3161008,S=8,CP=-1,PP=16||1|",ROXV2040HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.86,0.83,3.05,4.87,8.43,0.62,0.83,1.71,1503778,165456343,965021980,7508479,,
3161008,ROXV2040HUIR001,"NE=3161008,S=9,CP=-1,PP=16||1|",ROXV2040HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,4.87,0.83,2.90,4.87,8.09,0.64,0.83,1.57,1503602,165447762,964818799,7507085,,
3156235,DVO00A07HUIR005,"NE=3156235,S=1,CP=-1,PP=16||1|",DVO00A07HUIR005-1-EG4-1(PORT-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156235,DVO00A07HUIR005,"NE=3156235,S=1,CP=-1,PP=16||2|",DVO00A07HUIR005-1-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156235,DVO00A07HUIR005,"NE=3156235,S=1,CP=-1,PP=16||3|",DVO00A07HUIR005-1-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156235,DVO00A07HUIR005,"NE=3156235,S=1,CP=-1,PP=16||4|",DVO00A07HUIR005-1-EG4-4(to HCEN 3/0/8),2021-07-21 02:00:00,15,7.56,0.82,4.56,7.56,11.87,0.61,0.82,0.98,4761360,833707828,8371203273,8339246,,
3156235,DVO00A07HUIR005,"NE=3156235,S=4,CP=-1,PP=16||1|",DVO00A07HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,2.53,13.52,1.51,2.54,3.45,6.45,13.52,22.47,11380879,9475499546,1762471987,7538971,,
3156235,DVO00A07HUIR005,"NE=3156235,S=6,CP=-1,PP=16||1|",DVO00A07HUIR005-6-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,2.53,13.55,1.51,2.54,3.44,6.52,13.55,22.49,,,,,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||1|",QCYG6185HUIR002-1-EG4-1(G6185 FDLTE),2021-07-21 02:00:00,15,0.15,0.66,0.10,0.15,0.23,0.25,0.66,1.48,815489,735267734,161633635,558191,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||2|",QCYG6185HUIR002-1-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||3|",QCYG6185HUIR002-1-EG4-3(G6185 2G),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50227,4276479,7356127,56252,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||4|",QCYG6185HUIR002-1-EG4-4(G6185 3G),2021-07-21 02:00:00,15,0.02,0.03,0.01,0.02,0.04,0.02,0.03,0.06,309718,36532717,23586064,232826,,
3161006,QCYG6185HUIR002,"NE=3161006,S=3,CP=-1,PP=16||1|",QCYG6185HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.60,0.16,0.17,0.61,2.83,0.11,0.16,0.44,691144,76432082,277026790,2145746,,
3161006,QCYG6185HUIR002,"NE=3161006,S=4,CP=-1,PP=16||1|",QCYG6185HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.62,0.16,0.17,0.62,3.58,0.11,0.16,0.43,691111,75907503,284718312,2240904,,
3161006,QCYG6185HUIR002,"NE=3161006,S=5,CP=-1,PP=16||1|",QCYG6185HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.65,0.17,0.18,0.65,3.52,0.11,0.17,0.51,736683,83062996,311630703,2421839,,
167772489,ZAM04543HUIR002,"NE=167772489,S=10,CP=-1,PP=16||1|",ZAM04543HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,6.80,32.59,5.78,6.81,10.38,22.93,32.59,43.00,76830679,9968083385,2092938821,20073950,,
167772489,ZAM04543HUIR002,"NE=167772489,S=10,CP=-1,PP=16||2|",ZAM04543HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,6.81,32.65,5.76,6.81,10.37,22.98,32.66,43.04,76985518,9981697386,2093775554,20075489,,
167772489,ZAM04543HUIR002,"NE=167772489,S=12,CP=-1,PP=16||1|",ZAM04543HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,6.86,0.00,5.81,6.87,10.45,0.00,0.00,0.00,,,2110435423,20215805,,
167772489,ZAM04543HUIR002,"NE=167772489,S=12,CP=-1,PP=16||2|",ZAM04543HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,6.82,0.00,5.77,6.82,10.39,0.00,0.00,0.00,,,2096666010,20094100,,
167772489,ZAM04543HUIR002,"NE=167772489,S=14,CP=-1,PP=16||1|",ZAM04543HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,6.86,32.58,5.77,6.87,10.46,23.90,32.59,42.96,77046062,10007389967,2110397868,20215793,,
167772489,ZAM04543HUIR002,"NE=167772489,S=14,CP=-1,PP=16||2|",ZAM04543HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,6.82,32.45,5.73,6.82,10.40,23.76,32.45,42.77,76559178,9959734992,2096629169,20094050,,
167772489,ZAM04543HUIR002,"NE=167772489,S=8,CP=-1,PP=16||1|",ZAM04543HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,6.81,0.00,5.73,6.81,10.41,0.00,0.00,0.00,,,2092966448,20073853,,
167772489,ZAM04543HUIR002,"NE=167772489,S=8,CP=-1,PP=16||2|",ZAM04543HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,6.81,0.00,5.71,6.81,10.41,0.00,0.00,0.00,,,2093802283,20075506,,
3156756,ZAM00A42HUIR002,"NE=3156756,S=4,CP=-1,PP=16||1|",ZAM00A42HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.05,0.00,1.65,2.06,5.16,0.00,0.00,0.00,296,21016,,,,
