30014,30014,2021-07-21 01:00:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3147482,PVIV3561HUIR001,"NE=3147482,S=4,CP=-1,PP=16||1|",PVIV3561HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.22,0.40,0.01,0.22,1.71,0.36,0.40,0.64,744783,95459956,53601930,506174,,
3147482,PVIV3561HUIR001,"NE=3147482,S=5,CP=-1,PP=16||1|",PVIV3561HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.22,0.36,0.00,0.23,1.67,0.00,0.36,0.43,681154,86709761,53921827,505704,,
3153775,PUP04185HUIR001,"NE=3153775,S=10,CP=-1,PP=16||1|",PUP04185HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,7.12,10.50,5.05,7.12,10.53,10.27,10.51,10.87,18268734,2081318006,1412523000,11643641,,
3153775,PUP04185HUIR001,"NE=3153775,S=10,CP=-1,PP=16||2|",PUP04185HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,7.12,10.50,5.03,7.12,10.47,10.27,10.51,10.87,18274647,2081913062,1412621688,11641841,,
3153775,PUP04185HUIR001,"NE=3153775,S=11,CP=-1,PP=16||1|",PUP04185HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,7.07,10.50,4.94,7.08,10.79,10.27,10.51,11.12,18266474,2078877337,1404473740,11589554,,
3153775,PUP04185HUIR001,"NE=3153775,S=11,CP=-1,PP=16||2|",PUP04185HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,7.08,10.50,4.93,7.09,10.84,10.28,10.51,11.09,18269726,2079122762,1406697397,11607342,,
3153775,PUP04185HUIR001,"NE=3153775,S=12,CP=-1,PP=16||1|",PUP04185HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,7.08,10.50,5.04,7.08,10.39,10.27,10.50,10.87,18265285,2081171679,1405219398,11588609,,
3153775,PUP04185HUIR001,"NE=3153775,S=12,CP=-1,PP=16||2|",PUP04185HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,7.09,10.50,5.04,7.10,10.46,10.28,10.50,10.88,18267657,2081204391,1407054203,11601767,,
3153775,PUP04185HUIR001,"NE=3153775,S=14,CP=-1,PP=16||1|",PUP04185HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,7.07,10.50,5.01,7.07,10.40,10.28,10.50,10.86,18265853,2080850316,1403431181,11572427,,
3153775,PUP04185HUIR001,"NE=3153775,S=14,CP=-1,PP=16||2|",PUP04185HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,7.06,10.50,5.00,7.06,10.34,10.27,10.51,10.87,18269862,2081409835,1402205671,11565366,,
3153775,PUP04185HUIR001,"NE=3153775,S=7,CP=-1,PP=16||1|",PUP04185HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,7.06,10.50,4.96,7.06,10.77,10.26,10.51,11.12,18265707,2078754463,1405357048,11598450,,
3153775,PUP04185HUIR001,"NE=3153775,S=7,CP=-1,PP=16||2|",PUP04185HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,7.07,10.50,4.96,7.07,10.84,10.25,10.51,11.12,18266934,2078794747,1406833274,11611906,,
3153775,PUP04185HUIR001,"NE=3153775,S=8,CP=-1,PP=16||1|",PUP04185HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,7.10,10.50,4.96,7.10,10.49,10.26,10.50,10.86,18262288,2080797237,1411454665,11634772,,
3153775,PUP04185HUIR001,"NE=3153775,S=8,CP=-1,PP=16||2|",PUP04185HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,7.09,10.50,4.98,7.10,10.45,10.28,10.50,10.88,18265170,2080689873,1409753111,11620394,,
3153775,PUP04185HUIR001,"NE=3153775,S=9,CP=-1,PP=16||1|",PUP04185HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,7.09,10.50,5.00,7.09,10.44,10.26,10.50,10.87,18266950,2080995091,1405372793,11588433,,
3153775,PUP04185HUIR001,"NE=3153775,S=9,CP=-1,PP=16||2|",PUP04185HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,7.08,10.50,5.00,7.08,10.41,10.27,10.51,10.85,18266778,2081111106,1404184018,11580799,,
167774608,NSP04427HUIR001,"NE=167774608,S=4,CP=-1,PP=16||1|",NSP04427HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.57,3.78,0.45,0.57,0.99,1.92,3.78,8.62,11219685,1349417081,209150542,1903256,,
167774608,NSP04427HUIR001,"NE=167774608,S=4,CP=-1,PP=16||2|",NSP04427HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.55,3.64,0.44,0.56,0.96,1.89,3.64,8.34,10887729,1300266016,203504481,1855498,,
167774608,NSP04427HUIR001,"NE=167774608,S=6,CP=-1,PP=16||1|",NSP04427HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.57,3.75,0.45,0.57,1.39,1.93,3.76,10.04,11177153,1344275364,207676237,1894249,,
167774608,NSP04427HUIR001,"NE=167774608,S=6,CP=-1,PP=16||2|",NSP04427HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.56,3.61,0.44,0.56,1.34,1.92,3.62,9.62,10852656,1296658124,204327025,1861140,,
3158811,ESTV2034HUIR002,"NE=3158811,S=3,CP=-1,PP=16||1|",ESTV2034HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,34.25,3.92,21.31,34.25,54.41,3.00,3.92,5.07,10595231,1831382619,16106593408,16060020,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||1|",ANG00445HUIR001-1-EG4-1(to HUCN 0/1/2),2021-07-21 01:00:00,15,16.34,2.30,10.06,16.34,21.72,1.63,2.30,3.47,10228735,2366893700,18012806582,16240863,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||2|",ANG00445HUIR001-1-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||3|",ANG00445HUIR001-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||4|",ANG00445HUIR001-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=3,CP=-1,PP=16||1|",ANG00445HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.42,29.56,3.48,4.42,6.19,19.91,29.56,43.19,91418454,12084961801,1809013871,17402161,,
167772732,ANG00445HUIR001,"NE=167772732,S=4,CP=-1,PP=16||1|",ANG00445HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.46,30.22,3.41,4.47,6.27,20.69,30.22,42.05,93854728,12346462602,1825686188,17659788,,
167772732,ANG00445HUIR001,"NE=167772732,S=5,CP=-1,PP=16||1|",ANG00445HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.65,31.74,3.69,4.65,6.53,21.68,31.74,45.88,99416514,13119616281,1921497322,18162425,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||1|",ANG00445HUIR001-6-EG4-1(AGG to NE 0/2/0),2021-07-21 01:00:00,15,14.43,2.07,11.23,14.43,18.48,1.83,2.07,2.41,10396970,2123657803,15836220197,17049560,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||2|",ANG00445HUIR001-6-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||3|",ANG00445HUIR001-6-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||4|",ANG00445HUIR001-6-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772549,SNJ00278HUIR001,"NE=167772549,S=1,CP=-1,PP=16||1|",SNJ00278HUIR001-1-EG4-1(to HCEN 7/5/1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,383,30237,9600,30,,
167772549,SNJ00278HUIR001,"NE=167772549,S=1,CP=-1,PP=16||2|",SNJ00278HUIR001-1-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772549,SNJ00278HUIR001,"NE=167772549,S=1,CP=-1,PP=16||3|",SNJ00278HUIR001-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772549,SNJ00278HUIR001,"NE=167772549,S=1,CP=-1,PP=16||4|",SNJ00278HUIR001-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772549,SNJ00278HUIR001,"NE=167772549,S=3,CP=-1,PP=16||1|",SNJ00278HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227,20280,22243,245,,
167772549,SNJ00278HUIR001,"NE=167772549,S=4,CP=-1,PP=16||1|",SNJ00278HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227,20203,22660,247,,
167772549,SNJ00278HUIR001,"NE=167772549,S=5,CP=-1,PP=16||1|",SNJ00278HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227,20253,22335,246,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=4,CP=-1,PP=16||1|",PRL00Q83HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,673617,71826424,71823293,673582,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=4,CP=-1,PP=16||2|",PRL00Q83HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,673613,71825411,71822994,673577,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=6,CP=-1,PP=16||1|",PRL00Q83HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,673610,71910114,71906258,673576,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=6,CP=-1,PP=16||2|",PRL00Q83HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,673609,71911148,71906283,673575,,
167774841,GINM4900HUIR001,"NE=167774841,S=4,CP=-1,PP=16||1|",GINM4900HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,2.32,0.49,0.73,2.33,7.11,0.33,0.49,1.79,1082686,118249727,558456841,4283519,,
167774841,GINM4900HUIR001,"NE=167774841,S=4,CP=-1,PP=16||2|",GINM4900HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,2.23,0.47,0.70,2.23,7.00,0.32,0.48,1.70,1054594,114664314,535820531,4133359,,
167774841,GINM4900HUIR001,"NE=167774841,S=6,CP=-1,PP=16||1|",GINM4900HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,2.23,0.47,0.69,2.24,6.97,0.33,0.48,1.72,1057165,115248162,537027754,4118361,,
167774841,GINM4900HUIR001,"NE=167774841,S=6,CP=-1,PP=16||2|",GINM4900HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,2.31,0.48,0.72,2.31,7.02,0.33,0.49,1.78,1078847,117405623,555208182,4246490,,
167772318,ZAM00D83HUIR001,"NE=167772318,S=4,CP=-1,PP=16||1|",ZAM00D83HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.07,2.16,1.01,1.08,1.16,1.51,2.17,2.84,6862192,787008108,392712629,3645458,,
167772318,ZAM00D83HUIR001,"NE=167772318,S=4,CP=-1,PP=16||2|",ZAM00D83HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.07,2.09,1.00,1.08,1.16,1.50,2.09,2.71,6698450,760124784,392514493,3643084,,
167772318,ZAM00D83HUIR001,"NE=167772318,S=6,CP=-1,PP=16||1|",ZAM00D83HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.08,2.14,1.01,1.08,1.17,1.50,2.15,2.84,6799901,780077437,392676766,3644983,,
167772318,ZAM00D83HUIR001,"NE=167772318,S=6,CP=-1,PP=16||2|",ZAM00D83HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.07,2.10,1.01,1.08,1.16,1.50,2.11,2.75,6701818,765906505,392534940,3643134,,
167773303,MKTG5114HUIR001,"NE=167773303,S=3,CP=-1,PP=16||1|",MKTG5114HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,5.31,0.88,2.08,5.32,11.27,0.47,0.89,2.30,3453827,403677899,2400842040,18534916,,
167773303,MKTG5114HUIR001,"NE=167773303,S=3,CP=-1,PP=16||2|",MKTG5114HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,4.90,0.86,1.91,4.91,10.16,0.45,0.86,2.22,3365292,392651803,2217480410,17171305,,
167773303,MKTG5114HUIR001,"NE=167773303,S=5,CP=-1,PP=16||1|",MKTG5114HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,2.54,0.46,0.00,2.54,7.75,0.00,0.46,1.83,1760592,209377323,1159577109,8927108,,
167773303,MKTG5114HUIR001,"NE=167773303,S=5,CP=-1,PP=16||2|",MKTG5114HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,5.36,0.90,2.16,5.37,12.10,0.45,0.90,2.54,3501357,408238437,2419864358,19004630,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=10,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,37.92,6.60,28.20,37.93,49.58,5.71,6.61,9.05,11441617,1169541071,6724397752,51431295,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=10,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,37.59,6.60,27.99,37.59,49.14,5.70,6.60,9.06,11436783,1169105839,6666231960,50938299,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=11,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-11-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,37.71,6.58,27.42,37.71,48.95,5.67,6.59,9.48,11434108,1169051334,6705603977,51273167,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=11,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-11-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,37.45,6.58,27.27,37.46,48.71,5.68,6.59,9.47,11431778,1168704589,6660508474,50870753,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=12,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-12-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,37.54,6.58,27.35,37.54,48.90,5.67,6.58,9.49,11425880,1168127434,6678711678,50954800,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=12,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-12-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,37.47,6.58,27.34,37.48,48.90,5.68,6.58,9.47,11429100,1168319376,6668626492,50963638,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=14,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-14-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,37.78,6.60,28.11,37.79,49.60,5.69,6.61,9.13,11434543,1168781355,6706876810,51294263,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=14,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-14-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,37.61,6.60,27.94,37.61,49.32,5.67,6.61,9.12,11442467,1169408401,6675437709,50970325,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=7,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-7-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,37.53,6.60,27.97,37.54,48.45,5.69,6.61,9.15,11442427,1169457737,6662723986,50908952,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=7,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-7-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,37.42,6.60,27.79,37.42,48.40,5.68,6.60,9.17,11430167,1168366126,6641045159,50759788,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=8,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-8-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,37.85,6.59,27.63,37.86,49.41,5.66,6.59,9.52,11449012,1170365650,6728961899,51466768,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=8,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-8-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,37.47,6.58,27.37,37.47,48.92,5.66,6.58,9.48,11428863,1168428141,6660562942,50886840,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=9,CP=-1,PP=16||1|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-9-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,37.54,6.58,27.40,37.55,48.94,5.67,6.59,9.49,11436383,1169176908,6676905980,51005357,,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,S=9,CP=-1,PP=16||2|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-9-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,37.43,6.58,27.28,37.43,48.83,5.67,6.59,9.47,11434422,1169007379,6656783127,50844096,,
3147512,MANM1461HUIR002,"NE=3147512,S=3,CP=-1,PP=16||1|",MANM1461HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,1.11,1.11,1.11,1.12,1.12,1.11,1.12,1.12,901215,261219382,261232994,901257,,
3158035,IGB04351HUIR002,"NE=3158035,S=3,CP=-1,PP=16||1|",IGB04351HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,9.54,1.50,4.22,9.54,15.61,1.03,1.50,2.55,3046233,683730544,4369314391,6252691,,
167774740,MMLG0707HUIR001,"NE=167774740,S=3,CP=-1,PP=16||1|",MMLG0707HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.31,0.32,0.43,2.31,6.26,0.18,0.32,0.70,1459561,155531728,1096590036,8323834,,
167774740,MMLG0707HUIR001,"NE=167774740,S=4,CP=-1,PP=16||1|",MMLG0707HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.42,0.33,0.52,2.42,6.31,0.18,0.33,0.77,1490270,158811959,1146759096,8735353,,
167774740,MMLG0707HUIR001,"NE=167774740,S=5,CP=-1,PP=16||1|",MMLG0707HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.23,0.32,0.54,2.23,5.67,0.18,0.32,0.66,1451951,154343876,1059739580,8094170,,
3152744,MDA04172HUIR001,"NE=3152744,S=4,CP=-1,PP=16||1|",MDA04172HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.63,11.28,1.16,1.63,4.64,6.45,11.28,17.08,31299774,4090615263,598631965,5865626,,
3152744,MDA04172HUIR001,"NE=3152744,S=4,CP=-1,PP=16||2|",MDA04172HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.60,10.82,1.15,1.61,4.55,6.17,10.82,16.46,30100271,3925416188,589336898,5768982,,
3152744,MDA04172HUIR001,"NE=3152744,S=6,CP=-1,PP=16||1|",MDA04172HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.63,11.26,1.10,1.63,4.65,5.96,11.27,17.33,31111689,4082292309,591039955,5782576,,
3152744,MDA04172HUIR001,"NE=3152744,S=6,CP=-1,PP=16||2|",MDA04172HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.65,10.81,1.10,1.65,4.80,5.76,10.81,16.55,29861880,3910564593,598676719,5861059,,
167773864,PRLS2507HUIR001,"NE=167773864,S=3,CP=-1,PP=16||1|",PRLS2507HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395,37309,52755,554,,
167773864,PRLS2507HUIR001,"NE=167773864,S=3,CP=-1,PP=16||2|",PRLS2507HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396,36995,52397,556,,
167773535,MERV5219HUIR001,"NE=167773535,S=3,CP=-1,PP=16||1|",MERV5219HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.26,0.99,1.32,4.27,11.56,0.74,0.99,2.80,3779210,410393944,1763933137,13623629,,
167773535,MERV5219HUIR001,"NE=167773535,S=5,CP=-1,PP=16||1|",MERV5219HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.26,0.00,1.39,4.26,11.10,0.00,0.00,0.00,,,1762520452,13612628,,
167773593,DLGV0808HUIR001,"NE=167773593,S=11,CP=-1,PP=16||1|",DLGV0808HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.07,0.05,0.05,0.07,0.10,0.03,0.05,0.07,113371,11972897,17178238,153776,,
167773593,DLGV0808HUIR001,"NE=167773593,S=13,CP=-1,PP=16||1|",DLGV0808HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.07,0.05,0.04,0.07,0.10,0.03,0.05,0.07,113345,11974414,17178433,153779,,
167773593,DLGV0808HUIR001,"NE=167773593,S=14,CP=-1,PP=16||1|",DLGV0808HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.07,0.05,0.05,0.07,0.10,0.03,0.05,0.08,113339,11984030,17162277,153781,,
167773593,DLGV0808HUIR001,"NE=167773593,S=3,CP=-1,PP=16||1|",DLGV0808HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.07,0.05,0.05,0.07,0.11,0.03,0.05,0.07,113422,11999131,17170506,153802,,
167773593,DLGV0808HUIR001,"NE=167773593,S=5,CP=-1,PP=16||1|",DLGV0808HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.07,0.05,0.05,0.07,0.10,0.03,0.05,0.07,113384,11989905,17174103,153801,,
167773593,DLGV0808HUIR001,"NE=167773593,S=7,CP=-1,PP=16||1|",DLGV0808HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.07,0.05,0.04,0.07,0.11,0.03,0.05,0.08,113378,11980139,17183389,153794,,
167773593,DLGV0808HUIR001,"NE=167773593,S=9,CP=-1,PP=16||1|",DLGV0808HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.07,0.05,0.04,0.07,0.10,0.03,0.05,0.07,113371,11980306,17183535,153777,,
3161144,TAYG2400HUIR001,"NE=3161144,S=3,CP=-1,PP=16||1|",TAYG2400HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,8.89,1.49,5.83,8.89,14.85,1.20,1.49,2.37,6586797,679766909,4042994334,31587546,,
3161144,TAYG2400HUIR001,"NE=3161144,S=5,CP=-1,PP=16||1|",TAYG2400HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,8.91,1.50,6.00,8.91,14.26,1.24,1.51,2.65,6620360,687539260,4059545463,31126294,,
167772351,TGMM0017HUIR005,"NE=167772351,S=4,CP=-1,PP=16||1|",TGMM0017HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,3.22,13.12,2.89,3.23,4.43,8.86,13.12,18.72,42855097,5436104209,1339341320,12076359,,
167772351,TGMM0017HUIR005,"NE=167772351,S=4,CP=-1,PP=16||2|",TGMM0017HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,3.30,13.55,2.96,3.31,4.54,9.14,13.55,19.26,44190075,5611266591,1373341332,12372452,,
167772351,TGMM0017HUIR005,"NE=167772351,S=6,CP=-1,PP=16||1|",TGMM0017HUIR005-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,3.28,13.08,2.95,3.28,4.50,8.83,13.09,19.13,42604380,5414386138,1363460339,12278431,,
167772351,TGMM0017HUIR005,"NE=167772351,S=6,CP=-1,PP=16||2|",TGMM0017HUIR005-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,3.23,13.50,2.93,3.24,4.45,9.10,13.51,19.76,43822723,5590123789,1344917870,12144379,,
167774548,ANGG0608HUIR001,"NE=167774548,S=1,CP=-1,PP=16||1|",ANGG0608HUIR001-1-EG4-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774548,ANGG0608HUIR001,"NE=167774548,S=1,CP=-1,PP=16||2|",ANGG0608HUIR001-1-EG4-2(G0608 Angono Mahabang Parang 3G),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774548,ANGG0608HUIR001,"NE=167774548,S=1,CP=-1,PP=16||3|",ANGG0608HUIR001-1-EG4-3(G0608 Angono Mahabang Parang TDLTE),2021-07-21 01:00:00,15,2.10,15.69,1.63,2.10,3.28,10.15,15.69,21.69,15660417,17260525461,2152132283,9536866,,
