30014,30014,2021-07-21 00:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774705,NGC00B18HUIR002,"NE=167774705,S=11,CP=-1,PP=16||1|",NGC00B18HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.42,28.99,3.81,4.43,5.70,23.76,28.99,37.39,47578876,6113424185,934021338,8324533,,
167774705,NGC00B18HUIR002,"NE=167774705,S=11,CP=-1,PP=16||2|",NGC00B18HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.42,29.05,3.80,4.42,5.69,23.87,29.06,37.47,47729400,6127340731,933240058,8317434,,
167774705,NGC00B18HUIR002,"NE=167774705,S=12,CP=-1,PP=16||1|",NGC00B18HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.41,29.00,3.85,4.42,5.59,24.12,29.01,37.33,47573896,6120103560,935228942,8327283,,
167774705,NGC00B18HUIR002,"NE=167774705,S=12,CP=-1,PP=16||2|",NGC00B18HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.41,29.14,3.83,4.41,5.63,24.17,29.14,37.41,47812697,6152047635,934207522,8318694,,
167774705,NGC00B18HUIR002,"NE=167774705,S=14,CP=-1,PP=16||1|",NGC00B18HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.42,29.02,3.83,4.43,5.70,23.77,29.02,37.51,47585468,6116923928,934241182,8325625,,
167774705,NGC00B18HUIR002,"NE=167774705,S=14,CP=-1,PP=16||2|",NGC00B18HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.42,29.00,3.82,4.43,5.75,23.73,29.01,37.44,47528630,6113966361,934617190,8328395,,
167774705,NGC00B18HUIR002,"NE=167774705,S=7,CP=-1,PP=16||1|",NGC00B18HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.42,29.00,3.83,4.42,5.69,23.89,29.00,37.43,47593142,6125175737,935762777,8330091,,
167774705,NGC00B18HUIR002,"NE=167774705,S=7,CP=-1,PP=16||2|",NGC00B18HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.41,29.01,3.83,4.42,5.68,23.89,29.01,37.45,47607979,6127256869,935109767,8324907,,
167774705,NGC00B18HUIR002,"NE=167774705,S=8,CP=-1,PP=16||1|",NGC00B18HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.42,29.01,3.82,4.42,5.69,23.85,29.02,37.16,47594560,6128114080,935757839,8330761,,
167774705,NGC00B18HUIR002,"NE=167774705,S=8,CP=-1,PP=16||2|",NGC00B18HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.41,28.95,3.85,4.42,5.71,23.80,28.95,37.12,47526659,6115145020,934968392,8323230,,
167774705,NGC00B18HUIR002,"NE=167774705,S=9,CP=-1,PP=16||1|",NGC00B18HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,4.43,28.98,3.82,4.43,5.73,23.83,28.99,37.83,47522698,6109995908,933820683,8323957,,
167774705,NGC00B18HUIR002,"NE=167774705,S=9,CP=-1,PP=16||2|",NGC00B18HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,4.43,29.10,3.82,4.43,5.72,23.98,29.10,38.06,47699003,6133068116,933982963,8324399,,
167773067,LYT00F15HUIR002,"NE=167773067,S=3,CP=-1,PP=16||1|",LYT00F15HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.46,4.12,0.29,0.46,1.84,2.31,4.12,6.06,11609952,1494800467,166630774,1623204,,
167773067,LYT00F15HUIR002,"NE=167773067,S=5,CP=-1,PP=16||1|",LYT00F15HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.46,4.11,0.29,0.46,1.85,2.30,4.11,6.04,11375266,1490500793,166734967,1618886,,
167773903,GLNM4944HUIR001,"NE=167773903,S=3,CP=-1,PP=16||1|",GLNM4944HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,45.18,3.80,27.19,45.18,86.67,2.58,3.80,5.89,6400194,1216071444,14547311652,12464042,,
167773903,GLNM4944HUIR001,"NE=167773903,S=5,CP=-1,PP=16||1|",GLNM4944HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,45.19,0.00,26.34,45.20,78.14,0.00,0.00,0.00,451,32507,14546555116,12463513,,
3152040,PSYG7502HUIR001,"NE=3152040,S=3,CP=-1,PP=16||1|",PSYG7502HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,16.07,2.18,10.64,16.08,25.96,1.58,2.18,3.40,8465240,901116781,6635821136,50218816,,
3152040,PSYG7502HUIR001,"NE=3152040,S=4,CP=-1,PP=16||1|",PSYG7502HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,16.59,2.22,11.03,16.59,26.81,1.60,2.22,3.47,8642325,918342436,6848162638,51799276,,
3152040,PSYG7502HUIR001,"NE=3152040,S=5,CP=-1,PP=16||1|",PSYG7502HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,15.62,2.17,9.90,15.62,25.67,1.56,2.17,3.14,8450772,897057266,6457065222,48902691,,
167775087,SFCM6007HUIR001,"NE=167775087,S=4,CP=-1,PP=16||1|",SFCM6007HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,2.56,0.29,0.42,2.57,8.96,0.14,0.29,1.09,907685,108788369,931498284,7134642,,
167775087,SFCM6007HUIR001,"NE=167775087,S=4,CP=-1,PP=16||2|",SFCM6007HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,2.57,0.29,0.42,2.57,8.94,0.14,0.29,1.11,907966,108834940,931468320,7134277,,
167775087,SFCM6007HUIR001,"NE=167775087,S=6,CP=-1,PP=16||1|",SFCM6007HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,2.57,0.29,0.42,2.58,8.94,0.14,0.30,1.00,908226,108859937,931666940,7134912,,
167775087,SFCM6007HUIR001,"NE=167775087,S=6,CP=-1,PP=16||2|",SFCM6007HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,2.57,0.29,0.41,2.57,8.93,0.13,0.30,1.00,907875,108828773,931716770,7135224,,
167774645,ANY00F02HUIR003,"NE=167774645,S=3,CP=-1,PP=16||1|",ANY00F02HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,2.21,16.56,1.33,2.22,5.97,6.61,16.56,32.45,8679317,7762499131,1033594395,4162915,,
3145922,SOTG9048HUIR001,"NE=3145922,S=1,CP=-1,PP=16||1|",SOTG9048HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,28.47,4.69,19.75,28.47,39.74,3.84,4.69,7.53,12873218,1384983789,8391701900,64291151,,
3145922,SOTG9048HUIR001,"NE=3145922,S=3,CP=-1,PP=16||1|",SOTG9048HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,29.15,4.67,21.93,29.16,41.86,3.79,4.67,7.10,13142194,1432283871,8926629582,67918597,,
3145922,SOTG9048HUIR001,"NE=3145922,S=5,CP=-1,PP=16||1|",SOTG9048HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,26.15,4.50,18.13,26.15,36.83,3.71,4.50,7.05,12432171,1327491342,7710610880,59533034,,
3145922,SOTG9048HUIR001,"NE=3145922,S=6,CP=-1,PP=16||1|",SOTG9048HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,28.21,4.63,19.96,28.21,39.95,3.84,4.63,8.16,12772730,1367351842,8317784739,64225081,,
3152179,R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta,"NE=3152179,S=3,CP=-1,PP=16||1|",R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,33426,27395,,,
3152179,R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta,"NE=3152179,S=3,CP=-1,PP=16||2|",R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,32039,24927,,,
3157302,MAS04352HUIR001,"NE=3157302,S=3,CP=-1,PP=16||1|",MAS04352HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.71,10.54,1.35,1.71,2.85,6.12,10.55,15.22,34228933,4480581186,728259763,7086774,,
3157302,MAS04352HUIR001,"NE=3157302,S=4,CP=-1,PP=16||1|",MAS04352HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.76,11.68,1.38,1.76,3.01,6.72,11.68,16.97,37995371,4963660955,748576817,7246607,,
3157302,MAS04352HUIR001,"NE=3157302,S=5,CP=-1,PP=16||1|",MAS04352HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.73,11.77,1.36,1.74,2.89,7.36,11.77,16.93,39839658,5217101693,769809177,7369764,,
3161595,ISG00A72HUIR002,"NE=3161595,S=10,CP=-1,PP=16||2|",ISG00A72HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,273895,23328843,23326843,273863,,
3161595,ISG00A72HUIR002,"NE=3161595,S=7,CP=-1,PP=16||2|",ISG00A72HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,273934,23333686,23330797,273884,,
3161595,ISG00A72HUIR002,"NE=3161595,S=8,CP=-1,PP=16||1|",ISG00A72HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,273937,23330542,23334065,273945,,
3161595,ISG00A72HUIR002,"NE=3161595,S=9,CP=-1,PP=16||1|",ISG00A72HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,273848,23349734,23352267,273852,,
3161595,ISG00A72HUIR002,"NE=3161595,S=9,CP=-1,PP=16||2|",ISG00A72HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,273875,23354423,23348977,273829,,
167773676,MRW00A45HUIR003,"NE=167773676,S=10,CP=-1,PP=16||1|",MRW00A45HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773676,MRW00A45HUIR003,"NE=167773676,S=10,CP=-1,PP=16||2|",MRW00A45HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,12.83,79.84,11.11,12.84,15.63,65.33,79.85,100.00,171978859,22770535842,3662612240,35746559,,
167773676,MRW00A45HUIR003,"NE=167773676,S=11,CP=-1,PP=16||1|",MRW00A45HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773676,MRW00A45HUIR003,"NE=167773676,S=11,CP=-1,PP=16||2|",MRW00A45HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,12.94,80.03,11.27,12.94,16.12,68.31,80.04,97.27,172134468,22795839135,3690203019,35939918,,
167773676,MRW00A45HUIR003,"NE=167773676,S=12,CP=-1,PP=16||1|",MRW00A45HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773676,MRW00A45HUIR003,"NE=167773676,S=12,CP=-1,PP=16||2|",MRW00A45HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,12.89,79.82,11.20,12.89,16.08,68.30,79.83,97.23,171943210,22764588951,3677370278,35870235,,
167773676,MRW00A45HUIR003,"NE=167773676,S=14,CP=-1,PP=16||1|",MRW00A45HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,7.26,45.42,0.00,7.27,13.77,0.00,45.42,89.37,96957221,12855647679,2078179984,20259860,,
167773676,MRW00A45HUIR003,"NE=167773676,S=14,CP=-1,PP=16||2|",MRW00A45HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,12.97,80.10,11.23,12.98,16.23,68.71,80.11,97.20,172487736,22856271594,3704214481,36133293,,
167773676,MRW00A45HUIR003,"NE=167773676,S=7,CP=-1,PP=16||1|",MRW00A45HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773676,MRW00A45HUIR003,"NE=167773676,S=7,CP=-1,PP=16||2|",MRW00A45HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,13.01,79.90,11.26,13.02,16.13,68.27,79.90,97.19,171964958,22769261684,3712151072,36244994,,
167773676,MRW00A45HUIR003,"NE=167773676,S=8,CP=-1,PP=16||1|",MRW00A45HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773676,MRW00A45HUIR003,"NE=167773676,S=8,CP=-1,PP=16||2|",MRW00A45HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,12.97,80.08,11.26,12.98,15.83,65.63,80.08,100.00,172590736,22851888473,3702966818,36108088,,
167773676,MRW00A45HUIR003,"NE=167773676,S=9,CP=-1,PP=16||1|",MRW00A45HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,12.54,77.63,0.00,12.55,16.27,0.00,77.64,94.93,167599726,22187719231,3584679301,34963309,,
167773676,MRW00A45HUIR003,"NE=167773676,S=9,CP=-1,PP=16||2|",MRW00A45HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,12.90,80.39,11.17,12.91,16.23,68.70,80.39,97.30,173125828,22907062102,3678798444,35862859,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=10,CP=-1,PP=16||1|",ZAMM1670HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.76,0.00,1.37,1.76,3.04,0.00,0.00,0.00,,,430696219,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=10,CP=-1,PP=16||2|",ZAMM1670HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.77,0.00,1.38,1.78,3.08,0.00,0.00,0.00,,,434743230,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=12,CP=-1,PP=16||1|",ZAMM1670HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.78,14.57,1.39,1.79,3.14,8.26,14.57,22.14,27455369,3526922653,437434846,3985368,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=12,CP=-1,PP=16||2|",ZAMM1670HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.76,14.58,1.37,1.77,3.05,8.19,14.59,22.24,27451045,3530475983,431879008,3943246,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=14,CP=-1,PP=16||1|",ZAMM1670HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.79,0.00,1.39,1.79,3.17,0.00,0.00,0.00,,,437437314,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=14,CP=-1,PP=16||2|",ZAMM1670HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.76,0.00,1.37,1.77,3.07,0.00,0.00,0.00,,,431388643,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=8,CP=-1,PP=16||1|",ZAMM1670HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,1.77,14.51,1.49,1.77,3.09,8.88,14.51,21.51,27278782,3493464907,430208363,3933465,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=8,CP=-1,PP=16||2|",ZAMM1670HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,1.78,14.26,1.49,1.79,3.14,8.77,14.27,21.09,26714106,3436979702,434247776,3965673,,
167774611,TLA04535HUIR001,"NE=167774611,S=3,CP=-1,PP=16||1|",TLA04535HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,29.02,4.92,19.67,29.02,41.60,2.72,4.92,7.98,15926250,1780089184,10508995721,79596030,,
167774611,TLA04535HUIR001,"NE=167774611,S=5,CP=-1,PP=16||1|",TLA04535HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,29.00,4.91,21.02,29.00,41.05,2.66,4.92,8.23,15928301,1780211907,10508822663,79588169,,
167773551,NGZ04491HUIR001,"NE=167773551,S=3,CP=-1,PP=16||1|",NGZ04491HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,34.64,4.67,25.48,34.64,47.66,3.82,4.67,6.47,16719023,3734521703,27905086883,28428619,,
167773551,NGZ04491HUIR001,"NE=167773551,S=5,CP=-1,PP=16||1|",NGZ04491HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,34.60,4.68,25.15,34.61,47.14,3.79,4.68,6.47,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=3,CP=-1,PP=16||1|",ANT03650HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.28,14.05,1.84,2.28,3.07,8.86,14.05,21.16,48328489,6369285222,1030142929,9781244,,
167772744,ANT03650HUIR001,"NE=167772744,S=3,CP=-1,PP=16||2|",ANT03650HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.23,13.36,1.80,2.23,2.99,8.40,13.37,20.07,46498925,6060910502,1007668220,9560224,,
167772744,ANT03650HUIR001,"NE=167772744,S=4,CP=-1,PP=16||1|",ANT03650HUIR001-4-EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=4,CP=-1,PP=16||2|",ANT03650HUIR001-4-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=4,CP=-1,PP=16||3|",ANT03650HUIR001-4-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=4,CP=-1,PP=16||4|",ANT03650HUIR001-4-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=5,CP=-1,PP=16||1|",ANT03650HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.27,14.10,1.81,2.27,3.14,9.69,14.10,21.44,48361025,6373981595,1029643278,9777869,,
167772744,ANT03650HUIR001,"NE=167772744,S=5,CP=-1,PP=16||2|",ANT03650HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.21,13.20,1.77,2.21,3.02,9.14,13.21,20.07,45684802,5968021619,1003273756,9521505,,
167772744,ANT03650HUIR001,"NE=167772744,S=6,CP=-1,PP=16||1|",ANT03650HUIR001-6-EG4-1(to NE 7/5/1),2021-07-21 00:30:00,15,20.23,3.20,17.49,20.23,23.71,2.89,3.20,3.70,15348003,3286278464,22273308353,23793363,,
167772744,ANT03650HUIR001,"NE=167772744,S=6,CP=-1,PP=16||2|",ANT03650HUIR001-6-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=6,CP=-1,PP=16||3|",ANT03650HUIR001-6-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772744,ANT03650HUIR001,"NE=167772744,S=6,CP=-1,PP=16||4|",ANT03650HUIR001-6-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160906,RIZ04477HUIR001,"NE=3160906,S=4,CP=-1,PP=16||1|",RIZ04477HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.51,3.25,0.38,0.52,1.53,0.86,3.25,8.30,9306455,1200841118,189351676,1827974,,
3160906,RIZ04477HUIR001,"NE=3160906,S=4,CP=-1,PP=16||2|",RIZ04477HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.51,3.13,0.38,0.51,1.50,0.85,3.14,8.07,8994531,1159411644,187567337,1810088,,
3160906,RIZ04477HUIR001,"NE=3160906,S=6,CP=-1,PP=16||1|",RIZ04477HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.51,3.19,0.39,0.51,1.37,0.69,3.20,8.16,8950599,1153587608,187899597,1813072,,
3160906,RIZ04477HUIR001,"NE=3160906,S=6,CP=-1,PP=16||2|",RIZ04477HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.51,3.33,0.39,0.51,1.39,0.72,3.34,8.51,9292273,1204008444,189144359,1826539,,
167775138,MMG04595HUIR006,"NE=167775138,S=10,CP=-1,PP=16||1|",MMG04595HUIR006-10-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,3.34,12.39,2.55,3.34,5.31,7.26,12.39,17.55,11584310,1504774605,244110997,2090219,,
167775138,MMG04595HUIR006,"NE=167775138,S=10,CP=-1,PP=16||2|",MMG04595HUIR006-10-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,1.63,6.20,1.24,1.64,2.69,3.41,6.21,9.28,14523902,1889607386,245945755,2106514,,
167775138,MMG04595HUIR006,"NE=167775138,S=11,CP=-1,PP=16||1|",MMG04595HUIR006-11-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.70,5.46,0.54,0.71,1.19,2.84,5.46,8.15,14535772,1890847469,248257361,2124296,,
167775138,MMG04595HUIR006,"NE=167775138,S=11,CP=-1,PP=16||2|",MMG04595HUIR006-11-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.70,5.46,0.55,0.71,1.19,2.85,5.46,8.15,14541055,1889698118,248354325,2125595,,
167775138,MMG04595HUIR006,"NE=167775138,S=12,CP=-1,PP=16||1|",MMG04595HUIR006-12-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.70,5.50,0.51,0.71,1.18,3.09,5.51,8.22,14537373,1885970647,248463724,2126199,,
167775138,MMG04595HUIR006,"NE=167775138,S=12,CP=-1,PP=16||2|",MMG04595HUIR006-12-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.70,5.51,0.52,0.71,1.17,3.09,5.52,8.23,14532355,1888901852,248389944,2125990,,
167775138,MMG04595HUIR006,"NE=167775138,S=14,CP=-1,PP=16||1|",MMG04595HUIR006-14-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.70,5.52,0.52,0.71,1.17,3.07,5.53,8.23,14534733,1890927513,248336051,2125331,,
167775138,MMG04595HUIR006,"NE=167775138,S=14,CP=-1,PP=16||2|",MMG04595HUIR006-14-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.70,5.52,0.52,0.71,1.16,3.08,5.52,8.23,14537909,1888620531,248300634,2125098,,
167775138,MMG04595HUIR006,"NE=167775138,S=7,CP=-1,PP=16||1|",MMG04595HUIR006-7-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.70,5.52,0.54,0.71,1.16,3.06,5.52,8.26,14538163,1884973329,248182527,2126464,,
167775138,MMG04595HUIR006,"NE=167775138,S=7,CP=-1,PP=16||2|",MMG04595HUIR006-7-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.70,5.53,0.54,0.71,1.17,3.06,5.54,8.30,14528445,1889963945,248093558,2125552,,
167775138,MMG04595HUIR006,"NE=167775138,S=8,CP=-1,PP=16||1|",MMG04595HUIR006-8-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.70,5.47,0.55,0.71,1.19,2.84,5.47,8.33,14519242,1894802246,248409452,2125391,,
167775138,MMG04595HUIR006,"NE=167775138,S=8,CP=-1,PP=16||2|",MMG04595HUIR006-8-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.70,5.47,0.54,0.71,1.19,2.85,5.48,8.34,14515917,1895259988,248488718,2126259,,
167775138,MMG04595HUIR006,"NE=167775138,S=9,CP=-1,PP=16||1|",MMG04595HUIR006-9-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.70,5.54,0.54,0.71,1.17,3.06,5.55,8.32,14516232,1892960479,248180954,2126127,,
167775138,MMG04595HUIR006,"NE=167775138,S=9,CP=-1,PP=16||2|",MMG04595HUIR006-9-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.70,5.53,0.54,0.71,1.17,3.05,5.54,8.31,14524582,1889957548,248259993,2127277,,
3160042,SFA05913HUIR003,"NE=3160042,S=10,CP=-1,PP=16||1|",SFA05913HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,10.71,1.18,5.95,10.71,15.94,0.84,1.18,2.44,2146292,250419421,2258352048,17312392,,
3160042,SFA05913HUIR003,"NE=3160042,S=10,CP=-1,PP=16||2|",SFA05913HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.69,1.18,5.95,10.70,15.94,0.84,1.18,2.43,2145731,250320044,2255494216,17289289,,
3160042,SFA05913HUIR003,"NE=3160042,S=11,CP=-1,PP=16||1|",SFA05913HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,10.69,1.18,5.90,10.69,15.84,0.84,1.18,2.47,2146441,250403595,2254743699,17284146,,
3160042,SFA05913HUIR003,"NE=3160042,S=11,CP=-1,PP=16||2|",SFA05913HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.69,1.18,5.90,10.70,15.88,0.84,1.18,2.45,2145116,250232238,2255568676,17288779,,
3160042,SFA05913HUIR003,"NE=3160042,S=12,CP=-1,PP=16||1|",SFA05913HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,10.70,1.18,5.96,10.70,15.85,0.84,1.18,2.44,2146002,250409910,2254738049,17285772,,
3160042,SFA05913HUIR003,"NE=3160042,S=12,CP=-1,PP=16||2|",SFA05913HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.69,1.18,5.97,10.70,15.87,0.84,1.18,2.43,2146241,250341540,2254813633,17282350,,
3160042,SFA05913HUIR003,"NE=3160042,S=14,CP=-1,PP=16||1|",SFA05913HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,10.69,1.18,5.95,10.70,15.81,0.84,1.18,2.44,2145924,250349390,2256032662,17291615,,
