30014,30014,2021-07-21 01:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773300,KBKV4383HUIR001,"NE=167773300,S=9,CP=-1,PP=16||1|",KBKV4383HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,9.05,1.36,4.68,9.05,16.54,0.99,1.36,4.84,2905759,308763173,2049628375,16079395,,
167773242,TOL04219HUIR004,"NE=167773242,S=3,CP=-1,PP=16||1|",TOL04219HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.76,5.80,0.51,0.76,1.76,2.19,5.80,15.89,8613341,1094213296,143892347,1312619,,
167773242,TOL04219HUIR004,"NE=167773242,S=4,CP=-1,PP=16||1|",TOL04219HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.69,5.79,0.47,0.69,1.74,2.26,5.79,16.63,10195500,1311421004,157078073,1414761,,
167773242,TOL04219HUIR004,"NE=167773242,S=5,CP=-1,PP=16||1|",TOL04219HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.75,5.88,0.50,0.75,1.79,2.18,5.88,16.04,9073147,1164835011,149113946,1351979,,
3152775,MCZS2428HUIR001,"NE=3152775,S=4,CP=-1,PP=16||1|",MCZS2428HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,2023545,215944891,215945740,2023558,,
3152775,MCZS2428HUIR001,"NE=3152775,S=4,CP=-1,PP=16||2|",MCZS2428HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,2023545,215944137,215944872,2023554,,
3152775,MCZS2428HUIR001,"NE=3152775,S=6,CP=-1,PP=16||1|",MCZS2428HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,2023550,215733381,215734508,2023560,,
3152775,MCZS2428HUIR001,"NE=3152775,S=6,CP=-1,PP=16||2|",MCZS2428HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,2023548,215732760,215734930,2023561,,
3154682,DVOM1430HUIR001,"NE=3154682,S=3,CP=-1,PP=16||1|",DVOM1430HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.67,12.87,1.30,2.67,8.46,5.51,12.87,31.69,4567420,4619028354,956209282,2804865,,
167774214,ESCV3636HUIR001,"NE=167774214,S=3,CP=-1,PP=16||1|",ESCV3636HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,17.12,2.47,11.22,17.13,25.73,1.88,2.47,4.44,8499659,896566441,6194450468,47444423,,
167774214,ESCV3636HUIR001,"NE=167774214,S=5,CP=-1,PP=16||1|",ESCV3636HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,17.12,2.47,11.17,17.12,25.28,1.88,2.47,4.05,8500055,896601055,6194215350,47438272,,
167773530,SOM04859HUIR003,"NE=167773530,S=3,CP=-1,PP=16||1|",SOM04859HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.64,7.24,1.26,1.65,3.41,2.57,7.25,16.21,26517454,3420124698,774274613,7244988,,
167773530,SOM04859HUIR003,"NE=167773530,S=3,CP=-1,PP=16||2|",SOM04859HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.06,8.18,1.60,2.06,4.12,3.07,8.18,17.62,22794642,2951191861,741804846,6953435,,
167773824,SVRM2282HUIR001,"NE=167773824,S=3,CP=-1,PP=16||1|",SVRM2282HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773824,SVRM2282HUIR001,"NE=167773824,S=4,CP=-1,PP=16||1|",SVRM2282HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,4.61,0.52,1.65,4.61,12.27,0.36,0.52,1.22,2066816,215142582,1885265048,14457459,,
167773824,SVRM2282HUIR001,"NE=167773824,S=5,CP=-1,PP=16||1|",SVRM2282HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,14.49,0.00,0.00,0.17,16.66,0.00,0.00,0.00,,,35021,38,,
167773824,SVRM2282HUIR001,"NE=167773824,S=6,CP=-1,PP=16||1|",SVRM2282HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,4.62,0.52,1.70,4.62,12.48,0.36,0.52,1.08,2071159,215166824,1889631412,14413829,,
167773611,ARG00807HUIR002,"NE=167773611,S=11,CP=-1,PP=16||1|",ARG00807HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.05,0.07,0.03,0.05,0.08,0.04,0.08,0.11,160095,17761088,12352487,116784,,
167773611,ARG00807HUIR002,"NE=167773611,S=13,CP=-1,PP=16||1|",ARG00807HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.05,0.07,0.03,0.05,0.08,0.04,0.08,0.11,160065,17757618,12352459,116744,,
167773611,ARG00807HUIR002,"NE=167773611,S=14,CP=-1,PP=16||1|",ARG00807HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.05,0.07,0.03,0.05,0.08,0.04,0.08,0.11,160074,17750226,12344251,116741,,
167773611,ARG00807HUIR002,"NE=167773611,S=3,CP=-1,PP=16||1|",ARG00807HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.05,0.07,0.03,0.05,0.08,0.04,0.08,0.11,159958,17735126,12340975,116705,,
167773611,ARG00807HUIR002,"NE=167773611,S=5,CP=-1,PP=16||1|",ARG00807HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.05,0.07,0.03,0.05,0.08,0.04,0.08,0.12,160129,17764483,12349988,116814,,
167773611,ARG00807HUIR002,"NE=167773611,S=7,CP=-1,PP=16||1|",ARG00807HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.05,0.07,0.03,0.05,0.08,0.04,0.08,0.11,159936,17739367,12344911,116651,,
167773611,ARG00807HUIR002,"NE=167773611,S=9,CP=-1,PP=16||1|",ARG00807HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.05,0.07,0.03,0.05,0.08,0.05,0.08,0.12,159935,17731966,12343738,116659,,
3154986,ZAMM1321HUIR001,"NE=3154986,S=6,CP=-1,PP=16||1|",ZAMM1321HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,17.51,3.52,10.06,17.51,27.48,2.99,3.52,5.42,,1282029494,6320119054,,,
3154986,ZAMM1321HUIR001,"NE=3154986,S=6,CP=-1,PP=16||2|",ZAMM1321HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,17.52,3.52,10.04,17.51,27.50,2.95,3.52,5.45,,1282523319,6320797613,,,
167774864,MMLG9104HUIR001,"NE=167774864,S=3,CP=-1,PP=16||1|",MMLG9104HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.28,0.09,0.07,0.28,1.19,0.06,0.09,0.29,418127,46144727,133455472,1067206,,
167774864,MMLG9104HUIR001,"NE=167774864,S=4,CP=-1,PP=16||1|",MMLG9104HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.28,0.09,0.07,0.28,1.25,0.06,0.09,0.28,418651,46215705,134463948,1077692,,
167774864,MMLG9104HUIR001,"NE=167774864,S=5,CP=-1,PP=16||1|",MMLG9104HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.27,0.09,0.07,0.27,1.22,0.06,0.09,0.27,417945,46110176,131265000,1063496,,
167774265,KTT04596HUIR002,"NE=167774265,S=4,CP=-1,PP=16||1|",KTT04596HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.44,0.90,1.30,4.44,10.66,0.73,0.90,1.61,3132711,329582261,1579148390,12149868,,
167774265,KTT04596HUIR002,"NE=167774265,S=4,CP=-1,PP=16||2|",KTT04596HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.61,0.91,1.33,4.61,10.94,0.74,0.92,1.64,3185447,335235445,1642575111,12627741,,
167774265,KTT04596HUIR002,"NE=167774265,S=6,CP=-1,PP=16||1|",KTT04596HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.41,0.90,1.28,4.41,10.43,0.74,0.91,1.61,3138702,330372450,1571003411,12078009,,
167774265,KTT04596HUIR002,"NE=167774265,S=6,CP=-1,PP=16||2|",KTT04596HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,4.60,0.91,1.31,4.60,10.96,0.73,0.91,1.64,3177194,334040490,1638637025,12530448,,
3156074,PGN00D57HUIR003,"NE=3156074,S=10,CP=-1,PP=16||1|",PGN00D57HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.22,9.36,0.87,1.23,2.08,5.91,9.37,13.42,18367291,2324471654,310320260,2704999,,
3156074,PGN00D57HUIR003,"NE=3156074,S=10,CP=-1,PP=16||2|",PGN00D57HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.23,9.36,0.87,1.23,2.08,5.93,9.36,13.39,18348756,2323493571,310493926,2706010,,
3156074,PGN00D57HUIR003,"NE=3156074,S=12,CP=-1,PP=16||1|",PGN00D57HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.23,9.33,0.89,1.24,2.26,5.86,9.34,13.93,18351119,2325914452,310956134,2706979,,
3156074,PGN00D57HUIR003,"NE=3156074,S=12,CP=-1,PP=16||2|",PGN00D57HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.23,9.32,0.89,1.24,2.25,5.85,9.33,13.94,18358331,2326220019,310764048,2705744,,
3156074,PGN00D57HUIR003,"NE=3156074,S=14,CP=-1,PP=16||1|",PGN00D57HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.23,9.34,0.89,1.24,2.02,6.03,9.34,13.64,18347735,2322585371,310187448,2703734,,
3156074,PGN00D57HUIR003,"NE=3156074,S=14,CP=-1,PP=16||2|",PGN00D57HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.23,9.35,0.90,1.24,2.03,6.06,9.35,14.60,18356072,2323599254,310858719,2709662,,
3156074,PGN00D57HUIR003,"NE=3156074,S=7,CP=-1,PP=16||1|",PGN00D57HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.24,9.34,0.89,1.24,2.03,6.16,9.34,13.45,18352295,2323420314,310481090,2705719,,
3156074,PGN00D57HUIR003,"NE=3156074,S=7,CP=-1,PP=16||2|",PGN00D57HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.24,9.33,0.89,1.24,2.02,6.14,9.34,13.47,18347035,2322784550,310643252,2707564,,
3156074,PGN00D57HUIR003,"NE=3156074,S=8,CP=-1,PP=16||1|",PGN00D57HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.24,9.33,0.89,1.24,2.03,6.05,9.34,13.99,18348325,2322795158,310450405,2706304,,
3156074,PGN00D57HUIR003,"NE=3156074,S=8,CP=-1,PP=16||2|",PGN00D57HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.23,9.34,0.88,1.24,2.02,6.05,9.35,14.03,18354965,2323275851,310182979,2704045,,
3156074,PGN00D57HUIR003,"NE=3156074,S=9,CP=-1,PP=16||1|",PGN00D57HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.24,9.34,0.89,1.24,2.03,6.15,9.34,13.67,18345592,2322500341,310864995,2710182,,
3156074,PGN00D57HUIR003,"NE=3156074,S=9,CP=-1,PP=16||2|",PGN00D57HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.24,9.34,0.89,1.24,2.02,6.15,9.35,13.63,18341554,2321832348,310435595,2705940,,
167773253,KNA00F82HUIR002,"NE=167773253,S=3,CP=-1,PP=16||1|",KNA00F82HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.44,16.94,1.76,2.44,5.24,6.44,16.94,35.06,8208288,7333852450,1053387439,5201396,,
3161412,POO04881HUIR003,"NE=3161412,S=10,CP=-1,PP=16||1|",POO04881HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,17.27,2.15,13.64,17.28,21.30,1.83,2.15,3.18,8378019,966036933,7736188531,59604128,,
3161412,POO04881HUIR003,"NE=3161412,S=10,CP=-1,PP=16||2|",POO04881HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,17.55,2.16,13.93,17.55,21.69,1.84,2.17,3.14,8419742,971809160,7859634923,60763750,,
3161412,POO04881HUIR003,"NE=3161412,S=12,CP=-1,PP=16||1|",POO04881HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,16.71,2.24,13.33,16.72,19.89,1.88,2.24,3.40,7991324,925428148,7491223744,57842486,,
3161412,POO04881HUIR003,"NE=3161412,S=12,CP=-1,PP=16||2|",POO04881HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,16.18,2.17,12.94,16.19,19.33,1.85,2.18,3.44,8452905,976436008,7251541783,55572218,,
3161412,POO04881HUIR003,"NE=3161412,S=14,CP=-1,PP=16||1|",POO04881HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,16.93,2.13,13.49,16.93,20.84,1.80,2.13,3.00,8265759,956882651,7569805811,58195288,,
3161412,POO04881HUIR003,"NE=3161412,S=14,CP=-1,PP=16||2|",POO04881HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,16.13,2.14,12.79,16.14,19.85,1.81,2.14,3.07,8309323,958659135,7214719203,55578573,,
3161412,POO04881HUIR003,"NE=3161412,S=8,CP=-1,PP=16||1|",POO04881HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,16.33,2.12,13.09,16.33,19.56,1.82,2.13,3.30,8267027,954501248,7316953457,55910337,,
3161412,POO04881HUIR003,"NE=3161412,S=8,CP=-1,PP=16||2|",POO04881HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,17.06,2.13,13.59,17.07,20.25,1.82,2.14,3.35,8268195,957682473,7643379229,58762831,,
167772266,ODN00S00HUIR005,"NE=167772266,S=1,CP=-1,PP=16||1|",ODN00S00HUIR005-1-EG4-1(to ZTE gei_6/5 (S00-B63 ZTE NNI)),2021-07-21 01:30:00,15,1.22,0.81,1.01,1.22,1.58,0.76,0.81,0.89,3155621,854227942,1277914764,4772466,,
167772266,ODN00S00HUIR005,"NE=167772266,S=1,CP=-1,PP=16||2|",ODN00S00HUIR005-1-EG4-2(to RTN facing S2491 S1P1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1825,184827,189018,1486,,
167772266,ODN00S00HUIR005,"NE=167772266,S=1,CP=-1,PP=16||3|",ODN00S00HUIR005-1-EG4-3(S00 ODIONGAN FDLTE),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=1,CP=-1,PP=16||4|",ODN00S00HUIR005-1-EG4-4(to S00<>M17 HSTX Ch1P1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=10,CP=-1,PP=16||1|",ODN00S00HUIR005-10-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,6.82,1.60,4.39,6.82,32.33,1.43,1.60,1.94,3821402,426871687,1821484774,14285007,,
167772266,ODN00S00HUIR005,"NE=167772266,S=10,CP=-1,PP=16||2|",ODN00S00HUIR005-10-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,6.82,1.60,4.38,6.82,32.28,1.43,1.60,1.93,3820932,426771728,1821133616,14282987,,
167772266,ODN00S00HUIR005,"NE=167772266,S=11,CP=-1,PP=16||1|",ODN00S00HUIR005-11-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,6.80,1.60,4.39,6.80,32.32,1.43,1.60,1.99,3821773,426862041,1821855390,14286562,,
167772266,ODN00S00HUIR005,"NE=167772266,S=11,CP=-1,PP=16||2|",ODN00S00HUIR005-11-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,6.80,1.60,4.38,6.80,32.32,1.42,1.60,1.98,3822502,426956065,1821722356,14285657,,
167772266,ODN00S00HUIR005,"NE=167772266,S=12,CP=-1,PP=16||1|",ODN00S00HUIR005-12-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,6.80,1.60,4.38,6.80,32.30,1.43,1.60,1.93,3819916,426268638,1819529208,14284492,,
167772266,ODN00S00HUIR005,"NE=167772266,S=12,CP=-1,PP=16||2|",ODN00S00HUIR005-12-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,6.80,1.60,4.37,6.80,32.32,1.42,1.61,1.94,3822696,426674490,1819221909,14281118,,
167772266,ODN00S00HUIR005,"NE=167772266,S=13,CP=-1,PP=16||1|",ODN00S00HUIR005-13-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,6.85,1.60,4.77,6.85,32.53,1.39,1.60,1.99,3820743,426830011,1821761954,14289601,,
167772266,ODN00S00HUIR005,"NE=167772266,S=13,CP=-1,PP=16||2|",ODN00S00HUIR005-13-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,6.84,1.60,4.77,6.85,32.47,1.40,1.60,1.98,3820558,426712338,1820401461,14278411,,
167772266,ODN00S00HUIR005,"NE=167772266,S=14,CP=-1,PP=16||1|",ODN00S00HUIR005-14-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,6.83,1.60,4.58,6.84,32.29,1.43,1.60,1.99,3822517,426649060,1820261407,14280415,,
167772266,ODN00S00HUIR005,"NE=167772266,S=14,CP=-1,PP=16||2|",ODN00S00HUIR005-14-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,6.84,1.60,4.56,6.84,32.29,1.43,1.60,1.99,3820527,426600477,1820641712,14283322,,
167772266,ODN00S00HUIR005,"NE=167772266,S=17,CP=-1,PP=16||1|",ODN00S00HUIR005-17-SLB2EG4-1(to S00<>S2491 P2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=17,CP=-1,PP=16||2|",ODN00S00HUIR005-17-SLB2EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=17,CP=-1,PP=16||3|",ODN00S00HUIR005-17-SLB2EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=17,CP=-1,PP=16||4|",ODN00S00HUIR005-17-SLB2EG4-4(to S00<>M17 HSTX Ch1P1 Restoration),2021-07-21 01:30:00,15,1.56,11.89,1.40,1.56,1.81,9.53,11.89,15.38,14633121,13019373374,1573784430,9175150,,
167772266,ODN00S00HUIR005,"NE=167772266,S=18,CP=-1,PP=16||1|",ODN00S00HUIR005-18-SLB2EX1-1(to HUCS 0/13/1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94033,7434534,7972908,92812,,
167772266,ODN00S00HUIR005,"NE=167772266,S=22,CP=-1,PP=16||1|",ODN00S00HUIR005-22-SLB2EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=22,CP=-1,PP=16||2|",ODN00S00HUIR005-22-SLB2EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=22,CP=-1,PP=16||3|",ODN00S00HUIR005-22-SLB2EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=22,CP=-1,PP=16||4|",ODN00S00HUIR005-22-SLB2EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=23,CP=-1,PP=16||1|",ODN00S00HUIR005-23-SLB2EX1-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=3,CP=-1,PP=16||1|",ODN00S00HUIR005-3-EG4-1(to ZTE gei_6/6 (S00-B63 ZTE NNI)),2021-07-21 01:30:00,15,2.13,10.45,2.05,2.13,2.22,7.97,10.45,23.29,15087450,11442285551,2224423013,8692966,,
167772266,ODN00S00HUIR005,"NE=167772266,S=3,CP=-1,PP=16||2|",ODN00S00HUIR005-3-EG4-2(S00 TDLTE ),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=3,CP=-1,PP=16||3|",ODN00S00HUIR005-3-EG4-3(to S00<>S2491 RTN950 S6P3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=3,CP=-1,PP=16||4|",ODN00S00HUIR005-3-EG4-4(S00 ODIONGAN 2G),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772266,ODN00S00HUIR005,"NE=167772266,S=7,CP=-1,PP=16||1|",ODN00S00HUIR005-7-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,6.81,1.60,4.38,6.82,32.34,1.43,1.60,1.94,3820855,426867307,1821705221,14287578,,
167772266,ODN00S00HUIR005,"NE=167772266,S=7,CP=-1,PP=16||2|",ODN00S00HUIR005-7-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,6.81,1.60,4.37,6.82,32.34,1.43,1.61,1.93,3822478,426962582,1822335594,14292484,,
167772266,ODN00S00HUIR005,"NE=167772266,S=8,CP=-1,PP=16||1|",ODN00S00HUIR005-8-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,6.86,1.60,4.76,6.87,32.55,1.40,1.60,2.01,3820720,426765405,1821666489,14286861,,
167772266,ODN00S00HUIR005,"NE=167772266,S=8,CP=-1,PP=16||2|",ODN00S00HUIR005-8-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,6.87,1.60,4.74,6.87,32.53,1.41,1.61,2.02,3822496,426921460,1821747143,14286343,,
167772266,ODN00S00HUIR005,"NE=167772266,S=9,CP=-1,PP=16||1|",ODN00S00HUIR005-9-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,6.82,1.60,4.37,6.83,32.34,1.42,1.60,1.93,3820414,426775749,1821715515,14287064,,
167772266,ODN00S00HUIR005,"NE=167772266,S=9,CP=-1,PP=16||2|",ODN00S00HUIR005-9-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,6.82,1.60,4.38,6.83,32.32,1.42,1.60,1.94,3819639,426738697,1821861827,14288317,,
167772693,TAG06056HUIR001,"NE=167772693,S=3,CP=-1,PP=16||1|",TAG06056HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.22,15.93,1.61,2.22,5.78,10.73,15.94,24.57,50337736,6588218573,919781992,8886999,,
167772693,TAG06056HUIR001,"NE=167772693,S=4,CP=-1,PP=16||1|",TAG06056HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.26,16.47,1.62,2.26,5.96,10.80,16.48,26.67,52139858,6819999953,935130411,9043573,,
167772693,TAG06056HUIR001,"NE=167772693,S=5,CP=-1,PP=16||1|",TAG06056HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.20,15.51,1.57,2.20,5.58,10.31,15.51,24.13,49076580,6408847556,912118340,8839600,,
167773169,TLU04813HUIR004,"NE=167773169,S=10,CP=-1,PP=16||1|",TLU04813HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,7.66,1.42,4.96,7.67,11.55,1.24,1.43,1.93,6019709,686109315,3676354987,28502835,,
167773169,TLU04813HUIR004,"NE=167773169,S=10,CP=-1,PP=16||2|",TLU04813HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,7.95,1.43,5.12,7.95,11.99,1.24,1.43,1.97,6036777,688344759,3811771212,29795715,,
167773169,TLU04813HUIR004,"NE=167773169,S=12,CP=-1,PP=16||1|",TLU04813HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,8.01,1.43,5.20,8.02,12.10,1.23,1.43,1.96,6032794,687498933,3847200198,30205901,,
167773169,TLU04813HUIR004,"NE=167773169,S=12,CP=-1,PP=16||2|",TLU04813HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,7.66,1.44,5.03,7.67,11.55,1.24,1.44,2.00,6071314,692123170,3679543442,28626830,,
167773169,TLU04813HUIR004,"NE=167773169,S=14,CP=-1,PP=16||1|",TLU04813HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,7.43,1.43,4.87,7.43,11.14,1.24,1.43,1.99,6034224,688040260,3568130328,27781286,,
167773169,TLU04813HUIR004,"NE=167773169,S=14,CP=-1,PP=16||2|",TLU04813HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,7.79,1.43,5.06,7.80,11.77,1.25,1.44,2.03,6059870,690750203,3741915446,29122168,,
167773169,TLU04813HUIR004,"NE=167773169,S=8,CP=-1,PP=16||1|",TLU04813HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,7.72,1.43,4.82,7.73,11.62,1.24,1.43,2.00,6041032,688607518,3705970548,28964855,,
167773169,TLU04813HUIR004,"NE=167773169,S=8,CP=-1,PP=16||2|",TLU04813HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,7.57,1.43,4.75,7.57,11.37,1.23,1.43,1.98,6039340,688807730,3631604530,28341003,,
167772423,KOR04501HUIR002,"NE=167772423,S=4,CP=-1,PP=16||1|",KOR04501HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.27,9.34,0.89,1.27,3.44,4.08,9.35,16.85,29134536,3791638310,520447894,5146603,,
167772423,KOR04501HUIR002,"NE=167772423,S=4,CP=-1,PP=16||2|",KOR04501HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.27,9.33,0.89,1.27,3.43,4.07,9.34,16.81,29083235,3784111304,520418226,5147864,,
