42021,42021,2021-07-21 00:15:00,1103      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-3(RX1/TX1 - HU-DEP20C1-109 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 00:15:00,15,379557017976,477419415
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-4(RX2/TX2 - HU-DEP20C1-111 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 00:15:00,15,437905297709,523699674
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-6(RX4/TX4 - HU-DEP20C1-126 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,321374530206,692751290
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-7(RX5/TX5 - HU-DEP20C1-128 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,268873652298,660153429
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-8(RX6/TX6 - HU-DEP20C1-130 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,159308833162,464370209
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-9(RX7/TX7 - HU-DEP20C1-132 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,132136122286,446700240
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-10(RX8/TX8-HU-DEP21-108 (MKT-SFP) > 06/028/PP27 P57-58 (FC))-CLIENT:1,2021-07-21 00:15:00,15,250171105279,218814532
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-12(RX10/TX10-HU-DEP21-116 (CLK-MKT) > 06/028/PP27 P37-38 (FC))-CLIENT:1,2021-07-21 00:15:00,15,42117175955,133491421
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-3(RX1/TX1 - HU-DEP20C1-110 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 00:15:00,15,310054793536,407584414
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-4(RX2/TX2 - HU-DEP20C1-112 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 00:15:00,15,346142204851,439331674
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-5(RX3/TX3 - MGOHUBP001 GE1/1/13 - PBAT_6066 DEP15_Sh4 S3 P7)-CLIENT:1,2021-07-21 00:15:00,15,402532455049,512701689
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-6(RX4/TX4 - HU-DEP20C1-125 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,296726636865,642058884
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-7(RX5/TX5 - HU-DEP20C1-127 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,210134378887,463808239
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:15:00,15,40771321756,102713018
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,34883920,456293
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:15:00,15,559377139664,481717748
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-3(RX1/TX1 (To MGOHUBP002 1/0/10 & PSFU_90170 Sh0 S6 P7))-CLIENT:1,2021-07-21 00:15:00,15,374385034288,355677427
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-4(RX2/TX2 (To MGOHUBP002 2/0/11 & PSFU_90170 Sh0 S6 P8))-CLIENT:1,2021-07-21 00:15:00,15,274578850121,268718599
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-5(RX3/TX3 (To MGOHUBP002 2/0/18 & PSFU_90170 Sh0 S6 P9))-CLIENT:1,2021-07-21 00:15:00,15,325574809227,311203645
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-6(RX4/TX4 (To MGOHUBP002 4/0/0 & PSFU_90170 Sh0 S6 P10))-CLIENT:1,2021-07-21 00:15:00,15,357350044981,337738996
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-7(RX5/TX5 (To MGOHUBP002 4/0/15 & PSFU_90170 Sh0 S6 P11))-CLIENT:1,2021-07-21 00:15:00,15,416897796052,384267261
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-8(RX6/TX6 (To MGOHUBP002 4/1/0 & PSFU_90170 Sh0 S6 P12))-CLIENT:1,2021-07-21 00:15:00,15,296253169772,293101752
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:15:00,15,37887024203,96626299
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,749868351,2385061
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:15:00,15,477864376829,424301598
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-3(RX1/TX1 (to MGOHUBP001 1/0/18 to SFU_90170 Sh0 S5 P7))-CLIENT:1,2021-07-21 00:15:00,15,282717205064,289946932
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-4(RX2/TX2 (to MGOHUBP001 2/0/19 to SFU_90170 Sh0 S5 P8))-CLIENT:1,2021-07-21 00:15:00,15,296485541274,304683181
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-5(RX3/TX3 (to MGOHUBP001 4/0/0 to SFU_90170 Sh0 S5 P9))-CLIENT:1,2021-07-21 00:15:00,15,398173669874,389466266
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-6(RX4/TX4 (to MGOHUBP001 4/0/19 to SFU_90170 Sh0 S5 P10))-CLIENT:1,2021-07-21 00:15:00,15,297939127424,296837713
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-7(RX5/TX5 (to MGOHUBP001 4/1/0 to SFU_90170 Sh0 S5 P11))-CLIENT:1,2021-07-21 00:15:00,15,324782278827,320914493
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-8(RX6/TX6 (to MGOHUBP001 1/0/19 to SFU_90170 Sh0 S5 P12))-CLIENT:1,2021-07-21 00:15:00,15,418031091037,399619957
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:15:00,15,267408370742,228891815
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-5(RX3/TX3-HU-DEP19B-011  (CEB-MKT)-01 to PCEB_6092 205)-CLIENT:1,2021-07-21 00:15:00,15,296651826303,579612077
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-6(RX4/TX4-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 00:15:00,15,101768866740,307305211
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-3(RX1/TX1-HU-DEP19B-026 (MKT-CEB)-01)-CLIENT:1,2021-07-21 00:15:00,15,258425533747,642224328
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-4(RX2/TX2-HU-DEP19B-027 (MKT-CEB)-02)-CLIENT:1,2021-07-21 00:15:00,15,318354724665,695044896
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-5(RX3/TX3 HU-DEP21-349 MGO-C4500-X 1/32<>PCEB6092 SH2 S2 P5)-CLIENT:1,2021-07-21 00:15:00,15,476988861369,641239698
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=1,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-1-13LSX-3(RX/TX-HU-DEP16-015 MSAP (CEB-OZA)-01 JNEHUBP001 Ge2/0/10)-CLIENT:1,2021-07-21 00:15:00,15,3723985,31639
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-3-13LSX-3(RX/TX-HU-DL5TL-011 SCEN (CDO-CEB)-01-JNECIBP001 Te0/7/2/0 to CDO)-CLIENT:1,2021-07-21 00:15:00,15,4869387432,23031427
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf0(PCEB_6092_DEP16)-4-13LSX-3(RX/TX-HU-DEP16-046 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 00:15:00,15,330103959852,438560561
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-11(RX9/TX9-HU-DL5VR 002-CEB-VAL CEN to PVAL_80150 S004 P2)-CLIENT:1,2021-07-21 00:15:00,15,471469397874,393735526
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-12(RX10/TX10-HU-DEP21-373(VAL-CEB) > 04/513/PP02 P25-26 (LC))-CLIENT:1,2021-07-21 00:15:00,15,348473229654,291646615
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-3(RX1/TX1-HU-DEP19B-011  (PCEB_6092 215-1MKT)-01/PMKT_6088 503 P3)-CLIENT:1,2021-07-21 00:15:00,15,84199124495,462477138
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-4(RX2/TX2-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 00:15:00,15,73385569924,357919946
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=15,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-15-55TTX-8(RX6/TX6-HU-DEP19B-009  (CEB-CDO)-01)-CLIENT:1,2021-07-21 00:15:00,15,1024869238,7904562
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:15:00,15,346833235145,298364285
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,272637733693,248753704
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:15:00,15,330890479063,284759171
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-3(RX1/TX1 HU-DEP20B-001 JNEHUBP001 GE1/1/6<>PBAC_6069 SH2 S12 P2)-CLIENT:1,2021-07-21 00:15:00,15,282742749637,257606101
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-4(RX2/TX2 HU-DEP20B-003 JNEHUBP002 GE1/1/6<>PBAC_6069 SH2 S12 P3)-CLIENT:1,2021-07-21 00:15:00,15,302713778439,266857960
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-5(RX3/TX3 HU-DEP20B-005 JNEHUBP002 GE1/1/7<>PLPZ_80130 SH0 S12 P3)-CLIENT:1,2021-07-21 00:15:00,15,264603707504,283281342
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-6(RX4/TX4 HU-DEP20B-007 JNEHUBP002 GE2/0/19<>PLPZ_80130 SH0 S12 P4)-CLIENT:1,2021-07-21 00:15:00,15,226581705574,255098519
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-7(RX5/TX5- JNECIBP002_TE0/1/0/0)-CLIENT:1,2021-07-21 00:15:00,15,8140265736,38678953
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-8(RX6/TX6-HU-DEP21C-175 (CEB-VAL) > 04/513/PP02 P19-20 (LC))-CLIENT:1,2021-07-21 00:15:00,15,476960823405,397458604
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=20,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-20-55TTX-9(RX7/TX7-HU-DEP21C-177 (CEB-VAL) > 04/513/PP02 P21-22 (LC))-CLIENT:1,2021-07-21 00:15:00,15,394996303142,334085443
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-3(RX1/TX1 HU-DEP20B-002 JNEHUBP002 GE2/0/18<>PBAC_6069 SH2 S13 P3)-CLIENT:1,2021-07-21 00:15:00,15,295371236765,257945053
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-4(RX2/TX2 HU-DEP20B-004 JNEHUBP001 GE2/0/2<>PBAC_6069 SH2 S13 P4)-CLIENT:1,2021-07-21 00:15:00,15,187208583998,172105865
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-5(RX3/TX3 HU-DEP20B-006 JNEHUBP001 GE1/1/7<>PLPZ_80130 SH0 S13 P3)-CLIENT:1,2021-07-21 00:15:00,15,213133485098,218621164
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-6(RX4/TX4 HU-DEP20B-008 JNEHUBP001 GE2/0/16<>PLPZ_80130 SH0 S13 P4)-CLIENT:1,2021-07-21 00:15:00,15,210262218627,220214982
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-7(RX5/TX5 HU-DEP21-349 MDECIXW001 TE1/16<>PMKT6088 SH5 S6 P3)-CLIENT:1,2021-07-21 00:15:00,15,40721394707,59336275
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=21,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-21-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:15:00,15,222370534357,200273454
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-10(RX8/TX8 - HU-DEP20C1-140 (SPC-CEB) > PP42 P15-16 (LC))-CLIENT:1,2021-07-21 00:15:00,15,44854884611,268691579
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,448518088464,505731481
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-12(RX10/TX10-HU-DEP21-372(VAL-CEB) > 04/513/PP02 P27-28 (LC))-CLIENT:1,2021-07-21 00:15:00,15,473200297238,401271027
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-3(RX1/TX1 - HU-DEP20C1-126 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,96998974774,534970468
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-4(RX2/TX2 - HU-DEP20C1-128 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,106480508819,552163532
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-5(RX3/TX3 - HU-DEP20C1-130 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,83004152453,453039040
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-6(RX4/TX4 - HU-DEP20C1-132 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,105726091876,490220059
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-7(RX5/TX5 - HU-DEP20C1-134 (SPC-CEB) > PP42 P9-10 (LC))-CLIENT:1,2021-07-21 00:15:00,15,36142371638,234607970
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-8(RX6/TX6 - HU-DEP20C1-136 (SPC-CEB) > PP42 P11-12 (LC))-CLIENT:1,2021-07-21 00:15:00,15,31520576374,231647621
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-9(RX7/TX7 - HU-DEP20C1-138 (SPC-CEB) > PP42 P13-14 (LC))-CLIENT:1,2021-07-21 00:15:00,15,35548159977,250018635
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-10(RX8/TX8 - HU-DEP20C1-139 (SPC-CEB))-CLIENT:1,2021-07-21 00:15:00,15,33065164156,226790343
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,176778002295,290359697
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-12(RX10/TX10-HU-DL5VR 003 CEB-VAL CEN to PVAL_80150 S007 P1)-CLIENT:1,2021-07-21 00:15:00,15,407466352796,351356895
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-3(RX1/TX1 - HU-DEP20C1-125 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,82906517805,515922907
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-4(RX2/TX2 - HU-DEP20C1-127 (MKT-CEB))-CLIENT:1,2021-07-21 00:15:00,15,90319977364,449409081
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-9(RX7/TX7 - HU-DEP20C1-137 (SPC-CEB))-CLIENT:1,2021-07-21 00:15:00,15,35603578458,250752046
