30014,30014,2021-07-21 00:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3159666,ESZ04530HUIR002,"NE=3159666,S=14,CP=-1,PP=16||1|",ESZ04530HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,12.92,1.50,6.43,12.92,23.79,0.91,1.51,3.17,1164879,139333824,1186820676,9033069,,
3159666,ESZ04530HUIR002,"NE=3159666,S=14,CP=-1,PP=16||2|",ESZ04530HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,12.87,1.50,6.38,12.87,23.71,0.92,1.51,3.16,1163169,139148485,1181901692,9002902,,
3159666,ESZ04530HUIR002,"NE=3159666,S=7,CP=-1,PP=16||1|",ESZ04530HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,6.40,0.70,3.13,6.40,11.57,0.43,0.70,1.56,1172219,140199062,1257888317,9680571,,
3159666,ESZ04530HUIR002,"NE=3159666,S=7,CP=-1,PP=16||2|",ESZ04530HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,6.41,0.70,3.12,6.41,11.60,0.43,0.70,1.56,1171845,140160109,1261281687,9666217,,
3159666,ESZ04530HUIR002,"NE=3159666,S=8,CP=-1,PP=16||1|",ESZ04530HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,6.35,0.70,3.11,6.36,11.54,0.43,0.70,1.56,1172392,140206257,1251579602,9674016,,
3159666,ESZ04530HUIR002,"NE=3159666,S=8,CP=-1,PP=16||2|",ESZ04530HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,6.41,0.70,3.14,6.42,11.61,0.43,0.70,1.56,1172214,140233179,1263481132,9664254,,
3159666,ESZ04530HUIR002,"NE=3159666,S=9,CP=-1,PP=16||1|",ESZ04530HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,6.43,0.70,3.25,6.44,11.75,0.43,0.70,1.54,1172480,139987685,1261551449,9652437,,
3159666,ESZ04530HUIR002,"NE=3159666,S=9,CP=-1,PP=16||2|",ESZ04530HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,6.44,0.70,3.25,6.44,11.77,0.42,0.70,1.53,1172174,139965569,1262728575,9653524,,
3160324,SRG05412HUIR002,"NE=3160324,S=4,CP=-1,PP=16||1|",SRG05412HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.88,8.25,1.61,1.88,3.87,3.39,8.26,20.93,23651574,3067963988,690195143,6485095,,
3160324,SRG05412HUIR002,"NE=3160324,S=4,CP=-1,PP=16||2|",SRG05412HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.88,8.25,1.62,1.88,3.86,3.40,8.26,20.87,23603411,3060998540,690319189,6487582,,
3160324,SRG05412HUIR002,"NE=3160324,S=6,CP=-1,PP=16||1|",SRG05412HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.90,0.00,1.57,1.91,3.59,0.00,0.00,0.00,,,689232494,6485143,,
3160324,SRG05412HUIR002,"NE=3160324,S=6,CP=-1,PP=16||2|",SRG05412HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.90,0.00,1.57,1.91,3.58,0.00,0.00,0.00,,,689356294,6487480,,
3160243,PDN04033HUIR004,"NE=3160243,S=6,CP=-1,PP=16||1|",PDN04033HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.51,11.56,1.02,1.52,3.36,4.21,11.57,34.25,32302598,4230370421,543697430,5209230,,
3160243,PDN04033HUIR004,"NE=3160243,S=6,CP=-1,PP=16||2|",PDN04033HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.51,11.55,1.02,1.52,3.37,4.20,11.55,34.14,32258855,4224287548,543632519,5210713,,
167773626,PMNV3609HUIR001,"NE=167773626,S=3,CP=-1,PP=16||1|",PMNV3609HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,22.83,2.86,15.83,22.83,33.48,1.88,2.86,5.48,9798290,1037550520,8264958000,62167205,,
167773626,PMNV3609HUIR001,"NE=167773626,S=5,CP=-1,PP=16||1|",PMNV3609HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,22.83,2.86,15.86,22.83,32.85,1.89,2.86,6.15,9813133,1039203859,8275652157,62244788,,
167772640,MSY05962HUIR002,"NE=167772640,S=3,CP=-1,PP=16||1|",MSY05962HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.74,0.75,0.71,0.75,0.79,0.72,0.76,0.79,901301,261243387,261245296,901300,,
167772640,MSY05962HUIR002,"NE=167772640,S=5,CP=-1,PP=16||1|",MSY05962HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.75,0.74,0.70,0.75,0.79,0.71,0.74,0.78,,,,,,
3158826,LRTV0585HUIR001,"NE=3158826,S=3,CP=-1,PP=16||1|",LRTV0585HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,14.55,1.88,7.59,14.55,23.83,1.35,1.88,4.16,6740728,1298123179,10260744741,11054013,,
3158826,LRTV0585HUIR001,"NE=3158826,S=5,CP=-1,PP=16||1|",LRTV0585HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,14.49,1.83,7.59,14.49,23.56,1.31,1.83,3.85,,,,,,
167773911,PGB04739HUIR003,"NE=167773911,S=4,CP=-1,PP=16||1|",PGB04739HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.25,16.50,1.55,2.26,9.04,8.53,16.50,25.13,22649593,2990170511,406833325,3958344,,
167773911,PGB04739HUIR003,"NE=167773911,S=4,CP=-1,PP=16||2|",PGB04739HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.21,15.99,1.51,2.21,8.89,8.22,16.00,24.42,22033648,2897620615,398768450,3885297,,
167773911,PGB04739HUIR003,"NE=167773911,S=6,CP=-1,PP=16||1|",PGB04739HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.26,16.56,1.55,2.26,9.00,8.51,16.57,25.07,22513032,2976960653,405478338,3950186,,
167773911,PGB04739HUIR003,"NE=167773911,S=6,CP=-1,PP=16||2|",PGB04739HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.23,16.05,1.53,2.24,8.83,8.27,16.06,24.31,21908521,2887212036,399752344,3893646,,
3147488,PVI00765HUIR003,"NE=3147488,S=3,CP=-1,PP=16||1|",PVI00765HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3147488,PVI00765HUIR003,"NE=3147488,S=5,CP=-1,PP=16||1|",PVI00765HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,924,126149,112816,888,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||1|",BNG06020HUIR005-1-EG4-1(PORT-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||2|",BNG06020HUIR005-1-EG4-2(to ATN 0/1/3),2021-07-21 00:45:00,15,4.14,0.58,2.95,4.14,5.66,0.44,0.58,1.50,3083321,603785762,4556277311,5060770,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||3|",BNG06020HUIR005-1-EG4-3(PORT-3),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||4|",BNG06020HUIR005-1-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=3,CP=-1,PP=16||1|",BNG06020HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.06,7.10,0.65,1.06,3.45,3.48,7.10,12.80,12700805,1670102212,250543813,2401973,,
3157206,BNG06020HUIR005,"NE=3157206,S=4,CP=-1,PP=16||1|",BNG06020HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.08,7.25,0.65,1.08,3.50,3.63,7.25,12.92,12977416,1705521951,254051775,2433419,,
3157206,BNG06020HUIR005,"NE=3157206,S=5,CP=-1,PP=16||1|",BNG06020HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.07,7.21,0.65,1.07,3.49,3.56,7.21,12.90,12873843,1694956641,251714209,2409905,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||1|",BNG06020HUIR005-6-EG4-1(PORT-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||2|",BNG06020HUIR005-6-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||3|",BNG06020HUIR005-6-EG4-3(PORT-3),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||4|",BNG06020HUIR005-6-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773454,BCDV3735HUIR001,"NE=167773454,S=3,CP=-1,PP=16||1|",BCDV3735HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,28.10,4.62,20.68,28.10,37.15,4.03,4.63,6.22,17738728,1892090549,11483434056,88134350,,
167773454,BCDV3735HUIR001,"NE=167773454,S=5,CP=-1,PP=16||1|",BCDV3735HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,28.03,4.59,21.17,28.03,36.42,3.98,4.59,6.30,17770968,1879861530,11468978406,89242283,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||1|",TAGG5456HUIR002-1-MXXI4-1(IF),2021-07-21 00:45:00,15,2.27,0.26,1.85,2.27,2.80,0.25,0.26,0.30,12070643,2876337651,19127000224,20032994,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||2|",TAGG5456HUIR002-1-MXXI4-2(P&E),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||3|",TAGG5456HUIR002-1-MXXI4-3(GE(e)),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||4|",TAGG5456HUIR002-1-MXXI4-4(COMBO),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775180,TAGG5456HUIR002,"NE=167775180,S=1,CP=-1,PP=16||5|",TAGG5456HUIR002-1-MXXI4-5(10GE),2021-07-21 00:45:00,15,0.27,1.73,0.22,0.27,0.35,1.26,1.73,2.61,20033419,19127204816,2876389168,12071296,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=10,CP=-1,PP=16||1|",PDB00Q68HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.25,16.36,1.87,2.25,3.08,10.05,16.36,23.49,22268956,2881315381,396806335,3420610,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=10,CP=-1,PP=16||2|",PDB00Q68HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.25,16.35,1.87,2.25,3.06,10.07,16.35,23.45,22260607,2880493986,397040446,3422904,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=12,CP=-1,PP=16||1|",PDB00Q68HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.25,16.43,1.87,2.25,3.07,10.17,16.44,23.54,22450731,2896685708,397039989,3422949,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=12,CP=-1,PP=16||2|",PDB00Q68HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.25,16.35,1.88,2.25,3.09,10.13,16.36,23.46,22280001,2882977315,397266902,3425183,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=14,CP=-1,PP=16||1|",PDB00Q68HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.25,16.36,1.87,2.25,3.04,10.13,16.36,24.13,22314541,2880101012,396868691,3421788,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=14,CP=-1,PP=16||2|",PDB00Q68HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.25,16.41,1.88,2.25,3.04,10.15,16.42,24.22,22460424,2893711570,397066215,3423605,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=7,CP=-1,PP=16||1|",PDB00Q68HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.25,16.36,1.85,2.25,3.05,10.10,16.36,23.40,22380141,2887745367,396946040,3422201,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=7,CP=-1,PP=16||2|",PDB00Q68HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.25,16.30,1.87,2.26,3.04,10.05,16.31,23.39,22269009,2878365799,398144753,3432084,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=8,CP=-1,PP=16||1|",PDB00Q68HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.25,16.34,1.87,2.25,3.07,10.08,16.35,23.33,22322008,2880434912,397079926,3423962,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=8,CP=-1,PP=16||2|",PDB00Q68HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.24,16.38,1.86,2.25,3.05,10.15,16.38,23.33,22387275,2886364932,396324328,3416310,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=9,CP=-1,PP=16||1|",PDB00Q68HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.25,16.30,1.87,2.25,3.06,10.07,16.30,23.44,22193625,2872977727,397010671,3422757,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=9,CP=-1,PP=16||2|",PDB00Q68HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.24,16.31,1.87,2.25,3.04,10.07,16.31,23.37,22243638,2875033808,396553931,3417879,,
3148214,LSN00R41HUIR002,"NE=3148214,S=3,CP=-1,PP=16||1|",LSN00R41HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.08,3.20,0.85,1.09,5.08,1.06,3.20,9.71,2664604,1502751369,509923965,2018308,,
3153671,SFO00S96HUIR001,"NE=3153671,S=10,CP=-1,PP=16||1|",SFO00S96HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,476,50659,26745,258,,
3153671,SFO00S96HUIR001,"NE=3153671,S=11,CP=-1,PP=16||1|",SFO00S96HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,476,50452,27083,258,,
3153671,SFO00S96HUIR001,"NE=3153671,S=12,CP=-1,PP=16||1|",SFO00S96HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475,50548,26807,257,,
3153671,SFO00S96HUIR001,"NE=3153671,S=13,CP=-1,PP=16||1|",SFO00S96HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475,50345,27023,256,,
3153671,SFO00S96HUIR001,"NE=3153671,S=14,CP=-1,PP=16||1|",SFO00S96HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475,50337,26542,256,,
3153671,SFO00S96HUIR001,"NE=3153671,S=7,CP=-1,PP=16||1|",SFO00S96HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,476,50534,26485,257,,
3153671,SFO00S96HUIR001,"NE=3153671,S=8,CP=-1,PP=16||1|",SFO00S96HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475,50050,26549,257,,
3153671,SFO00S96HUIR001,"NE=3153671,S=9,CP=-1,PP=16||1|",SFO00S96HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475,50181,26424,257,,
167774461,MOU04509HUIR005,"NE=167774461,S=10,CP=-1,PP=16||1|",MOU04509HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,31.24,3.58,21.84,31.25,44.85,2.97,3.58,4.47,11300177,1283791148,11183911452,86620699,,
167774461,MOU04509HUIR005,"NE=167774461,S=10,CP=-1,PP=16||2|",MOU04509HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,29.74,3.57,20.78,29.75,42.96,2.98,3.58,4.48,11283304,1281756043,10647388896,81897394,,
167774461,MOU04509HUIR005,"NE=167774461,S=12,CP=-1,PP=16||1|",MOU04509HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,29.38,3.59,20.57,29.38,42.21,3.06,3.59,4.50,11341885,1286768272,10515934708,80715488,,
167774461,MOU04509HUIR005,"NE=167774461,S=12,CP=-1,PP=16||2|",MOU04509HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,29.84,3.60,20.81,29.84,42.79,3.05,3.60,4.53,11362229,1290870624,10678739375,81931395,,
167774461,MOU04509HUIR005,"NE=167774461,S=14,CP=-1,PP=16||1|",MOU04509HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,30.25,3.59,21.31,30.26,43.61,2.99,3.60,4.51,11345370,1288674910,10829865989,83242184,,
167774461,MOU04509HUIR005,"NE=167774461,S=14,CP=-1,PP=16||2|",MOU04509HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,30.46,3.60,21.39,30.46,43.95,3.01,3.60,4.56,11373197,1291302570,10905091059,83945786,,
167774461,MOU04509HUIR005,"NE=167774461,S=8,CP=-1,PP=16||1|",MOU04509HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,29.85,3.58,20.88,29.85,42.96,2.99,3.58,4.43,11298328,1282727122,10690103778,82182025,,
167774461,MOU04509HUIR005,"NE=167774461,S=8,CP=-1,PP=16||2|",MOU04509HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,29.37,3.58,20.62,29.37,42.40,3.00,3.59,4.53,11310264,1285744757,10515971870,80757240,,
3160244,PDNS1249HUIR001,"NE=3160244,S=6,CP=-1,PP=16||1|",PDNS1249HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,11.83,1.50,4.23,11.83,35.09,0.98,1.51,3.02,5167757,540590646,4220846971,32201079,,
3160244,PDNS1249HUIR001,"NE=3160244,S=6,CP=-1,PP=16||2|",PDNS1249HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.81,1.50,4.22,11.81,35.01,0.98,1.51,3.02,5169426,540548188,4214783262,32158275,,
167775173,QCYG6969HUIR002,"NE=167775173,S=1,CP=-1,PP=16||1|",QCYG6969HUIR002-1-EG4-1(TD LTE),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775173,QCYG6969HUIR002,"NE=167775173,S=1,CP=-1,PP=16||2|",QCYG6969HUIR002-1-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775173,QCYG6969HUIR002,"NE=167775173,S=1,CP=-1,PP=16||3|",QCYG6969HUIR002-1-EG4-3(FD LTE),2021-07-21 00:45:00,15,0.88,6.98,0.54,0.88,2.35,4.02,6.98,19.53,6982592,7721298462,911649866,4305924,,
167775173,QCYG6969HUIR002,"NE=167775173,S=1,CP=-1,PP=16||4|",QCYG6969HUIR002-1-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775173,QCYG6969HUIR002,"NE=167775173,S=2,CP=-1,PP=16||1|",QCYG6969HUIR002-2-EG4-1(PORT-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775173,QCYG6969HUIR002,"NE=167775173,S=2,CP=-1,PP=16||2|",QCYG6969HUIR002-2-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775173,QCYG6969HUIR002,"NE=167775173,S=2,CP=-1,PP=16||3|",QCYG6969HUIR002-2-EG4-3(PORT-3),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775173,QCYG6969HUIR002,"NE=167775173,S=2,CP=-1,PP=16||4|",QCYG6969HUIR002-2-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775173,QCYG6969HUIR002,"NE=167775173,S=3,CP=-1,PP=16||1|",QCYG6969HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,4.74,0.61,1.91,4.75,14.54,0.31,0.62,2.07,2777536,286933979,2179181399,16384789,,
167775173,QCYG6969HUIR002,"NE=167775173,S=3,CP=-1,PP=16||2|",QCYG6969HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,4.55,0.60,1.84,4.56,13.99,0.30,0.60,2.02,2706890,279669126,2088364943,15688619,,
167775173,QCYG6969HUIR002,"NE=167775173,S=4,CP=-1,PP=16||1|",QCYG6969HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,4.51,0.60,1.75,4.52,14.02,0.32,0.60,1.76,2707340,279524373,2097288676,15746406,,
167775173,QCYG6969HUIR002,"NE=167775173,S=4,CP=-1,PP=16||2|",QCYG6969HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,4.71,0.61,1.82,4.71,14.59,0.32,0.62,1.83,2782735,287257690,2180994172,16432841,,
3152935,VTC00708HUIR005,"NE=3152935,S=3,CP=-1,PP=16||1|",VTC00708HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,564,56346,53606,547,,
3152935,VTC00708HUIR005,"NE=3152935,S=5,CP=-1,PP=16||1|",VTC00708HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,569,56281,53560,548,,
3152935,VTC00708HUIR005,"NE=3152935,S=7,CP=-1,PP=16||1|",VTC00708HUIR005-7-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,569,55479,53582,548,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||1|",PNBM2328HUIR001-1-EG4-1(to M2328 S1P1 fac M1801),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,590,48482,44089,567,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||2|",PNBM2328HUIR001-1-EG4-2(M1801/M2328 3G),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2724,286090,254442,2145,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||3|",PNBM2328HUIR001-1-EG4-3(M2328 LTE L700),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||4|",PNBM2328HUIR001-1-EG4-4(defective),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,296
167774041,PNBM2328HUIR001,"NE=167774041,S=3,CP=-1,PP=16||1|",PNBM2328HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298,28603,35933,373,,
167774041,PNBM2328HUIR001,"NE=167774041,S=4,CP=-1,PP=16||1|",PNBM2328HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298,28691,36608,374,,
167774041,PNBM2328HUIR001,"NE=167774041,S=5,CP=-1,PP=16||1|",PNBM2328HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298,28114,36514,374,,
3156235,DVO00A07HUIR005,"NE=3156235,S=1,CP=-1,PP=16||1|",DVO00A07HUIR005-1-EG4-1(PORT-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156235,DVO00A07HUIR005,"NE=3156235,S=1,CP=-1,PP=16||2|",DVO00A07HUIR005-1-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156235,DVO00A07HUIR005,"NE=3156235,S=1,CP=-1,PP=16||3|",DVO00A07HUIR005-1-EG4-3(PORT-3),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3156235,DVO00A07HUIR005,"NE=3156235,S=1,CP=-1,PP=16||4|",DVO00A07HUIR005-1-EG4-4(to HCEN 3/0/8),2021-07-21 00:45:00,15,10.02,1.23,7.33,10.02,13.27,0.98,1.23,1.54,6149022,1265997959,11013688196,11519324,,
3156235,DVO00A07HUIR005,"NE=3156235,S=4,CP=-1,PP=16||1|",DVO00A07HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.54,17.59,2.99,3.55,4.89,10.53,17.59,26.15,15106020,12338771314,2468672869,9741610,,
3156235,DVO00A07HUIR005,"NE=3156235,S=6,CP=-1,PP=16||1|",DVO00A07HUIR005-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.55,17.63,2.99,3.55,4.91,10.59,17.63,26.18,,,,,,
3145921,SOT00H02HUIR001,"NE=3145921,S=1,CP=-1,PP=16||1|",SOT00H02HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,4.49,26.58,3.51,4.49,9.07,19.97,26.58,34.67,60048200,7831610527,1324938164,12235348,,
