30014,30014,2021-07-21 03:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774548,ANGG0608HUIR001,"NE=167774548,S=3,CP=-1,PP=16||1|",ANGG0608HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,13.97,2.31,7.70,13.97,22.88,1.53,2.31,4.99,8805639,944639102,5709739125,43282397,,
167774548,ANGG0608HUIR001,"NE=167774548,S=4,CP=-1,PP=16||1|",ANGG0608HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,14.34,2.32,8.22,14.36,24.67,1.55,2.32,5.07,8901390,950399436,5871519947,44724701,,
167774548,ANGG0608HUIR001,"NE=167774548,S=5,CP=-1,PP=16||1|",ANGG0608HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,15.24,2.43,8.71,15.24,26.00,1.63,2.43,5.30,9235192,1005230541,6306096584,47873333,,
167774548,ANGG0608HUIR001,"NE=167774548,S=6,CP=-1,PP=16||1|",ANGG0608HUIR001-6-EG4-1(G0608 Angono Mahabang Parang FD LTE),2021-07-21 03:00:00,15,0.68,4.47,0.48,0.68,1.31,2.77,4.47,7.80,4958425,4924412689,711088233,3042400,,
167774548,ANGG0608HUIR001,"NE=167774548,S=6,CP=-1,PP=16||2|",ANGG0608HUIR001-6-EG4-2(G0608 3G Expansion),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774548,ANGG0608HUIR001,"NE=167774548,S=6,CP=-1,PP=16||3|",ANGG0608HUIR001-6-EG4-3(G0608 Angono Mahabang 3G),2021-07-21 03:00:00,15,0.20,1.08,0.14,0.20,0.26,0.58,1.08,2.12,2317936,1177366907,205461611,1552145,,
167774548,ANGG0608HUIR001,"NE=167774548,S=6,CP=-1,PP=16||4|",ANGG0608HUIR001-6-EG4-4(G0608 Angono Mahabang PABIS),2021-07-21 03:00:00,15,0.01,0.04,0.00,0.01,0.02,0.01,0.03,0.06,307222,39046500,16035101,169030,,
3157469,JROV1583HUIR001,"NE=3157469,S=3,CP=-1,PP=16||1|",JROV1583HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,5.51,1.37,2.27,5.51,12.04,0.67,1.37,2.30,4450925,497728622,1994845682,15379311,,
3157469,JROV1583HUIR001,"NE=3157469,S=5,CP=-1,PP=16||1|",JROV1583HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,5.73,1.43,2.55,5.73,11.24,0.75,1.43,2.41,4145394,465349566,1861316420,14232939,,
3159403,LNC04181HUIR004,"NE=3159403,S=10,CP=-1,PP=16||1|",LNC04181HUIR004-10-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,11.45,6.95,9.30,11.46,13.98,6.41,6.95,8.31,22028410,2565324954,4230162069,32637552,,
3159403,LNC04181HUIR004,"NE=3159403,S=10,CP=-1,PP=16||2|",LNC04181HUIR004-10-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,11.40,6.95,9.26,11.40,13.89,6.39,6.95,8.31,22025839,2565124354,4209725956,32435780,,
3159403,LNC04181HUIR004,"NE=3159403,S=11,CP=-1,PP=16||1|",LNC04181HUIR004-11-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,11.39,6.95,9.03,11.40,14.33,6.31,6.96,8.52,22044594,2568633809,4212354377,32455828,,
3159403,LNC04181HUIR004,"NE=3159403,S=11,CP=-1,PP=16||2|",LNC04181HUIR004-11-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,11.40,6.96,9.06,11.40,14.36,6.33,6.96,8.53,22060949,2570412251,4215181275,32489381,,
3159403,LNC04181HUIR004,"NE=3159403,S=12,CP=-1,PP=16||1|",LNC04181HUIR004-12-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,11.44,6.95,9.14,11.45,14.35,6.32,6.96,8.33,22041066,2567438229,4233982588,32654638,,
3159403,LNC04181HUIR004,"NE=3159403,S=12,CP=-1,PP=16||2|",LNC04181HUIR004-12-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,11.45,6.95,9.17,11.46,14.36,6.32,6.96,8.35,22040341,2567414300,4237393035,32679157,,
3159403,LNC04181HUIR004,"NE=3159403,S=13,CP=-1,PP=16||1|",LNC04181HUIR004-13-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,11.40,6.94,9.26,11.41,14.56,6.35,6.95,8.32,22006945,2563594197,4211917108,32478135,,
3159403,LNC04181HUIR004,"NE=3159403,S=13,CP=-1,PP=16||2|",LNC04181HUIR004-13-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,11.52,6.94,9.32,11.52,14.72,6.35,6.94,8.32,22004809,2563448574,4254325298,32817072,,
3159403,LNC04181HUIR004,"NE=3159403,S=14,CP=-1,PP=16||1|",LNC04181HUIR004-14-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,11.38,6.95,9.03,11.39,13.87,6.37,6.96,8.21,22024945,2563301680,4211342560,32486284,,
3159403,LNC04181HUIR004,"NE=3159403,S=14,CP=-1,PP=16||2|",LNC04181HUIR004-14-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,11.40,6.95,9.02,11.40,13.88,6.36,6.96,8.19,22026992,2563416392,4216492981,32543448,,
3159403,LNC04181HUIR004,"NE=3159403,S=7,CP=-1,PP=16||1|",LNC04181HUIR004-7-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,11.38,6.95,8.98,11.39,14.18,6.40,6.96,8.18,22029221,2566023764,4218277404,32513650,,
3159403,LNC04181HUIR004,"NE=3159403,S=7,CP=-1,PP=16||2|",LNC04181HUIR004-7-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,11.39,6.96,9.00,11.39,14.17,6.41,6.96,8.18,22044213,2567495732,4219003662,32526805,,
3159403,LNC04181HUIR004,"NE=3159403,S=8,CP=-1,PP=16||1|",LNC04181HUIR004-8-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,11.38,6.95,8.74,11.38,14.13,6.29,6.95,7.87,22027113,2565233889,4210303762,32443404,,
3159403,LNC04181HUIR004,"NE=3159403,S=8,CP=-1,PP=16||2|",LNC04181HUIR004-8-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,11.44,6.94,8.79,11.44,14.21,6.27,6.95,7.87,22014533,2563982319,4231320745,32657921,,
3159403,LNC04181HUIR004,"NE=3159403,S=9,CP=-1,PP=16||1|",LNC04181HUIR004-9-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,11.41,6.96,9.04,11.42,14.19,6.35,6.96,8.20,22052948,2566412531,4224760354,32605904,,
3159403,LNC04181HUIR004,"NE=3159403,S=9,CP=-1,PP=16||2|",LNC04181HUIR004-9-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,11.45,6.96,9.06,11.46,14.25,6.37,6.96,8.20,22043669,2565530798,4236775476,32683436,,
167773273,CTV00883HUIR003,"NE=167773273,S=3,CP=-1,PP=16||1|",CTV00883HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.12,4.03,1.74,2.12,3.29,1.76,4.03,17.96,6089850,725884925,382065459,3555909,,
167773273,CTV00883HUIR003,"NE=167773273,S=5,CP=-1,PP=16||1|",CTV00883HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.12,4.02,1.73,2.12,3.27,1.78,4.02,17.93,6072057,725149787,382075905,3555342,,
167772793,LLL00R92HUIR001,"NE=167772793,S=4,CP=-1,PP=16||1|",LLL00R92HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.58,5.84,1.34,1.58,3.07,1.74,5.84,14.75,8134329,1041594867,283634080,2625025,,
167772793,LLL00R92HUIR001,"NE=167772793,S=4,CP=-1,PP=16||2|",LLL00R92HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.56,5.69,1.32,1.56,2.94,1.70,5.69,14.43,7961873,1014136515,280064599,2594997,,
167772793,LLL00R92HUIR001,"NE=167772793,S=6,CP=-1,PP=16||1|",LLL00R92HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.55,5.56,1.30,1.56,3.11,1.62,5.57,15.28,7950713,1015495912,280694099,2598593,,
167772793,LLL00R92HUIR001,"NE=167772793,S=6,CP=-1,PP=16||2|",LLL00R92HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.57,5.66,1.29,1.57,3.23,1.64,5.67,15.44,8064122,1032699336,282906394,2620016,,
167772881,CEB00830HUIR003,"NE=167772881,S=3,CP=-1,PP=16||1|",CEB00830HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.06,0.30,0.03,0.06,0.54,0.03,0.30,3.51,551647,71172736,15784753,150003,,
167772881,CEB00830HUIR003,"NE=167772881,S=4,CP=-1,PP=16||1|",CEB00830HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.06,0.30,0.03,0.06,0.66,0.03,0.30,3.60,557664,71969120,15923647,151053,,
167772881,CEB00830HUIR003,"NE=167772881,S=5,CP=-1,PP=16||1|",CEB00830HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.06,0.30,0.03,0.06,0.61,0.03,0.30,4.14,557074,71913415,15799707,149939,,
3147075,DUG04266HUIR002,"NE=3147075,S=3,CP=-1,PP=16||1|",DUG04266HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.02,0.00,0.01,0.10,0.00,0.03,0.09,21039,4305459,1632279,6987,,
3147075,DUG04266HUIR002,"NE=3147075,S=5,CP=-1,PP=16||1|",DUG04266HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.00,0.00,0.01,0.25,0.00,0.00,0.11,10502,1736771,3546119,15603,,
3159695,LAKM1615HUIR001,"NE=3159695,S=4,CP=-1,PP=16||1|",LAKM1615HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.67,0.21,0.56,1.68,7.01,0.12,0.22,1.90,371581,39004164,307042679,2489797,,
3159695,LAKM1615HUIR001,"NE=3159695,S=4,CP=-1,PP=16||2|",LAKM1615HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.63,0.21,0.55,1.63,6.84,0.12,0.21,1.80,365867,38419233,298717600,2439729,,
3159695,LAKM1615HUIR001,"NE=3159695,S=6,CP=-1,PP=16||1|",LAKM1615HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.67,0.21,0.56,1.68,6.98,0.12,0.22,1.90,370731,38905606,305249570,2474121,,
3159695,LAKM1615HUIR001,"NE=3159695,S=6,CP=-1,PP=16||2|",LAKM1615HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.64,0.21,0.56,1.64,6.77,0.11,0.21,1.80,366576,38491154,298699070,2430336,,
3147306,TCBV3613HUIR001,"NE=3147306,S=3,CP=-1,PP=16||1|",TCBV3613HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.76,0.72,0.85,2.76,9.92,0.57,0.72,1.29,2846422,300532443,1147948213,9012426,,
3147306,TCBV3613HUIR001,"NE=3147306,S=5,CP=-1,PP=16||1|",TCBV3613HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.77,0.72,0.95,2.77,9.60,0.56,0.73,1.52,2849847,300846887,1151368603,9037768,,
3157470,AGG04264HUIR005,"NE=3157470,S=3,CP=-1,PP=16||1|",AGG04264HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.32,5.54,0.67,1.32,2.31,2.36,5.54,11.77,15491013,2009036794,479507446,4315571,,
3157470,AGG04264HUIR005,"NE=3157470,S=5,CP=-1,PP=16||1|",AGG04264HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.38,5.76,0.72,1.38,2.38,2.48,5.76,12.11,14338027,1874832873,449064908,4027455,,
3146259,PRQG9963HUIR002,"NE=3146259,S=3,CP=-1,PP=16||1|",PRQG9963HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335,31440,19834,217,,
3146259,PRQG9963HUIR002,"NE=3146259,S=4,CP=-1,PP=16||1|",PRQG9963HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,336,31600,19242,217,,
3146259,PRQG9963HUIR002,"NE=3146259,S=5,CP=-1,PP=16||1|",PRQG9963HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,336,31924,19400,217,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||1|",QCYG9900HUIR001-1-EG4-1(G9900_SUN-Quezon City-Central TD LTE PAWS),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||2|",QCYG9900HUIR001-1-EG4-2(G9900_SUN-Quezon City-Central FD LTE),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||3|",QCYG9900HUIR001-1-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=1,CP=-1,PP=16||4|",QCYG9900HUIR001-1-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=3,CP=-1,PP=16||1|",QCYG9900HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,18887,19645,219,,
3151731,QCYG9900HUIR001,"NE=3151731,S=4,CP=-1,PP=16||1|",QCYG9900HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19285,19272,220,,
3151731,QCYG9900HUIR001,"NE=3151731,S=5,CP=-1,PP=16||1|",QCYG9900HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19498,19806,219,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||1|",QCYG9900HUIR001-6-EG4-1(G9900_SUN-Quezon City-Central 3G PAWS),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||2|",QCYG9900HUIR001-6-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||3|",QCYG9900HUIR001-6-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151731,QCYG9900HUIR001,"NE=3151731,S=6,CP=-1,PP=16||4|",QCYG9900HUIR001-6-EG4-4(G9900_SUN-Quezon City-Central 2G PAWS),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=3,CP=-1,PP=16||1|",QCYG3671HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,625,51333,51399,641,,
3159261,QCYG3671HUIR001,"NE=3159261,S=4,CP=-1,PP=16||1|",QCYG3671HUIR001-4-EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=4,CP=-1,PP=16||2|",QCYG3671HUIR001-4-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=4,CP=-1,PP=16||3|",QCYG3671HUIR001-4-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=4,CP=-1,PP=16||4|",QCYG3671HUIR001-4-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=5,CP=-1,PP=16||1|",QCYG3671HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=6,CP=-1,PP=16||1|",QCYG3671HUIR001-6-EG4-1(G3671 Sta Monica 3G),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=6,CP=-1,PP=16||2|",QCYG3671HUIR001-6-EG4-2(G3671 Sta Monica TDLTE),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=6,CP=-1,PP=16||3|",QCYG3671HUIR001-6-EG4-3(G3671 Sta Monica 2G),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=6,CP=-1,PP=16||4|",QCYG3671HUIR001-6-EG4-4(G3671 Sta Monica FDLTE),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9420,30,,
167775029,LPCV3445HUIR001,"NE=167775029,S=3,CP=-1,PP=16||1|",LPCV3445HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,46440,5555130,6019406,49967,,
167775029,LPCV3445HUIR001,"NE=167775029,S=5,CP=-1,PP=16||1|",LPCV3445HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,46517,5575992,6053269,50097,,
167775029,LPCV3445HUIR001,"NE=167775029,S=6,CP=-1,PP=16||1|",LPCV3445HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,47172,5676891,6188259,50981,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||1|",UPI04825HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.55,0.69,0.80,2.56,8.67,0.23,0.70,1.53,2401431,254772095,912830645,7207967,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||2|",UPI04825HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.45,0.69,0.79,2.46,8.39,0.23,0.69,1.48,2383549,252973060,877834138,6980450,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||1|",UPI04825HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.53,0.69,0.69,2.53,6.83,0.21,0.69,1.44,2399603,254371212,908822623,7174387,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||2|",UPI04825HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.43,0.68,0.68,2.43,6.56,0.21,0.69,1.38,2386214,253009383,873804920,6925996,,
3161388,QEZM0271HUIR001,"NE=3161388,S=3,CP=-1,PP=16||1|",QEZM0271HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.53,0.08,0.05,0.54,2.34,0.02,0.08,0.92,,30423372,204454992,,,
3161388,QEZM0271HUIR001,"NE=3161388,S=3,CP=-1,PP=16||2|",QEZM0271HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.53,0.08,0.04,0.54,2.35,0.02,0.08,0.93,,30421740,204431586,,,
167772809,TAG00419HUIR001,"NE=167772809,S=3,CP=-1,PP=16||1|",TAG00419HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.03,0.03,0.02,0.03,0.12,0.02,0.03,0.04,132543,16766160,14899656,104048,,
3159202,MTG00B66HUIR002,"NE=3159202,S=4,CP=-1,PP=16||1|",MTG00B66HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,25.80,5.40,18.97,25.80,37.08,4.28,5.40,9.34,15520109,1666466022,7893062513,60804645,,
3159202,MTG00B66HUIR002,"NE=3159202,S=4,CP=-1,PP=16||2|",MTG00B66HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,24.90,5.28,18.35,24.91,35.88,4.21,5.28,9.02,15176628,1629835898,7622856815,58753374,,
3159202,MTG00B66HUIR002,"NE=3159202,S=6,CP=-1,PP=16||1|",MTG00B66HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,25.00,5.31,17.51,25.01,34.64,4.20,5.32,7.64,15245009,1638551619,7643370024,58791887,,
3159202,MTG00B66HUIR002,"NE=3159202,S=6,CP=-1,PP=16||2|",MTG00B66HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,25.80,5.40,18.18,25.81,35.63,4.24,5.41,7.84,15515507,1665693542,7890807857,60500658,,
3161151,MGU00V31HUIR002,"NE=3161151,S=10,CP=-1,PP=16||1|",MGU00V31HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,8.74,1.14,5.02,8.74,13.78,0.73,1.14,2.35,2029699,238681029,1843767012,14137105,,
3161151,MGU00V31HUIR002,"NE=3161151,S=10,CP=-1,PP=16||2|",MGU00V31HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,8.74,1.14,5.01,8.74,13.82,0.74,1.14,2.34,2031282,238858129,1843769257,14139374,,
3161151,MGU00V31HUIR002,"NE=3161151,S=11,CP=-1,PP=16||1|",MGU00V31HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,8.75,1.14,4.97,8.75,13.88,0.74,1.14,2.35,2030123,238694743,1845853238,14155965,,
3161151,MGU00V31HUIR002,"NE=3161151,S=11,CP=-1,PP=16||2|",MGU00V31HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,8.74,1.14,4.94,8.74,13.84,0.74,1.14,2.36,2030536,238800080,1843123123,14136470,,
3161151,MGU00V31HUIR002,"NE=3161151,S=12,CP=-1,PP=16||1|",MGU00V31HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,8.75,1.14,5.04,8.75,14.01,0.74,1.14,2.35,2030135,238717207,1845453964,14152818,,
3161151,MGU00V31HUIR002,"NE=3161151,S=12,CP=-1,PP=16||2|",MGU00V31HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,8.74,1.14,5.05,8.74,13.94,0.74,1.14,2.35,2029273,238589257,1842823505,14133480,,
3161151,MGU00V31HUIR002,"NE=3161151,S=14,CP=-1,PP=16||1|",MGU00V31HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,8.74,1.14,4.93,8.74,13.81,0.73,1.14,2.35,2030071,238784261,1841516852,14124580,,
3161151,MGU00V31HUIR002,"NE=3161151,S=14,CP=-1,PP=16||2|",MGU00V31HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,8.74,1.14,4.93,8.74,13.84,0.73,1.14,2.35,2030808,238872654,1842390414,14130382,,
3161151,MGU00V31HUIR002,"NE=3161151,S=7,CP=-1,PP=16||1|",MGU00V31HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,8.77,1.13,4.44,8.78,14.98,0.72,1.14,2.25,2030696,238910360,1843096203,14138297,,
3161151,MGU00V31HUIR002,"NE=3161151,S=7,CP=-1,PP=16||2|",MGU00V31HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,8.78,1.13,4.45,8.78,14.99,0.71,1.14,2.25,2029849,238860480,1845408764,14156734,,
3161151,MGU00V31HUIR002,"NE=3161151,S=8,CP=-1,PP=16||1|",MGU00V31HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,8.77,1.14,4.42,8.77,14.66,0.71,1.14,2.26,2029699,238833871,1843330428,14135761,,
3161151,MGU00V31HUIR002,"NE=3161151,S=8,CP=-1,PP=16||2|",MGU00V31HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,8.78,1.14,4.41,8.78,14.64,0.71,1.14,2.27,2029504,238811535,1845396820,14153902,,
3161151,MGU00V31HUIR002,"NE=3161151,S=9,CP=-1,PP=16||1|",MGU00V31HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,8.79,1.14,4.43,8.79,14.87,0.71,1.14,2.27,2030182,238912828,1842653126,14128314,,
3161151,MGU00V31HUIR002,"NE=3161151,S=9,CP=-1,PP=16||2|",MGU00V31HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,8.78,1.14,4.42,8.78,14.88,0.71,1.14,2.26,2029452,238773276,1842854331,14130853,,
3146730,ABRV5222HUIR001,"NE=3146730,S=3,CP=-1,PP=16||1|",ABRV5222HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,10.59,1.16,3.72,10.59,22.69,0.78,1.16,2.03,4361479,847482981,8116085909,8318174,,
3146730,ABRV5222HUIR001,"NE=3146730,S=5,CP=-1,PP=16||1|",ABRV5222HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,10.49,1.06,3.96,10.49,22.39,0.68,1.06,1.87,,,,,,
3158983,SYV1113HUIR001,"NE=3158983,S=3,CP=-1,PP=16||1|",SYV1113HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.44,0.79,1.00,2.44,8.96,0.65,0.79,1.69,2729289,287955194,884418908,7099765,,
3158983,SYV1113HUIR001,"NE=3158983,S=5,CP=-1,PP=16||1|",SYV1113HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.44,0.79,1.03,2.44,9.70,0.65,0.79,1.70,2725675,287614045,883514620,7092696,,
167774353,LPNG8718HUIR001,"NE=167774353,S=3,CP=-1,PP=16||1|",LPNG8718HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.39,0.19,0.40,1.39,4.99,0.08,0.19,4.24,832172,91384995,660298723,5110726,,
167774353,LPNG8718HUIR001,"NE=167774353,S=4,CP=-1,PP=16||1|",LPNG8718HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.06,0.17,0.13,1.07,4.32,0.07,0.18,5.12,750640,81036087,479787390,3689092,,
