30014,30014,2021-07-21 04:00:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774705,NGC00B18HUIR002,"NE=167774705,S=12,CP=-1,PP=16||1|",NGC00B18HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.97,13.37,1.58,1.97,2.99,8.98,13.38,19.68,22066998,2826726114,417360721,3786788,,
167774705,NGC00B18HUIR002,"NE=167774705,S=12,CP=-1,PP=16||2|",NGC00B18HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.97,13.41,1.58,1.97,2.96,8.98,13.42,19.70,22130610,2834789781,417209903,3784769,,
167774705,NGC00B18HUIR002,"NE=167774705,S=14,CP=-1,PP=16||1|",NGC00B18HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.97,13.38,1.60,1.97,2.99,8.96,13.39,19.70,22074139,2827570835,417337061,3786584,,
167774705,NGC00B18HUIR002,"NE=167774705,S=14,CP=-1,PP=16||2|",NGC00B18HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.97,13.38,1.59,1.97,2.98,8.96,13.38,19.67,22064739,2827307857,417322062,3786515,,
167774705,NGC00B18HUIR002,"NE=167774705,S=7,CP=-1,PP=16||1|",NGC00B18HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.97,13.32,1.60,1.98,3.37,9.38,13.32,18.63,22077259,2828202482,417478793,3787074,,
167774705,NGC00B18HUIR002,"NE=167774705,S=7,CP=-1,PP=16||2|",NGC00B18HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.98,13.32,1.61,1.98,3.36,9.38,13.33,18.56,22079434,2828634280,417363235,3786471,,
167774705,NGC00B18HUIR002,"NE=167774705,S=8,CP=-1,PP=16||1|",NGC00B18HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.97,13.32,1.61,1.98,3.40,9.36,13.33,18.61,22077095,2829016547,417453117,3787387,,
167774705,NGC00B18HUIR002,"NE=167774705,S=8,CP=-1,PP=16||2|",NGC00B18HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.97,13.30,1.62,1.98,3.39,9.36,13.31,18.62,22056877,2825527708,417341499,3785602,,
167774705,NGC00B18HUIR002,"NE=167774705,S=9,CP=-1,PP=16||1|",NGC00B18HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.97,13.38,1.59,1.97,2.98,8.94,13.38,19.64,22059312,2826053395,417275077,3785762,,
167774705,NGC00B18HUIR002,"NE=167774705,S=9,CP=-1,PP=16||2|",NGC00B18HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.97,13.40,1.60,1.97,2.99,8.96,13.41,19.75,22102996,2831546354,417312005,3785973,,
3159197,PGN00D57HUIR011,"NE=3159197,S=4,CP=-1,PP=16||1|",PGN00D57HUIR011-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.41,12.63,1.75,2.41,4.91,4.20,12.60,26.12,,2882470258,561820597,,,
3159197,PGN00D57HUIR011,"NE=3159197,S=4,CP=-1,PP=16||2|",PGN00D57HUIR011-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.42,12.63,1.79,2.43,4.89,4.22,12.60,26.12,,2882930110,565682304,,,
3156137,MOU04509HUIR001,"NE=3156137,S=4,CP=-1,PP=16||1|",MOU04509HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.03,6.05,0.74,1.04,2.71,1.92,6.06,14.06,16685223,2179351285,375207402,3636237,,
3156137,MOU04509HUIR001,"NE=3156137,S=4,CP=-1,PP=16||2|",MOU04509HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.03,6.03,0.75,1.04,2.73,1.93,6.03,14.05,16651307,2175314792,375218916,3635849,,
3161896,GSCM1767HUIR024,"NE=3161896,S=4,CP=-1,PP=16||1|",GSCM1767HUIR024-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.10,0.88,0.03,0.10,0.65,0.02,0.88,3.77,2091639,277422631,33226244,312444,,
3161896,GSCM1767HUIR024,"NE=3161896,S=4,CP=-1,PP=16||2|",GSCM1767HUIR024-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.10,0.84,0.03,0.10,0.69,0.02,0.84,3.67,2016499,265861447,33849621,318373,,
3161896,GSCM1767HUIR024,"NE=3161896,S=6,CP=-1,PP=16||1|",GSCM1767HUIR024-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.10,0.88,0.04,0.10,0.68,0.02,0.88,4.30,2081195,276636752,33692381,317212,,
3161896,GSCM1767HUIR024,"NE=3161896,S=6,CP=-1,PP=16||2|",GSCM1767HUIR024-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.10,0.84,0.03,0.10,0.66,0.02,0.84,4.15,1993260,263735488,33259766,312791,,
167773928,TUP00A10HUIR001,"NE=167773928,S=3,CP=-1,PP=16||1|",TUP00A10HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.18,0.57,0.41,1.18,4.20,0.43,0.57,2.95,1340053,406861789,831630770,1511183,,
167773928,TUP00A10HUIR001,"NE=167773928,S=5,CP=-1,PP=16||1|",TUP00A10HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.17,0.58,0.42,1.17,4.19,0.42,0.58,2.36,,,,,,
3149084,CEBV0115HUIR001,"NE=3149084,S=3,CP=-1,PP=16||1|",CEBV0115HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,672,72225,78478,677,,
3149084,CEBV0115HUIR001,"NE=3149084,S=5,CP=-1,PP=16||1|",CEBV0115HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,672,73059,79270,678,,
3158793,PLOM1788HUIR001,"NE=3158793,S=4,CP=-1,PP=16||1|",PLOM1788HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.11,0.24,0.42,2.11,5.93,0.14,0.24,1.05,857181,88050319,790344129,6009081,,
3158793,PLOM1788HUIR001,"NE=3158793,S=4,CP=-1,PP=16||2|",PLOM1788HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.02,0.25,0.39,2.02,5.70,0.14,0.25,1.09,884260,90775559,755324610,5763947,,
3158793,PLOM1788HUIR001,"NE=3158793,S=6,CP=-1,PP=16||1|",PLOM1788HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.07,0.25,0.31,2.08,6.57,0.14,0.25,1.04,878684,90096500,753309178,5743868,,
3158793,PLOM1788HUIR001,"NE=3158793,S=6,CP=-1,PP=16||2|",PLOM1788HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.17,0.24,0.32,2.18,6.87,0.14,0.24,0.99,860107,88281619,791549994,6004491,,
3159540,KOR04501HUIR003,"NE=3159540,S=4,CP=-1,PP=16||1|",KOR04501HUIR003-4-ISM8-1(RTNIF-1),2021-07-21 04:00:00,15,0.58,2.82,0.36,0.58,3.74,0.84,2.83,10.23,7865884,1027579162,211520360,1937670,,
3159540,KOR04501HUIR003,"NE=3159540,S=4,CP=-1,PP=16||2|",KOR04501HUIR003-4-ISM8-2(RTNIF-2),2021-07-21 04:00:00,15,0.60,2.94,0.37,0.60,3.87,0.86,2.94,10.53,8163572,1069658614,218050748,1996536,,
3159540,KOR04501HUIR003,"NE=3159540,S=6,CP=-1,PP=16||1|",KOR04501HUIR003-6-ISM8-1(RTNIF-1),2021-07-21 04:00:00,15,0.59,2.94,0.37,0.60,3.85,0.87,2.94,10.45,8106169,1064696182,216258249,1983207,,
3159540,KOR04501HUIR003,"NE=3159540,S=6,CP=-1,PP=16||2|",KOR04501HUIR003-6-ISM8-2(RTNIF-2),2021-07-21 04:00:00,15,0.58,2.80,0.36,0.58,3.70,0.84,2.81,10.07,7777452,1017750460,212256195,1943279,,
167774432,PRQ00H34HUIR001,"NE=167774432,S=3,CP=-1,PP=16||1|",PRQ00H34HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.53,900168,94732154,18867,212,,
167774432,PRQ00H34HUIR001,"NE=167774432,S=4,CP=-1,PP=16||1|",PRQ00H34HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.41,0.00,0.00,0.00,0.29,0.41,0.53,899091,97464138,18748,212,,
167774432,PRQ00H34HUIR001,"NE=167774432,S=5,CP=-1,PP=16||1|",PRQ00H34HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.53,899175,95642970,18496,212,,
3151047,TSCV3524HUIR005,"NE=3151047,S=11,CP=-1,PP=16||1|",TSCV3524HUIR005-11-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,594,46482,47692,605,,
3151047,TSCV3524HUIR005,"NE=3151047,S=13,CP=-1,PP=16||1|",TSCV3524HUIR005-13-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151047,TSCV3524HUIR005,"NE=3151047,S=3,CP=-1,PP=16||1|",TSCV3524HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,590,46042,47692,605,,
3151047,TSCV3524HUIR005,"NE=3151047,S=5,CP=-1,PP=16||1|",TSCV3524HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||1|",QCYG6185HUIR002-1-EG4-1(G6185 FDLTE),2021-07-21 04:00:00,15,0.06,0.51,0.03,0.06,0.15,0.19,0.51,2.09,600373,570751575,61398832,345120,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||2|",QCYG6185HUIR002-1-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||3|",QCYG6185HUIR002-1-EG4-3(G6185 2G),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52711,4494752,7474090,57753,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||4|",QCYG6185HUIR002-1-EG4-4(G6185 3G),2021-07-21 04:00:00,15,0.01,0.03,0.01,0.01,0.03,0.01,0.03,0.27,213955,34949719,17595795,169586,,
3161006,QCYG6185HUIR002,"NE=3161006,S=3,CP=-1,PP=16||1|",QCYG6185HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.47,0.08,0.08,0.47,3.14,0.04,0.08,0.29,357215,36998223,217809355,1676296,,
3161006,QCYG6185HUIR002,"NE=3161006,S=4,CP=-1,PP=16||1|",QCYG6185HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.49,0.08,0.09,0.49,3.05,0.04,0.08,0.35,355834,36889108,224246838,1751933,,
3161006,QCYG6185HUIR002,"NE=3161006,S=5,CP=-1,PP=16||1|",QCYG6185HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.51,0.08,0.09,0.51,3.02,0.03,0.08,0.36,366539,38314950,244324965,1897754,,
3159985,LTP06425HUIR004,"NE=3159985,S=10,CP=-1,PP=16||1|",LTP06425HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.64,5.31,0.44,0.64,1.29,2.92,5.32,9.02,8599053,1121018861,136723972,1184626,,
3159985,LTP06425HUIR004,"NE=3159985,S=10,CP=-1,PP=16||2|",LTP06425HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.64,5.31,0.45,0.64,1.29,2.92,5.32,9.01,8594203,1120353178,136708032,1184588,,
3159985,LTP06425HUIR004,"NE=3159985,S=11,CP=-1,PP=16||1|",LTP06425HUIR004-11-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.64,5.30,0.46,0.64,2.53,2.98,5.32,8.85,8592536,1119810500,136747409,1184787,,
3159985,LTP06425HUIR004,"NE=3159985,S=11,CP=-1,PP=16||2|",LTP06425HUIR004-11-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.64,5.30,0.46,0.64,2.53,2.99,5.31,8.84,8594476,1120066484,136672361,1184437,,
3159985,LTP06425HUIR004,"NE=3159985,S=12,CP=-1,PP=16||1|",LTP06425HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.64,5.30,0.44,0.64,1.25,2.98,5.31,8.88,8592930,1120325675,136728487,1184735,,
3159985,LTP06425HUIR004,"NE=3159985,S=12,CP=-1,PP=16||2|",LTP06425HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.64,5.30,0.45,0.64,1.25,2.97,5.31,8.86,8592077,1120369760,136768002,1184936,,
3159985,LTP06425HUIR004,"NE=3159985,S=14,CP=-1,PP=16||1|",LTP06425HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.64,5.30,0.46,0.64,2.61,3.02,5.31,8.85,8595068,1120069711,136778081,1184923,,
3159985,LTP06425HUIR004,"NE=3159985,S=14,CP=-1,PP=16||2|",LTP06425HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.64,5.30,0.46,0.64,2.61,3.03,5.31,8.85,8593707,1119882927,136729633,1184652,,
3159985,LTP06425HUIR004,"NE=3159985,S=7,CP=-1,PP=16||1|",LTP06425HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.64,5.29,0.46,0.64,2.56,2.84,5.31,8.81,8594977,1120010015,136793688,1185085,,
3159985,LTP06425HUIR004,"NE=3159985,S=7,CP=-1,PP=16||2|",LTP06425HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.64,5.29,0.47,0.64,2.55,2.84,5.31,8.82,8592886,1119797856,136739942,1184593,,
3159985,LTP06425HUIR004,"NE=3159985,S=8,CP=-1,PP=16||1|",LTP06425HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.63,5.30,0.44,0.64,1.26,2.94,5.31,8.99,8589769,1119984590,136707298,1184744,,
3159985,LTP06425HUIR004,"NE=3159985,S=8,CP=-1,PP=16||2|",LTP06425HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.63,5.30,0.44,0.64,1.26,2.95,5.31,9.00,8593250,1120408876,136771461,1185280,,
3159985,LTP06425HUIR004,"NE=3159985,S=9,CP=-1,PP=16||1|",LTP06425HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.64,5.30,0.44,0.64,1.26,2.96,5.31,8.97,8594736,1120448578,136742180,1184989,,
3159985,LTP06425HUIR004,"NE=3159985,S=9,CP=-1,PP=16||2|",LTP06425HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.64,5.30,0.44,0.64,1.26,2.95,5.31,8.95,8591458,1120199315,136721736,1184662,,
167772399,MBY00D76HUIR001,"NE=167772399,S=3,CP=-1,PP=16||1|",MBY00D76HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,1.60,0.00,0.00,0.00,1.38,1.60,1.82,2733236,289604493,28348,320,,
167772399,MBY00D76HUIR001,"NE=167772399,S=4,CP=-1,PP=16||1|",MBY00D76HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,1.59,0.00,0.00,0.00,1.38,1.59,1.82,2668667,286583401,28750,322,,
167774926,PLIS0714HUIR001,"NE=167774926,S=3,CP=-1,PP=16||1|",PLIS0714HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,9.78,1.39,3.75,9.79,20.13,0.95,1.39,3.06,2426407,255103385,1775265067,13812002,,
167774926,PLIS0714HUIR001,"NE=167774926,S=3,CP=-1,PP=16||2|",PLIS0714HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,9.58,1.37,3.67,9.59,19.74,0.95,1.38,2.95,2394197,252068903,1738762850,13617493,,
167774926,PLIS0714HUIR001,"NE=167774926,S=5,CP=-1,PP=16||1|",PLIS0714HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,9.62,1.38,3.16,9.62,19.09,0.98,1.39,2.90,2390796,251393340,1731040660,13556724,,
167774926,PLIS0714HUIR001,"NE=167774926,S=5,CP=-1,PP=16||2|",PLIS0714HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,9.84,1.40,3.23,9.84,19.57,0.99,1.40,3.06,2428385,255073485,1772425663,13820998,,
167772421,LBJ05420HUIR002,"NE=167772421,S=4,CP=-1,PP=16||1|",LBJ05420HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36274108453,36274108453,,,
167772421,LBJ05420HUIR002,"NE=167772421,S=4,CP=-1,PP=16||2|",LBJ05420HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36274107152,36274107157,,,
167773692,SRM04034HUIR001,"NE=167773692,S=3,CP=-1,PP=16||1|",SRM04034HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1350277,144027410,2691138,23539,,
167773692,SRM04034HUIR001,"NE=167773692,S=5,CP=-1,PP=16||1|",SRM04034HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1350233,144026011,2687661,23520,,
167773692,SRM04034HUIR001,"NE=167773692,S=7,CP=-1,PP=16||1|",SRM04034HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1349029,143898217,2683231,23481,,
167773692,SRM04034HUIR001,"NE=167773692,S=9,CP=-1,PP=16||1|",SRM04034HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1349026,143897649,2681669,23469,,
167773303,MKTG5114HUIR001,"NE=167773303,S=3,CP=-1,PP=16||1|",MKTG5114HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.52,0.36,0.60,2.53,5.91,0.24,0.36,0.98,1485493,169941580,1174413751,9033675,,
167773303,MKTG5114HUIR001,"NE=167773303,S=3,CP=-1,PP=16||2|",MKTG5114HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.39,0.35,0.57,2.40,5.48,0.24,0.35,0.93,1454643,166498051,1112355510,8615866,,
167773303,MKTG5114HUIR001,"NE=167773303,S=5,CP=-1,PP=16||1|",MKTG5114HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.53,0.35,0.60,2.53,5.78,0.24,0.35,0.92,1445243,165743277,1166472458,9023059,,
167773303,MKTG5114HUIR001,"NE=167773303,S=5,CP=-1,PP=16||2|",MKTG5114HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.39,0.36,0.57,2.40,5.42,0.24,0.36,0.99,1487386,170229878,1106398444,8538025,,
167773646,MRWM2203HUIR003,"NE=167773646,S=4,CP=-1,PP=16||1|",MRWM2203HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773646,MRWM2203HUIR003,"NE=167773646,S=4,CP=-1,PP=16||2|",MRWM2203HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,5.99,39.10,4.25,6.00,9.29,17.71,39.10,62.77,,18193684237,2796994322,,,
3160655,MBYM0237HUIR001,"NE=3160655,S=10,CP=-1,PP=16||1|",MBYM0237HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.67,0.26,0.48,1.67,5.68,0.17,0.26,0.70,450581,46933990,293347418,2250688,,
3160655,MBYM0237HUIR001,"NE=3160655,S=11,CP=-1,PP=16||1|",MBYM0237HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.67,0.26,0.44,1.67,6.12,0.17,0.26,0.67,451493,47033963,293426388,2252109,,
3160655,MBYM0237HUIR001,"NE=3160655,S=12,CP=-1,PP=16||1|",MBYM0237HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.67,0.26,0.45,1.67,5.63,0.16,0.26,0.55,451299,46983208,293307550,2251540,,
3160655,MBYM0237HUIR001,"NE=3160655,S=13,CP=-1,PP=16||1|",MBYM0237HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.66,0.26,0.44,1.66,6.09,0.17,0.26,0.67,450926,46937585,292320137,2245925,,
3160655,MBYM0237HUIR001,"NE=3160655,S=14,CP=-1,PP=16||1|",MBYM0237HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.66,0.26,0.38,1.66,5.81,0.16,0.26,0.57,450604,46883381,292272042,2244218,,
3160655,MBYM0237HUIR001,"NE=3160655,S=7,CP=-1,PP=16||1|",MBYM0237HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.68,0.26,0.44,1.68,5.78,0.16,0.27,0.59,451742,47056885,295154630,2265839,,
3160655,MBYM0237HUIR001,"NE=3160655,S=8,CP=-1,PP=16||1|",MBYM0237HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.67,0.26,0.40,1.67,5.78,0.16,0.27,0.57,451673,47004944,293830206,2256325,,
3160655,MBYM0237HUIR001,"NE=3160655,S=9,CP=-1,PP=16||1|",MBYM0237HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.67,0.26,0.44,1.67,6.09,0.17,0.27,0.67,451741,47059925,293549221,2254802,,
167774617,MYGG7780HUIR001,"NE=167774617,S=1,CP=-1,PP=16||1|",MYGG7780HUIR001-1-EG4-1(to HCEN 0/2/2),2021-07-21 04:00:00,15,0.82,0.14,0.31,0.82,1.74,0.09,0.14,0.24,804507,145957817,907297180,1027307,,
167774617,MYGG7780HUIR001,"NE=167774617,S=1,CP=-1,PP=16||2|",MYGG7780HUIR001-1-EG4-2(to HCEN 0/1/4),2021-07-21 04:00:00,15,0.64,0.10,0.04,0.64,4.51,0.05,0.10,0.27,573811,108193880,706302917,764843,,
167774617,MYGG7780HUIR001,"NE=167774617,S=1,CP=-1,PP=16||3|",MYGG7780HUIR001-1-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774617,MYGG7780HUIR001,"NE=167774617,S=1,CP=-1,PP=16||4|",MYGG7780HUIR001-1-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774617,MYGG7780HUIR001,"NE=167774617,S=3,CP=-1,PP=16||1|",MYGG7780HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.20,1.14,0.09,0.20,0.58,0.29,1.15,4.67,3973579,522486288,92895684,913511,,
167774617,MYGG7780HUIR001,"NE=167774617,S=4,CP=-1,PP=16||1|",MYGG7780HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.09,0.43,0.00,0.09,0.75,0.00,0.43,3.15,1547307,206629962,41930989,402472,,
167774617,MYGG7780HUIR001,"NE=167774617,S=4,CP=-1,PP=16||2|",MYGG7780HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.20,1.14,0.08,0.20,0.81,0.15,1.15,5.38,4025391,531665292,93660419,919112,,
167774617,MYGG7780HUIR001,"NE=167774617,S=5,CP=-1,PP=16||1|",MYGG7780HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.20,1.17,0.10,0.20,0.59,0.23,1.17,4.86,4051123,535170936,93359870,915403,,
3158036,GIM00747HUIR001,"NE=3158036,S=3,CP=-1,PP=16||1|",GIM00747HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.47,3.73,0.28,0.48,1.25,1.29,3.74,13.73,2841640,1709094251,218466629,1275863,,
167773825,MMLG5574HUIR001,"NE=167773825,S=3,CP=-1,PP=16||1|",MMLG5574HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,3.59,0.63,0.94,3.59,10.56,0.40,0.63,1.28,2769268,301110884,1700476831,12927847,,
167773825,MMLG5574HUIR001,"NE=167773825,S=4,CP=-1,PP=16||1|",MMLG5574HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,3.65,0.65,0.95,3.66,10.72,0.41,0.65,1.31,2847309,309899756,1732081226,13242711,,
167773825,MMLG5574HUIR001,"NE=167773825,S=5,CP=-1,PP=16||1|",MMLG5574HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,3.44,0.64,0.91,3.44,10.07,0.40,0.64,1.29,2793219,304359881,1630893287,12399311,,
167774970,MKTG7697HUIR001,"NE=167774970,S=3,CP=-1,PP=16||1|",MKTG7697HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.99,0.33,0.36,1.00,2.81,0.25,0.33,0.88,744029,78875524,235255507,1806963,,
167774970,MKTG7697HUIR001,"NE=167774970,S=4,CP=-1,PP=16||1|",MKTG7697HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.02,0.34,0.35,1.02,2.54,0.25,0.34,0.91,757960,80473265,241287759,1851057,,
167774970,MKTG7697HUIR001,"NE=167774970,S=5,CP=-1,PP=16||1|",MKTG7697HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.01,0.33,0.41,1.02,2.60,0.25,0.33,0.87,747686,79404397,239938036,1842584,,
167773148,ILOV0696HUIR001,"NE=167773148,S=3,CP=-1,PP=16||1|",ILOV0696HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.52,0.07,0.05,0.52,8.62,0.04,0.07,0.58,113062,13082721,94465069,711553,,
167773148,ILOV0696HUIR001,"NE=167773148,S=4,CP=-1,PP=16||1|",ILOV0696HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.52,0.07,0.05,0.52,8.37,0.04,0.07,0.57,112878,13070911,94030451,707905,,
167774040,NRR04116HUIR001,"NE=167774040,S=3,CP=-1,PP=16||1|",NRR04116HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,700,62263,53972,668,,
