30227,30227,2021-07-21 04:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772890,SNG00R70HUIR003,"NE=167772890,LP=16|65568|1|",SNG00R70HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.22,3.80,3.59,7.11,13.15,,6037550,4712122107,785810064,4189990,1.22,7.11,163
3160659,MBY00D76HUIR003,"NE=3160659,LP=16|65568|1|",MBY00D76HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.04,2.02,6.12,,3694010,2638470591,509473188,2500976,1.00,2.02,
3152284,LEGS2407HUIR001,"NE=3152284,LP=16|65568|1|",LEGS2407HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.91,5.71,1.98,2.27,2.64,,1697617,372984706,294877883,857943,1.91,2.27,
167773767,LEGS2408HUIR001,"NE=167773767,LP=16|65568|1|",LEGS2408HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.93,2.13,2.37,1.61,3.26,4.91,,2472905,1240766145,795743315,3632463,2.13,3.26,
3153689,MID00A55HUIR003,"NE=3153689,LP=16|65568|1|",MID00A55HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.05,1.26,2.08,5.46,7.38,9.53,,17007217,13077039084,2201170054,10699534,1.25,7.38,
167774540,SOTG9059HUIR001,"NE=167774540,LP=16|65568|1|",SOTG9059HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.58,4.69,1.00,1.02,2.07,,1291333,325874559,1697336788,2159704,1.58,1.01,
167772242,QCY05090HUIR002,"NE=167772242,LP=16|65568|1|",QCY05090HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.09,1.14,3.04,7.89,,3845826,3559836669,642718833,2589072,1.00,3.04,
167775063,QCYG5676HUIR001,"NE=167775063,LP=16|65568|1|",QCYG5676HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.02,1.59,1.00,1.89,3.95,,2956151,3227543177,568410688,1915584,1.01,1.89,
3146532,MKT00907HUIR001,"NE=3146532,LP=16|65568|1|",MKT00907HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.05,2.32,6.83,1.00,1.02,1.91,,1137761,247961060,1383234673,1686277,2.32,1.02,
3159954,SOT04225HUIR006,"NE=3159954,LP=16|65568|1|",SOT04225HUIR006-1(PLA-1),2021-07-21 04:30:00,15,5.18,6.92,10.41,1.00,1.02,1.18,,17177153,2455513351,19430555434,24756154,6.92,1.01,
3158201,CUB04320HUIR001,"NE=3158201,LP=16|65568|1|",CUB04320HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.56,4.87,9.36,1.00,1.00,1.08,,1986405,312393665,3761526438,3997248,4.87,1.00,
167772743,CLS06527HUIR001,"NE=167772743,LP=16|65568|1|",CLS06527HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.97,4.52,8.35,,5296164,5985183707,706556423,2972102,1.00,4.52,
3152089,KUN00F31HUIR001,"NE=3152089,LP=16|65568|1|",KUN00F31HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.28,1.50,1.98,3.42,5.27,8.63,,5569468,3534134164,994289650,4123614,1.50,5.27,
167772404,AGJ00A37HUIR001,"NE=167772404,LP=16|65568|1|",AGJ00A37HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.97,1.25,1.88,2.41,4.45,7.33,,5402404,3634817379,1022322120,4285898,1.25,4.47,
3160683,BZN04228HUIR003,"NE=3160683,LP=16|65568|1|",BZN04228HUIR003-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6915,1260254,911413,6017,0.00,0.00,
3158602,CLP00S89HUIR003,"NE=3158602,LP=16|65568|1|",CLP00S89HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,125465,14250270,24235015,212120,1.00,1.00,
3161830,CYO00B48HUIR004,"NE=3161830,LP=16|65568|1|",CYO00B48HUIR004-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.08,1.41,1.68,2.67,,14134454,4636234531,2786113522,11675474,1.01,1.68,
3158776,GIM00747HUIR003,"NE=3158776,LP=16|65568|1|",GIM00747HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.09,1.00,1.86,4.15,,1857629,1235712475,218529743,1167510,1.00,1.86,
3158357,CXR04452HUIR001,"NE=3158357,LP=16|65568|1|",CXR04452HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.17,0.32,0.52,0.89,2.23,6.07,,2771170,1643446831,230025534,1163124,0.32,2.23,
3159423,PSSV0595HUIR001,"NE=3159423,LP=16|65568|1|",PSSV0595HUIR001-1(PLA-1),2021-07-21 04:30:00,15,11.45,16.22,23.89,1.86,2.31,3.46,,8279262,1523349452,10925937076,13213207,16.21,2.30,
3161675,TGN04285HUIR001,"NE=3161675,LP=16|65568|1|",TGN04285HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.16,1.05,2.65,6.62,,4422296,3547515785,534756253,3031617,1.00,2.65,
3158876,SNF04685HUIR002,"NE=3158876,LP=16|65568|1|",SNF04685HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.22,1.72,3.72,7.46,14.95,28.51,,5995580,4961995700,561208113,3273897,1.72,14.95,545
167773860,NJN00S88HUIR008,"NE=167773860,LP=16|65568|1|",NJN00S88HUIR008-1(PLA-1),2021-07-21 04:30:00,15,0.14,0.28,0.54,1.35,3.80,19.92,,2801825,2671585840,198678660,829493,0.28,3.79,
167774334,MMGM2367HUIR001,"NE=167774334,LP=16|65568|1|",MMGM2367HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.22,7.48,15.84,1.20,1.44,2.21,,3429190,907345905,4793073762,5190661,7.48,1.44,
3154337,SOT04225HUIR001,"NE=3154337,LP=16|65568|1|",SOT04225HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.02,1.09,1.22,2.17,3.09,5.06,,12886199,7518762552,2616960982,12219487,1.09,3.08,
167773902,RSAV0029HUIR001,"NE=167773902,LP=16|65568|1|",RSAV0029HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.43,10.32,16.20,2.33,3.19,4.37,,6860228,1575987970,5209558031,8887395,10.32,3.19,
167773452,KBO00704HUIR005,"NE=167773452,LP=16|65568|1|",KBO00704HUIR005-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1610,661387,677143,1658,0.00,0.00,
167774229,NSG00726HUIR002,"NE=167774229,LP=16|65568|1|",NSG00726HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.12,1.26,1.51,1.49,3.46,7.21,,3066919,2353423928,833740454,3486476,1.26,3.46,
3160663,A51_Mt. BUTONG,"NE=3160663,LP=16|65568|1|",A51_Mt. BUTONG-1(PLA-1),2021-07-21 04:30:00,15,1.41,1.77,2.28,9.92,15.44,21.05,,11659576,10227847110,1171830289,6885659,1.77,15.43,
3161601,COMV3480HUIR003,"NE=3161601,LP=16|65568|1|",COMV3480HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.07,1.89,1.58,4.77,14.69,39622,2951879,2719155386,389403743,1837738,1.07,4.77,
3160840,MSN00J36HUIR004,"NE=3160840,LP=16|65568|1|",MSN00J36HUIR004-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.14,1.00,3.68,7.89,,2396154,2434031682,202464311,1301908,1.00,3.68,
167773801,6430 PLDT ILIGAN FACING 5485 ILIGAN ABUNO,"NE=167773801,LP=16|65568|1|",6430 PLDT ILIGAN FACING 5485 ILIGAN ABUNO-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.17,2.57,5.64,,3300916,2952339853,434890787,2122860,1.00,2.57,
167774258,LBOS0727HUIR001,"NE=167774258,LP=16|65568|1|",LBOS0727HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1171,191485,261500347,901950,1.00,0.00,
3154397,SOF04186HUIR001,"NE=3154397,LP=16|65568|10|",SOF04186HUIR001-10(PLA-10),2021-07-21 04:30:00,15,10.37,12.21,14.21,9.07,9.20,9.38,,80857019,21594946289,29035701269,53513175,12.21,9.20,
167774080,TLB00F74HUIR003,"NE=167774080,LP=16|65568|1|",TLB00F74HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.21,1.21,1.21,1.00,1.00,1.00,,901382,261023591,782416719,2698606,1.21,1.00,
167774184,DPNM2248HUIR001,"NE=167774184,LP=16|65568|1|",DPNM2248HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.29,1.70,3.33,1.00,1.00,1.00,,1667344,365280383,1117469952,3537634,1.70,1.00,
3153084,PGR00B34HUIR001,"NE=3153084,LP=16|65568|1|",PGR00B34HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.31,1.60,2.47,2.94,5.86,11.54,22567,8691863,5826533964,1570415514,5986200,1.60,5.86,
3153979,TJYV0674HUIR001,"NE=3153979,LP=16|65568|1|",TJYV0674HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.56,8.09,16.79,1.00,1.29,1.87,,3153622,631133039,4067031597,5056874,8.09,1.29,
3160859,ALN00K06HUIR001,"NE=3160859,LP=16|65568|1|",ALN00K06HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,783,67547,86377,800,0.00,0.00,
3159241,DVO00A85HUIR001,"NE=3159241,LP=16|65568|1|",DVO00A85HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.05,1.46,6.53,9.40,13.06,,5465795,6053741871,568019211,2830179,1.05,9.40,
167774939,CDOM1413HUIR002,"NE=167774939,LP=16|65568|1|",CDOM1413HUIR002-1(PLA-1),2021-07-21 04:30:00,15,2.09,3.88,6.93,1.00,1.01,1.61,,2067968,556147601,5225850499,4778466,3.88,1.00,
3154182,RBN05252HUIR001,"NE=3154182,LP=16|65568|1|",RBN05252HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.11,1.98,3.46,6.09,16.01,,5030508,4073451783,711630918,3169609,1.11,6.07,
3152776,TLSS2429HUIR001,"NE=3152776,LP=16|65568|1|",TLSS2429HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2702440,783571402,783567817,2702402,1.19,1.19,
3159062,DRO00J24HUIR002,"NE=3159062,LP=16|65568|1|",DRO00J24HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1610,378814,1883596,7792,0.00,0.00,
3146627,BLH00F00HUIR001,"NE=3146627,LP=16|65568|1|",BLH00F00HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93473,9442341,216686506,807331,1.00,1.00,
3160990,LLYM1716HUIR001,"NE=3160990,LP=16|65568|1|",LLYM1716HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.67,10.63,18.86,0.88,1.20,1.87,,4918980,883359529,7890745964,8695250,10.62,1.20,
167773421,CLPS1143HUIR001,"NE=167773421,LP=16|65568|1|",CLPS1143HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.22,3.66,5.89,1.00,1.00,1.12,,1514210,278788694,2430608481,3474331,3.66,1.00,
167773788,ROXV0021HUIR002,"NE=167773788,LP=16|65568|1|",ROXV0021HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,595,46397,1044469052,3602095,1.00,0.00,
167774930,TAYG6218HUIR001,"NE=167774930,LP=16|65568|1|",TAYG6218HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,50801,52344,649,0.00,0.00,
3160522,PBGV5256HUIR004,"NE=3160522,LP=16|65568|1|",PBGV5256HUIR004-1(PLA-1),2021-07-21 04:30:00,15,9.02,11.76,14.88,2.17,2.62,3.43,,38051128,8418698761,38159960492,37420997,11.82,2.63,
167774945,CMAS2402HUIR001,"NE=167774945,LP=16|65568|1|",CMAS2402HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.98,7.77,14.78,1.00,1.20,2.15,,8328804,1540046296,10440596401,12777118,7.77,1.19,
167773709,ILD04636HUIR001,"NE=167773709,LP=16|65568|1|",ILD04636HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.41,2.81,7.25,1.00,1.01,1.11,,4088472,952603120,3141146401,5426270,2.81,1.01,
3147736,MSN00Z84HUIR003,"NE=3147736,LP=16|65568|1|",MSN00Z84HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801626,522337693,522336049,1801608,1.00,1.00,
167774756,BTNM4916HUIR001,"NE=167774756,LP=16|65568|1|",BTNM4916HUIR001-1(PLA-1),2021-07-21 04:30:00,15,8.67,12.90,18.23,1.90,2.32,3.13,,7451008,1620556079,9082345644,11660246,12.90,2.31,
167775129,BRSG6456HUIR001,"NE=167775129,LP=16|65568|1|",BRSG6456HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.52,8.20,12.13,1.26,1.66,2.08,,9258271,2194396892,10947827048,12228018,8.20,1.66,
167773394,TGX00V18HUIR003,"NE=167773394,LP=16|65568|1|",TGX00V18HUIR003-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1650,673273,657173,1601,0.00,0.00,
167773134,IML05797HUIR005,"NE=167773134,LP=16|65568|1|",IML05797HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.25,2.02,2.39,4.35,6.95,,4140919,2858428163,797141071,3111531,1.25,4.35,
167773176,SCRV3647HUIR002,"NE=167773176,LP=16|65568|1|",SCRV3647HUIR002-1(PLA-1),2021-07-21 04:30:00,15,3.16,3.41,4.13,8.28,12.43,22.19,,11079762,8351368906,2246951797,8111536,3.41,12.42,406
167772882,CYO00B48HUIR003,"NE=167772882,LP=16|65568|1|",CYO00B48HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.14,3.49,5.37,7.80,,5013121,3585958112,390096703,2159377,1.01,5.37,
3153514,DON00S72HUIR002,"NE=3153514,LP=16|65568|1|",DON00S72HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51873,49856,625,0.00,0.00,
3158763,SLX00707HUIR001,"NE=3158763,LP=16|65568|1|",SLX00707HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.01,1.24,2.36,4.37,,4176822,2665398180,485202491,2359517,1.00,2.36,
3159293,TCO00B22HUIR008,"NE=3159293,LP=16|65568|1|",TCO00B22HUIR008-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,3604404,1895430,532776986,526863840,1873884,1.00,1.00,
3156278,BTZ00Q02HUIR001,"NE=3156278,LP=16|65568|1|",BTZ00Q02HUIR001-1(PLA-1),2021-07-21 04:30:00,15,9.73,13.12,18.45,1.37,1.65,3.67,,11574119,2167206008,17616535739,22165813,13.12,1.65,
3161446,AJYV0339HUIR003,"NE=3161446,LP=16|65568|1|",AJYV0339HUIR003-1(PLA-1),2021-07-21 04:30:00,15,12.98,19.76,28.23,1.25,1.60,2.12,,3028653,500869842,6227200589,6386833,19.76,1.60,
3158068,HGRV5244HUIR001,"NE=3158068,LP=16|65568|1|",HGRV5244HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.45,2.23,3.80,1.00,1.00,1.13,,1961289,451766817,1478086448,2602514,2.23,1.00,
167772942,ROX00F37HUIR001,"NE=167772942,LP=16|65568|1|",ROX00F37HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901470,261278433,49752,619,0.00,1.00,
167773435,TGX00V18HUIR004,"NE=167773435,LP=16|65568|1|",TGX00V18HUIR004-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2367,1254682,1238903,2264,0.00,0.00,
167773063,IML05797HUIR004,"NE=167773063,LP=16|65568|10|",IML05797HUIR004-10(PLA-10),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,6523223,1867037134,835441161,2986014,1.00,1.00,
3159956,ESC00724HUIR001,"NE=3159956,LP=16|65568|1|",ESC00724HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.65,6.17,10.44,1.00,1.14,1.41,,6809164,1499814648,8109586175,10486271,6.17,1.14,
167772996,PNMS0003HUIR001,"NE=167772996,LP=16|65568|1|",PNMS0003HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.35,2.36,2.36,1.13,1.13,1.13,,11254152,2841840783,5927968534,23249718,2.35,1.13,
3159952,CLU03302HUIR002,"NE=3159952,LP=16|65568|1|",CLU03302HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.03,1.12,1.33,1.74,2.64,4.16,,7148849,3524492033,1474965445,5900550,1.11,2.63,
3160187,CRGM0010HUIR005,"NE=3160187,LP=16|65568|1|",CRGM0010HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.15,1.92,3.84,5.85,8.24,,18124496,14280100822,2596109807,13153428,1.15,5.85,
3159093,SOT04188HUIR005,"NE=3159093,LP=16|65568|1|",SOT04188HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.02,1.28,1.77,4.26,12.04,,3883585,2867883256,563358459,2724324,1.01,4.26,
167774476,SPNV5278HUIR002,"NE=167774476,LP=16|65568|1|",SPNV5278HUIR002-1(PLA-1),2021-07-21 04:30:00,15,2.04,2.45,3.10,8.26,12.75,18.75,,9756073,8553122260,1619856872,6685004,2.45,12.74,98
3159429,MSN00J36HUIR002,"NE=3159429,LP=16|65568|1|",MSN00J36HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.08,3.25,4.31,8.05,,17751121,13795114244,2175200143,13150424,1.00,4.31,
3158718,IRG00B24HUIR006,"NE=3158718,LP=16|65568|1|",IRG00B24HUIR006-1(PLA-1),2021-07-21 04:30:00,15,1.53,1.80,2.21,5.95,10.07,14.21,,8979198,6635108800,1177486631,6444736,1.80,10.07,
3161176,GUB00S70HUIR005,"NE=3161176,LP=16|65568|1|",GUB00S70HUIR005-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,50953,49947,630,0.00,0.00,
3161682,SGC00F13HUIR001,"NE=3161682,LP=16|65568|1|",SGC00F13HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,49546,50921,640,0.00,0.00,
167773001,SZE03365HUIR003,"NE=167773001,LP=16|65568|1|",SZE03365HUIR003-1(PLA-1),2021-07-21 04:30:00,15,17.08,21.93,27.12,3.56,4.02,4.66,,24432947,5297756611,29507815820,37334684,21.92,4.02,
3154242,BAIV3707HUIR001,"NE=3154242,LP=16|65568|1|",BAIV3707HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.27,7.57,15.21,1.00,1.29,3.20,,3535582,833757034,5080397647,7322559,7.57,1.29,
167773175,GEL04368HUIR001,"NE=167773175,LP=16|65568|1|",GEL04368HUIR001-1(PLA-1),2021-07-21 04:30:00,15,9.99,16.70,24.73,2.09,2.42,3.03,,8251329,1811300047,12752204855,12937515,16.70,2.42,
167774903,BTN04430HUIR001,"NE=167774903,LP=16|65568|1|",BTN04430HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.92,4.68,7.82,1.36,1.86,3.41,,4836734,1307107837,3358822463,5270433,4.68,1.86,
3158939,NSG00726HUIR005,"NE=3158939,LP=16|65568|1|",NSG00726HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.47,1.66,2.03,5.40,7.26,9.61,,24042491,18591278476,4207556800,19686427,1.66,7.26,
3157679,DBN00F53HUIR001,"NE=3157679,LP=16|65568|1|",DBN00F53HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.57,3.69,7.27,1.00,1.36,5.98,,1965713,638718628,2442686364,2861282,3.69,1.36,
167773051,AGG04264HUIR003,"NE=167773051,LP=16|65568|1|",AGG04264HUIR003-1(PLA-1),2021-07-21 04:30:00,15,2.01,2.36,2.95,10.50,16.52,24.10,,12822811,12641155071,1767518766,8018771,2.36,16.52,
167773668,MLBG9141HUIR001,"NE=167773668,LP=16|65568|1|",MLBG9141HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.06,6.35,9.84,1.00,1.08,1.40,,6219425,1272966498,8054323028,9377201,6.35,1.07,
167774161,TRD04332HUIR001,"NE=167774161,LP=16|65568|1|",TRD04332HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.65,1.65,1.65,0.33,0.33,0.33,,901562,261269063,1306068231,4504237,1.65,0.33,
167773064,SOK00Q96HUIR001,"NE=167773064,LP=16|65568|1|",SOK00Q96HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,862,75676,261373752,901777,1.00,0.00,
3158484,BLE04606HUIR001,"NE=3158484,LP=16|65568|1|",BLE04606HUIR001-1(PLA-1),2021-07-21 04:30:00,15,11.65,15.18,24.21,7.81,8.11,8.68,,20515075,5291117320,9984343992,22715576,15.18,8.11,
3156114,GHZ04209HUIR001,"NE=3156114,LP=16|65568|1|",GHZ04209HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.09,4.78,6.09,7.71,,22067928,18008473658,1881793588,9629417,1.00,6.09,
3159000,DTP04867HUIR002,"NE=3159000,LP=16|65568|1|",DTP04867HUIR002-1(PLA-1),2021-07-21 04:30:00,15,4.19,5.93,8.86,1.05,1.20,1.50,,5751177,1258251035,6342876405,8371670,5.93,1.20,
167774280,TRSG0648HUIR001,"NE=167774280,LP=16|65568|1|",TRSG0648HUIR001-1(PLA-1),2021-07-21 04:30:00,15,,,,,,,,2530639,599519303,3150192360,3751921,4.78,2.67,
167773143,KBK00J59HUIR001,"NE=167773143,LP=16|65568|1|",KBK00J59HUIR001-1(PLA-1),2021-07-21 04:30:00,15,7.36,11.09,18.92,2.29,2.74,3.30,,8331988,1817438123,7416366191,11026499,11.09,2.74,
3160910,QPD00Z79HUIR008,"NE=3160910,LP=16|65568|10|",QPD00Z79HUIR008-10(PLA-10),2021-07-21 04:30:00,15,1.13,1.57,2.54,2.54,2.66,2.83,,39628881,6671721967,3991925902,10208389,1.57,2.66,
3160391,GIM00747HUIR005,"NE=3160391,LP=16|65568|1|",GIM00747HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.28,2.22,5.21,1.00,1.00,1.08,,3629972,750369098,5633140086,6210802,2.22,1.00,
167775045,CGD04801HUIR002,"NE=167775045,LP=16|65568|1|",CGD04801HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,589,51435,39981,445,0.00,0.00,
3152371,KNAV3602HUIR001,"NE=3152371,LP=16|65568|1|",KNAV3602HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.05,2.28,4.16,1.00,1.00,1.00,,1732020,331846719,3054943049,4236226,2.28,1.00,
3159386,BUAS0733HUIR001,"NE=3159386,LP=16|65568|1|",BUAS0733HUIR001-1(PLA-1),2021-07-21 04:30:00,15,6.50,9.80,15.99,1.22,1.49,2.27,,5449577,980841093,6573861387,8473363,9.80,1.48,
167773559,WRT00791HUIR002,"NE=167773559,LP=16|65568|1|",WRT00791HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.09,1.52,,2706626,878737345,636112570,2648065,1.00,1.09,
3160740,DGM04360HUIR001,"NE=3160740,LP=16|65568|1|",DGM04360HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.06,3.87,6.97,1.00,1.00,1.06,,3934914,686004217,4350801995,5836010,3.86,1.00,
167774824,MDJ00F51HUIR002,"NE=167774824,LP=16|65568|1|",MDJ00F51HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.24,2.35,4.39,6.52,10.28,,11066695,8771099885,1623657833,7614709,1.24,6.52,
3159900,SOD00881HUIR006,"NE=3159900,LP=16|65568|1|",SOD00881HUIR006-1(PLA-1),2021-07-21 04:30:00,15,1.34,1.68,2.53,4.88,10.77,21.25,28542,7471848,7184396110,1111870567,4073811,1.68,10.77,
167774454,DPG04830HUIR001,"NE=167774454,LP=16|65568|1|",DPG04830HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.95,4.20,10.20,0.68,0.82,1.48,,2138807,574329088,2997905034,3744036,4.20,0.82,
3156899,BAAM1754HUIR001,"NE=3156899,LP=16|65568|1|",BAAM1754HUIR001-1(PLA-1),2021-07-21 04:30:00,15,8.76,11.73,19.68,5.67,5.93,6.51,,14546907,3904579466,7800281932,16453237,11.73,5.93,
3159406,MMLG5978HUIR001,"NE=3159406,LP=16|65568|1|",MMLG5978HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.79,3.39,8.33,1.00,1.00,1.09,,3120451,710573131,4340694749,4675665,3.39,1.00,
167774438,BNXV3536HUIR001,"NE=167774438,LP=16|65568|1|",BNXV3536HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.31,8.81,16.78,1.00,1.11,1.53,,4481745,806897520,6755905974,7697331,8.81,1.11,
167772985,CLP04620HUIR002,"NE=167772985,LP=16|65568|1|",CLP04620HUIR002-1(PLA-1),2021-07-21 04:30:00,15,2.23,2.25,2.26,0.00,0.00,0.00,,677,58698,780976882,2693855,2.25,0.00,
3158103,SCR03354HUIR007,"NE=3158103,LP=16|65568|1|",SCR03354HUIR007-1(PLA-1),2021-07-21 04:30:00,15,1.56,1.95,4.74,10.28,14.38,19.14,,20574415,19186097033,2582974877,12343528,1.95,14.36,
3159915,BCA04052HUIR002,"NE=3159915,LP=16|65568|1|",BCA04052HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.09,1.52,3.00,4.99,9.21,,10421255,6626048904,1440022673,6580660,1.09,4.99,
167774064,SOF04186HUIR003,"NE=167774064,LP=16|65568|1|",SOF04186HUIR003-1(PLA-1),2021-07-21 04:30:00,15,3.60,3.62,3.66,1.16,1.29,1.56,,9147841,3294686758,9197773715,28753949,3.62,1.29,
3158865,PGR00B34HUIR002,"NE=3158865,LP=16|65568|1|",PGR00B34HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.85,1.35,3.03,5.66,11.13,34.27,,4108239,3860243042,470973926,2041360,1.35,11.13,
3157819,RBNS0017HUIR002,"NE=3157819,LP=16|65568|1|",RBNS0017HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.42,1.68,3.28,6.52,8.61,12.89,,7906432,5719011185,1107313658,5883164,1.68,8.61,
3160734,ADI00Q44HUIR005,"NE=3160734,LP=16|65568|1|",ADI00Q44HUIR005-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51857,50166,623,0.00,0.00,
167773690,NBTM1279HUIR001,"NE=167773690,LP=16|65568|1|",NBTM1279HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.02,10.70,17.38,1.23,1.72,2.54,,5636143,1202755475,7636047989,9275308,10.70,1.72,
