30227,30227,2021-07-21 05:45:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3156033,TCB04201HUIR006,"NE=3156033,LP=16|65568|1|",TCB04201HUIR006-1(PLA-1),2021-07-21 05:45:00,15,3.03,3.75,4.45,25.77,30.74,37.59,,82595520,86338698912,10500341036,45238967,3.75,30.74,
3159901,TOPV3370HUIR002,"NE=3159901,LP=16|65568|1|",TOPV3370HUIR002-1(PLA-1),2021-07-21 05:45:00,15,7.95,12.84,26.52,2.03,2.68,11.89,,5973197,1781985606,8679985670,9317004,12.84,2.68,
3157407,TCBV3614HUIR003,"NE=3157407,LP=16|65568|1|",TCBV3614HUIR003-1(PLA-1),2021-07-21 05:45:00,15,11.92,17.08,27.15,2.14,2.87,4.18,,8070306,1914591803,11460272467,13267351,17.08,2.86,
3149764,CYGV0826HUIR003,"NE=3149764,LP=16|65568|1|",CYGV0826HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
3161676,TGNV0377HUIR001,"NE=3161676,LP=16|65568|1|",TGNV0377HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.41,6.35,8.95,1.00,1.02,1.38,,6093432,1125625665,8539480796,9429147,6.35,1.02,
167773779,BGM04645HUIR001,"NE=167773779,LP=16|65568|1|",BGM04645HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.76,12.77,27.69,1.51,2.24,3.23,,3604808,736104246,4276143425,5487669,12.77,2.24,
3159803,TYN04215HUIR005,"NE=3159803,LP=16|65568|1|",TYN04215HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.43,2.06,4.43,4.03,8.10,13.38,,7152014,5411136461,1362676992,5217511,2.06,8.10,
167775144,HLG00793HUIR002,"NE=167775144,LP=16|65568|1|",HLG00793HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.12,1.46,2.77,7.24,10.30,16.04,,7313918,6895419935,961813712,4376839,1.46,10.30,
167772565,MRR00456HUIR002,"NE=167772565,LP=16|65568|1|",MRR00456HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51773,49849,629,0.00,0.00,
3159698,CADV3634HUIR001,"NE=3159698,LP=16|65568|1|",CADV3634HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.16,2.73,4.41,9.07,17.90,,7405027,6169577903,742154495,3434626,1.16,9.07,
3158193,KBK03389HUIR001,"NE=3158193,LP=16|65568|1|",KBK03389HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.89,4.60,6.59,1.00,1.01,1.76,,11428663,1892290979,12713823910,16541415,4.60,1.01,
3158318,SOD00881HUIR004,"NE=3158318,LP=16|65568|1|",SOD00881HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.08,2.00,4.29,7.83,14.71,,6078274,5235473598,646188335,3843354,1.08,7.83,
3158401,OMCV5227HUIR001,"NE=3158401,LP=16|65568|1|",OMCV5227HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.66,13.34,20.98,1.40,1.83,2.99,,6016959,1206619544,8897904330,9626424,13.33,1.83,
3151705,CIAV3600HUIR002,"NE=3151705,LP=16|65568|1|",CIAV3600HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.16,2.20,4.96,8.18,11.91,,10760008,9895952161,1347953133,5807168,1.16,8.18,
3147381,GDR00792HUIR001,"NE=3147381,LP=16|65568|1|",GDR00792HUIR001-1(PLA-1),2021-07-21 05:45:00,15,13.74,20.18,27.49,2.49,3.19,4.20,,9068637,2042380095,13170475748,12960399,20.18,3.19,
3159508,DMU04587HUIR009,"NE=3159508,LP=16|65568|1|",DMU04587HUIR009-1(PLA-1),2021-07-21 05:45:00,15,41.22,48.28,54.73,3.00,3.45,4.01,,51195014,10662784464,150819513516,164223324,48.28,3.45,
3158052,SJQV5207HUIR001,"NE=3158052,LP=16|65568|1|",SJQV5207HUIR001-1(PLA-1),2021-07-21 05:45:00,15,12.24,23.68,31.55,2.57,3.15,4.35,,9510288,2093089246,15882275925,17885292,23.68,3.15,
167773005,SIP00779HUIR002,"NE=167773005,LP=16|65568|1|",SIP00779HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.05,1.85,1.40,2.85,8.05,,3041754,1917757540,580173464,2328398,1.04,2.85,
3159289,TCO00B22HUIR002,"NE=3159289,LP=16|65568|1|",TCO00B22HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1683769,346655880,485667394,1828589,1.00,1.00,
167775145,MTMV5257HUIR001,"NE=167775145,LP=16|65568|1|",MTMV5257HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.01,10.23,15.22,1.12,1.43,2.88,,4336042,954708088,6865859347,7285212,10.23,1.43,
167773122,CLP04620HUIR001,"NE=167773122,LP=16|65568|1|",CLP04620HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.09,1.58,4.51,9.04,19.80,,6954554,6032267057,657074783,3452989,1.09,9.04,
3158041,CDO04580HUIR004,"NE=3158041,LP=16|65568|1|",CDO04580HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.19,1.20,1.20,,2705317,783806706,261206002,901209,1.00,1.19,
167773838,GBTS2405HUIR001,"NE=167773838,LP=16|65568|1|",GBTS2405HUIR001-1(PLA-1),2021-07-21 05:45:00,15,11.24,17.71,29.84,2.48,3.00,3.59,,9952878,1916678463,11567852666,14279366,17.71,3.00,
3159053,MNPV0886HUIR003,"NE=3159053,LP=16|65568|1|",MNPV0886HUIR003-1(PLA-1),2021-07-21 05:45:00,15,10.26,12.66,14.82,2.10,2.45,2.93,,47598832,8596786631,44565599072,59530738,12.66,2.45,
3160669,TSCV0028HUIR002,"NE=3160669,LP=16|65568|1|",TSCV0028HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.00,3.52,5.85,1.00,1.00,1.02,,5035934,1252913934,7446189339,8060911,3.52,1.00,
167773134,IML05797HUIR005,"NE=167773134,LP=16|65568|1|",IML05797HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.28,1.59,2.15,4.34,7.16,12.11,,6994903,4730419147,1036821355,4762768,1.59,7.16,
3159884,SAOV0068HUIR002,"NE=3159884,LP=16|65568|1|",SAOV0068HUIR002-1(PLA-1),2021-07-21 05:45:00,15,13.16,17.00,20.35,2.12,2.68,4.27,,17177541,3558839798,22700638550,24873932,17.00,2.68,
167774175,NSG03355HUIR001,"NE=167774175,LP=16|65568|1|",NSG03355HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.53,5.96,13.56,1.56,1.78,2.18,,5501726,1173975325,3973997445,5502105,5.96,1.78,
3158327,NSG00885HUIR002,"NE=3158327,LP=16|65568|1|",NSG00885HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.22,2.58,4.35,9.40,12.28,20.83,,19233491,16567870090,3396580398,15047950,2.58,12.31,
167772319,CYGV0053HUIR004,"NE=167772319,LP=16|65568|1|",CYGV0053HUIR004-1(PLA-1),2021-07-21 05:45:00,15,7.84,8.22,8.68,25.63,28.40,32.16,,123395827,68282563803,19443344905,109133364,8.22,28.40,
3159811,HDG04361HUIR002,"NE=3159811,LP=16|65568|1|",HDG04361HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.41,4.23,18.16,1.00,1.21,1.53,,3320056,796185057,2836422554,3908604,4.22,1.21,
167772464,CRO04184HUIR001,"NE=167772464,LP=16|65568|1|",CRO04184HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.06,2.37,1.88,4.39,9.23,,3610648,2959102780,436527885,2263088,1.05,4.39,
3158672,TCBV3611HUIR001,"NE=3158672,LP=16|65568|1|",TCBV3611HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.50,5.30,6.48,24.45,29.45,37.20,,24130988,19644782398,3478576502,19982529,5.29,29.45,
3159276,TCO00B22HUIR007,"NE=3159276,LP=16|65568|1|",TCO00B22HUIR007-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.02,1.41,4.10,4.98,6.25,,23471697,15989795663,2900913859,17815328,1.02,4.98,
3157363,VCA04910HUIR001,"NE=3157363,LP=16|65568|1|",VCA04910HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.01,10.42,15.87,1.05,1.42,1.89,,8967226,1870432292,14021111948,15271759,10.42,1.41,
167774354,DPG04507HUIR004,"NE=167774354,LP=16|65568|1|",DPG04507HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.36,1.58,1.89,8.08,10.49,12.64,,35881881,29092251938,4330142954,23237443,1.58,10.49,
3153086,PGRS2485HUIR001,"NE=3153086,LP=16|65568|1|",PGRS2485HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.03,1.76,3.30,6.90,,4428501,3698485707,613091802,2662698,1.00,3.29,
167773729,VTCV3655HUIR001,"NE=167773729,LP=16|65568|1|",VTCV3655HUIR001-1(PLA-1),2021-07-21 05:45:00,15,13.21,18.39,26.12,2.53,2.88,3.65,,9088777,1906036455,12327533922,14560775,18.39,2.88,
167774984,MAYV4235HUIR001,"NE=167774984,LP=16|65568|1|",MAYV4235HUIR001-1(PLA-1),2021-07-21 05:45:00,15,13.03,17.04,24.45,3.44,4.00,4.58,,15072128,3000534680,12971676533,17569912,17.04,4.00,
167773280,CBLV0081HUIR002,"NE=167773280,LP=16|65568|1|",CBLV0081HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.04,1.29,1.66,6.81,10.87,14.46,,17923123,16157183380,1897351274,11008177,1.29,10.87,
3161004,JPB00V21HUIR003,"NE=3161004,LP=16|65568|1|",JPB00V21HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51849,52890,632,0.00,0.00,
167773967,CJD04761HUIR001,"NE=167773967,LP=16|65568|1|",CJD04761HUIR001-1(PLA-1),2021-07-21 05:45:00,15,9.85,15.79,20.69,1.67,2.29,4.04,,6940330,1508790178,10603317235,10883375,15.79,2.29,
167774527,CIO05969HUIR001,"NE=167774527,LP=16|65568|1|",CIO05969HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.30,8.46,14.01,1.42,1.71,4.98,,6251973,1383226104,6898075181,7828338,8.46,1.71,
167775097,ATCV0013HUIR001,"NE=167775097,LP=16|65568|1|",ATCV0013HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.51,9.24,13.80,1.00,1.59,4.16,,7381362,1790156771,10423370811,11609665,9.23,1.59,
167773732,CTZ05474HUIR001,"NE=167773732,LP=16|65568|1|",CTZ05474HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.17,1.67,3.06,5.67,8.72,15.36,,8203491,5852203586,1105616551,6009271,1.67,8.72,
167772606,PIA00451HUIR001,"NE=167772606,LP=16|65568|1|",PIA00451HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1314,100764,50265,605,0.00,0.00,
167772796,CXV04409HUIR003,"NE=167772796,LP=16|65568|1|",CXV04409HUIR003-1(PLA-1),2021-07-21 05:45:00,15,3.23,3.62,4.13,13.61,17.02,22.82,,14499262,10730771220,2218358055,10740341,3.62,17.02,22
3156639,OMC00F88HUIR003,"NE=3156639,LP=16|65568|1|",OMC00F88HUIR003-1(PLA-1),2021-07-21 05:45:00,15,13.72,16.54,19.55,2.26,2.64,3.13,,47671666,8263518282,52227465661,65311325,16.54,2.63,
3160695,AMP04883HUIR003,"NE=3160695,LP=16|65568|1|",AMP04883HUIR003-1(PLA-1),2021-07-21 05:45:00,15,18.08,21.91,26.83,2.39,3.25,5.33,67096024,23004620,6217976863,42289555449,40499649,21.91,3.25,
167773582,JVR04362HUIR001,"NE=167773582,LP=16|65568|1|",JVR04362HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.32,1.72,2.92,6.24,8.86,12.39,,9315241,10072708463,1938493599,5687078,1.72,8.89,
3160737,TPZ00F07HUIR002,"NE=3160737,LP=16|65568|1|",TPZ00F07HUIR002-1(PLA-1),2021-07-21 05:45:00,15,10.55,16.72,23.07,2.04,2.52,3.35,,18737092,3354048824,22412643025,29681330,16.72,2.52,
167773937,PLP03359HUIR001,"NE=167773937,LP=16|65568|1|",PLP03359HUIR001-1(PLA-1),2021-07-21 05:45:00,15,39.11,46.33,55.51,5.58,5.94,6.42,,17353881,3896912080,31037697925,29079021,46.33,5.94,
3159739,BCS04047HUIR002,"NE=3159739,LP=16|65568|1|",BCS04047HUIR002-1(PLA-1),2021-07-21 05:45:00,15,4.71,6.45,10.40,1.22,1.41,2.60,,9884462,1865355448,8609645242,14049201,6.45,1.41,
167774210,LBU00F11HUIR002,"NE=167774210,LP=16|65568|1|",LBU00F11HUIR002-1(PLA-1),2021-07-21 05:45:00,15,16.45,20.02,24.14,3.44,3.93,4.48,,27945881,5938009294,30577419248,39544965,20.01,3.93,
167773534,KBS00R68HUIR008 FACING SIY04575HUIR006,"NE=167773534,LP=16|65568|10|",KBS00R68HUIR008 FACING SIY04575HUIR006-10(PLA-10),2021-07-21 05:45:00,15,8.08,10.67,13.97,1.22,1.50,2.06,,15994664,3342627823,23940899731,26717199,10.67,1.50,
167773322,OMC03341HUIR001,"NE=167773322,LP=16|65568|1|",OMC03341HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.59,1.82,2.15,7.75,9.74,13.58,,38732029,28937755588,5352738872,29415880,1.82,9.74,
167773448,B44 CALAPAN FACING 5110 CALAPAN PILTEL,"NE=167773448,LP=16|65568|1|",B44 CALAPAN FACING 5110 CALAPAN PILTEL-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902238,261502183,105524,1119,0.00,1.00,
3160836,ADI04721HUIR001,"NE=3160836,LP=16|65568|1|",ADI04721HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901200,261216879,261217931,901216,1.00,1.00,
167773217,NJN00S88HUIR006,"NE=167773217,LP=16|65568|1|",NJN00S88HUIR006-1(PLA-1),2021-07-21 05:45:00,15,2.37,2.74,3.29,15.87,20.50,27.36,,15985366,13668729157,1787846377,9539056,2.73,20.50,3865
3158187,SCRO3354HUIR003,"NE=3158187,LP=16|65568|1|",SCRO3354HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901420,261179675,51244,636,0.00,1.00,
3160743,PST03343HUIR002,"NE=3160743,LP=16|65568|1|",PST03343HUIR002-1(PLA-1),2021-07-21 05:45:00,15,9.00,11.96,16.23,1.84,2.38,2.82,,15226610,3136761926,16002372532,19861524,11.96,2.38,
167774821,STF00F54HUIR002,"NE=167774821,LP=16|65568|2|",STF00F54HUIR002-2(PLA-2),2021-07-21 05:45:00,15,7.51,9.20,11.46,1.54,1.82,2.66,,40881408,8080602261,41423030343,53281735,9.20,1.82,
167773087,BBT04204HUIR001,"NE=167773087,LP=16|65568|1|",BBT04204HUIR001-1(PLA-1),2021-07-21 05:45:00,15,47.13,55.63,67.45,5.57,7.14,8.25,,35512137,9426003821,74672747283,67036837,55.63,7.14,
3158215,DCSM1662HUIR001,"NE=3158215,LP=16|65568|1|",DCSM1662HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.61,11.14,16.27,1.52,2.02,2.58,,5007445,1323624448,7397871474,8906647,11.14,2.01,
3157644,IBL00889HUIR003,"NE=3157644,LP=16|65568|1|",IBL00889HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.15,1.99,3.40,,3941079,2231587379,896064320,3223142,1.00,1.99,
167772740,COT00A17HUIR012,"NE=167772740,LP=16|65568|1|",COT00A17HUIR012-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,0.00,0.01,0.20,,50706,5499798,129999792,97165,1.00,0.00,
3159736,TCO04130HUIR003,"NE=3159736,LP=16|65568|1|",TCO04130HUIR003-1(PLA-1),2021-07-21 05:45:00,15,4.09,4.98,6.12,1.00,1.02,1.51,,17788627,2896349483,15971094765,23436503,4.98,1.02,
167774914,JDN00J07HUIR001,"NE=167774914,LP=16|65568|1|",JDN00J07HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.30,11.10,20.51,1.01,1.33,2.08,,4291980,1017417618,8610417069,9005080,11.10,1.33,
3159190,TCBV0572HUIR002,"NE=3159190,LP=16|65568|1|",TCBV0572HUIR002-1(PLA-1),2021-07-21 05:45:00,15,3.83,7.61,12.04,1.00,1.15,1.68,,4125941,930866918,6499950044,7172487,7.61,1.15,
3161012,PTYV0058HUIR001,"NE=3161012,LP=16|65568|1|",PTYV0058HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.18,3.31,4.91,1.00,1.00,1.05,97857,2658583,750560199,6920171008,5805736,3.31,1.00,
3160481,DCS00R65HUIR005,"NE=3160481,LP=16|65568|1|",DCS00R65HUIR005-1(PLA-1),2021-07-21 05:45:00,15,2.41,3.01,3.81,14.17,17.58,23.10,,13904139,12230954742,2109169036,9278440,3.01,17.60,
3159672,CUL04189HUIR003,"NE=3159672,LP=16|65568|1|",CUL04189HUIR003-1(PLA-1),2021-07-21 05:45:00,15,12.46,15.90,19.71,9.57,10.22,11.31,,240175356,39801472673,62484307800,107702572,15.90,10.22,
3161059,PTYV0058HUIR002,"NE=3161059,LP=16|65568|1|",PTYV0058HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,30068,902315,261330852,261314119,902219,1.00,1.00,
3158388,DMX04728HUIR003,"NE=3158388,LP=16|65568|1|",DMX04728HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,841,70927,46754,598,0.00,0.00,
3155173,TBX00815HUIR008,"NE=3155173,LP=16|65568|1|",TBX00815HUIR008-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94410,9770873,9653059,93832,1.00,1.00,
167773205,SBOV0184HUIR002,"NE=167773205,LP=16|65568|1|",SBOV0184HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.96,3.35,4.10,17.67,21.87,28.30,,78921691,63269447489,9593433322,50819278,3.35,21.87,
3153344,GBT00B17HUIR003,"NE=3153344,LP=16|65568|1|",GBT00B17HUIR003-1(PLA-1),2021-07-21 05:45:00,15,2.48,3.00,3.64,12.32,17.91,26.63,,14427482,11694632785,1930039669,10020174,3.00,17.91,
3161558,DMC04437HUIR001,"NE=3161558,LP=16|65568|1|",DMC04437HUIR001-1(PLA-1),2021-07-21 05:45:00,15,5.62,8.87,13.99,1.00,1.44,2.99,,11709226,2618821409,16282045867,18831896,8.87,1.44,
167773206,WRT00791HUIR004,"NE=167773206,LP=16|65568|1|",WRT00791HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.23,1.51,2.21,5.50,8.43,12.24,,11131195,9596872796,1701103538,7749965,1.51,8.43,
167774658,BCC00S75HUIR002,"NE=167774658,LP=16|65568|1|",BCC00S75HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,653,53631,51039,641,0.00,0.00,
3158360,MLBG6393HUIR002,"NE=3158360,LP=16|65568|1|",MLBG6393HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,51046,52473,652,0.00,0.00,
3160434,MSN00Z84HUIR004,"NE=3160434,LP=16|65568|1|",MSN00Z84HUIR004-1(PLA-1),2021-07-21 05:45:00,15,2.66,3.19,3.82,15.62,19.21,24.78,,42655817,35437235664,5804928829,30130446,3.19,19.21,
3158904,FRR04781HUIR004,"NE=3158904,LP=16|65568|10|",FRR04781HUIR004-10(PLA-10),2021-07-21 05:45:00,15,1.00,1.22,1.73,6.01,9.05,12.30,,28301519,22963324019,3066974630,15855580,1.22,9.05,
3157449,BLOM1653HUIR002,"NE=3157449,LP=16|65568|11|",BLOM1653HUIR002-11(PLA-11),2021-07-21 05:45:00,15,3.15,3.55,4.09,1.00,1.05,1.20,,31559239,3502933521,12088673847,35128312,3.55,1.05,
167772633,MLB00385HUIR003,"NE=167772633,LP=16|65568|1|",MLB00385HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,661,53923,52136,638,0.00,0.00,
167774571,NUV04280HUIR002,"NE=167774571,LP=16|65568|1|",NUV04280HUIR002-1(PLA-1),2021-07-21 05:45:00,15,19.12,24.07,33.18,2.56,3.18,4.92,,23415474,4222349560,32091088913,39840075,24.07,3.18,
167772816,COT00A17HUIR006,"NE=167772816,LP=16|65568|1|",COT00A17HUIR006-1(PLA-1),2021-07-21 05:45:00,15,1.54,1.73,2.00,6.46,8.87,12.89,,15417052,13390436123,2586703676,9775432,1.73,8.87,
3161304,DIGM0212HUIR001,"NE=3161304,LP=16|65568|1|",DIGM0212HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.43,5.12,10.28,1.00,1.04,1.55,,4173973,894394744,5810219957,6897290,5.12,1.04,
167773078,VIR00B25HUIR005,"NE=167773078,LP=16|65568|1|",VIR00B25HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.44,1.80,5.37,8.91,11.73,,15231716,14817944725,2350213160,8996720,1.43,8.91,
167774567,BYYV5228HUIR001,"NE=167774567,LP=16|65568|1|",BYYV5228HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.67,11.20,15.58,2.71,3.07,3.42,,9445255,2018739730,7506430436,12051781,11.19,3.07,
3161287,AEN00784HUIR005,"NE=3161287,LP=16|65568|1|",AEN00784HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902292,261233045,261191831,901523,1.00,1.00,
167774086,NSG00726HUIR004,"NE=167774086,LP=16|65568|1|",NSG00726HUIR004-1(PLA-1),2021-07-21 05:45:00,15,32.38,39.58,48.59,5.23,6.17,7.78,,95888671,17196571007,111488609347,137629561,39.58,6.17,
3160945,DPN05491HUIR001,"NE=3160945,LP=16|65568|1|",DPN05491HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,611,48079,47128,602,0.00,0.00,
167773196,SDRV3387HUIR002,"NE=167773196,LP=16|65568|1|",SDRV3387HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,99219,12129846,12055788,98800,1.00,1.00,
3153007,MKO00R16HUIR004,"NE=3153007,LP=16|65568|1|",MKO00R16HUIR004-1(PLA-1),2021-07-21 05:45:00,15,2.34,2.85,3.90,11.22,16.61,24.06,,17494695,11739955664,2000448078,8716966,2.85,16.61,
167774514,DPGM5497HUIR001,"NE=167774514,LP=16|65568|1|",DPGM5497HUIR001-1(PLA-1),2021-07-21 05:45:00,15,13.37,18.90,24.29,3.78,4.27,5.99,,11585132,2993969687,13334849449,16319356,18.90,4.27,
3158585,BLES0001HUIR007,"NE=3158585,LP=16|65568|1|",BLES0001HUIR007-1(PLA-1),2021-07-21 05:45:00,15,2.64,3.30,4.10,11.63,15.59,20.66,,40227842,29039172352,6082289931,29169491,3.30,15.59,
167774789,DONS2503HUIR001,"NE=167774789,LP=16|65568|1|",DONS2503HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,52257,51775,647,0.00,0.00,
167773673,CRA00V55HUIR001,"NE=167773673,LP=16|65568|1|",CRA00V55HUIR001-1(PLA-1),2021-07-21 05:45:00,15,10.00,15.26,22.61,1.42,1.99,3.15,,7494881,1303313002,10170500930,11573930,15.26,1.99,
3160642,PNH04218HUIR003,"NE=3160642,LP=16|65568|1|",PNH04218HUIR003-1(PLA-1),2021-07-21 05:45:00,15,2.81,3.19,3.75,11.77,14.48,17.62,,22792091,19328235618,4246942850,15900415,3.19,14.48,
3152372,OMC00880HUIR002,"NE=3152372,LP=16|65568|1|",OMC00880HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.04,2.08,3.04,5.28,,6111193,4085235347,693771102,3361120,1.00,3.04,
3160841,LIMV1009HUIR001,"NE=3160841,LP=16|65568|1|",LIMV1009HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.38,7.52,15.80,1.00,1.02,1.33,,2497746,455366573,4890332271,4855815,7.52,1.02,
3158746,ILGV0887HUIR002,"NE=3158746,LP=16|65568|1|",ILGV0887HUIR002-1(PLA-1),2021-07-21 05:45:00,15,14.29,17.84,21.56,2.52,2.95,3.76,,36880525,7217447413,44496531523,60616995,17.84,2.94,
3159418,CLPS2472HUIR002,"NE=3159418,LP=16|65568|1|",CLPS2472HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1160,199891,96152,1018,0.00,0.00,
167774327,MLBG1967HUIR001,"NE=167774327,LP=16|65568|1|",MLBG1967HUIR001-1(PLA-1),2021-07-21 05:45:00,15,9.08,13.38,17.94,1.86,2.23,2.58,,16078568,3708783107,22554328301,23917036,13.38,2.23,
3158300,PAG04231HUIR004,"NE=3158300,LP=16|65568|1|",PAG04231HUIR004-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6654,1358731,1072282,6627,0.00,0.00,
3158701,BGG04429HUIR002,"NE=3158701,LP=16|65568|1|",BGG04429HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.12,2.14,2.59,5.17,7.31,11.07,,20579706,14325402753,4206825997,15964500,2.14,7.31,
3156750,NBSV0074HUIR001,"NE=3156750,LP=16|65568|1|",NBSV0074HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.06,8.93,15.98,1.04,1.31,1.68,,3682260,865473180,6039771908,6362117,8.93,1.31,
167772849,ANL04246HUIR001,"NE=167772849,LP=16|65568|1|",ANL04246HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.37,1.70,2.28,6.71,12.15,24.11,,11058445,9190814860,1273461939,7022342,1.69,12.15,
3158819,TCB04201HUIR011,"NE=3158819,LP=16|65568|1|",TCB04201HUIR011-1(PLA-1),2021-07-21 05:45:00,15,3.79,4.32,5.64,28.86,34.97,44.86,,22867126,23291206926,2812132678,14305063,4.32,34.97,453
3158901,FRR04781HUIR003,"NE=3158901,LP=16|65568|1|",FRR04781HUIR003-1(PLA-1),2021-07-21 05:45:00,15,4.37,6.15,9.36,28.91,45.24,59.24,,15715831,15144433872,2005710255,9641472,6.15,45.24,14917
167775022,STO04190HUIR005,"NE=167775022,LP=16|65568|1|",STO04190HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.79,1.79,1.79,1.79,1.79,1.80,,8196883,2363236047,2359396009,8195109,1.79,1.79,
167773868,CDOM2376HUIR001,"NE=167773868,LP=16|65568|1|",CDOM2376HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
167773596,CCU04622HUIR002,"NE=167773596,LP=16|65568|1|",CCU04622HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.61,2.13,2.85,7.84,14.54,23.89,,9763141,9776181839,1404881539,5934308,2.13,14.54,5
