30014,30014,2021-07-21 00:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3159274,MAI00A32HUIR004,"NE=3159274,S=7,CP=-1,PP=16||1|",MAI00A32HUIR004-7-ISM8-1(RTNIF-1),2021-07-21 00:00:00,15,37.98,5.08,30.82,37.98,45.92,4.30,5.08,6.32,10749053,1213268556,9064156183,70059445,,
3159274,MAI00A32HUIR004,"NE=3159274,S=7,CP=-1,PP=16||2|",MAI00A32HUIR004-7-ISM8-2(RTNIF-2),2021-07-21 00:00:00,15,37.89,5.08,30.76,37.90,45.82,4.29,5.08,6.31,10747595,1213107206,9044310344,69887955,,
3159274,MAI00A32HUIR004,"NE=3159274,S=8,CP=-1,PP=16||1|",MAI00A32HUIR004-8-ISM8-1(RTNIF-1),2021-07-21 00:00:00,15,37.95,5.09,30.91,37.95,46.14,4.29,5.09,6.33,10752281,1213657585,9055588155,69965368,,
3159274,MAI00A32HUIR004,"NE=3159274,S=8,CP=-1,PP=16||2|",MAI00A32HUIR004-8-ISM8-2(RTNIF-2),2021-07-21 00:00:00,15,37.91,5.09,30.83,37.92,46.08,4.30,5.09,6.34,10756458,1214170198,9046342417,69911553,,
3159274,MAI00A32HUIR004,"NE=3159274,S=9,CP=-1,PP=16||1|",MAI00A32HUIR004-9-ISM8-1(RTNIF-1),2021-07-21 00:00:00,15,37.92,5.35,30.94,37.93,45.97,4.57,5.36,6.52,10730413,1211201441,9045069968,69888132,,
3159274,MAI00A32HUIR004,"NE=3159274,S=9,CP=-1,PP=16||2|",MAI00A32HUIR004-9-ISM8-2(RTNIF-2),2021-07-21 00:00:00,15,37.95,5.09,30.94,37.95,45.99,4.30,5.09,6.34,10752078,1213590409,9051943014,69956407,,
3146338,PRQG9963HUIR001,"NE=3146338,S=3,CP=-1,PP=16||1|",PRQG9963HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14352,14019,161,,
3146338,PRQG9963HUIR001,"NE=3146338,S=4,CP=-1,PP=16||1|",PRQG9963HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14710,14393,161,,
3146338,PRQG9963HUIR001,"NE=3146338,S=4,CP=-1,PP=16||2|",PRQG9963HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14453,14417,161,,
3146338,PRQG9963HUIR001,"NE=3146338,S=5,CP=-1,PP=16||1|",PRQG9963HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14691,14441,161,,
167772973,ODN00S00HUIR004,"NE=167772973,S=3,CP=-1,PP=16||1|",ODN00S00HUIR004-3-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.53,10.59,1.20,1.53,1.95,6.80,10.60,13.58,29241226,3839931537,558930507,5298231,,
167772973,ODN00S00HUIR004,"NE=167772973,S=5,CP=-1,PP=16||1|",ODN00S00HUIR004-5-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.57,11.24,1.20,1.57,1.99,7.45,11.25,15.73,30497290,4058731850,569622744,5387749,,
3159771,MBX00R18HUIR003,"NE=3159771,S=4,CP=-1,PP=16||1|",MBX00R18HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.94,11.32,1.34,1.94,3.34,3.79,11.32,21.30,,4721787142,809341612,,,
3159771,MBX00R18HUIR003,"NE=3159771,S=4,CP=-1,PP=16||2|",MBX00R18HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.94,11.32,1.36,1.95,3.32,3.78,11.33,21.29,,4721428894,813928443,,,
3158099,ZAMM2356HUIR001,"NE=3158099,S=4,CP=-1,PP=16||1|",ZAMM2356HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,577,45158,45087,576,,
3158099,ZAMM2356HUIR001,"NE=3158099,S=4,CP=-1,PP=16||2|",ZAMM2356HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,607,50382,49800,616,,
3158099,ZAMM2356HUIR001,"NE=3158099,S=6,CP=-1,PP=16||1|",ZAMM2356HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,24.54,3.66,13.47,24.54,37.24,2.71,3.66,7.67,5189696,1293780349,8742334226,9031088,,
3158099,ZAMM2356HUIR001,"NE=3158099,S=6,CP=-1,PP=16||2|",ZAMM2356HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,577,45197,45197,577,,
3158403,ZAM00A64HUIR001,"NE=3158403,S=3,CP=-1,PP=16||1|",ZAM00A64HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,1.16,6.85,0.87,1.16,2.79,2.53,6.85,14.70,,2516292257,425575933,,,
3158403,ZAM00A64HUIR001,"NE=3158403,S=3,CP=-1,PP=16||2|",ZAM00A64HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,1.16,6.84,0.86,1.16,2.76,2.52,6.85,14.68,,2515228419,424358594,,,
167773150,DVOM1434HUIR002,"NE=167773150,S=1,CP=-1,PP=16||1|",DVOM1434HUIR002-1-EG4-1(PABIS VID-633),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773150,DVOM1434HUIR002,"NE=167773150,S=1,CP=-1,PP=16||2|",DVOM1434HUIR002-1-EG4-2(3G_M1435),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773150,DVOM1434HUIR002,"NE=167773150,S=1,CP=-1,PP=16||3|",DVOM1434HUIR002-1-EG4-3(To EG4p3 M134-A99),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773150,DVOM1434HUIR002,"NE=167773150,S=1,CP=-1,PP=16||4|",DVOM1434HUIR002-1-EG4-4(to HCEN 0/8/4),2021-07-21 00:00:00,15,14.50,1.81,11.61,14.50,18.37,1.58,1.81,2.27,9741566,1849325901,15956404708,17239532,,
167773150,DVOM1434HUIR002,"NE=167773150,S=3,CP=-1,PP=16||1|",DVOM1434HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.27,25.16,2.60,3.28,5.27,16.03,25.16,43.99,45018808,5926401526,772634871,7420640,,
167773150,DVOM1434HUIR002,"NE=167773150,S=4,CP=-1,PP=16||1|",DVOM1434HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.32,25.17,2.65,3.32,5.49,17.47,25.17,46.54,45161513,5935779792,783392172,7533476,,
167773150,DVOM1434HUIR002,"NE=167773150,S=5,CP=-1,PP=16||1|",DVOM1434HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.26,24.98,2.66,3.26,5.09,16.22,24.98,44.07,44720946,5879832241,769028942,7402478,,
167772457,SDM00S74HUIR003 (facing S2419),"NE=167772457,S=3,CP=-1,PP=16||1|",SDM00S74HUIR003 (facing S2419)-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.03,15.28,1.58,2.03,2.87,9.84,15.28,23.12,42015858,5541780842,737031907,7376810,,
167772457,SDM00S74HUIR003 (facing S2419),"NE=167772457,S=5,CP=-1,PP=16||1|",SDM00S74HUIR003 (facing S2419)-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.03,15.27,1.51,2.03,2.89,9.33,15.28,22.74,41973908,5536643266,736035269,7367467,,
167772814,LPC00874HUIR001,"NE=167772814,S=3,CP=-1,PP=16||1|",LPC00874HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,57725,7050443,4465362,38086,,
167772814,LPC00874HUIR001,"NE=167772814,S=5,CP=-1,PP=16||1|",LPC00874HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,57934,7105501,4474023,38135,,
167772814,LPC00874HUIR001,"NE=167772814,S=6,CP=-1,PP=16||1|",LPC00874HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.04,59169,7297732,4506900,38370,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||1|",PNBM6020HUIR001-1-EG4-1(M6020 FDLTE),2021-07-21 00:00:00,15,1.47,10.41,1.17,1.47,2.44,7.99,10.41,13.91,11247878,11471533229,1541822515,6038078,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||2|",PNBM6020HUIR001-1-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||3|",PNBM6020HUIR001-1-EG4-3(M6020 3G),2021-07-21 00:00:00,15,0.38,0.87,0.19,0.38,0.62,0.30,0.87,2.18,2807659,929006041,385575876,2368228,,
3158644,PNBM6020HUIR001,"NE=3158644,S=1,CP=-1,PP=16||4|",PNBM6020HUIR001-1-EG4-4(M6020 2G),2021-07-21 00:00:00,15,0.02,0.05,0.01,0.02,0.04,0.03,0.05,0.08,563618,54916396,26050673,281698,,
3158644,PNBM6020HUIR001,"NE=3158644,S=5,CP=-1,PP=16||1|",PNBM6020HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,14.70,2.54,7.94,14.69,22.23,1.85,2.54,6.45,11184770,1205905287,6965881835,53249738,,
3158644,PNBM6020HUIR001,"NE=3158644,S=6,CP=-1,PP=16||1|",PNBM6020HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,14.64,2.54,7.89,14.64,22.13,1.85,2.54,6.43,11168679,1205660262,6938907411,53146061,,
3158696,MBX00R18HUIR001,"NE=3158696,S=10,CP=-1,PP=16||1|",MBX00R18HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158696,MBX00R18HUIR001,"NE=3158696,S=3,CP=-1,PP=16||1|",MBX00R18HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.64,3.80,1.16,1.64,2.12,2.77,3.80,4.78,6300950,668948229,288750570,2701369,,
3158696,MBX00R18HUIR001,"NE=3158696,S=4,CP=-1,PP=16||1|",MBX00R18HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158696,MBX00R18HUIR001,"NE=3158696,S=5,CP=-1,PP=16||1|",MBX00R18HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.64,3.85,1.22,1.65,2.10,2.66,3.86,4.81,6300631,678600643,289526739,2701252,,
3158696,MBX00R18HUIR001,"NE=3158696,S=6,CP=-1,PP=16||1|",MBX00R18HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158696,MBX00R18HUIR001,"NE=3158696,S=7,CP=-1,PP=16||1|",MBX00R18HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.62,3.80,1.14,1.62,2.11,2.75,3.80,4.69,6300536,668702914,286141340,2701199,,
3158696,MBX00R18HUIR001,"NE=3158696,S=8,CP=-1,PP=16||1|",MBX00R18HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158696,MBX00R18HUIR001,"NE=3158696,S=9,CP=-1,PP=16||1|",MBX00R18HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774740,MMLG0707HUIR001,"NE=167774740,S=3,CP=-1,PP=16||1|",MMLG0707HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.97,0.31,0.93,2.98,8.20,0.18,0.31,0.72,1459635,146785999,1410520261,10694773,,
167774740,MMLG0707HUIR001,"NE=167774740,S=4,CP=-1,PP=16||1|",MMLG0707HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.08,0.31,1.04,3.09,7.60,0.18,0.31,0.72,1478002,148651670,1464846951,11094434,,
167774740,MMLG0707HUIR001,"NE=167774740,S=5,CP=-1,PP=16||1|",MMLG0707HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,2.88,0.30,0.93,2.88,7.91,0.18,0.31,0.64,1457527,146257334,1368248009,10390289,,
3160714,MKT00H39HUIR001,"NE=3160714,S=3,CP=-1,PP=16||1|",MKT00H39HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.31,2.25,0.18,0.31,0.66,0.61,2.25,6.75,8091810,1069928022,147407131,1428839,,
3160714,MKT00H39HUIR001,"NE=3160714,S=4,CP=-1,PP=16||1|",MKT00H39HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.29,1.62,0.16,0.29,0.83,0.29,1.63,6.43,5717481,751808550,137343352,1354075,,
3160714,MKT00H39HUIR001,"NE=3160714,S=4,CP=-1,PP=16||2|",MKT00H39HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.28,1.53,0.16,0.28,0.74,0.28,1.54,6.15,5459292,710581388,133551120,1322853,,
3160714,MKT00H39HUIR001,"NE=3160714,S=5,CP=-1,PP=16||1|",MKT00H39HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.30,2.22,0.18,0.30,0.66,0.50,2.22,7.35,7982486,1054980558,146164245,1422483,,
3160442,DLGV0385HUIR001,"NE=3160442,S=3,CP=-1,PP=16||1|",DLGV0385HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,26.30,3.06,15.17,26.30,41.03,2.27,3.06,4.16,10463078,1109457354,9526916697,72157607,,
3160442,DLGV0385HUIR001,"NE=3160442,S=5,CP=-1,PP=16||1|",DLGV0385HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,26.31,3.06,14.71,26.31,41.15,2.31,3.06,4.31,10461737,1109306210,9527370215,72158751,,
167772891,PUP00B65HUIR007,"NE=167772891,S=3,CP=-1,PP=16||1|",PUP00B65HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18877,87379,946,,
167772891,PUP00B65HUIR007,"NE=167772891,S=4,CP=-1,PP=16||1|",PUP00B65HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,19017,87193,949,,
167772891,PUP00B65HUIR007,"NE=167772891,S=5,CP=-1,PP=16||1|",PUP00B65HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18921,87211,948,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||1|",QCY00E48HUIR001-1-EG4-1(E48_Rembrant Hotel TD-LTE PAWS),2021-07-21 00:00:00,15,0.76,4.33,0.41,0.76,2.06,2.13,4.33,6.75,4511924,4769838427,814370337,2796856,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||2|",QCY00E48HUIR001-1-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||3|",QCY00E48HUIR001-1-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=1,CP=-1,PP=16||4|",QCY00E48HUIR001-1-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||1|",QCY00E48HUIR001-2-EG4-1(E48_Rembrant Hotel 3G PAWS),2021-07-21 00:00:00,15,0.07,0.30,0.04,0.07,0.10,0.09,0.30,0.54,858459,331224045,75478118,719201,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||2|",QCY00E48HUIR001-2-EG4-2(E48_Rembrant Hotel FD-LTE PAWS),2021-07-21 00:00:00,15,1.30,9.95,0.90,1.30,2.63,4.99,9.95,20.40,9282985,11017672814,1349858747,6100995,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||3|",QCY00E48HUIR001-2-EG4-3(E48_Rembrant Hotel 2G PAWS),2021-07-21 00:00:00,15,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.02,152342,13074651,13153682,125543,,
3153854,QCY00E48HUIR001,"NE=3153854,S=2,CP=-1,PP=16||4|",QCY00E48HUIR001-2-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153854,QCY00E48HUIR001,"NE=3153854,S=3,CP=-1,PP=16||1|",QCY00E48HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,14.38,2.22,6.09,14.38,28.97,1.23,2.22,4.44,8724752,920787680,5954854302,44742885,,
3153854,QCY00E48HUIR001,"NE=3153854,S=4,CP=-1,PP=16||1|",QCY00E48HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,14.87,2.26,5.85,14.87,28.44,1.32,2.26,4.57,8878561,938339457,6157648044,46234825,,
3153854,QCY00E48HUIR001,"NE=3153854,S=5,CP=-1,PP=16||1|",QCY00E48HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,13.95,2.20,5.47,13.95,26.72,1.28,2.20,4.41,8663526,912220989,5777581089,43443588,,
167774448,SOTG5803HUIR001,"NE=167774448,S=3,CP=-1,PP=16||1|",SOTG5803HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,13.45,1.64,8.43,13.45,26.80,1.08,1.64,2.18,6771274,727928908,5958212345,45264954,,
167774448,SOTG5803HUIR001,"NE=167774448,S=4,CP=-1,PP=16||1|",SOTG5803HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,9.70,1.59,6.07,9.71,24.60,0.96,1.60,2.55,6193013,657112975,4014441235,30895486,,
167774448,SOTG5803HUIR001,"NE=167774448,S=4,CP=-1,PP=16||2|",SOTG5803HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,10.29,1.51,6.49,10.29,26.06,0.92,1.52,2.38,5958660,624740710,4257581241,32320065,,
167774448,SOTG5803HUIR001,"NE=167774448,S=5,CP=-1,PP=16||1|",SOTG5803HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,13.61,1.66,8.78,13.61,25.85,1.13,1.67,2.24,6805568,739380840,6032098696,45553009,,
3161651,LPX04419HUIR001,"NE=3161651,S=4,CP=-1,PP=16||1|",LPX04419HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,18.01,2.33,9.50,18.02,28.11,1.63,2.33,4.72,8242531,847471627,6520005233,49594944,,
3161651,LPX04419HUIR001,"NE=3161651,S=4,CP=-1,PP=16||2|",LPX04419HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,17.96,2.33,9.47,17.97,28.05,1.63,2.33,4.72,8244480,847593521,6501929594,49463402,,
3161871,W0026 MEOW TIV facing 4031 BATO,"NE=3161871,S=3,CP=-1,PP=16||1|",W0026 MEOW TIV facing 4031 BATO-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,18.98,2.38,8.84,18.98,30.68,1.65,2.39,4.62,2235123,422615966,3382371967,3478402,,
167773179,PYLV3438HUIR001,"NE=167773179,S=3,CP=-1,PP=16||1|",PYLV3438HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.62,0.00,0.00,0.62,0.82,0.00,0.00,0.00,756,67988,199496435,688358,,
3160359,KOR04501HUIR004,"NE=3160359,S=4,CP=-1,PP=16||1|",KOR04501HUIR004-4-ISM8-1(RTNIF-1),2021-07-21 00:00:00,15,1.27,9.14,0.96,1.28,3.51,4.63,9.15,16.86,25254258,3294287273,464211678,4416189,,
3160359,KOR04501HUIR004,"NE=3160359,S=4,CP=-1,PP=16||2|",KOR04501HUIR004-4-ISM8-2(RTNIF-2),2021-07-21 00:00:00,15,1.24,8.73,0.95,1.25,3.38,4.42,8.73,16.30,24257129,3146694063,453475509,4314960,,
3160359,KOR04501HUIR004,"NE=3160359,S=6,CP=-1,PP=16||1|",KOR04501HUIR004-6-ISM8-1(RTNIF-1),2021-07-21 00:00:00,15,1.25,8.72,0.96,1.25,3.37,4.59,8.72,16.24,24177569,3143879376,455249286,4331024,,
3160359,KOR04501HUIR004,"NE=3160359,S=6,CP=-1,PP=16||2|",KOR04501HUIR004-6-ISM8-2(RTNIF-2),2021-07-21 00:00:00,15,1.26,9.13,0.96,1.27,3.49,4.78,9.14,16.88,25170178,3292472935,462348870,4405175,,
167774955,SNJ00E03HUIR001,"NE=167774955,S=3,CP=-1,PP=16||1|",SNJ00E03HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19459,19342,220,,
167774955,SNJ00E03HUIR001,"NE=167774955,S=4,CP=-1,PP=16||1|",SNJ00E03HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19392,19727,219,,
167774955,SNJ00E03HUIR001,"NE=167774955,S=5,CP=-1,PP=16||1|",SNJ00E03HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218,19503,19730,219,,
3158695,PTK00R22HUIR003,"NE=3158695,S=10,CP=-1,PP=16||1|",PTK00R22HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158695,PTK00R22HUIR003,"NE=3158695,S=3,CP=-1,PP=16||1|",PTK00R22HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.80,1.64,2.83,3.81,4.91,1.21,1.64,2.05,2703620,288679581,670184763,6306211,,
3158695,PTK00R22HUIR003,"NE=3158695,S=4,CP=-1,PP=16||1|",PTK00R22HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158695,PTK00R22HUIR003,"NE=3158695,S=5,CP=-1,PP=16||1|",PTK00R22HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.86,1.64,2.74,3.86,4.77,1.19,1.64,2.07,2703785,290002699,679199827,6306548,,
3158695,PTK00R22HUIR003,"NE=3158695,S=6,CP=-1,PP=16||1|",PTK00R22HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158695,PTK00R22HUIR003,"NE=3158695,S=7,CP=-1,PP=16||1|",PTK00R22HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.79,1.62,2.66,3.80,4.86,1.18,1.63,2.11,2703718,286520360,668709705,6306424,,
3158695,PTK00R22HUIR003,"NE=3158695,S=8,CP=-1,PP=16||1|",PTK00R22HUIR003-8-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158695,PTK00R22HUIR003,"NE=3158695,S=9,CP=-1,PP=16||1|",PTK00R22HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774360,PSGG8922HUIR001,"NE=167774360,S=1,CP=-1,PP=16||1|",PSGG8922HUIR001-1-EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774360,PSGG8922HUIR001,"NE=167774360,S=1,CP=-1,PP=16||2|",PSGG8922HUIR001-1-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774360,PSGG8922HUIR001,"NE=167774360,S=1,CP=-1,PP=16||3|",PSGG8922HUIR001-1-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774360,PSGG8922HUIR001,"NE=167774360,S=1,CP=-1,PP=16||4|",PSGG8922HUIR001-1-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774360,PSGG8922HUIR001,"NE=167774360,S=3,CP=-1,PP=16||1|",PSGG8922HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,5.24,0.64,3.04,5.24,8.38,0.39,0.64,1.82,2653451,267547565,2166985584,16423653,,
167774360,PSGG8922HUIR001,"NE=167774360,S=4,CP=-1,PP=16||1|",PSGG8922HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,5.43,0.65,3.23,5.44,8.25,0.40,0.65,1.87,2677690,270075920,2246754841,17038368,,
167774360,PSGG8922HUIR001,"NE=167774360,S=5,CP=-1,PP=16||1|",PSGG8922HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,5.09,0.64,2.83,5.09,8.19,0.40,0.64,1.76,2648115,266668807,2104460988,16011891,,
167774360,PSGG8922HUIR001,"NE=167774360,S=6,CP=-1,PP=16||1|",PSGG8922HUIR001-6-EG4-1(G8922_BAGONG ILOG 2G PAWS),2021-07-21 00:00:00,15,0.02,0.04,0.01,0.02,0.03,0.01,0.04,0.06,326559,42666095,22254851,178538,,
167774360,PSGG8922HUIR001,"NE=167774360,S=6,CP=-1,PP=16||2|",PSGG8922HUIR001-6-EG4-2(G8922_BAGONG ILOG FD-LTE PAWS),2021-07-21 00:00:00,15,0.29,2.68,0.18,0.29,0.50,1.77,2.68,4.36,2485122,2955106353,301554320,1727322,,
167774360,PSGG8922HUIR001,"NE=167774360,S=6,CP=-1,PP=16||3|",PSGG8922HUIR001-6-EG4-3(G8922_BAGONG ILOG 3G PAWS),2021-07-21 00:00:00,15,0.12,0.64,0.09,0.12,0.16,0.33,0.64,1.06,1474006,692620035,122292282,1080586,,
