30014,30014,2021-07-21 01:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773314,VCAM2353HUIR003,"NE=167773314,S=4,CP=-1,PP=16||2|",VCAM2353HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.79,0.59,0.79,0.79,0.79,0.59,0.59,0.59,2020481,215478880,287299983,2693928,,
167773314,VCAM2353HUIR003,"NE=167773314,S=6,CP=-1,PP=16||1|",VCAM2353HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.79,0.59,0.79,0.79,0.79,0.59,0.59,0.59,2020484,215475808,287298357,2693934,,
167773314,VCAM2353HUIR003,"NE=167773314,S=6,CP=-1,PP=16||2|",VCAM2353HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.79,0.59,0.79,0.79,0.79,0.59,0.59,0.59,2020463,215477095,287297724,2693904,,
167774753,NGC00S65HUIR003,"NE=167774753,S=11,CP=-1,PP=16||1|",NGC00S65HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15224,14855,166,,
167774753,NGC00S65HUIR003,"NE=167774753,S=13,CP=-1,PP=16||1|",NGC00S65HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15213,14762,165,,
167774753,NGC00S65HUIR003,"NE=167774753,S=7,CP=-1,PP=16||1|",NGC00S65HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15171,14883,165,,
167774753,NGC00S65HUIR003,"NE=167774753,S=9,CP=-1,PP=16||1|",NGC00S65HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15120,14680,166,,
3152484,BGXV3632HUIR001,"NE=3152484,S=3,CP=-1,PP=16||1|",BGXV3632HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.23,0.00,0.23,0.23,0.24,0.00,0.00,0.00,162,14241,71987683,674911,,
3152484,BGXV3632HUIR001,"NE=3152484,S=5,CP=-1,PP=16||1|",BGXV3632HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.23,0.00,0.23,0.23,0.24,0.00,0.00,0.00,161,14444,72067587,675670,,
167773692,SRM04034HUIR001,"NE=167773692,S=3,CP=-1,PP=16||1|",SRM04034HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1350323,144037546,2689932,23529,,
167773692,SRM04034HUIR001,"NE=167773692,S=5,CP=-1,PP=16||1|",SRM04034HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1350330,144036925,2687092,23508,,
167773692,SRM04034HUIR001,"NE=167773692,S=7,CP=-1,PP=16||1|",SRM04034HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1350333,144035415,2686515,23507,,
167773692,SRM04034HUIR001,"NE=167773692,S=9,CP=-1,PP=16||1|",SRM04034HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.01,0.81,0.01,0.01,0.02,0.81,0.81,0.81,1350396,144044103,2683910,23495,,
3161505,MBYM0233HUIR001,"NE=3161505,S=4,CP=-1,PP=16||1|",MBYM0233HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.61,0.11,0.06,0.61,5.94,0.05,0.12,0.87,,51680452,282739812,,,
3161505,MBYM0233HUIR001,"NE=3161505,S=4,CP=-1,PP=16||2|",MBYM0233HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.61,0.11,0.05,0.62,5.94,0.05,0.11,0.87,,51405138,282587561,,,
3160576,KPL00D54HUIR004,"NE=3160576,S=4,CP=-1,PP=16||1|",KPL00D54HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.36,0.74,0.35,0.37,0.39,0.72,0.74,0.76,,270114081,134917551,,,
3160576,KPL00D54HUIR004,"NE=3160576,S=4,CP=-1,PP=16||2|",KPL00D54HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.36,0.73,0.35,0.37,0.39,0.72,0.74,0.76,,269696687,135010521,,,
3158724,LIO00A06HUIR001,"NE=3158724,S=3,CP=-1,PP=16||1|",LIO00A06HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.33,22.98,2.39,3.33,6.20,14.56,22.98,40.39,11134731,10808060685,1560376404,6226532,,
167773711,DVOM1728HUIR001,"NE=167773711,S=3,CP=-1,PP=16||1|",DVOM1728HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1219,127629,178150,1674,,
167773711,DVOM1728HUIR001,"NE=167773711,S=4,CP=-1,PP=16||1|",DVOM1728HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1221,127323,179782,1676,,
167773711,DVOM1728HUIR001,"NE=167773711,S=5,CP=-1,PP=16||1|",DVOM1728HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1229,127386,177925,1674,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||1|",DVOM1728HUIR001-6-EG4-1(NNI),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3026,371857,229928,2010,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||2|",DVOM1728HUIR001-6-EG4-2(LTE FD),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||3|",DVOM1728HUIR001-6-EG4-3(3G),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338,23869,,,,
167773711,DVOM1728HUIR001,"NE=167773711,S=6,CP=-1,PP=16||4|",DVOM1728HUIR001-6-EG4-4(2G),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,31630,365,,
3161784,BNG00453HUIR005,"NE=3161784,S=1,CP=-1,PP=16||1|",BNG00453HUIR005-1-EG4-1(to ATN950C 0/6/2 Gulod Talim),2021-07-21 01:45:00,15,8.75,1.34,6.21,8.75,12.57,1.13,1.34,1.56,6860722,1374042259,9589797602,10714468,,
3161784,BNG00453HUIR005,"NE=3161784,S=1,CP=-1,PP=16||2|",BNG00453HUIR005-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161784,BNG00453HUIR005,"NE=3161784,S=1,CP=-1,PP=16||3|","BNG00453HUIR005-1-EG4-3(to AMS port 5 Gulod Talim 2g,3g)",2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324,26454,111828,1561,,
3161784,BNG00453HUIR005,"NE=3161784,S=1,CP=-1,PP=16||4|",BNG00453HUIR005-1-EG4-4(H80 Gulod Talim BRO CMM),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21432,2059965,1905362,20028,,
3161784,BNG00453HUIR005,"NE=3161784,S=3,CP=-1,PP=16||1|",BNG00453HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.92,5.83,0.69,0.92,1.31,3.05,5.83,11.60,21466508,2762510351,436619204,4175836,,
3161784,BNG00453HUIR005,"NE=3161784,S=4,CP=-1,PP=16||1|",BNG00453HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.87,5.27,0.65,0.88,1.52,2.39,5.28,9.86,19105682,2519729193,417742285,3977691,,
3161784,BNG00453HUIR005,"NE=3161784,S=4,CP=-1,PP=16||2|",BNG00453HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.90,5.54,0.67,0.91,1.60,2.52,5.55,10.40,20243300,2654071985,430516089,4095559,,
3161784,BNG00453HUIR005,"NE=3161784,S=5,CP=-1,PP=16||1|",BNG00453HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.92,5.83,0.69,0.92,1.30,2.89,5.83,11.35,21036836,2760692424,435504022,4148071,,
3161784,BNG00453HUIR005,"NE=3161784,S=6,CP=-1,PP=16||1|",BNG00453HUIR005-6-EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161784,BNG00453HUIR005,"NE=3161784,S=6,CP=-1,PP=16||2|",BNG00453HUIR005-6-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161784,BNG00453HUIR005,"NE=3161784,S=6,CP=-1,PP=16||3|",BNG00453HUIR005-6-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161784,BNG00453HUIR005,"NE=3161784,S=6,CP=-1,PP=16||4|",BNG00453HUIR005-6-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161169,MKTG0063HUIR001,"NE=3161169,S=3,CP=-1,PP=16||1|",MKTG0063HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.37,2.68,0.21,0.37,2.01,0.73,2.68,9.02,9708355,1273228368,177807999,1732692,,
3161169,MKTG0063HUIR001,"NE=3161169,S=4,CP=-1,PP=16||1|",MKTG0063HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.37,2.79,0.22,0.38,1.94,0.62,2.79,7.60,10066856,1320214891,179343286,1745893,,
3161169,MKTG0063HUIR001,"NE=3161169,S=5,CP=-1,PP=16||1|",MKTG0063HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.37,2.60,0.22,0.37,1.86,0.59,2.61,7.06,9436939,1234061728,177132012,1729084,,
3146338,PRQG9963HUIR001,"NE=3146338,S=3,CP=-1,PP=16||1|",PRQG9963HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14697,15644,173,,
3146338,PRQG9963HUIR001,"NE=3146338,S=4,CP=-1,PP=16||1|",PRQG9963HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14536,15543,172,,
3146338,PRQG9963HUIR001,"NE=3146338,S=4,CP=-1,PP=16||2|",PRQG9963HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14712,15750,170,,
3146338,PRQG9963HUIR001,"NE=3146338,S=5,CP=-1,PP=16||1|",PRQG9963HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14797,16123,173,,
3146187,MTPG7036HUIR001,"NE=3146187,S=3,CP=-1,PP=16||1|",MTPG7036HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.82,12.46,1.98,2.83,3.85,6.54,12.47,21.17,45885756,5910617588,1341483965,12093136,,
3146187,MTPG7036HUIR001,"NE=3146187,S=4,CP=-1,PP=16||1|",MTPG7036HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.62,9.53,1.86,2.62,3.58,5.02,9.54,16.71,33865914,4352808049,1198497001,11028716,,
3146187,MTPG7036HUIR001,"NE=3146187,S=4,CP=-1,PP=16||2|",MTPG7036HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.55,9.17,1.83,2.56,3.44,4.86,9.17,15.85,33067083,4187842135,1170001621,10786295,,
3146187,MTPG7036HUIR001,"NE=3146187,S=5,CP=-1,PP=16||1|",MTPG7036HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.84,12.64,1.98,2.84,3.74,6.54,12.64,20.48,46136313,5989462642,1346631547,12119972,,
167774833,TSYV3653HUIR001,"NE=167774833,S=3,CP=-1,PP=16||1|",TSYV3653HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.00,0.00,0.87,1.00,1.15,0.00,0.00,0.00,326,29539,143686525,1341687,,
167774833,TSYV3653HUIR001,"NE=167774833,S=5,CP=-1,PP=16||1|",TSYV3653HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.80,0.00,0.69,0.80,0.91,0.00,0.00,0.00,326,28855,144499772,1360171,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||1|",PNBM2328HUIR001-1-EG4-1(to M2328 S1P1 fac M1801),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,570,44649,43877,565,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||2|",PNBM2328HUIR001-1-EG4-2(M1801/M2328 3G),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2686,281153,246958,2114,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||3|",PNBM2328HUIR001-1-EG4-3(M2328 LTE L700),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||4|",PNBM2328HUIR001-1-EG4-4(defective),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,295
167774041,PNBM2328HUIR001,"NE=167774041,S=3,CP=-1,PP=16||1|",PNBM2328HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,28220,35072,365,,
167774041,PNBM2328HUIR001,"NE=167774041,S=4,CP=-1,PP=16||1|",PNBM2328HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297,28447,35551,364,,
167774041,PNBM2328HUIR001,"NE=167774041,S=5,CP=-1,PP=16||1|",PNBM2328HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,28222,34980,364,,
167772695,MKT00903HUIR001,"NE=167772695,S=3,CP=-1,PP=16||1|",MKT00903HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.30,3.41,0.16,0.30,0.66,0.69,3.41,8.15,10555783,1411950134,126979284,1247121,,
167772695,MKT00903HUIR001,"NE=167772695,S=4,CP=-1,PP=16||1|",MKT00903HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.31,3.62,0.17,0.31,0.66,0.68,3.62,9.13,11206534,1498345822,128507944,1262194,,
167772695,MKT00903HUIR001,"NE=167772695,S=5,CP=-1,PP=16||1|",MKT00903HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.30,3.54,0.17,0.30,0.64,0.66,3.55,9.06,10966632,1468185961,126309056,1242403,,
167773288,ANTG6113HUIR001,"NE=167773288,S=3,CP=-1,PP=16||1|",ANTG6113HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.71,0.54,1.83,3.71,7.55,0.37,0.54,1.32,2490818,256367496,1761053899,13404559,,
167773288,ANTG6113HUIR001,"NE=167773288,S=4,CP=-1,PP=16||1|",ANTG6113HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,3.35,0.51,1.24,3.36,8.46,0.34,0.51,1.26,2425216,249039827,1610161790,12201459,,
167773288,ANTG6113HUIR001,"NE=167773288,S=4,CP=-1,PP=16||2|",ANTG6113HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,3.54,0.52,1.29,3.54,8.78,0.35,0.52,1.30,2478260,254891971,1697838881,12919581,,
167773288,ANTG6113HUIR001,"NE=167773288,S=5,CP=-1,PP=16||1|",ANTG6113HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.70,0.53,1.75,3.70,7.27,0.38,0.54,1.33,2491711,255818987,1755736910,13509180,,
167773288,ANTG6113HUIR001,"NE=167773288,S=6,CP=-1,PP=16||1|",ANTG6113HUIR001-6-EG4-1(G6113 Bel-Antipolo City-San Jose TDLTE),2021-07-21 01:45:00,15,0.30,3.33,0.21,0.30,0.65,1.80,3.33,7.27,3271945,3683778611,311062326,1712820,,
167773288,ANTG6113HUIR001,"NE=167773288,S=6,CP=-1,PP=16||2|",ANTG6113HUIR001-6-EG4-2(G6113 Bel-Antipolo City-San Jose LTE),2021-07-21 01:45:00,15,0.31,1.71,0.21,0.31,0.53,0.80,1.71,5.12,1912311,1882868889,323666817,1370730,,
167773288,ANTG6113HUIR001,"NE=167773288,S=6,CP=-1,PP=16||3|",ANTG6113HUIR001-6-EG4-3(G6113 Bel-Antipolo City-San Jose 3G),2021-07-21 01:45:00,15,0.14,0.48,0.11,0.14,0.18,0.20,0.48,1.23,1450754,511976369,137690257,1107824,,
167773288,ANTG6113HUIR001,"NE=167773288,S=6,CP=-1,PP=16||4|",ANTG6113HUIR001-6-EG4-4(G6113 Bel-Antipolo City-San Jose 2G),2021-07-21 01:45:00,15,0.02,0.04,0.02,0.02,0.03,0.02,0.03,0.05,391894,37588103,28539641,243287,,
167773577,DLGV3527HUIR003,"NE=167773577,S=3,CP=-1,PP=16||1|",DLGV3527HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.41,0.40,0.29,0.41,0.53,0.29,0.41,0.53,899806,95963318,96837061,899791,,
167773577,DLGV3527HUIR003,"NE=167773577,S=5,CP=-1,PP=16||1|",DLGV3527HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.40,0.40,0.29,0.40,0.52,0.29,0.41,0.52,899834,96267719,95729941,899821,,
167773577,DLGV3527HUIR003,"NE=167773577,S=6,CP=-1,PP=16||1|",DLGV3527HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.40,0.40,0.29,0.40,0.53,0.29,0.40,0.53,899855,95686761,95380388,899843,,
3160574,TAI00R99HUIR001,"NE=3160574,S=4,CP=-1,PP=16||1|",TAI00R99HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,4.63,0.66,1.70,4.63,13.86,0.41,0.67,4.76,,244179334,1668891849,,,
3160574,TAI00R99HUIR001,"NE=3160574,S=4,CP=-1,PP=16||2|",TAI00R99HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,4.63,0.66,1.72,4.63,13.88,0.40,0.67,4.76,,243672127,1668925395,,,
167773247,BNBS1454HUIR001,"NE=167773247,S=3,CP=-1,PP=16||1|",BNBS1454HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,11.36,2.36,5.72,11.36,22.59,1.86,2.36,7.46,3937374,425206407,2043990739,16341842,,
167773247,BNBS1454HUIR001,"NE=167773247,S=5,CP=-1,PP=16||1|",BNBS1454HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,11.35,2.36,5.95,11.36,22.60,1.80,2.36,7.15,3936277,425062800,2044052322,16341111,,
167773601,SFD03328HUIR002,"NE=167773601,S=11,CP=-1,PP=16||1|",SFD03328HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.09,0.00,0.00,0.09,0.20,0.00,0.00,0.03,18346,2199604,41441974,338070,,
167773601,SFD03328HUIR002,"NE=167773601,S=13,CP=-1,PP=16||1|",SFD03328HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.09,0.00,0.00,0.09,0.20,0.00,0.00,0.03,18374,2205512,42784438,335719,,
167773601,SFD03328HUIR002,"NE=167773601,S=3,CP=-1,PP=16||1|",SFD03328HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.10,0.00,0.00,0.10,0.21,0.00,0.00,0.03,18786,2262677,46495277,350946,,
167773601,SFD03328HUIR002,"NE=167773601,S=5,CP=-1,PP=16||1|",SFD03328HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.25,0.01,0.00,0.25,0.51,0.00,0.01,0.08,16362,1976385,31160426,227608,,
3159084,DVOM1434HUIR003,"NE=3159084,S=1,CP=-1,PP=16||1|",DVOM1434HUIR003-1-EG4-1(6035 CEN 0/8/6),2021-07-21 01:45:00,15,4.58,0.49,1.49,4.58,10.39,0.30,0.49,0.99,3049785,497449851,5065749056,5258621,,
3159084,DVOM1434HUIR003,"NE=3159084,S=1,CP=-1,PP=16||2|",DVOM1434HUIR003-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=1,CP=-1,PP=16||3|",DVOM1434HUIR003-1-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=1,CP=-1,PP=16||4|",DVOM1434HUIR003-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=10,CP=-1,PP=16||1|",DVOM1434HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.60,0.00,0.36,0.61,1.89,0.00,0.00,0.00,,,134536804,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=10,CP=-1,PP=16||2|",DVOM1434HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.61,0.00,0.37,0.61,1.89,0.00,0.00,0.00,,,135552964,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=12,CP=-1,PP=16||1|",DVOM1434HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.59,5.96,0.30,0.60,1.81,1.56,5.98,15.39,10789365,1409132359,137337488,1227009,,
3159084,DVOM1434HUIR003,"NE=3159084,S=12,CP=-1,PP=16||2|",DVOM1434HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.60,5.88,0.30,0.61,1.87,1.53,5.90,15.11,10656524,1390421080,139189535,1241678,,
3159084,DVOM1434HUIR003,"NE=3159084,S=14,CP=-1,PP=16||1|",DVOM1434HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.59,0.00,0.36,0.59,1.83,0.00,0.00,0.00,,,137524464,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=14,CP=-1,PP=16||2|",DVOM1434HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.60,0.00,0.36,0.60,1.86,0.00,0.00,0.00,,,139380050,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=17,CP=-1,PP=16||1|",DVOM1434HUIR003-17-SLB2EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=17,CP=-1,PP=16||2|",DVOM1434HUIR003-17-SLB2EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=17,CP=-1,PP=16||3|",DVOM1434HUIR003-17-SLB2EG4-3(NMS PORT),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1142,558948,62465,691,,
3159084,DVOM1434HUIR003,"NE=3159084,S=17,CP=-1,PP=16||4|",DVOM1434HUIR003-17-SLB2EG4-4(CEN 0/8/7),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,987,86245,644590,2078,,
3159084,DVOM1434HUIR003,"NE=3159084,S=18,CP=-1,PP=16||1|",DVOM1434HUIR003-18-SLB2EX1-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=22,CP=-1,PP=16||1|",DVOM1434HUIR003-22-SLB2EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=22,CP=-1,PP=16||2|",DVOM1434HUIR003-22-SLB2EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=22,CP=-1,PP=16||3|",DVOM1434HUIR003-22-SLB2EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=22,CP=-1,PP=16||4|",DVOM1434HUIR003-22-SLB2EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=23,CP=-1,PP=16||1|",DVOM1434HUIR003-23-SLB2EX1-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=3,CP=-1,PP=16||1|",DVOM1434HUIR003-3-EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=3,CP=-1,PP=16||2|",DVOM1434HUIR003-3-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=3,CP=-1,PP=16||3|",DVOM1434HUIR003-3-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=3,CP=-1,PP=16||4|",DVOM1434HUIR003-3-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159084,DVOM1434HUIR003,"NE=3159084,S=8,CP=-1,PP=16||1|",DVOM1434HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.60,5.91,0.32,0.61,1.82,1.53,5.93,15.16,10224983,1338138238,134339771,1201400,,
