30227,30227,2021-07-21 04:00:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774161,TRD04332HUIR001,"NE=167774161,LP=16|65568|1|",TRD04332HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.64,1.65,1.65,0.32,0.33,0.33,,898544,260399329,1301730095,4489260,1.65,0.33,
3153520,BNW00D52HUIR001,"NE=3153520,LP=16|65568|1|",BNW00D52HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.19,1.39,1.94,4.10,8.36,17.21,,8059355,6858031921,1137159661,4925766,1.39,8.36,
3153509,CTA00T86HUIR001,"NE=3153509,LP=16|65568|1|",CTA00T86HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.99,6.36,12.85,1.00,1.19,1.58,,4390562,772491102,4207085962,6833097,6.36,1.18,
3159873,ATE00725HUIR002,"NE=3159873,LP=16|65568|1|",ATE00725HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.38,1.39,1.39,1.58,2.03,2.18,,9226975,2674523902,1829090412,6310471,1.38,2.02,
3158854,CLPS2474HUIR001,"NE=3158854,LP=16|65568|1|",CLPS2474HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.62,1.88,2.29,5.70,8.67,15.44,,9028322,5766199430,1225211719,6670001,1.88,8.67,340
167773756,CMA00S64HUIR002,"NE=167773756,LP=16|65568|1|",CMA00S64HUIR002-1(PLA-1),2021-07-21 04:00:00,15,2.65,3.19,3.88,11.01,19.78,29.33,,15778613,12834882031,2041602812,10214491,3.19,19.78,
167775014,SDN04354HUIR003,"NE=167775014,LP=16|65568|1|",SDN04354HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.04,1.18,1.70,7.96,10.97,14.43,,37578119,32781814953,3508194675,21513826,1.18,10.97,
3160901,MTH04257HUIR004,"NE=3160901,LP=16|65568|1|",MTH04257HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.48,2.48,5.14,1.00,1.00,1.00,,6212772,1112198669,6984992131,9123010,2.48,1.00,
3161382,BLO04400HUIR004,"NE=3161382,LP=16|65568|1|",BLO04400HUIR004-1(PLA-1),2021-07-21 04:00:00,15,4.00,4.31,4.75,8.36,10.62,14.24,,12802295,7086754251,2829759200,11431639,4.31,10.62,
3160012,DMU04587HUIR010,"NE=3160012,LP=16|65568|2|",DMU04587HUIR010-2(PLA-2),2021-07-21 04:00:00,15,1.02,1.33,2.63,7.46,10.72,14.99,,25327915,24606414738,3035789375,14918382,1.32,10.71,
167773263,ZMR03382HUIR001,"NE=167773263,LP=16|65568|1|",ZMR03382HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.38,3.28,6.22,1.00,1.00,1.07,,2915902,671389287,3680810665,4242463,3.27,1.00,
167773394,TGX00V18HUIR003,"NE=167773394,LP=16|65568|1|",TGX00V18HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1633,674597,651937,1596,0.00,0.00,
167773063,IML05797HUIR004,"NE=167773063,LP=16|65568|10|",IML05797HUIR004-10(PLA-10),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,384,6534546,1870283653,836892368,2991187,1.00,1.00,
3147736,MSN00Z84HUIR003,"NE=3147736,LP=16|65568|1|",MSN00Z84HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1804248,525622281,523174450,1806243,1.00,1.00,
167775045,CGD04801HUIR002,"NE=167775045,LP=16|65568|1|",CGD04801HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,596,48258,46829,599,0.00,0.00,
3158745,KBK00715HUIR005,"NE=3158745,LP=16|65568|1|",KBK00715HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.46,1.60,1.90,5.62,6.91,9.09,,30937084,17236686596,3947825689,17867692,1.60,6.91,
3159608,COT00A17HUIR015,"NE=3159608,LP=16|65568|1|",COT00A17HUIR015-1(PLA-1),2021-07-21 04:00:00,15,2.76,3.17,3.98,21.10,25.66,29.83,,74531426,62282909914,7580233758,39917773,3.17,25.66,
167773754,ATQV3384HUIR001,"NE=167773754,LP=16|65568|1|",ATQV3384HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93744,9744275,415815104,1493589,1.00,1.00,
167772787,CAI00413HUIR005,"NE=167772787,LP=16|65568|1|",CAI00413HUIR005-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
167773371,HBA00F32HUIR001,"NE=167773371,LP=16|65568|1|",HBA00F32HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.57,3.41,5.86,1.61,1.81,3.55,,4803849,1194677191,2286883384,5549168,3.41,1.81,
3147152,DBSM2244HUIR001,"NE=3147152,LP=16|65568|1|",DBSM2244HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.93,7.50,16.39,1.99,2.18,2.65,,2753577,759853592,2627699696,5309047,7.50,2.18,
3146625,CRL03386HUIR001,"NE=3146625,LP=16|65568|1|",CRL03386HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.81,3.01,6.74,1.00,1.00,1.14,,3350767,705511123,4043431639,7867898,3.01,1.00,
3160772,LCN04181HUIR003,"NE=3160772,LP=16|65568|1|",LCN04181HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.06,1.34,3.09,5.59,8.26,,10115610,7405589327,1379984689,7511724,1.06,5.59,
3159017,ADI00Q44HUIR002,"NE=3159017,LP=16|65568|1|",ADI00Q44HUIR002-1(PLA-1),2021-07-21 04:00:00,15,2.27,2.57,3.19,10.53,14.36,19.19,,58942055,46190293896,8120353722,42319720,2.57,14.36,
3159962,TCB00F84HUIR005,"NE=3159962,LP=16|65568|1|",TCB00F84HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.58,1.71,1.92,1.00,1.39,2.80,,4366985,3727720594,4679541633,30038733,1.70,1.39,
3161431,SOK00Q48HUIR002,"NE=3161431,LP=16|65568|1|",SOK00Q48HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,725,59461,62110,726,0.00,0.00,
3160727,BAN00K16HUIR001,"NE=3160727,LP=16|65568|1|",BAN00K16HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,596,46495,50914,641,0.00,0.00,
3158994,ROXV5193HUIR001,"NE=3158994,LP=16|65568|1|",ROXV5193HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1813,374334,262544255,906514,1.00,0.00,
167772924,CDO00A47HUIR001,"NE=167772924,LP=16|65568|1|",CDO00A47HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.02,2.36,1.61,3.12,6.09,,3873988,4194934246,544004910,2199651,1.02,3.12,
3161029,DNS00F10HUIR002,"NE=3161029,LP=16|65568|1|",DNS00F10HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.18,1.01,1.89,4.08,,3893472,2454574679,735300196,2602114,1.00,1.89,
3161638,JPB00S66HUIR002,"NE=3161638,LP=16|65568|1|",JPB00S66HUIR002-1(PLA-1),2021-07-21 04:00:00,15,7.56,11.03,16.06,1.55,1.81,2.10,,12901000,2389359395,14779411717,18950736,11.03,1.81,
167773942,LOG04277HUIR001,"NE=167773942,LP=16|65568|1|",LOG04277HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.61,1.98,2.30,11.81,16.47,19.25,,11158659,11073802801,1294166332,6455678,1.97,16.52,
167773375,LCT03393HUIR001,"NE=167773375,LP=16|65568|1|",LCT03393HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.59,1.82,2.25,5.60,8.64,13.59,,8097918,5733747518,1197772892,5768044,1.82,8.63,86
3156039,DRM03380HUIR002,"NE=3156039,LP=16|65568|1|",DRM03380HUIR002-1(PLA-1),2021-07-21 04:00:00,15,2.93,4.33,7.02,1.00,1.01,1.29,,4297088,718574973,6401669829,7276115,4.33,1.00,
167773041,MSN00817HUIR005,"NE=167773041,LP=16|65568|1|",MSN00817HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.92,1.99,2.37,2.64,4.04,6.09,,12826850,5668276886,2791135366,9933581,1.99,4.02,
3158800,TCB04201HUIR002,"NE=3158800,LP=16|65568|1|",TCB04201HUIR002-1(PLA-1),2021-07-21 04:00:00,15,2.03,2.23,2.49,9.62,11.89,15.21,,50313665,35128230470,6526945323,35112981,2.23,11.88,
167772502,MRR00456HUIR001,"NE=167772502,LP=16|65568|1|",MRR00456HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52271,50207,629,0.00,0.00,
3160320,ILO04293HUIR002,"NE=3160320,LP=16|65568|1|",ILO04293HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901224,261204619,261191964,901117,1.00,1.00,
167773258,GUB00S70HUIR001,"NE=167773258,LP=16|65568|1|",GUB00S70HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.03,1.28,1.83,4.02,7.11,19.04,,6607120,4745020407,837753322,4557156,1.28,7.11,
3157532,MDJ00F51HUIR001,"NE=3157532,LP=16|65568|1|",MDJ00F51HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,670,57411,65298,770,0.00,0.00,
167775052,SFO00S96HUIR003,"NE=167775052,LP=16|65568|1|",SFO00S96HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.04,1.47,3.12,,5406389,3294075430,599299107,4105659,1.00,1.47,
3159494,BCS00S73HUIR003,"NE=3159494,LP=16|65568|1|",BCS00S73HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.09,3.37,6.44,,4660562,4542330655,382185891,2166613,1.00,3.37,
3161094,RBN00B33HUIR007,"NE=3161094,LP=16|65568|1|",RBN00B33HUIR007-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.11,1.82,7.15,10.01,13.45,,29104593,26470876025,2854365520,16981807,1.10,10.00,
3152089,KUN00F31HUIR001,"NE=3152089,LP=16|65568|1|",KUN00F31HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.32,1.45,1.88,3.42,4.95,6.91,,5177480,3295034971,957615458,3865933,1.45,4.95,19
3156639,OMC00F88HUIR003,"NE=3156639,LP=16|65568|1|",OMC00F88HUIR003-1(PLA-1),2021-07-21 04:00:00,15,6.33,9.13,11.45,1.14,1.33,1.66,,24050847,4195581568,28877985758,35247961,9.13,1.33,
3155640,TFNV5303HUIR001,"NE=3155640,LP=16|65568|1|",TFNV5303HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.53,4.09,6.40,1.00,1.01,1.13,,1850132,407351825,3158283194,3496253,4.09,1.00,
167774049,IRG00B24HUIR005,"NE=167774049,LP=16|65568|1|",IRG00B24HUIR005-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1749,219634,406411,3800,0.00,0.00,
3161882,AJYV0359HUIR001,"NE=3161882,LP=16|65568|1|",AJYV0359HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,2.37,7.67,1.00,1.01,1.18,,1267030,231937156,1593472949,2092853,2.36,1.01,
167772937,CDO04580HUIR005,"NE=167772937,LP=16|65568|1|",CDO04580HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.87,2.45,3.72,5.30,9.32,16.46,,8711204,6327078353,1616804268,6423716,2.45,9.36,
3161606,CYGV0053HUIR005,"NE=3161606,LP=16|65568|1|",CYGV0053HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.21,1.76,5.03,10.02,18.36,,4636377,4776261525,552106038,2570042,1.21,10.02,
3154399,QUZ00Q03HUIR001,"NE=3154399,LP=16|65568|1|",QUZ00Q03HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.07,1.00,,6117,1132139,262020890,908233,1.00,0.07,
167773418,IRG00B24HUIR003,"NE=167773418,LP=16|65568|1|",IRG00B24HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,95939,10370952,10026003,94070,1.00,1.00,
3160859,ALN00K06HUIR001,"NE=3160859,LP=16|65568|1|",ALN00K06HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,766,65408,82041,787,0.00,0.00,
3159802,JLD04260HUIR001,"NE=3159802,LP=16|65568|1|",JLD04260HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.68,5.41,11.16,1.00,1.34,3.51,,3276804,872645382,3548840112,5022310,5.40,1.34,
3161021,CRA04637HUIR004,"NE=3161021,LP=16|65568|1|",CRA04637HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.70,2.57,3.84,1.00,1.00,1.00,,5159418,1169538489,6219747534,8443020,2.57,1.00,
167774210,LBU00F11HUIR002,"NE=167774210,LP=16|65568|1|",LBU00F11HUIR002-1(PLA-1),2021-07-21 04:00:00,15,15.31,18.30,23.06,2.33,2.63,3.02,,18748662,3947688556,28165199592,31701548,18.30,2.63,
3158486,ISLV5217HUIR002,"NE=3158486,LP=16|65568|1|",ISLV5217HUIR002-1(PLA-1),2021-07-21 04:00:00,15,14.71,20.12,26.71,1.44,1.93,2.53,,9548327,1914807355,20277028691,19586467,20.12,1.93,
3153322,ROXV3714HUIR002,"NE=3153322,LP=16|65568|1|",ROXV3714HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.13,1.64,4.12,6.43,10.71,,6697038,4254313267,712401451,3167213,1.13,6.42,
3158871,DMS00788HUIR001,"NE=3158871,LP=16|65568|1|",DMS00788HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.02,1.31,1.73,3.02,5.01,,4191770,2022702781,646597345,3263489,1.02,3.02,
167772629,PIA03696HUIR003,"NE=167772629,LP=16|65568|1|",PIA03696HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.73,3.39,,2440849,1969184679,302018121,1567570,1.00,1.74,
3147148,COTM1689HUIR001,"NE=3147148,LP=16|65568|1|",COTM1689HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.87,6.18,9.47,1.38,1.60,3.11,,8967114,2385706143,9304138144,12089929,6.18,1.59,
3161707,CTXV0838HUIR005,"NE=3161707,LP=16|65568|1|",CTXV0838HUIR005-1(PLA-1),2021-07-21 04:00:00,15,1.19,1.43,1.84,6.05,9.76,17.11,,6248287,6504946948,939236114,3477258,1.43,9.76,30
3161682,SGC00F13HUIR001,"NE=3161682,LP=16|65568|1|",SGC00F13HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,49546,51173,643,0.00,0.00,
3161278,BTZ04187HUIR003,"NE=3161278,LP=16|65568|1|",BTZ04187HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.17,2.03,4.07,,7119323,5717644136,686258523,4289780,1.00,2.03,
167773547,IRG00B24HUIR002,"NE=167773547,LP=16|65568|1|",IRG00B24HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50171,89223,1050,0.00,0.00,
3159285,TCO00B22HUIR009,"NE=3159285,LP=16|65568|1|",TCO00B22HUIR009-1(PLA-1),2021-07-21 04:00:00,15,1.38,1.53,1.79,7.29,10.71,13.22,1349940,37540574,30127962891,4259493835,23898215,1.53,10.71,
167773237,MLBG3229HUIR001,"NE=167773237,LP=16|65568|1|",MLBG3229HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.02,1.48,2.79,1.00,1.00,1.00,,1768912,372763233,2427489583,2845932,1.48,1.00,
167773156,DIP04484HUIR001,"NE=167773156,LP=16|65568|10|",DIP04484HUIR001-10(PLA-10),2021-07-21 04:00:00,15,4.48,6.15,8.54,1.16,1.33,1.54,,10738937,2223660294,10344315006,12857716,6.14,1.33,
3159447,BSS05432HUIR001,"NE=3159447,LP=16|65568|1|",BSS05432HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.90,3.00,4.85,1.00,1.00,1.03,,2827883,675051600,4158835594,4758991,3.00,1.00,
167773913,BRU04310HUIR001,"NE=167773913,LP=16|65568|1|",BRU04310HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,656,54218,261087573,900793,1.00,0.00,
3152863,ATP00V58HUIR002,"NE=3152863,LP=16|65568|1|",ATP00V58HUIR002-1(PLA-1),2021-07-21 04:00:00,15,5.46,8.96,13.87,1.90,2.16,2.43,,9437809,2123235352,8958724619,12810861,8.96,2.16,
167774941,SBRV5279HUIR001,"NE=167774941,LP=16|65568|1|",SBRV5279HUIR001-1(PLA-1),2021-07-21 04:00:00,15,7.54,13.87,21.84,2.00,2.65,3.53,,6207215,1750739298,9205552217,10784823,13.87,2.65,
3159213,IRS04656HUIR008,"NE=3159213,LP=16|65568|1|",IRS04656HUIR008-1(PLA-1),2021-07-21 04:00:00,15,1.06,1.45,2.00,4.41,6.82,12.10,,6366942,4551094848,954638500,4540416,1.45,6.81,
3159208,LEG04777HUIR004,"NE=3159208,LP=16|65568|1|",LEG04777HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.02,1.63,3.86,,3527094,2170645198,401159232,2430100,1.00,1.64,
3158721,SAG04732HUIR002,"NE=3158721,LP=16|65568|1|",SAG04732HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,51284,50366,627,0.00,0.00,
167773640,CPYM2214HUIR002,"NE=167773640,LP=16|65568|1|",CPYM2214HUIR002-1(PLA-1),2021-07-21 04:00:00,15,4.88,7.25,11.92,1.62,2.02,2.48,,11629927,2665104767,9713454133,13126191,7.25,2.02,
167773167,TBXV3712HUIR001,"NE=167773167,LP=16|65568|1|",TBXV3712HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.07,7.50,12.08,1.06,1.80,3.99,,7796567,2353007996,10021977762,12326716,7.50,1.79,
167773943,CLPS2475HUIR002,"NE=167773943,LP=16|65568|1|",CLPS2475HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.05,1.30,4.32,6.91,11.70,,5285967,4610534149,603725768,3023777,1.04,6.92,
3158559,SLX00E75HUIR001,"NE=3158559,LP=16|65568|1|",SLX00E75HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.81,3.32,5.52,1.00,1.00,1.09,,2086744,340258261,2176198348,4940117,3.31,1.00,
3161184,SVN00Z53HUIR001,"NE=3161184,LP=16|65568|1|",SVN00Z53HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.48,3.51,7.53,1.00,1.01,1.20,,1697323,267551208,2295684859,2868537,3.51,1.00,
3159885,SAOV0068HUIR001,"NE=3159885,LP=16|65568|1|",SAOV0068HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.49,1.89,2.40,5.77,11.46,19.81,,7579676,7280582204,1170535820,4770742,1.88,11.46,856
167773015,NJNS0769HUIR001,"NE=167773015,LP=16|65568|1|",NJNS0769HUIR001-1(PLA-1),2021-07-21 04:00:00,15,6.20,11.20,20.73,1.02,1.36,1.97,,5018913,889388711,7421448359,9081190,11.20,1.36,
3161591,MRGG6337HUIR001,"NE=3161591,LP=16|65568|1|",MRGG6337HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,51224,50822,639,0.00,0.00,
3159827,BIV04263AVIR002,"NE=3159827,LP=16|65568|1|",BIV04263AVIR002-1(PLA-1),2021-07-21 04:00:00,15,1.92,2.13,2.46,11.59,14.00,17.85,,43958741,36835205306,5561236932,29595303,2.13,14.00,
167774066,ESC04251HUIR001,"NE=167774066,LP=16|65568|1|",ESC04251HUIR001-1(PLA-1),2021-07-21 04:00:00,15,4.66,6.34,8.09,1.10,1.21,1.47,,17530061,3317577307,17453050786,22858739,6.34,1.21,
3158876,SNF04685HUIR002,"NE=3158876,LP=16|65568|1|",SNF04685HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.08,1.47,2.04,5.12,9.36,21.02,,4612015,3125348845,477385170,2790279,1.47,9.36,364
3146115,MLB03624HUIR004,"NE=3146115,LP=16|65568|1|",MLB03624HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.50,2.66,,2853331,2445627142,370029588,1757454,1.00,1.50,
3159886,BNA00759HUIR001,"NE=3159886,LP=16|65568|1|",BNA00759HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.53,1.74,2.35,3.19,5.90,13.74,,6747851,3938608112,1145993278,5484780,1.74,5.90,
167774307,CPYM1776HUIR002,"NE=167774307,LP=16|65568|1|",CPYM1776HUIR002-1(PLA-1),2021-07-21 04:00:00,15,3.25,7.64,12.07,1.01,1.22,1.57,,7513641,1532268529,9805973783,11143349,7.64,1.21,
167774556,ADAV5317HUIR001,"NE=167774556,LP=16|65568|1|",ADAV5317HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.34,1.00,,36002,6208126,309806717,946335,1.00,0.34,
3155175,OSL03330HUIR001,"NE=3155175,LP=16|65568|1|",OSL03330HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93704,9644495,9786154,94426,1.00,1.00,
3158662,BLES0001HUIR010,"NE=3158662,LP=16|65568|1|",BLES0001HUIR010-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1897367,532559952,271120831,996313,1.00,1.00,
167773675,ACR04782HUIR001,"NE=167773675,LP=16|65568|1|",ACR04782HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.42,6.78,12.13,1.10,1.38,2.16,,4031428,911058669,4547735491,6814425,6.78,1.38,
167772464,CRO04184HUIR001,"NE=167772464,LP=16|65568|1|",CRO04184HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.54,2.58,2.12,5.48,10.70,,3877156,3660782686,859545160,2411513,1.54,5.48,
167774949,CMAS2401HUIR001,"NE=167774949,LP=16|65568|1|",CMAS2401HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.52,2.54,4.10,1.00,1.00,1.12,,2447384,392229335,1700213834,3322912,2.54,1.00,
3158912,ALI04565HUIR001,"NE=3158912,LP=16|65568|10|",ALI04565HUIR001-10(PLA-10),2021-07-21 04:00:00,15,6.69,8.71,11.53,1.53,1.78,2.12,,21253012,4636192889,22860805393,29887741,8.71,1.78,
3161447,AJY03398HUIR002,"NE=3161447,LP=16|65568|1|",AJY03398HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.24,1.80,2.57,10.29,15.92,37.17,,5476863,5005358716,562844700,2990723,1.80,15.92,
3158231,TLB00F74HUIR006,"NE=3158231,LP=16|65568|1|",TLB00F74HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.30,2.09,3.47,,11843681,7397544433,531925739,1894839,1.00,2.09,
167774132,DNA04325HUIR001,"NE=167774132,LP=16|65568|1|",DNA04325HUIR001-1(PLA-1),2021-07-21 04:00:00,15,9.03,13.28,18.93,5.87,6.06,6.36,,14882036,3949963574,8799974890,16790952,13.28,6.06,
167773302,TBXV3683HUIR004,"NE=167773302,LP=16|65568|1|",TBXV3683HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.17,1.51,3.84,6.16,10.88,21.64,,8075216,7312238777,996614275,4371218,1.51,10.88,
3160634,DVO05901HUIR011,"NE=3160634,LP=16|65568|1|",DVO05901HUIR011-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.04,1.56,2.10,4.88,12.29,,3493528,3173600864,497126752,2035722,1.03,4.88,31
3161729,LVZ03357HUIR002,"NE=3161729,LP=16|65568|1|",LVZ03357HUIR002-1(PLA-1),2021-07-21 04:00:00,15,7.20,12.68,20.87,1.84,2.63,7.07,,6605297,1691179612,8276043276,10119480,12.68,2.63,
167773457,MLBG0650HUIR001,"NE=167773457,LP=16|65568|1|",MLBG0650HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,598,48093,49118,614,0.00,0.00,
3156665,BAS04647HUIR001,"NE=3156665,LP=16|65568|1|",BAS04647HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50470,50843,640,0.00,0.00,
167772383,BYG00A53HUIR001,"NE=167772383,LP=16|65568|1|",BYG00A53HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.95,1.23,1.57,3.02,6.76,11.01,,7405804,5493271744,997861932,5048739,1.23,6.76,
167774939,CDOM1413HUIR002,"NE=167774939,LP=16|65568|1|",CDOM1413HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.48,3.25,6.02,1.00,1.02,2.23,,2250206,546010279,4358779980,3979472,3.25,1.01,
167773983,DPGM1019HUIR006,"NE=167773983,LP=16|65568|1|",DPGM1019HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1802521,522581726,783838099,2703400,1.00,1.00,
3158668,CWY04601HUIR001,"NE=3158668,LP=16|65568|1|",CWY04601HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,93925,9555951,10962223,98674,0.00,0.00,
167774036,ENDS1940HUIR001,"NE=167774036,LP=16|65568|1|",ENDS1940HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94421,10141171,10719056,98700,1.00,1.00,
167774260,CLM00R07HUIR003,"NE=167774260,LP=16|65568|1|",CLM00R07HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.65,0.73,1.04,1.80,4.08,6.69,,3469021,3268191847,591715081,2818895,0.73,4.08,
3150826,CAI00413HUIR006,"NE=3150826,LP=16|65568|1|",CAI00413HUIR006-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.43,1.32,2.45,6.04,,3267859,2796931881,482541252,2224733,1.00,2.45,
167773877,TRG03381HUIR002,"NE=167773877,LP=16|65568|1|",TRG03381HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,2.32,3.23,4.29,,14081637,6482197164,292075,2620,0.00,3.23,
3159069,LVZ03357HUIR001,"NE=3159069,LP=16|65568|1|",LVZ03357HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.04,1.37,3.33,6.16,11.81,,4948586,4103278050,627198569,2886861,1.03,6.16,
3158820,TCBV0596HUIR001,"NE=3158820,LP=16|65568|1|",TCBV0596HUIR001-1(PLA-1),2021-07-21 04:00:00,15,14.97,18.71,22.93,1.96,2.33,2.96,,8324962,1503862376,12347498721,12770079,18.71,2.33,
