30227,30227,2021-07-21 03:00:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772368,ILOV0040HUIR003,"NE=167772368,LP=16|65568|10|",ILOV0040HUIR003-10(PLA-10),2021-07-21 03:00:00,15,3.78,4.04,4.46,13.91,16.91,20.98,,63342011,38976873591,9288938808,42492884,4.04,16.90,
3161408,LPC00849HUIR004,"NE=3161408,LP=16|65568|1|",LPC00849HUIR004-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167773690,NBTM1279HUIR001,"NE=167773690,LP=16|65568|1|",NBTM1279HUIR001-1(PLA-1),2021-07-21 03:00:00,15,5.20,8.96,15.72,1.33,1.61,2.05,,5565377,1141326012,6196697994,7837743,8.96,1.61,
167772515,BTN06447HUIR003,"NE=167772515,LP=16|65568|1|",BTN06447HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2693717,781051957,260383077,898317,1.00,1.00,
167774570,SLX00Z89HUIR001,"NE=167774570,LP=16|65568|1|",SLX00Z89HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.86,5.69,1.00,1.00,1.05,224,1701694,371251466,1946519745,3412180,1.86,1.00,
167773702,DAE00B20HUIR001,"NE=167773702,LP=16|65568|1|",DAE00B20HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.10,2.07,4.89,6.87,,6986374,5518089954,847826532,4953280,1.01,4.89,
167773729,VTCV3655HUIR001,"NE=167773729,LP=16|65568|1|",VTCV3655HUIR001-1(PLA-1),2021-07-21 03:00:00,15,8.50,11.42,15.10,1.37,1.70,2.21,,5477318,1128203977,7659504107,9854446,11.41,1.70,
3146842,MLZ00F34HUIR003,"NE=3146842,LP=16|65568|1|",MLZ00F34HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.02,1.21,1.15,2.45,7.62,,2600572,1681202546,542593807,2050669,1.01,2.45,
167773900,TTYS1148HUIR002,"NE=167773900,LP=16|65568|1|",TTYS1148HUIR002-1(PLA-1),2021-07-21 03:00:00,15,9.20,9.76,10.30,13.96,16.17,18.43,,113481791,63375634464,37993255073,235764254,9.76,16.17,
167773909,RBN00B33HUIR004,"NE=167773909,LP=16|65568|1|",RBN00B33HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.10,1.00,1.75,5.48,,2176205,1154086425,110412228,669833,1.00,1.75,
3158484,BLE04606HUIR001,"NE=3158484,LP=16|65568|1|",BLE04606HUIR001-1(PLA-1),2021-07-21 03:00:00,15,11.95,15.35,21.54,7.46,7.90,8.52,,19916502,5133778275,10097032233,22181141,15.35,7.89,
167773294,STI04194HUIR001,"NE=167773294,LP=16|65568|1|",STI04194HUIR001-1(PLA-1),2021-07-21 03:00:00,15,8.57,14.34,20.63,1.08,1.58,2.07,,6138379,1051034983,9676466498,11596454,14.34,1.58,
3161029,DNS00F10HUIR002,"NE=3161029,LP=16|65568|1|",DNS00F10HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.05,2.69,1.20,2.83,5.49,,5087770,3783960032,725175143,2873722,1.04,2.83,
3161012,PTYV0058HUIR001,"NE=3161012,LP=16|65568|1|",PTYV0058HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.78,4.82,1.00,1.00,1.00,,1547337,349475351,3609699125,3198635,1.78,1.00,
167773292,ALN00784HUIR004,"NE=167773292,LP=16|65568|1|",ALN00784HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.66,2.04,2.82,8.07,10.94,16.54,,16598925,14536161332,2698677603,11722629,2.04,10.94,
3157591,MNPV5242HUIR001,"NE=3157591,LP=16|65568|1|",MNPV5242HUIR001-1(PLA-1),2021-07-21 03:00:00,15,5.82,8.07,13.36,1.02,1.27,2.03,,3641130,830608270,5438357275,6715310,8.06,1.27,
3159826,NVL00859HUIR001,"NE=3159826,LP=16|65568|1|",NVL00859HUIR001-1(PLA-1),2021-07-21 03:00:00,15,12.46,15.35,19.54,2.12,2.37,3.03,,32708971,6187462159,40311554897,47599015,15.35,2.37,
3161527,MUGM2018HUIR004,"NE=3161527,LP=16|65568|1|",MUGM2018HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,619,49337,53129,651,1.00,1.00,
3149515,GOA00S54HUIR003,"NE=3149515,LP=16|65568|1|",GOA00S54HUIR003-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,962,153493,95867,888,0.00,0.00,
167774626,AGJ00A37HUIR003,"NE=167774626,LP=16|65568|1|",AGJ00A37HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.04,1.24,2.05,,9651747,3094875494,968423067,3826896,1.00,1.24,
3149480,MRR03761HUIR001,"NE=3149480,LP=16|65568|1|",MRR03761HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.07,1.00,0.00,0.07,1.00,,4262,3644777,596428,4279,0.06,0.07,
3152776,TLSS2429HUIR001,"NE=3152776,LP=16|65568|1|",TLSS2429HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2703356,783836708,783831646,2703311,1.19,1.19,
3161860,DGH03312HUIR008,"NE=3161860,LP=16|65568|1|",DGH03312HUIR008-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,594,46287,49641,627,0.00,0.00,
3158663,DMX04728HUIR004,"NE=3158663,LP=16|65568|1|",DMX04728HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,997441,271380249,533147093,1899569,1.00,1.00,
167773479,MNPV0886HUIR002,"NE=167773479,LP=16|65568|1|",MNPV0886HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.55,1.74,1.99,5.53,7.16,9.61,,14169449,9559903568,2294001587,10900916,1.74,7.16,
167772498,BBA00D82HUIR001,"NE=167772498,LP=16|65568|1|",BBA00D82HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.06,3.35,4.28,5.12,,5701511,5759045979,972237369,3953609,1.01,4.28,
167774274,ILOV5215HUIR002,"NE=167774274,LP=16|65568|1|",ILOV5215HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,680,56855,1040996072,3590161,1.00,0.00,
3147143,COT00A17HUIR003,"NE=3147143,LP=16|65568|1|",COT00A17HUIR003-1(PLA-1),2021-07-21 03:00:00,15,0.50,0.54,0.77,0.89,1.92,4.07,,2540027,1576857481,441481151,1852437,0.54,1.92,
3161159,PNBM0227HUIR001,"NE=3161159,LP=16|65568|1|",PNBM0227HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.09,2.41,5.46,1.00,1.00,1.00,,1663547,333158072,2690101827,2952342,2.41,1.00,
167773682,CPYM2214HUIR001,"NE=167773682,LP=16|65568|1|",CPYM2214HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.33,1.62,2.09,5.26,9.00,15.79,,7821155,6170659083,1138753514,5550578,1.61,9.00,
3161882,AJYV0359HUIR001,"NE=3161882,LP=16|65568|1|",AJYV0359HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.22,3.38,9.88,1.00,1.04,1.36,,1832818,575460257,2218170062,2785056,3.38,1.04,
3160737,TPZ00F07HUIR002,"NE=3160737,LP=16|65568|1|",TPZ00F07HUIR002-1(PLA-1),2021-07-21 03:00:00,15,5.78,8.02,11.92,1.00,1.18,1.85,,9504896,1561968541,10598124744,15061317,8.02,1.18,
3159127,DBNV0376HUIR001,"NE=3159127,LP=16|65568|1|",DBNV0376HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.80,5.30,11.19,1.00,1.06,1.24,,4086075,796231383,4657907277,5895797,5.30,1.06,
167772633,MLB00385HUIR003,"NE=167772633,LP=16|65568|1|",MLB00385HUIR003-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,656,53382,52621,633,0.00,0.00,
167773002,GHGV0938HUIR001,"NE=167773002,LP=16|65568|1|",GHGV0938HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.33,3.04,6.55,1.00,1.03,1.22,,2366482,598449630,2033565272,2406664,3.04,1.03,
3158505,AKNM2613HUIR001,"NE=3158505,LP=16|65568|1|",AKNM2613HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.79,2.08,4.03,0.49,0.58,0.92,,1410769,411904613,1472373535,1960505,2.08,0.58,
3158194,CUN04385HUIR001,"NE=3158194,LP=16|65568|1|",CUN04385HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.06,1.84,3.42,,7055914,5069569564,808936908,4418837,1.00,1.84,
167773737,RBNS0017HUIR003,"NE=167773737,LP=16|65568|1|",RBNS0017HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.12,1.35,3.47,5.44,7.64,,9488142,7293269160,1474816290,6377832,1.12,5.46,
3158627,TGO00S55HUIR002,"NE=3158627,LP=16|65568|2|",TGO00S55HUIR002-2(PLA-2),2021-07-21 03:00:00,15,1.00,1.01,1.16,3.08,5.71,10.63,,7989201,7647338045,870429616,4542199,1.00,5.71,
167773826,DRGS2403HUIR001,"NE=167773826,LP=16|65568|1|",DRGS2403HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.08,1.57,3.53,6.54,11.44,,5342893,4368497692,657684528,3352686,1.08,6.54,
3161250,CDOM2241HUIR001,"NE=3161250,LP=16|65568|1|",CDOM2241HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50325,51221,644,0.00,0.00,
167774186,DGH03312HUIR005,"NE=167774186,LP=16|65568|1|",DGH03312HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.39,2.01,3.22,1.00,1.00,1.00,,7621144,1679163240,6449540951,14675921,2.01,1.00,
167773414,IBLV5246HUIR001,"NE=167773414,LP=16|65568|1|",IBLV5246HUIR001-1(PLA-1),2021-07-21 03:00:00,15,3.39,5.13,9.04,1.58,1.73,2.00,,5273870,1140645151,3416748550,6398541,5.13,1.73,
3156278,BTZ00Q02HUIR001,"NE=3156278,LP=16|65568|1|",BTZ00Q02HUIR001-1(PLA-1),2021-07-21 03:00:00,15,11.90,15.54,20.94,1.44,1.66,2.11,,12484292,2174384859,20722913127,25253273,15.54,1.66,
3158781,LVGV0027HUIR001,"NE=3158781,LP=16|65568|1|",LVGV0027HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.54,3.60,5.27,12.86,16.40,22.51,,11279034,10990203617,2385771514,7827823,3.60,16.40,401
3159739,BCS04047HUIR002,"NE=3159739,LP=16|65568|1|",BCS04047HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.28,3.41,7.11,1.00,1.02,1.15,,5571111,1101518378,4513796701,7932716,3.41,1.01,
167775194,CMO04773HUIR002,"NE=167775194,LP=16|65568|1|",CMO04773HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.68,3.01,5.55,1.00,1.02,1.57,,4168642,920164163,4223115145,6309102,3.01,1.02,
3158557,TSY00741HUIR004,"NE=3158557,LP=16|65568|1|",TSY00741HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.19,1.39,1.67,7.30,10.45,17.13,,12740249,6941653320,923004543,4756492,1.39,10.45,333
167772907,CYO00B48HUIR002,"NE=167772907,LP=16|65568|1|",CYO00B48HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.15,2.12,3.28,,5307971,2840602891,427184298,2008565,1.00,2.12,
167773684,SVN04003HUIR001,"NE=167773684,LP=16|65568|1|",SVN04003HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.04,1.00,2.10,6.45,,1694655,1326369349,163690590,1064749,1.00,2.10,
167773087,BBT04204HUIR001,"NE=167773087,LP=16|65568|1|",BBT04204HUIR001-1(PLA-1),2021-07-21 03:00:00,15,30.34,36.98,43.06,3.09,3.54,4.44,,21723045,4610209805,49565093303,43208208,37.00,3.54,
3158322,KBK00715HUIR004,"NE=3158322,LP=16|65568|1|",KBK00715HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.43,1.60,1.90,2.63,3.74,5.38,,5553145,2503578199,1055224903,4553581,1.60,3.74,
167772501,MMG04511HUIR001,"NE=167772501,LP=16|65568|1|",MMG04511HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.05,2.17,1.19,2.74,4.93,,3457369,3673536811,772918319,2487346,1.05,2.74,
167774354,DPG04507HUIR004,"NE=167774354,LP=16|65568|1|",DPG04507HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.02,1.19,5.58,7.34,10.22,,23168900,20312239595,2462930085,14005431,1.02,7.34,
3147381,GDR00792HUIR001,"NE=3147381,LP=16|65568|1|",GDR00792HUIR001-1(PLA-1),2021-07-21 03:00:00,15,10.18,15.14,21.61,1.69,2.08,3.33,,5468981,1337445573,9825513340,9483734,15.14,2.08,
167772602,DPG06416HUIR001,"NE=167772602,LP=16|65568|1|",DPG06416HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.31,1.48,1.82,2.86,4.85,8.38,,6933207,3932173361,1187136413,5068679,1.48,4.85,
167773588,NJN00S88HUIR003,"NE=167773588,LP=16|65568|1|",NJN00S88HUIR003-1(PLA-1),2021-07-21 03:00:00,15,0.75,0.75,0.75,1.12,1.12,1.14,,2722878,788079852,524551173,1815370,0.75,1.12,
167773083,BOB03362HUIR003,"NE=167773083,LP=16|65568|1|",BOB03362HUIR003-1(PLA-1),2021-07-21 03:00:00,15,3.44,3.81,4.28,16.31,20.33,26.22,,34255947,27180033849,5021547886,22106069,3.81,20.32,
167772539,CDO04580HUIR002,"NE=167772539,LP=16|65568|1|",CDO04580HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.19,1.54,2.91,5.72,,5806592,4544701330,1093467742,4317514,1.00,2.91,
3146786,LCL00717HUIR002,"NE=3146786,LP=16|65568|1|",LCL00717HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.18,1.19,1.19,,5405766,1566318119,261501909,905805,1.00,1.18,
167773639,CTMV0855HUIR002,"NE=167773639,LP=16|65568|1|",CTMV0855HUIR002-1(PLA-1),2021-07-21 03:00:00,15,2.64,2.65,2.68,1.00,1.00,1.00,,1995997,203083627,2153962591,20743752,2.65,1.00,
3161562,CDOM1695HUIR002,"NE=3161562,LP=16|65568|1|",CDOM1695HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.04,1.00,1.21,2.86,,462713,501847266,60042797,271793,1.00,1.21,278
3159900,SOD00881HUIR006,"NE=3159900,LP=16|65568|1|",SOD00881HUIR006-1(PLA-1),2021-07-21 03:00:00,15,1.39,1.90,4.42,4.46,7.97,12.35,,6822133,5346080904,1255589957,4730234,1.90,7.97,
3159443,SIP03353HUIR005,"NE=3159443,LP=16|65568|1|",SIP03353HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.70,2.16,2.71,12.38,16.70,23.43,,10517709,10544250171,1355548049,6269781,2.16,16.70,447
3160887,CTZ05474HUIR002,"NE=3160887,LP=16|65568|1|",CTZ05474HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.02,1.19,5.03,7.16,9.42,,21988666,18305791485,2294616896,13919843,1.02,7.16,
3159852,CYG00J85HUIR002,"NE=3159852,LP=16|65568|1|",CYG00J85HUIR002-1(PLA-1),2021-07-21 03:00:00,15,18.71,20.91,24.82,5.84,6.01,6.21,,71149819,14245141636,50311185247,87479766,20.91,6.01,
167773566,SOC00S86HUIR001,"NE=167773566,LP=16|65568|1|",SOC00S86HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.04,1.62,,2230735,806881654,329586935,1208068,1.00,1.04,
3160379,LYT00F15HUIR004,"NE=3160379,LP=16|65568|1|",LYT00F15HUIR004-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,8132,3268364,489057,1793,0.00,0.00,
167772509,COT00A17HUIR004,"NE=167772509,LP=16|65568|1|",COT00A17HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.35,1.55,2.17,3.85,5.83,8.49,,12122088,8735625949,2299494069,8973801,1.55,5.83,
3160732,ADIS1154HUIR001,"NE=3160732,LP=16|65568|1|",ADIS1154HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,49150,51381,645,0.00,0.00,
167773738,DAES2426HUIR002,"NE=167773738,LP=16|65568|1|",DAES2426HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2501814,603291681,35576681,312138,1.00,1.00,
3155542,ILOV3547HUIR001,"NE=3155542,LP=16|65568|1|",ILOV3547HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.04,0.00,0.11,1.00,,93311,26927354,553083057,1907650,1.00,0.11,
167773213,KBKV0050HUIR001,"NE=167773213,LP=16|65568|1|",KBKV0050HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.40,8.04,1.00,1.00,1.08,,1566035,383026536,853531649,1883345,1.40,1.00,
3159559,CDOM6061HUIR001,"NE=3159559,LP=16|65568|1|",CDOM6061HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.32,3.05,1.00,1.00,1.00,,496352,101042587,1125623863,1049841,1.32,1.00,
3159423,PSSV0595HUIR001,"NE=3159423,LP=16|65568|1|",PSSV0595HUIR001-1(PLA-1),2021-07-21 03:00:00,15,12.42,16.72,24.53,2.48,3.03,4.09,,9484286,1999176136,11211466825,14266457,16.72,3.03,
3152207,CBL00Z86HUIR001,"NE=3152207,LP=16|65568|1|",CBL00Z86HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.60,3.02,3.88,20.55,26.59,37.82,,17458388,17835742025,1981301025,9504279,3.02,26.59,7768
167773042,S0003 PINAMALAYAN RELAY facing B32 PINAMALAYAN RELOC,"NE=167773042,LP=16|65568|1|",S0003 PINAMALAYAN RELAY facing B32 PINAMALAYAN RELOC-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,808,67829,66629,733,0.00,0.00,
167773727,VIG04032HUIR004,"NE=167773727,LP=16|65568|1|",VIG04032HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.04,3.64,5.00,7.22,,12094558,9910478566,1247369497,7019724,1.00,5.00,
167772926,TAY00H26HUIR001,"NE=167772926,LP=16|65568|1|",TAY00H26HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52103,49219,622,0.00,0.00,
167774445,PTTV5208HUIR001,"NE=167774445,LP=16|65568|1|",PTTV5208HUIR001-1(PLA-1),2021-07-21 03:00:00,15,6.55,11.13,17.96,1.08,1.36,2.80,,4681229,894529439,7489806982,8636093,11.13,1.36,
167773448,B44 CALAPAN FACING 5110 CALAPAN PILTEL,"NE=167773448,LP=16|65568|1|",B44 CALAPAN FACING 5110 CALAPAN PILTEL-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900555,261015426,104075,1093,0.00,1.00,
167774146,CTB03311HUIR003,"NE=167774146,LP=16|65568|1|",CTB03311HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,647,51716,521856409,1799961,1.00,0.00,
167774786,DVO05901HUIR006,"NE=167774786,LP=16|65568|1|",DVO05901HUIR006-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.38,3.07,,1696452,1176410541,224683616,1149825,1.00,1.38,
3153821,BTT04031HUIR001,"NE=3153821,LP=16|65568|1|",BTT04031HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.23,1.00,1.00,1.00,,1429658,363789554,754622194,834632,1.01,1.00,
3158203,NVL00859HUIR003,"NE=3158203,LP=16|65568|1|",NVL00859HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.45,1.65,2.15,2.34,3.62,6.10,,4707977,2773886456,1261318332,4825735,1.65,3.62,
3158656,PNY00897HUIR002,"NE=3158656,LP=16|65568|2|",PNY00897HUIR002-2(PLA-2),2021-07-21 03:00:00,15,4.92,5.19,5.92,19.16,24.97,30.87,,48525700,32633071295,6678397289,33213274,5.19,24.97,
3158905,SOE04686HUIR001,"NE=3158905,LP=16|65568|10|",SOE04686HUIR001-10(PLA-10),2021-07-21 03:00:00,15,4.31,5.77,8.13,1.00,1.00,1.15,,9253739,1664874853,14603077899,17859719,5.77,1.00,
3158013,ROXV0868HUIR001,"NE=3158013,LP=16|65568|1|",ROXV0868HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,608,47788,46908,600,0.00,0.00,
167773429,BBT00U60HUIR002,"NE=167773429,LP=16|65568|1|",BBT00U60HUIR002-1(PLA-1),2021-07-21 03:00:00,15,17.38,20.71,24.63,1.80,2.07,2.46,,27896997,5735167331,58092462583,54883896,20.71,2.07,
167774492,PSS00705HUIR004,"NE=167774492,LP=16|65568|1|",PSS00705HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.85,2.57,3.70,12.82,16.27,23.48,,30202133,21676647155,3396279640,13928751,2.57,16.27,41
167773257,VHSV4392HUIR001,"NE=167773257,LP=16|65568|1|",VHSV4392HUIR001-1(PLA-1),2021-07-21 03:00:00,15,15.73,18.67,27.33,2.97,3.25,3.55,,8233355,2141950695,12476995716,13519007,18.67,3.25,
3146702,PVRV0778HUIR002,"NE=3146702,LP=16|65568|1|",PVRV0778HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.10,1.54,3.44,5.29,9.46,,6777765,3517070839,711194957,3693123,1.10,5.29,
167774285,BTNM2229HUIR002,"NE=167774285,LP=16|65568|1|",BTNM2229HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.02,1.39,2.32,1.00,1.00,1.03,,3040178,825937198,2104213475,4637218,1.39,1.00,
167774852,MLBG8281HUIR001,"NE=167774852,LP=16|65568|1|",MLBG8281HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,52306,52266,652,0.00,0.00,
3161872,V0014 LILOAN RS,"NE=3161872,LP=16|65568|1|",V0014 LILOAN RS-1(PLA-1),2021-07-21 03:00:00,15,6.81,9.83,12.64,1.00,1.19,1.64,,7031686,1620280798,13723998979,13884926,9.83,1.19,
167773656,R16 Monkayo facing A90 Compostela,"NE=167773656,LP=16|65568|1|",R16 Monkayo facing A90 Compostela-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,30,2520,160571,1684,0.00,0.00,
167774554,BUA00S05HUIR001,"NE=167774554,LP=16|65568|1|",BUA00S05HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.56,1.87,2.07,6.29,9.29,13.46,,13534526,10493990283,2084275664,10290726,1.87,9.29,
3147739,ADAV1110HUIR001,"NE=3147739,LP=16|65568|1|",ADAV1110HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1800469,522006133,522007381,1800484,1.00,1.00,
3161597,SPU04074HUIR002,"NE=3161597,LP=16|65568|1|",SPU04074HUIR002-1(PLA-1),2021-07-21 03:00:00,15,3.07,4.24,6.63,1.00,1.00,1.02,,3238079,579788629,5647293074,7183725,4.24,1.00,
167773963,CAE00F72HUIR001,"NE=167773963,LP=16|65568|1|",CAE00F72HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50069,51244,644,0.00,0.00,
167774305,MTPG8627HUIR001,"NE=167774305,LP=16|65568|1|",MTPG8627HUIR001-1(PLA-1),2021-07-21 03:00:00,15,4.65,9.55,14.27,1.08,1.50,5.64,,3887457,963430353,6271979659,6649554,9.55,1.50,
3161725,CDOM2376HUIR002,"NE=3161725,LP=16|65568|1|",CDOM2376HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.24,2.28,1.00,1.00,1.00,,1478093,319150364,2832476696,2831631,1.24,1.00,
3158763,SLX00707HUIR001,"NE=3158763,LP=16|65568|1|",SLX00707HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.03,1.02,1.80,5.33,2593,3396276,1913096385,367244957,1697028,1.00,1.79,
3159190,TCBV0572HUIR002,"NE=3159190,LP=16|65568|1|",TCBV0572HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.46,2.85,7.07,1.00,1.11,2.66,,2012348,738586502,2432297275,2918001,2.85,1.11,
3158837,DON00S72HUIR003,"NE=3158837,LP=16|65568|1|",DON00S72HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901516,261294548,261293076,901584,1.00,1.00,
167772417,CDO00A02HUIR001,"NE=167772417,LP=16|65568|1|",CDO00A02HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51233,49511,620,0.00,0.00,
167774664,BBMM1393HUIR001,"NE=167774664,LP=16|65568|1|",BBMM1393HUIR001-1(PLA-1),2021-07-21 03:00:00,15,4.11,7.35,13.68,1.04,1.29,1.51,,4212146,1048936095,6013733567,6618947,7.35,1.29,
167775008,G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan,"NE=167775008,LP=16|65568|1|",G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan-1(PLA-1),2021-07-21 03:00:00,15,2.84,6.59,12.25,1.00,1.23,2.27,,5053310,1310853359,7602083051,8202395,6.58,1.22,
3147486,ILOV3546HUIR001,"NE=3147486,LP=16|65568|1|",ILOV3546HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50115,52123,653,0.00,0.00,
167772866,HGR00754HUIR002,"NE=167772866,LP=16|65568|1|",HGR00754HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.85,2.13,2.56,7.01,10.01,14.18,,9752175,6700480796,1392159312,7245302,2.13,10.01,
3159437,DLR04275HUIR001,"NE=3159437,LP=16|65568|1|",DLR04275HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.44,2.77,3.32,16.30,19.59,23.90,,38675078,32459683586,4508572618,25303365,2.77,19.59,
3161176,GUB00S70HUIR005,"NE=3161176,LP=16|65568|1|",GUB00S70HUIR005-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,50914,50018,631,0.00,0.00,
167772361,CRO04184HUIR005,"NE=167772361,LP=16|65568|1|",CRO04184HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.04,1.23,1.72,8.54,12.32,17.13,,8010937,8262669621,808847287,4475797,1.23,12.32,
