30014,30014,2021-07-21 04:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774578,DVO00V39HUIR001,"NE=167774578,S=6,CP=-1,PP=16||3|",DVO00V39HUIR001-6-EG4-3(V39 Lapanday FD-LTE),2021-07-21 04:15:00,15,0.18,1.27,0.08,0.18,0.63,0.07,1.27,7.42,1224495,1427294010,188039609,848895,,
167774578,DVO00V39HUIR001,"NE=167774578,S=6,CP=-1,PP=16||4|",DVO00V39HUIR001-6-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||1|",DVO04464HUIR001-1-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||2|",DVO04464HUIR001-1-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||3|",DVO04464HUIR001-1-EG4-3(4464_3G),2021-07-21 04:15:00,15,0.09,0.35,0.07,0.09,0.12,0.10,0.35,0.63,1000649,377785937,89482962,780669,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||4|",DVO04464HUIR001-1-EG4-4(4464_FDLTE),2021-07-21 04:15:00,15,0.28,3.06,0.17,0.28,0.48,1.53,3.06,6.08,2914029,3384909236,292764775,1438691,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||1|",DVO04464HUIR001-3-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||2|",DVO04464HUIR001-3-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||3|",DVO04464HUIR001-3-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||4|",DVO04464HUIR001-3-EG4-4(4464_2G),2021-07-21 04:15:00,15,0.10,0.19,0.07,0.10,0.12,0.16,0.19,0.22,1652654,189956888,95713175,959624,,
3159593,DVO04464HUIR001,"NE=3159593,S=4,CP=-1,PP=16||1|",DVO04464HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,6.58,1.27,2.04,6.58,18.04,0.94,1.28,2.88,2224008,228675762,1196663361,9295924,,
3159593,DVO04464HUIR001,"NE=3159593,S=4,CP=-1,PP=16||2|",DVO04464HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,6.44,1.26,1.99,6.45,17.80,0.93,1.26,2.77,2201087,226292797,1172062635,9121892,,
3159593,DVO04464HUIR001,"NE=3159593,S=6,CP=-1,PP=16||1|",DVO04464HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,6.61,1.27,2.00,6.61,17.75,0.94,1.28,3.45,2221240,228317177,1192507707,9240623,,
3159593,DVO04464HUIR001,"NE=3159593,S=6,CP=-1,PP=16||2|",DVO04464HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,6.46,1.26,1.96,6.46,17.58,0.94,1.27,3.34,2204970,226672652,1167221871,9067633,,
167773168,SG0V0025HUIR001,"NE=167773168,S=10,CP=-1,PP=16||1|",SG0V0025HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,12336,1328392,1303782,12160,,
167773168,SG0V0025HUIR001,"NE=167773168,S=11,CP=-1,PP=16||1|",SG0V0025HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,12333,1328407,1305339,12169,,
167773168,SG0V0025HUIR001,"NE=167773168,S=12,CP=-1,PP=16||1|",SG0V0025HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,12329,1327861,1303824,12161,,
167773168,SG0V0025HUIR001,"NE=167773168,S=13,CP=-1,PP=16||1|",SG0V0025HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,12327,1325848,1303820,12157,,
167773168,SG0V0025HUIR001,"NE=167773168,S=14,CP=-1,PP=16||1|",SG0V0025HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,12339,1327705,1304300,12166,,
167773168,SG0V0025HUIR001,"NE=167773168,S=7,CP=-1,PP=16||1|",SG0V0025HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,12336,1328227,1306043,12171,,
167773168,SG0V0025HUIR001,"NE=167773168,S=8,CP=-1,PP=16||1|",SG0V0025HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,12334,1327018,1303401,12159,,
167773168,SG0V0025HUIR001,"NE=167773168,S=9,CP=-1,PP=16||1|",SG0V0025HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,12350,1330453,1306358,12179,,
3158703,LOO00R20HUIR005,"NE=3158703,S=10,CP=-1,PP=16||1|",LOO00R20HUIR005-10-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745920,79584938,210628649,1974406,,
3158703,LOO00R20HUIR005,"NE=3158703,S=11,CP=-1,PP=16||1|",LOO00R20HUIR005-11-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.48,0.55,1.48,1.48,1.50,0.56,0.56,0.56,745889,79583456,210618976,1974336,,
3158703,LOO00R20HUIR005,"NE=3158703,S=12,CP=-1,PP=16||1|",LOO00R20HUIR005-12-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.22,0.00,0.21,0.22,0.24,0.00,0.00,0.00,,,22309776,571,,
3158703,LOO00R20HUIR005,"NE=3158703,S=13,CP=-1,PP=16||1|",LOO00R20HUIR005-13-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745952,79588229,210636424,1974491,,
3158703,LOO00R20HUIR005,"NE=3158703,S=14,CP=-1,PP=16||1|",LOO00R20HUIR005-14-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745884,79581611,210619986,1974311,,
3158703,LOO00R20HUIR005,"NE=3158703,S=3,CP=-1,PP=16||1|",LOO00R20HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745013,79490684,210369536,1972007,,
3158703,LOO00R20HUIR005,"NE=3158703,S=4,CP=-1,PP=16||1|",LOO00R20HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745127,79497642,210406349,1972307,,
3158703,LOO00R20HUIR005,"NE=3158703,S=5,CP=-1,PP=16||1|",LOO00R20HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745167,79509489,210414410,1972413,,
3158703,LOO00R20HUIR005,"NE=3158703,S=6,CP=-1,PP=16||1|",LOO00R20HUIR005-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745160,79504928,210412934,1972394,,
3158703,LOO00R20HUIR005,"NE=3158703,S=7,CP=-1,PP=16||1|",LOO00R20HUIR005-7-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745917,79582855,210627681,1974397,,
3158703,LOO00R20HUIR005,"NE=3158703,S=8,CP=-1,PP=16||1|",LOO00R20HUIR005-8-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.21,0.45,0.45,0.45,745951,79588335,210637407,1974490,,
3158703,LOO00R20HUIR005,"NE=3158703,S=9,CP=-1,PP=16||1|",LOO00R20HUIR005-9-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.19,0.45,1.20,1.20,1.22,0.45,0.45,0.45,745874,79582361,210615843,1974284,,
3160513,KID00A27HUIR010,"NE=3160513,S=4,CP=-1,PP=16||1|",KID00A27HUIR010-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.65,4.15,0.42,0.65,1.93,1.44,4.15,9.35,6700171,879599861,133805187,1285439,,
3160513,KID00A27HUIR010,"NE=3160513,S=4,CP=-1,PP=16||2|",KID00A27HUIR010-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.64,4.02,0.42,0.64,1.85,1.40,4.03,9.16,6542116,854020229,132079435,1268660,,
3160513,KID00A27HUIR010,"NE=3160513,S=6,CP=-1,PP=16||1|",KID00A27HUIR010-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.65,4.23,0.45,0.65,2.17,1.29,4.24,11.59,6660395,876322077,133611611,1283480,,
3160513,KID00A27HUIR010,"NE=3160513,S=6,CP=-1,PP=16||2|",KID00A27HUIR010-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.64,4.11,0.45,0.65,2.10,1.26,4.12,11.38,6496103,851009766,132430532,1270686,,
167773407,V0886 SUN MOISES PADILLA BRGY5 FACING 889 ISABELA NEGROS,"NE=167773407,S=3,CP=-1,PP=16||1|",V0886 SUN MOISES PADILLA BRGY5 FACING 889 ISABELA NEGROS-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,10.26,9.06,9.24,10.26,11.43,9.00,9.06,9.21,7329938,2105726591,2385025520,7414737,,
167772679,SOT06048HUIR001,"NE=167772679,S=3,CP=-1,PP=16||1|",SOT06048HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.27,3.74,0.55,1.27,2.49,1.84,3.75,7.97,13791043,1774842323,605478874,5154993,,
167772679,SOT06048HUIR001,"NE=167772679,S=4,CP=-1,PP=16||1|",SOT06048HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 04:15:00,15,1.16,3.45,0.53,1.17,2.48,1.07,3.45,9.10,12497856,1634548134,558543219,4665580,,
167772679,SOT06048HUIR001,"NE=167772679,S=4,CP=-1,PP=16||2|",SOT06048HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 04:15:00,15,1.21,3.61,0.54,1.22,2.61,1.11,3.62,9.49,13173053,1714123370,583088162,4898373,,
167772679,SOT06048HUIR001,"NE=167772679,S=5,CP=-1,PP=16||1|",SOT06048HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.25,3.76,0.66,1.26,2.44,1.65,3.76,8.17,13683568,1784849679,597758073,5008588,,
3152895,TRR04525HUIR002,"NE=3152895,S=3,CP=-1,PP=16||1|",TRR04525HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.29,1.92,0.58,2.29,7.00,1.18,1.93,2.94,3566668,913021473,1087238270,2005716,,
3152895,TRR04525HUIR002,"NE=3152895,S=5,CP=-1,PP=16||1|",TRR04525HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.29,1.94,0.68,2.29,5.92,1.21,1.95,2.97,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=1,CP=-1,PP=16||1|",PNB00A24HUIR007-1-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=1,CP=-1,PP=16||2|",PNB00A24HUIR007-1-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=1,CP=-1,PP=16||3|",PNB00A24HUIR007-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=1,CP=-1,PP=16||4|",PNB00A24HUIR007-1-EG4-4(to HWCEN 3/0/7 (3G)),2021-07-21 04:15:00,15,0.45,0.15,0.25,0.45,0.94,0.12,0.15,0.20,1338097,141811038,485535445,1523404,,
3159262,PNB00A24HUIR007,"NE=3159262,S=3,CP=-1,PP=16||1|",PNB00A24HUIR007-3-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,2.18,10.71,1.31,2.18,4.12,5.23,10.71,23.10,19483713,2526178555,506183348,4846086,,
3159262,PNB00A24HUIR007,"NE=3159262,S=3,CP=-1,PP=16||2|",PNB00A24HUIR007-3-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.34,9.04,0.75,1.35,2.76,4.18,9.04,20.29,32867453,4295358908,628967264,5831853,,
3159262,PNB00A24HUIR007,"NE=3159262,S=4,CP=-1,PP=16||1|",PNB00A24HUIR007-4-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=4,CP=-1,PP=16||2|",PNB00A24HUIR007-4-EG4-2(to HWCEN 2/0/27),2021-07-21 04:15:00,15,5.10,0.73,3.11,5.10,7.53,0.49,0.73,0.97,3265687,762645704,5614402401,5963693,,
3159262,PNB00A24HUIR007,"NE=3159262,S=4,CP=-1,PP=16||3|",PNB00A24HUIR007-4-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159262,PNB00A24HUIR007,"NE=3159262,S=4,CP=-1,PP=16||4|",PNB00A24HUIR007-4-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3155103,LKE04495HUIR001,"NE=3155103,S=3,CP=-1,PP=16||1|",LKE04495HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.74,0.00,0.68,0.75,0.82,0.00,0.00,0.00,735,68962,260962483,900629,,
3155103,LKE04495HUIR001,"NE=3155103,S=5,CP=-1,PP=16||1|",LKE04495HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.75,0.00,0.68,0.75,0.81,0.00,0.00,0.00,,,,,,
3145856,QCY00G75HUIR002,"NE=3145856,S=1,CP=-1,PP=16||1|",QCY00G75HUIR002-1-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145856,QCY00G75HUIR002,"NE=3145856,S=1,CP=-1,PP=16||2|",QCY00G75HUIR002-1-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145856,QCY00G75HUIR002,"NE=3145856,S=1,CP=-1,PP=16||3|",QCY00G75HUIR002-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145856,QCY00G75HUIR002,"NE=3145856,S=1,CP=-1,PP=16||4|",QCY00G75HUIR002-1-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145856,QCY00G75HUIR002,"NE=3145856,S=3,CP=-1,PP=16||1|",QCY00G75HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.52,3.16,1.80,2.52,3.26,2.25,3.16,4.06,13492718,1438622140,1147309648,10794208,,
3145856,QCY00G75HUIR002,"NE=3145856,S=4,CP=-1,PP=16||1|",QCY00G75HUIR002-4-EG4-1(to NE40 7/5/7),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30,5580,8910,30,,
3145856,QCY00G75HUIR002,"NE=3145856,S=4,CP=-1,PP=16||2|",QCY00G75HUIR002-4-EG4-2(TO NE40 7/6/2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30,5580,9510,30,,
3145856,QCY00G75HUIR002,"NE=3145856,S=4,CP=-1,PP=16||3|",QCY00G75HUIR002-4-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145856,QCY00G75HUIR002,"NE=3145856,S=4,CP=-1,PP=16||4|",QCY00G75HUIR002-4-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145856,QCY00G75HUIR002,"NE=3145856,S=5,CP=-1,PP=16||1|",QCY00G75HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.55,3.16,1.80,2.55,3.27,2.25,3.16,4.09,13493209,1438255012,1161537302,10794603,,
3145856,QCY00G75HUIR002,"NE=3145856,S=6,CP=-1,PP=16||1|",QCY00G75HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.41,3.04,1.73,2.41,3.14,2.16,3.04,3.91,13508191,1442480171,1146305885,10806588,,
3157417,MRWM2370HUIR001,"NE=3157417,S=6,CP=-1,PP=16||1|",MRWM2370HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.84,9.40,1.32,1.84,3.41,3.68,9.41,22.67,,3418822342,666821546,,,
3157417,MRWM2370HUIR001,"NE=3157417,S=6,CP=-1,PP=16||2|",MRWM2370HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.84,9.40,1.33,1.85,3.43,3.67,9.40,22.70,,3418494398,667166730,,,
167773816,CEBV3701HUIR001,"NE=167773816,S=3,CP=-1,PP=16||1|",CEBV3701HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,18649,41304,397,,
167773816,CEBV3701HUIR001,"NE=167773816,S=5,CP=-1,PP=16||1|",CEBV3701HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213,18659,41489,399,,
167773816,CEBV3701HUIR001,"NE=167773816,S=6,CP=-1,PP=16||1|",CEBV3701HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,19119,40879,397,,
167775061,BKIM2367HUIR001,"NE=167775061,S=3,CP=-1,PP=16||1|",BKIM2367HUIR001-3-ISM8-1(RTNIF-1),2021-07-21 04:15:00,15,0.14,0.86,0.07,0.14,0.84,0.10,0.86,8.00,2417533,312756380,54662412,510915,,
167775061,BKIM2367HUIR001,"NE=167775061,S=3,CP=-1,PP=16||2|",BKIM2367HUIR001-3-ISM8-2(RTNIF-2),2021-07-21 04:15:00,15,0.14,0.84,0.06,0.14,0.84,0.10,0.85,7.63,2420143,309612612,54647818,511389,,
167775061,BKIM2367HUIR001,"NE=167775061,S=5,CP=-1,PP=16||1|",BKIM2367HUIR001-5-ISM8-1(RTNIF-1),2021-07-21 04:15:00,15,0.13,0.91,0.07,0.14,0.82,0.14,0.92,7.34,2590465,331998952,55600731,518031,,
167775061,BKIM2367HUIR001,"NE=167775061,S=5,CP=-1,PP=16||2|",BKIM2367HUIR001-5-ISM8-2(RTNIF-2),2021-07-21 04:15:00,15,0.14,0.93,0.07,0.14,0.84,0.14,0.94,7.11,2666933,337949960,55884599,521232,,
167774443,SODV5258HUIR001,"NE=167774443,S=3,CP=-1,PP=16||1|",SODV5258HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,7.26,1.23,3.51,7.26,14.56,0.94,1.23,1.79,4743042,508722538,3000200016,23081495,,
167772851,TLA05471HUIR001,"NE=167772851,S=3,CP=-1,PP=16||1|",TLA05471HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.08,12.72,1.57,2.08,2.98,6.39,12.73,22.72,35337848,4622355152,756072946,6946340,,
167772851,TLA05471HUIR001,"NE=167772851,S=5,CP=-1,PP=16||1|",TLA05471HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.08,12.73,1.53,2.08,2.96,6.57,12.74,22.29,35327636,4621335366,755993479,6946103,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=1,CP=-1,PP=16||1|",M2277 Digos Aplaya fc M1437 San Jose-1-EG4-1(to HCEN 0/7/8),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=1,CP=-1,PP=16||2|",M2277 Digos Aplaya fc M1437 San Jose-1-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=1,CP=-1,PP=16||3|",M2277 Digos Aplaya fc M1437 San Jose-1-EG4-3(to M2277 - M2279 RTN ),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=1,CP=-1,PP=16||4|",M2277 Digos Aplaya fc M1437 San Jose-1-EG4-4(to Huawei CEN 0/7/4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,47318,571,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=3,CP=-1,PP=16||1|",M2277 Digos Aplaya fc M1437 San Jose-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396,38187,19271,216,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=4,CP=-1,PP=16||1|",M2277 Digos Aplaya fc M1437 San Jose-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,397,37774,19647,218,,
167773751,M2277 Digos Aplaya fc M1437 San Jose,"NE=167773751,S=5,CP=-1,PP=16||1|",M2277 Digos Aplaya fc M1437 San Jose-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396,37882,19286,216,,
167772514,QCYG0593HUIR002,"NE=167772514,S=1,CP=-1,PP=16||1|",QCYG0593HUIR002-1-EG4-1(RTN380 GE (0)),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1970,150512,117398,1420,,
167772514,QCYG0593HUIR002,"NE=167772514,S=1,CP=-1,PP=16||2|",QCYG0593HUIR002-1-EG4-2(CEN 0/2/1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,355,30365,20484,168,,
167772514,QCYG0593HUIR002,"NE=167772514,S=1,CP=-1,PP=16||3|",QCYG0593HUIR002-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772514,QCYG0593HUIR002,"NE=167772514,S=1,CP=-1,PP=16||4|",QCYG0593HUIR002-1-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772514,QCYG0593HUIR002,"NE=167772514,S=2,CP=-1,PP=16||1|",QCYG0593HUIR002-2-EG4-1(RTN380 (COMBO)),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1225,88685,88685,1225,,
167772514,QCYG0593HUIR002,"NE=167772514,S=2,CP=-1,PP=16||2|",QCYG0593HUIR002-2-EG4-2(CEN 0/2/2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,24785,12990,60,,
167772514,QCYG0593HUIR002,"NE=167772514,S=2,CP=-1,PP=16||3|",QCYG0593HUIR002-2-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772514,QCYG0593HUIR002,"NE=167772514,S=2,CP=-1,PP=16||4|",QCYG0593HUIR002-2-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772514,QCYG0593HUIR002,"NE=167772514,S=5,CP=-1,PP=16||1|",QCYG0593HUIR002-5-EG4P-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772514,QCYG0593HUIR002,"NE=167772514,S=5,CP=-1,PP=16||2|",QCYG0593HUIR002-5-EG4P-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772514,QCYG0593HUIR002,"NE=167772514,S=5,CP=-1,PP=16||3|",QCYG0593HUIR002-5-EG4P-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772514,QCYG0593HUIR002,"NE=167772514,S=5,CP=-1,PP=16||4|",QCYG0593HUIR002-5-EG4P-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773011,CEBV3468HUIR003,"NE=167773011,S=3,CP=-1,PP=16||1|",CEBV3468HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236,21372,23054,250,,
167773011,CEBV3468HUIR003,"NE=167773011,S=5,CP=-1,PP=16||1|",CEBV3468HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235,21453,22413,251,,
167773011,CEBV3468HUIR003,"NE=167773011,S=6,CP=-1,PP=16||1|",CEBV3468HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241,22295,22953,251,,
167775164,QCY00H88HUIR003,"NE=167775164,S=1,CP=-1,PP=16||1|",QCY00H88HUIR003-1-EG4-1(ATN980C 0/8/0),2021-07-21 04:15:00,15,1.34,0.48,0.77,1.34,2.68,0.29,0.48,1.15,1605431,514734561,1479088708,1911257,,
