30014,30014,2021-07-21 03:15:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774632,DIG04888HUIR001,"NE=167774632,S=1,CP=-1,PP=16||3|",DIG04888HUIR001-1-EG4-3(4888 MATTI DIGOS 2G),2021-07-21 03:15:00,15,0.01,0.03,0.01,0.01,0.02,0.02,0.03,0.04,383427,32891137,17248272,205421,,
167774632,DIG04888HUIR001,"NE=167774632,S=1,CP=-1,PP=16||4|",DIG04888HUIR001-1-EG4-4(4888 MATTI DIGOS 3G),2021-07-21 03:15:00,15,0.10,0.36,0.08,0.10,0.13,0.10,0.36,1.87,1093354,389704742,102298031,914557,,
167774632,DIG04888HUIR001,"NE=167774632,S=4,CP=-1,PP=16||1|",DIG04888HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,5.48,0.85,1.91,5.48,16.24,0.54,0.86,2.80,1499705,154673816,986025451,7955548,,
167774632,DIG04888HUIR001,"NE=167774632,S=4,CP=-1,PP=16||2|",DIG04888HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,5.60,0.83,1.92,5.60,16.43,0.53,0.84,2.70,1467127,151267058,1005580338,8079816,,
167774632,DIG04888HUIR001,"NE=167774632,S=6,CP=-1,PP=16||1|",DIG04888HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,5.47,0.86,1.90,5.48,15.73,0.55,0.87,5.21,1494921,154002423,1000951615,8039323,,
167774632,DIG04888HUIR001,"NE=167774632,S=6,CP=-1,PP=16||2|",DIG04888HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,5.38,0.85,1.89,5.38,15.45,0.54,0.86,5.11,1471758,151778473,981810948,7907233,,
3153688,TIO05457HUIR001,"NE=3153688,S=4,CP=-1,PP=16||1|",TIO05457HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.60,4.35,0.35,0.60,2.51,1.44,4.35,12.21,,1595541532,217819308,,,
3153688,TIO05457HUIR001,"NE=3153688,S=4,CP=-1,PP=16||2|",TIO05457HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.60,4.37,0.33,0.61,2.52,1.43,4.37,12.22,,1596195565,218931216,,,
167774680,CCP00F05HUIR002,"NE=167774680,S=3,CP=-1,PP=16||1|",CCP00F05HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,3.37,36.10,2.79,3.37,4.70,25.24,36.10,50.09,14707217,14784431477,1371008331,7937712,2571,
167772505,DIG05948HUIR004,"NE=167772505,S=1,CP=-1,PP=16||1|",DIG05948HUIR004-1-EG4-1(to HWCEN 3/1/7),2021-07-21 03:15:00,15,1.43,0.62,0.73,1.43,2.48,0.57,0.62,0.85,1325051,681724110,1578989097,1941103,,
167772505,DIG05948HUIR004,"NE=167772505,S=1,CP=-1,PP=16||2|",DIG05948HUIR004-1-EG4-2(to HWCEN 3/1/9),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772505,DIG05948HUIR004,"NE=167772505,S=1,CP=-1,PP=16||3|",DIG05948HUIR004-1-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772505,DIG05948HUIR004,"NE=167772505,S=1,CP=-1,PP=16||4|",DIG05948HUIR004-1-EG4-4(to HWCEN 2/0/22),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772505,DIG05948HUIR004,"NE=167772505,S=3,CP=-1,PP=16||1|",DIG05948HUIR004-3-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772505,DIG05948HUIR004,"NE=167772505,S=3,CP=-1,PP=16||2|",DIG05948HUIR004-3-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772505,DIG05948HUIR004,"NE=167772505,S=3,CP=-1,PP=16||3|",DIG05948HUIR004-3-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772505,DIG05948HUIR004,"NE=167772505,S=3,CP=-1,PP=16||4|",DIG05948HUIR004-3-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772505,DIG05948HUIR004,"NE=167772505,S=4,CP=-1,PP=16||1|",DIG05948HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.48,1.06,0.32,0.49,1.13,0.14,1.06,3.28,3447864,450546576,199006509,1654055,,
167772505,DIG05948HUIR004,"NE=167772505,S=4,CP=-1,PP=16||2|",DIG05948HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.47,1.02,0.30,0.47,1.07,0.13,1.02,3.12,3331382,434289225,192215731,1618514,,
167772505,DIG05948HUIR004,"NE=167772505,S=6,CP=-1,PP=16||1|",DIG05948HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.48,1.06,0.31,0.48,1.12,0.14,1.06,3.32,3440761,450717104,196950464,1631632,,
167772505,DIG05948HUIR004,"NE=167772505,S=6,CP=-1,PP=16||2|",DIG05948HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.47,1.01,0.31,0.48,1.07,0.13,1.01,3.06,3291682,429915174,194199585,1650182,,
167773114,ILOV5600HUIR001,"NE=167773114,S=3,CP=-1,PP=16||1|",ILOV5600HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.09,1.06,0.05,0.09,0.80,0.05,1.07,15.24,1431933,191742727,16939103,154644,,
167773114,ILOV5600HUIR001,"NE=167773114,S=4,CP=-1,PP=16||1|",ILOV5600HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.09,1.05,0.05,0.09,0.80,0.05,1.05,15.15,1412396,189029562,16942122,154632,,
167774018,PGNM2398HUIR001,"NE=167774018,S=6,CP=-1,PP=16||1|",PGNM2398HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,1.55,0.22,0.48,1.56,7.55,0.14,0.23,1.19,,85234294,573346604,,,
167774018,PGNM2398HUIR001,"NE=167774018,S=6,CP=-1,PP=16||2|",PGNM2398HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,1.55,0.22,0.47,1.56,7.55,0.13,0.23,1.20,,84349137,572299253,,,
167774643,TCX04870HUIR001,"NE=167774643,S=3,CP=-1,PP=16||1|",TCX04870HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.72,1.24,1.47,1.73,3.09,1.17,1.24,1.37,3793597,405386714,562173200,5149668,,
167774643,TCX04870HUIR001,"NE=167774643,S=4,CP=-1,PP=16||1|",TCX04870HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.73,1.24,1.45,1.73,3.06,1.18,1.24,1.34,3793775,404963200,562651920,5156592,,
167774643,TCX04870HUIR001,"NE=167774643,S=5,CP=-1,PP=16||1|",TCX04870HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.72,1.24,1.46,1.72,3.03,1.18,1.24,1.34,3793368,405138590,561492822,5147049,,
3159272,SRG04426HUIR002,"NE=3159272,S=10,CP=-1,PP=16||1|",SRG04426HUIR002-10-ISM8-1(RTNIF-1),2021-07-21 03:15:00,15,1.86,16.06,1.48,1.87,3.59,11.71,16.06,23.28,29494886,3824186072,449483784,4023568,,
3159272,SRG04426HUIR002,"NE=3159272,S=10,CP=-1,PP=16||2|",SRG04426HUIR002-10-ISM8-2(RTNIF-2),2021-07-21 03:15:00,15,1.86,16.03,1.48,1.86,3.60,11.68,16.03,23.23,29451975,3818931967,449480300,4023407,,
3159272,SRG04426HUIR002,"NE=3159272,S=11,CP=-1,PP=16||1|",SRG04426HUIR002-11-ISM8-1(RTNIF-1),2021-07-21 03:15:00,15,1.86,16.09,1.49,1.86,3.60,11.83,16.09,23.50,29495116,3823752790,449649769,4024958,,
3159272,SRG04426HUIR002,"NE=3159272,S=11,CP=-1,PP=16||2|",SRG04426HUIR002-11-ISM8-2(RTNIF-2),2021-07-21 03:15:00,15,1.86,16.08,1.48,1.86,3.59,11.82,16.08,23.51,29477639,3821660372,449566691,4024180,,
3159272,SRG04426HUIR002,"NE=3159272,S=12,CP=-1,PP=16||1|",SRG04426HUIR002-12-ISM8-1(RTNIF-1),2021-07-21 03:15:00,15,1.86,16.09,1.49,1.86,3.60,11.70,16.09,23.83,29479735,3821898834,449695109,4024990,,
3159272,SRG04426HUIR002,"NE=3159272,S=12,CP=-1,PP=16||2|",SRG04426HUIR002-12-ISM8-2(RTNIF-2),2021-07-21 03:15:00,15,1.86,16.11,1.48,1.86,3.59,11.70,16.11,23.84,29519901,3827472396,449529300,4024133,,
3159272,SRG04426HUIR002,"NE=3159272,S=14,CP=-1,PP=16||1|",SRG04426HUIR002-14-ISM8-1(RTNIF-1),2021-07-21 03:15:00,15,1.86,16.09,1.46,1.86,3.60,11.91,16.09,23.53,29506745,3824962452,449521666,4023466,,
3159272,SRG04426HUIR002,"NE=3159272,S=14,CP=-1,PP=16||2|",SRG04426HUIR002-14-ISM8-2(RTNIF-2),2021-07-21 03:15:00,15,1.86,16.09,1.45,1.87,3.60,11.93,16.09,23.55,29499746,3824700863,449638026,4024090,,
3159272,SRG04426HUIR002,"NE=3159272,S=7,CP=-1,PP=16||1|",SRG04426HUIR002-7-ISM8-1(RTNIF-1),2021-07-21 03:15:00,15,1.87,16.13,1.49,1.88,3.61,11.16,16.13,21.45,29508352,3825750421,449087182,4023414,,
3159272,SRG04426HUIR002,"NE=3159272,S=7,CP=-1,PP=16||2|",SRG04426HUIR002-7-ISM8-2(RTNIF-2),2021-07-21 03:15:00,15,1.87,16.11,1.49,1.88,3.59,11.17,16.11,21.41,29462113,3820490795,449124443,4023962,,
3159272,SRG04426HUIR002,"NE=3159272,S=8,CP=-1,PP=16||1|",SRG04426HUIR002-8-ISM8-1(RTNIF-1),2021-07-21 03:15:00,15,1.87,16.10,1.50,1.88,3.58,11.07,16.09,21.38,29484234,3823567441,449145229,4023892,,
3159272,SRG04426HUIR002,"NE=3159272,S=8,CP=-1,PP=16||2|",SRG04426HUIR002-8-ISM8-2(RTNIF-2),2021-07-21 03:15:00,15,1.87,16.09,1.50,1.88,3.59,11.02,16.08,21.32,29469224,3820873430,449272815,4024660,,
3159272,SRG04426HUIR002,"NE=3159272,S=9,CP=-1,PP=16||1|",SRG04426HUIR002-9-ISM8-1(RTNIF-1),2021-07-21 03:15:00,15,1.87,16.10,1.50,1.88,3.61,11.13,16.09,21.36,29467498,3821367970,449265207,4024156,,
3159272,SRG04426HUIR002,"NE=3159272,S=9,CP=-1,PP=16||2|",SRG04426HUIR002-9-ISM8-2(RTNIF-2),2021-07-21 03:15:00,15,1.87,16.10,1.50,1.88,3.62,11.09,16.10,21.35,29481822,3822841685,449219093,4024023,,
167773705,MTPG4229HUIR001,"NE=167773705,S=3,CP=-1,PP=16||1|",MTPG4229HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,13.87,2.09,7.17,13.87,29.35,1.46,2.09,4.15,4564674,492053734,3265405790,24918651,,
167773705,MTPG4229HUIR001,"NE=167773705,S=4,CP=-1,PP=16||1|",MTPG4229HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,13.90,2.12,6.75,13.90,28.05,1.50,2.12,4.74,4637271,498999225,3273171521,25046171,,
167773705,MTPG4229HUIR001,"NE=167773705,S=5,CP=-1,PP=16||1|",MTPG4229HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,13.77,2.07,7.09,13.78,29.30,1.46,2.07,4.13,4533642,487559395,3242111085,24804905,,
167774778,QCYG0059HUIR001,"NE=167774778,S=1,CP=-1,PP=16||1|",QCYG0059HUIR001-1-EG4-1(G0059-SUN-QC-QUIRINO HIWAY - FD LTE PAWS),2021-07-21 03:15:00,15,0.17,1.65,0.11,0.17,0.29,0.81,1.65,3.14,1683225,1837383168,179125444,946895,,
167774778,QCYG0059HUIR001,"NE=167774778,S=1,CP=-1,PP=16||2|",QCYG0059HUIR001-1-EG4-2(RTN 380 GE (O)),2021-07-21 03:15:00,15,1.86,0.17,0.74,1.86,3.59,0.09,0.17,0.26,851026,174423656,2051737876,2191912,,
167774778,QCYG0059HUIR001,"NE=167774778,S=1,CP=-1,PP=16||3|",QCYG0059HUIR001-1-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774778,QCYG0059HUIR001,"NE=167774778,S=1,CP=-1,PP=16||4|",QCYG0059HUIR001-1-EG4-4(G0059-SUN-QC-QUIRINO HIWAY - 3G PAWS),2021-07-21 03:15:00,15,0.05,0.32,0.03,0.05,0.11,0.06,0.32,0.74,736842,359706399,56710090,483157,,
167774778,QCYG0059HUIR001,"NE=167774778,S=3,CP=-1,PP=16||1|",QCYG0059HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774778,QCYG0059HUIR001,"NE=167774778,S=4,CP=-1,PP=16||1|",QCYG0059HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774778,QCYG0059HUIR001,"NE=167774778,S=5,CP=-1,PP=16||1|",QCYG0059HUIR001-5-EG4P-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774778,QCYG0059HUIR001,"NE=167774778,S=5,CP=-1,PP=16||2|",QCYG0059HUIR001-5-EG4P-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774778,QCYG0059HUIR001,"NE=167774778,S=5,CP=-1,PP=16||3|",QCYG0059HUIR001-5-EG4P-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774778,QCYG0059HUIR001,"NE=167774778,S=5,CP=-1,PP=16||4|",QCYG0059HUIR001-5-EG4P-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774778,QCYG0059HUIR001,"NE=167774778,S=6,CP=-1,PP=16||1|",QCYG0059HUIR001-6-EG4-1(G0059-SUN-QC-QUIRINO HIWAY - 2G PAWS),2021-07-21 03:15:00,15,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.02,225945,19443341,14433524,137665,,
167774778,QCYG0059HUIR001,"NE=167774778,S=6,CP=-1,PP=16||2|",QCYG0059HUIR001-6-EG4-2(RTN 380 COMBO),2021-07-21 03:15:00,15,1.88,0.34,0.94,1.87,3.95,0.27,0.34,0.43,1740589,350168428,2086469986,2266620,,
167774778,QCYG0059HUIR001,"NE=167774778,S=6,CP=-1,PP=16||3|",QCYG0059HUIR001-6-EG4-3(G0059-SUN-QC-QUIRINO HIWAY - TD LTE PAWS),2021-07-21 03:15:00,15,0.26,1.73,0.18,0.26,0.46,0.64,1.73,3.85,1810857,1921034598,274111067,1020879,,
167774778,QCYG0059HUIR001,"NE=167774778,S=6,CP=-1,PP=16||4|",QCYG0059HUIR001-6-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=10,CP=-1,PP=16||1|",MAC00R17HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.99,1.65,0.90,0.99,1.09,1.66,1.66,1.66,3378192,360343472,216411289,2028877,,
3158684,MAC00R17HUIR002,"NE=3158684,S=11,CP=-1,PP=16||1|",MAC00R17HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=12,CP=-1,PP=16||1|",MAC00R17HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=13,CP=-1,PP=16||1|",MAC00R17HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=14,CP=-1,PP=16||1|",MAC00R17HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=3,CP=-1,PP=16||1|",MAC00R17HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=4,CP=-1,PP=16||1|",MAC00R17HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=5,CP=-1,PP=16||1|",MAC00R17HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=6,CP=-1,PP=16||1|",MAC00R17HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158684,MAC00R17HUIR002,"NE=3158684,S=7,CP=-1,PP=16||1|",MAC00R17HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.99,1.65,0.90,0.99,1.06,1.66,1.66,1.66,3378576,360389095,216013795,2025016,,
3158684,MAC00R17HUIR002,"NE=3158684,S=8,CP=-1,PP=16||1|",MAC00R17HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.99,1.65,0.93,0.99,1.08,1.66,1.66,1.66,3378498,360379786,216436604,2029083,,
3158684,MAC00R17HUIR002,"NE=3158684,S=9,CP=-1,PP=16||1|",MAC00R17HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.99,1.65,0.90,0.99,1.06,1.66,1.66,1.66,3378540,360383896,216009027,2024976,,
3146325,PRQG9934HUIR002,"NE=3146325,S=3,CP=-1,PP=16||1|",PRQG9934HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.41,0.53,901272,96438394,18916,215,,
3146325,PRQG9934HUIR002,"NE=3146325,S=4,CP=-1,PP=16||1|",PRQG9934HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.41,0.53,901271,96485114,19252,214,,
3146325,PRQG9934HUIR002,"NE=3146325,S=5,CP=-1,PP=16||1|",PRQG9934HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.40,0.52,901276,95468394,19116,214,,
3161087,PNM04628HUIR002,"NE=3161087,S=10,CP=-1,PP=16||1|",PNM04628HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8233,892300,886303,8109,,
3161087,PNM04628HUIR002,"NE=3161087,S=10,CP=-1,PP=16||2|",PNM04628HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8241,894293,888279,8109,,
3161087,PNM04628HUIR002,"NE=3161087,S=11,CP=-1,PP=16||1|",PNM04628HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8240,894819,888358,8123,,
3161087,PNM04628HUIR002,"NE=3161087,S=11,CP=-1,PP=16||2|",PNM04628HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8252,897311,887375,8119,,
3161087,PNM04628HUIR002,"NE=3161087,S=12,CP=-1,PP=16||1|",PNM04628HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8253,895302,884986,8109,,
3161087,PNM04628HUIR002,"NE=3161087,S=12,CP=-1,PP=16||2|",PNM04628HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8241,893606,890347,8133,,
3161087,PNM04628HUIR002,"NE=3161087,S=14,CP=-1,PP=16||1|",PNM04628HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8252,893873,886471,8096,,
3161087,PNM04628HUIR002,"NE=3161087,S=14,CP=-1,PP=16||2|",PNM04628HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8244,893515,884555,8092,,
3161087,PNM04628HUIR002,"NE=3161087,S=7,CP=-1,PP=16||1|",PNM04628HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8249,893854,886691,8102,,
3161087,PNM04628HUIR002,"NE=3161087,S=7,CP=-1,PP=16||2|",PNM04628HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8253,895974,895146,8151,,
3161087,PNM04628HUIR002,"NE=3161087,S=8,CP=-1,PP=16||1|",PNM04628HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8264,899768,889846,8123,,
3161087,PNM04628HUIR002,"NE=3161087,S=8,CP=-1,PP=16||2|",PNM04628HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8264,897073,885448,8105,,
3161087,PNM04628HUIR002,"NE=3161087,S=9,CP=-1,PP=16||1|",PNM04628HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8252,895166,889840,8138,,
3161087,PNM04628HUIR002,"NE=3161087,S=9,CP=-1,PP=16||2|",PNM04628HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8252,894989,886002,8103,,
167774363,COOV0205HUIR001,"NE=167774363,S=3,CP=-1,PP=16||1|",COOV0205HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,8.19,1.35,3.01,8.21,25.05,0.91,1.35,2.82,2848721,482179817,2943346071,4024392,,
3161607,PRQ00398HUIR002,"NE=3161607,S=3,CP=-1,PP=16||1|",PRQ00398HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.50,4.27,0.32,0.50,0.94,2.30,4.27,7.99,15282967,2023928957,239097995,2298384,,
3161607,PRQ00398HUIR002,"NE=3161607,S=4,CP=-1,PP=16||1|",PRQ00398HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.50,4.29,0.32,0.50,0.92,2.13,4.30,7.92,15464177,2038432779,239656042,2318518,,
3161607,PRQ00398HUIR002,"NE=3161607,S=5,CP=-1,PP=16||1|",PRQ00398HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.56,4.59,0.40,0.56,1.05,2.39,4.59,8.19,14391737,1897264903,232748317,2262004,,
3158723,LIOM1457HUIR002,"NE=3158723,S=3,CP=-1,PP=16||1|",LIOM1457HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,17.90,2.69,11.56,17.90,27.01,2.11,2.69,4.52,5664798,1258887958,8406054706,8666019,,
3153521,LOR04447HUIR001,"NE=3153521,S=6,CP=-1,PP=16||1|",LOR04447HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,7.31,1.35,3.86,7.31,16.08,1.09,1.36,2.85,,574850793,3037790083,,,
3153521,LOR04447HUIR001,"NE=3153521,S=6,CP=-1,PP=16||2|",LOR04447HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,7.32,1.35,3.86,7.32,16.08,1.10,1.35,2.86,,572961888,3037286896,,,
167772708,SOTG4510HUIR001,"NE=167772708,S=3,CP=-1,PP=16||1|",SOTG4510HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.02,0.02,0.02,0.03,0.18,0.02,0.03,0.03,103849,13355622,13567333,100834,,
167774609,SJS04016HUIR002,"NE=167774609,S=3,CP=-1,PP=16||1|",SJS04016HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,638,50666,49480,622,,
3154340,NRR00B59HUIR002,"NE=3154340,S=10,CP=-1,PP=16||1|",NRR00B59HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,4.46,8.49,3.70,4.47,6.99,8.38,8.50,8.71,14615253,1686957393,892076177,7701958,,
3154340,NRR00B59HUIR002,"NE=3154340,S=10,CP=-1,PP=16||2|",NRR00B59HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,4.46,8.49,3.68,4.47,6.97,8.38,8.50,8.70,14614511,1686792541,891953557,7701562,,
3154340,NRR00B59HUIR002,"NE=3154340,S=11,CP=-1,PP=16||1|",NRR00B59HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,4.45,8.49,3.68,4.46,6.68,8.39,8.50,8.70,14614963,1685086043,891294275,7702872,,
3154340,NRR00B59HUIR002,"NE=3154340,S=11,CP=-1,PP=16||2|",NRR00B59HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,4.45,8.49,3.69,4.46,6.68,8.38,8.50,8.70,14614566,1685050643,891171170,7701990,,
3154340,NRR00B59HUIR002,"NE=3154340,S=12,CP=-1,PP=16||1|",NRR00B59HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,4.46,8.49,3.68,4.46,6.65,8.39,8.50,8.71,14615809,1686934361,892079476,7702616,,
3154340,NRR00B59HUIR002,"NE=3154340,S=12,CP=-1,PP=16||2|",NRR00B59HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,4.46,8.49,3.68,4.46,6.63,8.39,8.50,8.71,14615420,1686908123,891905632,7701010,,
