30227,30227,2021-07-21 01:45:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774517,BAAM1624HUIR001,"NE=167774517,LP=16|65568|1|",BAAM1624HUIR001-1(PLA-1),2021-07-21 01:45:00,15,5.62,9.90,13.87,1.23,1.57,2.01,,5538773,1213831735,7858979558,9771174,9.90,1.56,
167774242,OAS00S77HUIR002,"NE=167774242,LP=16|65568|1|",OAS00S77HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1409,340085,173523,1145,0.00,0.00,
167773017,TOSV3346HUIR003,"NE=167773017,LP=16|65568|1|",TOSV3346HUIR003-1(PLA-1),2021-07-21 01:45:00,15,2.35,4.29,6.61,1.00,1.00,1.17,,8029330,1481787109,9613743729,13191580,4.28,1.00,
167774439,COO04270HUIR005,"NE=167774439,LP=16|65568|1|",COO04270HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.90,3.98,4.09,6.44,10.20,,5416930,4317652963,1236863686,2925920,1.90,6.44,224
3149480,MRR03761HUIR001,"NE=3149480,LP=16|65568|1|",MRR03761HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49947,51844,650,0.00,0.00,
167775137,DCS00R65HUIR006,"NE=167775137,LP=16|65568|1|",DCS00R65HUIR006-1(PLA-1),2021-07-21 01:45:00,15,2.22,3.35,4.99,1.00,1.00,1.00,,9329857,2130099900,14238959320,15669467,3.35,1.00,
3158068,HGRV5244HUIR001,"NE=3158068,LP=16|65568|1|",HGRV5244HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.04,1.70,4.75,1.00,1.04,2.81,,1964236,466574426,1118588604,2350211,1.70,1.03,
3161566,VLB00F42HUIR002,"NE=3161566,LP=16|65568|1|",VLB00F42HUIR002-1(PLA-1),2021-07-21 01:45:00,15,3.91,6.39,9.07,1.00,1.09,2.16,,5157074,1195325013,7304958292,8251639,6.39,1.08,
167773246,B44 CALAPAN FACING 5794 CALAPAN TC,"NE=167773246,LP=16|65568|1|",B44 CALAPAN FACING 5794 CALAPAN TC-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,633,50084,261035015,900562,1.00,0.00,
167772452,LEGS0050HUIR002,"NE=167772452,LP=16|65568|1|",LEGS0050HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1094,94653,53819,630,0.00,0.00,
3158630,OMC00880HUIR008,"NE=3158630,LP=16|65568|1|",OMC00880HUIR008-1(PLA-1),2021-07-21 01:45:00,15,1.45,1.71,2.04,6.63,9.62,13.81,,14771344,12877651251,2255796080,9464610,1.71,9.62,
3160741,PST03343HUIR001,"NE=3160741,LP=16|65568|1|",PST03343HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.01,1.06,1.83,2.89,5.38,,5095914,3271992333,739338747,3844287,1.00,2.88,
167775067,SJSS7024HUIR001,"NE=167775067,LP=16|65568|1|",SJSS7024HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.37,5.57,9.16,1.00,1.14,1.45,,6589063,1249773052,6251412229,8363162,5.57,1.13,
167774152,MDEV3504HUIR002,"NE=167774152,LP=16|65568|1|",MDEV3504HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,601,47081,47098,601,0.00,0.00,
167773448,B44 CALAPAN FACING 5110 CALAPAN PILTEL,"NE=167773448,LP=16|65568|1|",B44 CALAPAN FACING 5110 CALAPAN PILTEL-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900734,261069537,105512,1111,0.00,1.00,
3158897,SES04030HUIR004 (facing STO DOMINGO Link #2),"NE=3158897,LP=16|65568|1|",SES04030HUIR004 (facing STO DOMINGO Link #2)-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.10,2.44,10.38,14.96,22.44,,16506837,13974351476,969983889,5819421,1.09,14.96,
3160486,PBDV0038HUIR001,"NE=3160486,LP=16|65568|1|",PBDV0038HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.44,2.05,2.83,7.72,17.83,23.64,,6359589,5924199367,663199250,3849326,2.05,17.83,395
167773529,SEQV3648HUIR001,"NE=167773529,LP=16|65568|1|",SEQV3648HUIR001-1(PLA-1),2021-07-21 01:45:00,15,5.84,8.10,12.01,1.27,1.47,1.74,,9290869,1940344692,10801785936,13363809,8.10,1.47,
167774625,AGJ04516HUIR001,"NE=167774625,LP=16|65568|1|",AGJ04516HUIR001-1(PLA-1),2021-07-21 01:45:00,15,,,,,,,,5331969,1566973617,5412701447,7511257,7.32,1.39,
3158262,PGX03309HUIR001,"NE=3158262,LP=16|65568|1|",PGX03309HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.41,1.66,2.19,5.38,8.94,12.54,,21952919,11967367594,2190868508,15284486,1.66,8.94,
167775012,QPD00Z79HUIR011,"NE=167775012,LP=16|65568|1|",QPD00Z79HUIR011-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.04,1.87,3.27,,4520733,3658603390,561399974,3753146,1.00,1.86,
167772450,PIA03696HUIR001,"NE=167772450,LP=16|65568|1|",PIA03696HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
167772999,KUN05897HUIR001,"NE=167772999,LP=16|65568|1|",KUN05897HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.32,6.85,12.94,1.58,2.02,2.76,,4979137,1331973401,4594502663,6391360,6.84,2.02,
3154338,BTH03300HUIR001,"NE=3154338,LP=16|65568|1|",BTH03300HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.17,3.74,5.58,1.07,1.37,2.45,,13167291,3284240368,9094477142,14270002,3.74,1.37,
3161730,LVZ05406HUIR002,"NE=3161730,LP=16|65568|1|",LVZ05406HUIR002-1(PLA-1),2021-07-21 01:45:00,15,2.53,2.89,4.74,14.42,19.92,27.29,,14942480,13036719266,1859624274,8902673,2.89,19.92,
167773142,SCRV5241HUIR001,"NE=167773142,LP=16|65568|1|",SCRV5241HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,632,50831,261018880,900865,1.00,0.00,
3161121,LPC00Z23HUIR001,"NE=3161121,LP=16|65568|1|",LPC00Z23HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.17,3.55,5.73,1.00,1.01,1.18,,4841078,826019619,4767432138,7079299,3.55,1.00,
167772502,MRR00456HUIR001,"NE=167772502,LP=16|65568|1|",MRR00456HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52004,51448,628,0.00,0.00,
3161447,AJY03398HUIR002,"NE=3161447,LP=16|65568|1|",AJY03398HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.93,2.66,4.81,18.49,29.41,51.70,,9109226,9209187634,833224796,4572804,2.66,29.41,
3159802,JLD04260HUIR001,"NE=3159802,LP=16|65568|1|",JLD04260HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.07,7.23,15.60,1.82,2.46,4.89,,4683429,1625801048,4877582508,6515060,7.23,2.46,
167773501,NJN00S88HUIR004,"NE=167773501,LP=16|65568|1|",NJN00S88HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.49,2.32,4.44,,5873354,3100634499,419207269,2118608,1.00,2.32,
3158242,LBO00S76HUIR003,"NE=3158242,LP=16|65568|1|",LBO00S76HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.80,1.00,1.00,,897737,260274479,164477,1099,0.00,0.99,
167774097,UBYV3431HUIR001,"NE=167774097,LP=16|65568|1|",UBYV3431HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900358,260972143,51944,644,0.00,1.00,
167774980,COT05921HUIR001,"NE=167774980,LP=16|65568|1|",COT05921HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.30,6.38,9.98,1.00,1.17,1.63,,7450972,1751392308,9658253208,11690054,6.38,1.17,
3161725,CDOM2376HUIR002,"NE=3161725,LP=16|65568|1|",CDOM2376HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.42,3.21,1.00,1.00,1.09,,2049388,539298630,3405263219,3843647,1.42,1.00,
3158187,SCRO3354HUIR003,"NE=3158187,LP=16|65568|1|",SCRO3354HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902138,261387683,51903,634,0.00,1.00,
167773100,SOT04206HUIR001,"NE=167773100,LP=16|65568|1|",SOT04206HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.04,1.41,,1840164,787812042,381374084,628300,1.00,1.04,
3160683,BZN04228HUIR003,"NE=3160683,LP=16|65568|1|",BZN04228HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,7491,1450998,1055661,6610,0.00,0.00,
167773932,CAE03385HUIR001,"NE=167773932,LP=16|65568|1|",CAE03385HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1800592,522035555,522034253,1800573,1.00,1.00,
167773012,GHG00750HUIR001,"NE=167773012,LP=16|65568|1|",GHG00750HUIR001-1(PLA-1),2021-07-21 01:45:00,15,11.87,21.13,32.64,3.97,4.71,7.06,,12126509,3097891863,14236183409,15721831,21.13,4.71,
167773187,SCRV3647HUIR001,"NE=167773187,LP=16|65568|1|",SCRV3647HUIR001-1(PLA-1),2021-07-21 01:45:00,15,7.84,10.24,15.24,1.55,1.95,4.52,,9495636,2562531796,13629792753,14852190,10.23,1.95,
167772675,TNY03779HUIR001,"NE=167772675,LP=16|65568|1|",TNY03779HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,676,54781,55812,655,0.00,0.00,
167772985,CLP04620HUIR002,"NE=167772985,LP=16|65568|1|",CLP04620HUIR002-1(PLA-1),2021-07-21 01:45:00,15,2.24,2.25,2.26,0.00,0.00,0.00,,678,57508,783790928,2703567,2.25,0.00,
3161022,CRA04020HUIR003,"NE=3161022,LP=16|65568|1|",CRA04020HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,2.19,3.54,6.72,,10354722,8533501748,1256886586,6768212,1.00,3.54,
167773311,A86 STO TOMAS FACING M4942 SANTO TOMAS ILIAN,"NE=167773311,LP=16|65568|1|",A86 STO TOMAS FACING M4942 SANTO TOMAS ILIAN-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,688,59749,261153985,900971,1.00,0.00,
167772527,PIA00451HUIR002,"NE=167772527,LP=16|65568|1|",PIA00451HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,661,52759,49679,627,0.00,0.00,
3153784,LBO00S76HUIR001,"NE=3153784,LP=16|65568|1|",LBO00S76HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.57,4.79,4.80,0.00,0.00,0.00,,1259,184448,1564732738,5395993,4.79,0.00,
3159945,TBI04314HUIR002,"NE=3159945,LP=16|65568|1|",TBI04314HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.08,2.10,3.33,4.84,,11764193,7718454012,1406842762,10934609,1.00,3.33,
167774570,SLX00Z89HUIR001,"NE=167774570,LP=16|65568|1|",SLX00Z89HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.66,5.68,11.09,1.00,1.01,1.29,,3226937,685794008,6447711131,7491395,5.68,1.01,
167774512,EMLV0952HUIR001,"NE=167774512,LP=16|65568|1|",EMLV0952HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.76,2.52,3.30,1.23,1.32,1.48,,4405151,871169875,1670773700,4818082,2.51,1.32,
3153076,CLPS2472HUIR001,"NE=3153076,LP=16|65568|1|",CLPS2472HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.74,0.75,0.76,2.24,2.25,2.26,,2704057,783887190,261376111,902293,0.75,2.25,
3159300,DRG04001HUIR002,"NE=3159300,LP=16|65568|1|",DRG04001HUIR002-1(PLA-1),2021-07-21 01:45:00,15,5.85,5.85,5.86,1.00,1.00,1.00,,901821,261391634,3916005353,13506557,5.85,1.00,
167773487,IBL00889HUIR004,"NE=167773487,LP=16|65568|1|",IBL00889HUIR004-1(PLA-1),2021-07-21 01:45:00,15,4.85,5.30,5.89,10.14,13.32,17.69,,15650347,8876752968,3482646076,13211345,5.29,13.32,
3159494,BCS00S73HUIR003,"NE=3159494,LP=16|65568|1|",BCS00S73HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.01,1.94,3.45,5.23,,5641426,4615115612,594717372,3626046,1.00,3.45,
3160255,STZS6261HUIR001,"NE=3160255,LP=16|65568|1|",STZS6261HUIR001-1(PLA-1),2021-07-21 01:45:00,15,7.40,13.51,31.76,1.23,1.77,3.16,2276798,5908192,1121188459,8660374488,9558926,13.51,1.77,
167773843,CDOM2376HUIR007,"NE=167773843,LP=16|65568|1|",CDOM2376HUIR007-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50514,46593,597,0.00,0.00,
3158586,ARY04170HUIR002,"NE=3158586,LP=16|65568|1|",ARY04170HUIR002-1(PLA-1),2021-07-21 01:45:00,15,7.27,9.25,12.04,1.47,1.66,2.20,,18314707,3048173527,17120421023,26310830,9.25,1.66,
3145972,BNGG3232HUIR001,"NE=3145972,LP=16|65568|1|",BNGG3232HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,53534,94806,1102,0.00,0.00,
167773370,CME04520HUIR001,"NE=167773370,LP=16|65568|1|",CME04520HUIR001-1(PLA-1),2021-07-21 01:45:00,15,8.79,10.95,16.01,2.14,2.40,2.94,,14945959,3565585324,16511203866,20891211,10.95,2.40,
167773063,IML05797HUIR004,"NE=167773063,LP=16|65568|10|",IML05797HUIR004-10(PLA-10),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,6546519,1873694347,838443413,2996735,1.00,1.00,
167774667,ROXV5188HUIR001,"NE=167774667,LP=16|65568|1|",ROXV5188HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,618,49234,261297354,901541,1.00,0.00,
3158904,FRR04781HUIR004,"NE=3158904,LP=16|65568|10|",FRR04781HUIR004-10(PLA-10),2021-07-21 01:45:00,15,1.00,1.01,1.14,7.01,10.03,14.00,,27248254,25352682709,2021008191,12994396,1.01,10.02,
3161289,CRC04550HUIR002,"NE=3161289,LP=16|65568|1|",CRC04550HUIR002-1(PLA-1),2021-07-21 01:45:00,15,10.45,14.32,21.02,1.08,1.52,2.42,,10047589,2014674548,18968093968,19213095,14.29,1.51,
167774789,DONS2503HUIR001,"NE=167774789,LP=16|65568|1|",DONS2503HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,52328,51846,648,0.00,0.00,
3161150,DVO05901HUIR014,"NE=3161150,LP=16|65568|1|",DVO05901HUIR014-1(PLA-1),2021-07-21 01:45:00,15,1.27,1.45,1.74,11.36,13.34,16.26,,35037195,36332701445,3925319320,20159220,1.45,13.34,
3159032,PBJ03360HUIR003,"NE=3159032,LP=16|65568|1|",PBJ03360HUIR003-1(PLA-1),2021-07-21 01:45:00,15,2.45,2.74,4.04,18.56,21.05,23.79,,57454854,53421122900,6883153067,35906478,2.74,21.05,
167772805,CBR05469HUIR001,"NE=167772805,LP=16|65568|1|",CBR05469HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.51,0.62,1.36,0.72,1.67,5.44,,2690423,1378138551,494171305,2200245,0.62,1.67,
167774950,CMAS2402HUIR002,"NE=167774950,LP=16|65568|1|",CMAS2402HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.01,1.15,2.23,4.94,8.56,,4563768,3362194362,494914966,2854107,1.01,4.93,
167773126,LLT05861HUIR003,"NE=167773126,LP=16|65568|1|",LLT05861HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.03,1.66,2.39,4.56,10.88,,3672458,3061989066,323292810,1463586,1.02,4.56,
3158057,TFT04342HUIR001,"NE=3158057,LP=16|65568|1|",TFT04342HUIR001-1(PLA-1),2021-07-21 01:45:00,15,12.24,14.33,16.94,1.94,2.14,2.44,,38500685,6818457893,46263681070,57510231,14.33,2.14,
167773160,PYL04237HUIR001,"NE=167773160,LP=16|65568|1|",PYL04237HUIR001-1(PLA-1),2021-07-21 01:45:00,15,,,,,,,,5230654,1088842413,12793030924,13442707,33.91,3.08,
167772790,DPGM1019HUIR002,"NE=167772790,LP=16|65568|1|",DPGM1019HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.72,0.89,1.30,2.22,4.38,9.66,,3947716,3079150121,623396402,2639757,0.89,4.38,
3156707,CIN00R11HUIR002,"NE=3156707,LP=16|65568|1|",CIN00R11HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.12,1.57,2.37,5.86,14.28,,2669246,2243155339,383180492,1495336,1.12,5.86,
3158222,DIP04484HUIR002,"NE=3158222,LP=16|65568|1|",DIP04484HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.09,1.38,2.79,6.54,,4781539,3770949431,872103630,3991031,1.00,2.78,
167772426,TBX00794HUIR002,"NE=167772426,LP=16|65568|1|",TBX00794HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1274660,268663879,44525335,424426,1.00,1.00,
167772660,TAY00H30HUIR001,"NE=167772660,LP=16|65568|1|",TAY00H30HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.08,2.58,4.10,8.26,,7072880,6951661462,782476720,3749669,1.00,4.10,
167772515,BTN06447HUIR003,"NE=167772515,LP=16|65568|1|",BTN06447HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2699752,782801888,260965758,900327,1.00,1.00,
3160627,PTT00713HUIR006,"NE=3160627,LP=16|65568|1|",PTT00713HUIR006-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51852,50044,624,0.00,0.00,
3160200,TJY00783HUIR004,"NE=3160200,LP=16|65568|1|",TJY00783HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.83,2.27,3.73,10.02,15.99,25.82,,24011824,21972901970,3026712820,14396311,2.27,15.99,
3159957,ESC04251HUIR003,"NE=3159957,LP=16|65568|1|",ESC04251HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.17,1.74,4.19,6.51,10.57,,11271057,8654161411,1542843807,7361525,1.17,6.51,
167774531,BCD00J94HUIR004,"NE=167774531,LP=16|65568|1|",BCD00J94HUIR004-1(PLA-1),2021-07-21 01:45:00,15,3.56,3.99,5.53,20.05,24.46,28.69,,61650921,55382363719,8954052458,41307975,3.99,24.46,
3161511,TOLV2001HUIR001,"NE=3161511,LP=16|65568|1|",TOLV2001HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.88,3.86,6.37,1.00,1.01,1.34,,3161033,620048544,5120114871,5261541,3.86,1.00,
167774220,ILOV5129HUIR001,"NE=167774220,LP=16|65568|1|",ILOV5129HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.63,1.00,0.00,0.00,0.00,,644,52660,313369925,1081023,0.62,0.00,
167775014,SDN04354HUIR003,"NE=167775014,LP=16|65568|1|",SDN04354HUIR003-1(PLA-1),2021-07-21 01:45:00,15,2.00,2.21,2.68,16.49,18.70,22.33,,62725329,55872248295,6542780617,36865146,2.21,18.68,
167773687,DAES0711HUIR001,"NE=167773687,LP=16|65568|1|",DAES0711HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,422577,49733400,627512827,2700062,1.00,1.00,
3161602,CEBV0236HUIR001,"NE=3161602,LP=16|65568|1|",CEBV0236HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.22,5.60,13.38,1.00,1.03,1.33,,2397412,541593356,3713685437,3938039,5.60,1.02,
167774062,BTVV0179HUIR001,"NE=167774062,LP=16|65568|1|",BTVV0179HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.79,7.25,11.69,1.00,1.03,1.29,,2797769,566642944,4820270479,5010507,7.29,1.03,
167773715,GBT00Q70HUIR001,"NE=167773715,LP=16|65568|1|",GBT00Q70HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.20,0.00,0.00,0.20,,3734,971920,995401,2800,0.00,0.00,
167775078,MSY05962HUIR001,"NE=167775078,LP=16|65568|1|",MSY05962HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.89,2.29,3.01,9.12,14.02,17.15,,10753716,9381734500,1509799673,7588242,2.29,14.02,
3158663,DMX04728HUIR004,"NE=3158663,LP=16|65568|1|",DMX04728HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,997792,271519173,533399675,1899946,1.00,1.00,
167775022,STO04190HUIR005,"NE=167775022,LP=16|65568|1|",STO04190HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.79,1.79,1.79,1.79,1.79,1.80,,8198514,2364039564,2359819134,8196599,1.79,1.79,
167772364,AMP04883HUIR001,"NE=167772364,LP=16|65568|1|",AMP04883HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.10,1.20,1.41,2.62,5.25,8.98,,9546942,8038682337,1814108388,7205085,1.20,5.25,
167773401,CBL00837HUIR002,"NE=167773401,LP=16|65568|1|",CBL00837HUIR002-1(PLA-1),2021-07-21 01:45:00,15,2.49,2.69,3.04,5.84,7.17,9.06,,19527758,9561086651,3542418969,17016536,2.69,7.17,
3160854,PANV4227HUIR002,"NE=3160854,LP=16|65568|1|",PANV4227HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.05,1.26,2.50,5.82,9.54,,4528554,3881595029,631796063,3433999,1.04,5.82,530
167774932,HGRV3638HUIR002,"NE=167774932,LP=16|65568|1|",HGRV3638HUIR002-1(PLA-1),2021-07-21 01:45:00,15,8.23,11.05,13.79,3.38,3.88,4.17,,19617031,5101201465,14558520212,25066464,11.04,3.88,
3152193,LEGS0050HUIR004,"NE=3152193,LP=16|65568|1|",LEGS0050HUIR004-1(PLA-1),2021-07-21 01:45:00,15,2.34,2.57,2.83,2.52,4.62,7.92,,4235590,1840028272,1023356439,5337472,2.57,4.62,
167774520,SCR03354HUIR001,"NE=167774520,LP=16|65568|1|",SCR03354HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.58,1.92,4.11,7.82,10.20,14.92,,14886671,13706837057,2537826388,9501193,1.92,10.20,
167772384,BUU04481HUIR003,"NE=167772384,LP=16|65568|10|",BUU04481HUIR003-10(PLA-10),2021-07-21 01:45:00,15,2.19,2.45,3.57,15.87,19.99,26.16,,56882056,52886705400,6404595963,32780630,2.45,19.99,
3160204,SBOV0184HUIR003,"NE=3160204,LP=16|65568|2|",SBOV0184HUIR003-2(PLA-2),2021-07-21 01:45:00,15,6.70,8.89,12.51,1.23,1.50,1.94,,18537869,4398677104,26488724103,33941541,8.89,1.49,
3161376,KWYV5180HUIR001,"NE=3161376,LP=16|65568|1|",KWYV5180HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.06,2.86,6.29,1.00,1.03,2.82,,1175250,298651424,1923246659,2181566,2.86,1.02,
3159276,TCO00B22HUIR007,"NE=3159276,LP=16|65568|1|",TCO00B22HUIR007-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,2.64,3.98,5.73,,17416723,12867356427,1903920827,12299989,1.00,3.97,
3161875,DMC04437HUIR002,"NE=3161875,LP=16|65568|1|",DMC04437HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.28,6.52,4.37,6.77,11.29,,5227716,4505334484,847909425,4152742,1.27,6.79,
3161564,SLX00E28HUIR001,"NE=3161564,LP=16|65568|1|",SLX00E28HUIR001-1(PLA-1),2021-07-21 01:45:00,15,8.91,12.17,15.70,2.91,3.23,5.05,,9811734,2119315287,8174516027,11907630,12.17,3.23,
167773983,DPGM1019HUIR006,"NE=167773983,LP=16|65568|1|",DPGM1019HUIR006-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801175,522191567,783253615,2701382,1.00,1.00,
3160366,SYKM6053HUIR001,"NE=3160366,LP=16|65568|1|",SYKM6053HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.28,4.28,1.00,1.01,1.31,,2349008,413688363,2074387438,3139232,1.28,1.00,
167773040,SES04030HUIR002 (facing S74 Link1),"NE=167773040,LP=16|65568|1|",SES04030HUIR002 (facing S74 Link1)-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2140,342531,308733,2402,0.00,0.00,
3147152,DBSM2244HUIR001,"NE=3147152,LP=16|65568|1|",DBSM2244HUIR001-1(PLA-1),2021-07-21 01:45:00,15,6.56,9.87,14.89,2.07,2.33,3.45,,3087887,808276124,3442049978,5979915,9.87,2.32,
3161288,SMD04043HUIR002,"NE=3161288,LP=16|65568|1|",SMD04043HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899207,260515658,260566761,899989,1.00,1.00,
167774305,MTPG8627HUIR001,"NE=167774305,LP=16|65568|1|",MTPG8627HUIR001-1(PLA-1),2021-07-21 01:45:00,15,8.93,13.85,23.52,1.53,1.95,3.16,,5489074,1271368342,8996102874,9693070,13.85,1.95,
3147381,GDR00792HUIR001,"NE=3147381,LP=16|65568|1|",GDR00792HUIR001-1(PLA-1),2021-07-21 01:45:00,15,14.34,18.67,25.51,1.98,2.68,3.67,,7024696,1712851334,12149928814,11607059,18.66,2.68,
3156033,TCB04201HUIR006,"NE=3156033,LP=16|65568|1|",TCB04201HUIR006-1(PLA-1),2021-07-21 01:45:00,15,2.58,2.91,3.44,22.95,26.00,28.95,,70673501,72985575968,8103277661,40399555,2.91,26.00,
167773846,SRQ03361HUIR001,"NE=167773846,LP=16|65568|1|",SRQ03361HUIR001-1(PLA-1),2021-07-21 01:45:00,15,10.62,15.87,23.23,1.78,2.20,2.66,,11526169,2441808346,18029681856,17878651,15.87,2.20,
167773959,SGR00F77HUIR001,"NE=167773959,LP=16|65568|1|",SGR00F77HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51347,51557,630,0.00,0.00,
3160295,DCS00R65HUIR004,"NE=3160295,LP=16|65568|1|",DCS00R65HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.05,1.00,1.98,6.83,,2354933,1699381399,298509578,1665037,1.00,1.98,
