42022,42022,2021-07-21 05:45:00,1101      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147929,PBAG_6050_DEP12,"ONE=4063266,NE=3147929,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PBAG_6050_DEP12-Shelf0(subrack)-9-13LSX-3(RX/TX-HU-DEP14-017 SCEN (SFU-BAG)-01)-CLIENT:1,2021-07-21 05:45:00,15,226507577,132550242602
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf1(To SFU 2)-6-13LSX-3(RX/TX-HU-DEP12-051 SCEN (DAG-SFU)-01)-CLIENT:1,2021-07-21 05:45:00,15,15311323,10236442828
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf1(To SFU 2)-8-13LSX-3(RX/TX-HU-DEP15-069 SCEN (SFU-DAG)-01)-CLIENT:1,2021-07-21 05:45:00,15,16770859,11437913594
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf1(To SFU 2)-9-13LSX-3(RX/TX-HU-DEP15-063 SCEN (DAG-SPC)-01)-CLIENT:1,2021-07-21 05:45:00,15,8034628,2871147693
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf3(To Tarlac 2)-10-13LSX-3(RX/TX-HU-DEP15-068 SCEN (TAR-DAG)-01)-CLIENT:1,2021-07-21 05:45:00,15,58203277,14569901895
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf3(To Tarlac 2)-11-13LSX-3(RX/TX-HU-DEP15-062 SCEN (TAR-DAG)-01)-CLIENT:1,2021-07-21 05:45:00,15,16359841,5830269923
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf3(To Tarlac 2)-6-13LSX-3(RX/TX-HU-DEP12-050 SCEN (TAR-DAG)-01)-CLIENT:1,2021-07-21 05:45:00,15,16506612,4798966181
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf3(To Tarlac 2)-8-13LSX-3(RX/TX-HU-DEP14-024 SCEN (TAR-DAG)-01)-CLIENT:1,2021-07-21 05:45:00,15,19735651,4999303577
3147832,PDAG_6023_DEP12,"ONE=4063260,NE=3147832,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PDAG_6023_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-025 SCEN (DAG-SFU)-01)-CLIENT:1,2021-07-21 05:45:00,15,13075493,5841007743
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-7-13LSX-3(RX/TX-HU-DEP15-149 SCEN (BAC-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,68822113,17801089489
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,70407885,82195811968
3147858,PBAC_6055_DL4RP2,"ONE=4063249,NE=3147858,FR=6,S=9,CP=-1,PP=3||4|,CLIENT=1",PBAC_6055_DL4RP2-Shelf6(DEP15)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,267308009,173134413281
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,15072129,5094464993
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||6|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:45:00,15,201680589,31434898346
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||7|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:45:00,15,14573256,6051584989
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||8|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:45:00,15,58937645,15227537659
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-14-17LTX-3(RX1/TX1-HU-DEP21C-156 (TAC-CEB) > 04/513/PP02 P15-16 (LC))-CLIENT:1,2021-07-21 05:45:00,15,118572158,27611849985
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-6-13LSX-3(RX/TX-HU-DEP12-139 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,54846371,14588439826
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-8-13LSX-3(RX/TX-HU-DEP12-154 SCEN (BAT-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,83678,8273070
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf3(To Ormoc 2)-13-13LSX-3(RX/TX-HU-DEP14-045 N4i (CEB-MKT)-01)-CLIENT:1,2021-07-21 05:45:00,15,315434789,101914238504
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-13-13LSX-3(RX/TX-HU-DEP16-014 MSAP (VAL-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,59314297,23157757965
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-6-13LSX-3(RX/TX-HU-DEP12-186 JNEHUBP002 G2/0/3)-CLIENT:1,2021-07-21 05:45:00,15,166619164,29631791451
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-7-13LSX-3(RX/TX-HU-DEP14-091 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 05:45:00,15,9892,717843
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-11-13LSX-3(RX/TXHU-DEP15-157 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 05:45:00,15,166342950,29081795828
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-12-13LSX-3(RX/TX-HU-DEP15-150 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 05:45:00,15,26467658,5913907561
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-14-13LSX-3(RX/TX-HU-DEP16-013 MSAP (CEB-VAL)-01)-CLIENT:1,2021-07-21 05:45:00,15,71894276,24237097683
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-6-13LSX-3(RX/TX-HU-DEP12-181 SCEN (OZA-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,15937719,3549218306
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-8-13LSX-3(RX/TX-HU-DEP12-185 JNEHUBP001 G2/0/7)-CLIENT:1,2021-07-21 05:45:00,15,138741353,25449740256
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-9-13LSX-3(RX/TX-HU-DEP14-065 IPBB (CEBU-CDO)-01 )-CLIENT:1,2021-07-21 05:45:00,15,171178526,33516150979
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf1(To Pasacao-2)-12-13LSX-3(RX/TX-HU-DEP15-101 SCEN (LUC-LEG)-01)-CLIENT:1,2021-07-21 05:45:00,15,657,52191
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=1,S=13,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf1(To Pasacao-2)-13-13LSX-3(RX/TX-HU-DEP15-111 SCEN (LUC-LEG)-01)-CLIENT:1,2021-07-21 05:45:00,15,1090,305560
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf1(To Pasacao-2)-14-13LSX-3(RX/TX-HU-DEP15-145 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 05:45:00,15,106021268,83879085133
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-14-13LSX-3(RX/TX-HU-DEP15-144 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 05:45:00,15,1524,144894
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=15,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-15-13LSX-3(RX/TX-HU-DEP15-130 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 05:45:00,15,144563015,62690647425
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=16,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-16-13LSX-3(RX/TX-HU-DEP15-137 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 05:45:00,15,134087157,53877708424
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=3,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-3-13LSX-3(RX/TX-HU-DEP12-135 SCEN (LEG-CBY)-01)-CLIENT:1,2021-07-21 05:45:00,15,5423053,1057098686
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=5,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-5-13LSX-3(RX/TX-HU-DEP14-075 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 05:45:00,15,48802898,10519872207
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-7-13LSX-3(RX/TX-HU-DEP12-134 SCEN (PAS-LEG)-01)-CLIENT:1,2021-07-21 05:45:00,15,3101482,2257692475
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-17-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,2719391231,2690298855618
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=18,CP=-1,PP=3||7|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-18-55TTX-7(RX5/TX5-HU-PNL15-245 (LUCLS-MKT) RECON > 07/033/PP59 P119-120)-CLIENT:1,2021-07-21 05:45:00,15,55552203,14360190398
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=18,CP=-1,PP=3||8|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-18-55TTX-8(RX6/TX6-HU-PNL15-240 (LUCLS-MKT) RECON > 07/033/PP59 P73-74)-CLIENT:1,2021-07-21 05:45:00,15,183080383,228810179036
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=18,CP=-1,PP=3||9|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-18-55TTX-9(RX7/TX7-HU-PNL15-241 (LUCLS-MKT) RECON > 07/033/PP59 P75-76)-CLIENT:1,2021-07-21 05:45:00,15,99790163,107085431983
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-31-55TTX-3(RX1/TX1_HU-PNL15-246 (MKT-LCL) > 07/033/PP52 P117-118 (LC))-CLIENT:1,2021-07-21 05:45:00,15,135161436,151861925266
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-34-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,1762338536,1750554288498
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=8,CP=-1,PP=3||12|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-8-55TTX-12(RX10/TX10-HU-PNL15-239(LCL-MKT) RECON > 07/033/PP59 P115-116)-CLIENT:1,2021-07-21 05:45:00,15,269990401,120991712478
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-8-55TTX-3(RX1/TX1-HU-PNL13-001 (MKT-LUCLS)-01)-CLIENT:1,2021-07-21 05:45:00,15,330858177,241524242050
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=8,CP=-1,PP=3||8|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-8-55TTX-8(RX6/TX6-HU-PNL15-236 (LCL-MKT) RECON > 07/033/PP59 P107-108)-CLIENT:1,2021-07-21 05:45:00,15,195864892,207876573058
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=8,CP=-1,PP=3||9|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-8-55TTX-9(RX7/TX7-HU-PNL15-242(LCL-MKT) RECON > 07/033/PP59 P109-110)-CLIENT:1,2021-07-21 05:45:00,15,169318225,135904659322
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2(CEN OMCHUCU001 G0/3/0 to PCEB_6092 Sh2 S24 P7))-CLIENT:1,2021-07-21 05:45:00,15,139728831,119353500545
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2 (CEN OMCHUCU001 G0/4/0 to PCEB_6092 Sh2 S25 P7))-CLIENT:1,2021-07-21 05:45:00,15,169190388,136049986583
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-11-13LSX-3(RX/TX-HU-DEP14-073 SCEN (TAC-CBY)-01)-CLIENT:1,2021-07-21 05:45:00,15,6310425,1920214180
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-12-13LSX-3(RX/TX-HU-DEP15-103 SCEN (CBY-TAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,95392,7647688
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-9-13LSX-3(RX/TX-HU-DEP12-136 SCEN (CBY-TAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,3716181,680401114
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=3,S=9,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf3(To Legaspi-2)-9-13LSX-3(RX/TX-HU-DEP12-135 SCEN (LEG-CBY)-01)-CLIENT:1,2021-07-21 05:45:00,15,2659628,2073919112
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf4(DEP14)-7-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 05:45:00,15,17320938,3232190104
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf2(To Cebu Jones 3)-6-13LSX-3(RX/TX-HU-DEP15-105 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,1731,253889
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf2(To Cebu Jones 3)-7-13LSX-3(RX/TX-HU-DEP15-115 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,16796809,3347079918
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf2(To Cebu Jones 3)-8-13LSX-3(RX/TX-HU-DEP15-123 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,29748251,21756653050
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=4,S=10,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf4(To Tacloban2)-10-13LSX-3(RX/TX-HU-DEP15-104 SCEN (TAC-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,44181,3518900
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf4(To Tacloban2)-6-13LSX-3(RX/TX-HU-DEP12-137 SCEN (TAC-ORM)-01 to Lucena PLUC_6027 S606)-CLIENT:1,2021-07-21 05:45:00,15,2607833,2048292305
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf4(To Tacloban2)-7-13LSX-3(RX/TX-SmartCEN Ormoc-Lucena)-CLIENT:1,2021-07-21 05:45:00,15,4613370,4205291621
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=4,S=9,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf4(To Tacloban2)-9-13LSX-3(RX/TX-HU-DEP14-072 SCEN (ORM-TAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,40051666,8087862087
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=6,S=10,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf6(To Maasin 2)-10-13LSX-3(RX/TX-HU-DEP15-155 SCEN (MAA-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,11331693,1872913431
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf6(To Maasin 2)-9-13LSX-3(RX/TX-HU-DEP15-159 SCEN (BUT-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,4483522,1113942848
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||3|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,171282555,126449126624
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||4|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,174138385,135905480106
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||5|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-5(RX3/TX3/IPBB-MGOHUBP002 3/1/6 <> PBNK_6024 SH0 S5 P8)-CLIENT:1,2021-07-21 05:45:00,15,129827297,67097869607
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||6|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-6(RX4/TX4/IPBB-MGOHUBP002 3/1/7 <> PBNK_6024 SH0 S5 P9)-CLIENT:1,2021-07-21 05:45:00,15,135423795,68872784597
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||10|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 05:45:00,15,186545654,94619313868
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||11|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:45:00,15,167845749,93472448610
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||3|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,128685431,72132455838
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||4|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,173139429,95160480298
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||5|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-5(RX3/TX3/IPBB-MGOHUBP001 3/1/6 <> PBNK_6024 SH2 S7 P3)-CLIENT:1,2021-07-21 05:45:00,15,145625879,79364156184
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||6|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-6(RX4/TX4/IPBB-MGOHUBP001 3/1/7 <> PBNK_6024 SH2 S7 P4)-CLIENT:1,2021-07-21 05:45:00,15,153560438,85837286786
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D041 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:45:00,15,528606600,598395749554
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D042 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:45:00,15,490979287,540034978495
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D043 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:45:00,15,304587139,305675201130
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D044 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:45:00,15,262715880,255347588097
3145914,PNAS_6063_DEP14,"ONE=4063236,NE=3145914,FR=7,S=3,CP=-1,PP=3||10|,CLIENT=1",PNAS_6063_DEP14-Shelf7(DEP19B)-3-55TTX-10(RX8/TX8(PIIBL)to CEBU)-CLIENT:1,2021-07-21 05:45:00,15,210,20460
3145914,PNAS_6063_DEP14,"ONE=4063236,NE=3145914,FR=7,S=8,CP=-1,PP=3||4|,CLIENT=1",PNAS_6063_DEP14-Shelf7(DEP19B)-8-55TTX-4(RX2/TX2 to CEB(W))-CLIENT:1,2021-07-21 05:45:00,15,479,39626
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-1-13LSX-3(RX/TX-HU-DEP12-143 SCEN (PIN-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,44299245,12228942968
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=2,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-2-13LSX-3(RX/TX-HU-DEP14-078 SCEN (BAT-PIN)-01 4628 1/2 <> PBAT6026 [701])-CLIENT:1,2021-07-21 05:45:00,15,146005788,41318782129
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-6-13LSX-3(RX/TX-HU-DEP15-148 SCEN (DAA-BAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,24283,1843709
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,69944935,81740528375
