42021,42021,2021-07-21 03:00:00,1075      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:00:00,15,129930053965,111801692
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:00:00,15,135353730914,116476196
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-6-13LSX-3(RX/TX-HU-DEP19-002 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 03:00:00,15,124323092061,105761244
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 03:00:00,15,4602447196,27225497
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:00:00,15,6540369024,26863392
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 03:00:00,15,12852234310,46942346
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-7(RX5/TX5_CABHUCN001-1/0/2<>TUGHUCU001-1/0/0)-CLIENT:1,2021-07-21 03:00:00,15,9384159986,49355858
3147877,PBAY_6048_DEP12,"ONE=4063254,NE=3147877,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAY_6048_DEP12-Shelf1(Facing Tagum)-6-13LSX-3(RX/TX-HU-DEP15-163 SCEN (TAG-BAY)-01)-CLIENT:1,2021-07-21 03:00:00,15,14847739580,45566654
3147877,PBAY_6048_DEP12,"ONE=4063254,NE=3147877,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAY_6048_DEP12-Shelf3(Facing Butuan)-6-13LSX-3(RX/TX-HU-DEP15-164 SCEN (BAY-BUT)-01)-CLIENT:1,2021-07-21 03:00:00,15,10374009502,34106627
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,83800793231,70836302
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||6|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:00:00,15,93411196357,178846979
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||7|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:00:00,15,64307678094,55003505
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||8|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:00:00,15,79913402997,67635806
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-14-17LTX-3(RX1/TX1-HU-DEP21C-156 (TAC-CEB) > 04/513/PP02 P15-16 (LC))-CLIENT:1,2021-07-21 03:00:00,15,144097399029,138842528
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-6-13LSX-3(RX/TX-HU-DEP12-139 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 03:00:00,15,109107886485,104361624
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf3(To Ormoc 2)-13-13LSX-3(RX/TX-HU-DEP14-045 N4i (CEB-MKT)-01)-CLIENT:1,2021-07-21 03:00:00,15,120163914113,391523875
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-13-13LSX-3(RX/TX-HU-DEP16-014 MSAP (VAL-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,133977592564,118250792
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-6-13LSX-3(RX/TX-HU-DEP12-186 JNEHUBP002 G2/0/3)-CLIENT:1,2021-07-21 03:00:00,15,84528901648,208921356
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-7-13LSX-3(RX/TX-HU-DEP14-091 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 03:00:00,15,726896,9912
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-11-13LSX-3(RX/TXHU-DEP15-157 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 03:00:00,15,41125834431,146351743
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-12-13LSX-3(RX/TX-HU-DEP15-150 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 03:00:00,15,3544615958,13278200
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-14-13LSX-3(RX/TX-HU-DEP16-013 MSAP (CEB-VAL)-01)-CLIENT:1,2021-07-21 03:00:00,15,183338112466,161879929
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-6-13LSX-3(RX/TX-HU-DEP12-181 SCEN (OZA-CEB)-01)-CLIENT:1,2021-07-21 03:00:00,15,2315353663,4588941
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-8-13LSX-3(RX/TX-HU-DEP12-185 JNEHUBP001 G2/0/7)-CLIENT:1,2021-07-21 03:00:00,15,79008013424,178982287
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-9-13LSX-3(RX/TX-HU-DEP14-065 IPBB (CEBU-CDO)-01 )-CLIENT:1,2021-07-21 03:00:00,15,45422652736,151332047
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-15-13LSX-3(RX/TX-HU-DEP15-118 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 03:00:00,15,15634203676,74515251
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-126 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 03:00:00,15,102019782216,197581867
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-4-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 03:00:00,15,72585988326,246692522
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-5-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 03:00:00,15,1270401424,5659934
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf7(To La Paz DL4PH1-3)-15-13LSX-3(RX/TX-HU-DEP12-141 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 03:00:00,15,14854192746,68770368
3159847,BUT_1_A (188-3-Electrical),"ONE=4063328,NE=3159847,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",BUT_1_A (188-3-Electrical)-Shelf0(BTNM0018HULB004)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D093 DN-PE (BYG-BUT))-CLIENT:1,2021-07-21 03:00:00,15,,
3159847,BUT_1_A (188-3-Electrical),"ONE=4063328,NE=3159847,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",BUT_1_A (188-3-Electrical)-Shelf0(BTNM0018HULB004)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D094 DN-PE (BYG-BUT))-CLIENT:1,2021-07-21 03:00:00,15,,
3159847,BUT_1_A (188-3-Electrical),"ONE=4063328,NE=3159847,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",BUT_1_A (188-3-Electrical)-Shelf0(BTNM0018HULB004)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D095 DN-PE (BYG-BUT))-CLIENT:1,2021-07-21 03:00:00,15,,
3159847,BUT_1_A (188-3-Electrical),"ONE=4063328,NE=3159847,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",BUT_1_A (188-3-Electrical)-Shelf0(BTNM0018HULB004)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D096 DN-PE (BYG-BUT))-CLIENT:1,2021-07-21 03:00:00,15,,
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf1(To SFP2)-10-13LSX-3(RX/TX-HU-DEP15-066 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 03:00:00,15,2103287262,7819600
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf1(To SFP2)-11-13LSX-3(RX/TX-HU-DEP15-060 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 03:00:00,15,3781595103,14172563
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf1(To SFP2)-6-13LSX-3(RX/TX-HU-DEP12-048 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 03:00:00,15,3996403484,10616754
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf1(To SFP2)-8-13LSX-3(RX/TX-HU-DEP14-022 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 03:00:00,15,3808522290,10122637
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf3(To Sampaloc 2)-11-13LSX-3(RX/TX-HU-DEP15-059 SCEN (SPC-MAL)-01)-CLIENT:1,2021-07-21 03:00:00,15,3073672373,12811018
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf3(To Sampaloc 2)-6-13LSX-3(RX/TX-HU-DEP12-047 SCEN (SPC-MAL)-01)-CLIENT:1,2021-07-21 03:00:00,15,5089823900,18677039
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf3(To Sampaloc 2)-8-13LSX-3(RX/TX-HU-DEP14-021 SCEN (SPC-MAL)-01)-CLIENT:1,2021-07-21 03:00:00,15,3613249978,15429969
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||10|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-10(RX8/TX8-HU-DEP21C-118(GNS-DAV) >)-CLIENT:1,2021-07-21 03:00:00,15,5333468240,22917755
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-3(RX1/TX1-HU-DEP21C-112(GNS-DAV) > 03/026 PP02 P109-110 (LC))-CLIENT:1,2021-07-21 03:00:00,15,8731777275,63107801
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||4|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-4(RX2/TX2-HU-DEP21C-114(GNS-DAV) > 03/026 PP02 P111-112 (LC))-CLIENT:1,2021-07-21 03:00:00,15,5795732503,23477687
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||5|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-5(RX3/TX3-HU-DEP21C-116(GNS-DAV) >)-CLIENT:1,2021-07-21 03:00:00,15,9039571423,63963756
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||6|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-6(RX4/TX4-HU-DEP21C-115(GNS-DAV) >)-CLIENT:1,2021-07-21 03:00:00,15,4520731228,23281779
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||7|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-7(RX5/TX5-HU-DEP21C-105(GNS-DAV) >)-CLIENT:1,2021-07-21 03:00:00,15,4343076471,22441346
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||8|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-8(RX6/TX6-HU-DEP21C-104(GNS-DAV) >)-CLIENT:1,2021-07-21 03:00:00,15,12702773484,29589212
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-9(RX7/TX7-HU-UNPROG2020-007 (KID-GNS) > PP02 P73-74 - GSCHUBE001)-CLIENT:1,2021-07-21 03:00:00,15,66028488745,130935950
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-10(RX8/TX8-HU-DEP21-013(GNS-DAV) > 03/026 PP02 P99-100 (LC))-CLIENT:1,2021-07-21 03:00:00,15,4055533554,21794068
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||11|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-11(RX9/TX9-HU-DEP21C-111(GNS-DAV) > 03/026 PP02 P105-106 (LC))-CLIENT:1,2021-07-21 03:00:00,15,13868913149,73159496
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||12|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-12(RX10/TX10-HU-DEP21C-113(GNS-DAV) > 03/026 PP02 P107-108 (LC))-CLIENT:1,2021-07-21 03:00:00,15,4212218174,22151699
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||3|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-3(RX1/TX1-HU-DFL07-007(GNS-DAV)-01)-CLIENT:1,2021-07-21 03:00:00,15,10768220867,34779609
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||4|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-4(RX2/TX2-HU-DFL07-009(GNS-DAV)-01)-CLIENT:1,2021-07-21 03:00:00,15,10086577549,38011478
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||5|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-5(RX3/TX3-HU-DFL07-015(GNS-DAV)-01)-CLIENT:1,2021-07-21 03:00:00,15,10546916283,35924436
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||7|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:00:00,15,9734731965,35292410
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||8|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:00:00,15,14321138588,72882017
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||9|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-9(RX7/TX7-HU-DEP21-011(GNS-DAV) > 03/026 PP02 P97-98 (LC))-CLIENT:1,2021-07-21 03:00:00,15,13217362384,78114621
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||10|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-10(RX8/TX8-HU-DEP21-014(GNS-DAV) > 03/026 PP02 P103-104 (LC))-CLIENT:1,2021-07-21 03:00:00,15,5144420373,22141771
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||11|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-11(RX9/TX9-HU-DEP21C-117 (GNS-DAV) >)-CLIENT:1,2021-07-21 03:00:00,15,12888685048,72374325
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||12|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-12(RX10/TX10-HU-DEP21C-106 (GNS-DAV) >)-CLIENT:1,2021-07-21 03:00:00,15,11177438010,70285841
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-3(RX1/TX1-HU-DFL07-008(GNS-DAV)-01)-CLIENT:1,2021-07-21 03:00:00,15,18164215243,58565684
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||4|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-4(RX2/TX2-HU-DFL07-010(GNS-DAV)-01)-CLIENT:1,2021-07-21 03:00:00,15,13303878092,48158875
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||5|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-5(RX3/TX3-HU-DFL07-016(GNS-DAV)-01)-CLIENT:1,2021-07-21 03:00:00,15,15385491963,53237128
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||7|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:00:00,15,16200358557,52576387
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||8|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:00:00,15,10265405046,64072739
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||9|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-9(RX7/TX7-HU-DEP21-012(GNS-DAV) > 03/026 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 03:00:00,15,10954383967,66858634
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf3(To Makati-2)-8-13LSX-3(RX/TX-HU-DEP12-045 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,7123541822,18950112
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-094 SCEN (QCY-LUC)-01)-CLIENT:1,2021-07-21 03:00:00,15,2060601676,6902271
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-10-13LSX-3(RX/TX-HU-DEP15-076 SCEN (QCY-SPC)-01)-CLIENT:1,2021-07-21 03:00:00,15,1499063947,5500060
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-11-13LSX-3(RX/TX-HU-DEP15-072 SCEN (QCY-SPC)-01)-CLIENT:1,2021-07-21 03:00:00,15,1447368078,4848131
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=2,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-2-13LSX-3(RX/TX-HU-DEP14-063 IPBB (SPC-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,759646187,3467958
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=4,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-4-13LSX-3(RX/TX-HU-DEP14-046 N4i (QCY-CDO)-01)-CLIENT:1,2021-07-21 03:00:00,15,623418,716
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-6-13LSX-3(RX/TX-HU-DEP15-093 SCEN (SPC-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,20670509850,15951859
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-7-13LSX-3(RX/TX-HU-DEP15-097 SCEN (SPC-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,41686573,203285
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=8,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-8-13LSX-3(RX/TX-HU-DEP15-088 SCEN (SPC-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,706124985,4640716
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=1,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-1-13LSX-3(RX/TX-HU-DEP12-087 SCEN (MKT-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,258797541,1951380
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-11-13LSX-3(RX/TX-HU-DEP15-075 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,2964999982,10925061
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-12-13LSX-3(RX/TX-HU-DEP15-071 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,3580522027,9125193
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=13,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-13-13LSX-3(RX/TX-HU-DEP15-073 SCEN (SFU-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,192444345,1677924
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=2,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-2-13LSX-3(RX/TX-HU-DEP14-064 IPBB (QCY-MKT)-01)-CLIENT:1,2021-07-21 03:00:00,15,347007831,1926266
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-7-13LSX-3(RX/TX-HU-DEP15-098 SCEN (QCY-LUC)-01)-CLIENT:1,2021-07-21 03:00:00,15,2874977415,8599614
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-10(RX8/TX8-HU-DEP21-009(KOR-DAV) > 02/008 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 03:00:00,15,13695659969,111003436
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||11|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-11(RX9/TX9 HU-DEP20C1-105 KOR-DVO)-CLIENT:1,2021-07-21 03:00:00,15,29263430605,58656470
