30227,30227,2021-07-21 05:15:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773877,TRG03381HUIR002,"NE=167773877,LP=16|65568|1|",TRG03381HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,3.19,4.15,5.21,,18492411,8327339668,296136,2653,0.00,4.15,
167773311,A86 STO TOMAS FACING M4942 SANTO TOMAS ILIAN,"NE=167773311,LP=16|65568|1|",A86 STO TOMAS FACING M4942 SANTO TOMAS ILIAN-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,689,59944,261195236,901114,1.00,0.00,
3152089,KUN00F31HUIR001,"NE=3152089,LP=16|65568|1|",KUN00F31HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.57,1.76,2.18,5.09,7.59,13.15,,7064661,5091719782,1162660304,5124371,1.76,7.59,
3160992,CDO04408HUIR001,"NE=3160992,LP=16|65568|1|",CDO04408HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.25,2.63,6.88,1.00,1.00,1.13,,1731483,383769425,1735221585,2459170,2.63,1.00,
3161120,LPCV3494HUIR010,"NE=3161120,LP=16|65568|1|",LPCV3494HUIR010-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.12,3.48,4.86,7.49,,8771991,6502574476,1086619435,5964103,1.00,4.86,
167774105,UBY00F75HUIR001,"NE=167774105,LP=16|65568|1|",UBY00F75HUIR001-1(PLA-1),2021-07-21 05:15:00,15,16.43,21.34,25.72,2.51,3.13,3.70,,13837317,3101123527,21511418325,21541323,21.34,3.13,
167773044,TOSV5220HUIR001,"NE=167773044,LP=16|65568|1|",TOSV5220HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,2082,902679,261654018,263934953,907971,1.00,1.00,
167773435,TGX00V18HUIR004,"NE=167773435,LP=16|65568|1|",TGX00V18HUIR004-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2353,1257076,1238243,2269,0.00,0.00,
3161593,BIN00K67HUIR002,"NE=3161593,LP=16|65568|1|",BIN00K67HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.19,1.56,1.87,9.08,13.42,16.95,,17505968,17981019105,2055051951,10156402,1.56,13.41,
167774168,MRRG6228HUIR001,"NE=167774168,LP=16|65568|1|",MRRG6228HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,52092,54767,676,0.00,0.00,
167773669,PVIV5216HUIR001,"NE=167773669,LP=16|65568|1|",PVIV5216HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.18,1.00,0.00,0.00,0.00,,1651,356772,70883420,242323,0.18,0.00,
3159290,BCC00S75HUIR001,"NE=3159290,LP=16|65568|1|",BCC00S75HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.02,,1765810,534914354,338797670,1596000,1.00,1.00,
3160131,CBL00837HUIR005,"NE=3160131,LP=16|65568|1|",CBL00837HUIR005-1(PLA-1),2021-07-21 05:15:00,15,3.46,3.59,3.97,4.53,5.81,7.66,,11384357,3871624515,2354751641,11124165,3.59,5.83,
3158507,LVZ05406HUIR001,"NE=3158507,LP=16|65568|1|",LVZ05406HUIR001-1(PLA-1),2021-07-21 05:15:00,15,19.18,23.61,31.08,3.01,3.43,4.26,,15943370,3385531661,23823331835,27743391,23.61,3.42,
3159558,CDO04580HUIR001,"NE=3159558,LP=16|65568|1|",CDO04580HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.19,1.00,1.44,4.90,,1336731,1351000722,162522377,624360,1.00,1.43,
3149613,DUO04485HUIR001,"NE=3149613,LP=16|65568|1|",DUO04485HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900709,261071370,261071055,900704,1.00,1.00,
167772625,A46 TAGOLOAN FACING 4897 VILLA TRINITAS,"NE=167772625,LP=16|65568|1|",A46 TAGOLOAN FACING 4897 VILLA TRINITAS-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.04,1.98,3.00,6.25,,3834642,3415578391,546804252,2212113,1.00,3.00,
167773715,GBT00Q70HUIR001,"NE=167773715,LP=16|65568|1|",GBT00Q70HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.01,0.40,0.00,0.01,0.20,,3794,990253,1019843,2907,0.00,0.00,
3156724,LLO04200HUIR002,"NE=3156724,LP=16|65568|1|",LLO04200HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.89,2.85,4.16,,17771164,9151964077,1942898916,9768244,1.00,2.85,
167773863,CROS1995HUIR001,"NE=167773863,LP=16|65568|1|",CROS1995HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.03,1.72,3.68,1.00,1.00,1.08,,1106445,207694009,1068180648,1529223,1.72,1.00,
3153473,DRG05118HUIR002,"NE=3153473,LP=16|65568|1|",DRG05118HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.06,1.45,3.11,5.24,9.61,,9760137,7012025036,1271863453,6534069,1.06,5.24,
167773622,CAR04241HUIR001,"NE=167773622,LP=16|65568|2|",CAR04241HUIR001-2(PLA-2),2021-07-21 05:15:00,15,25.09,30.13,35.92,5.69,6.24,7.72,,40047162,8036708390,39532670421,57548834,30.13,6.24,
167772603,4883 Ampatuan facing M4563 Maganoy,"NE=167772603,LP=16|65568|1|",4883 Ampatuan facing M4563 Maganoy-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.12,1.43,3.91,7.48,13.86,,7436781,6515768164,939590132,4454635,1.12,7.46,
3157843,CDOM1830HUIR001,"NE=3157843,LP=16|65568|1|",CDOM1830HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.57,5.72,13.08,1.00,1.23,2.25,,2591277,714255092,3803226686,4258131,5.72,1.22,
3158545,DCS00R65HUIR003,"NE=3158545,LP=16|65568|1|",DCS00R65HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.68,2.19,2.70,15.15,22.21,34.41,,13000882,14729668418,1431107989,5978242,2.19,22.21,1721
3157789,BYG00A53HUIR002,"NE=3157789,LP=16|65568|1|",BYG00A53HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.51,1.89,2.64,9.48,12.63,15.43,,42289213,33169798629,4940432892,28871348,1.90,12.62,
167773857,CRO04184HUIR006,"NE=167773857,LP=16|65568|1|",CRO04184HUIR006-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.06,1.01,1.69,4.47,,1526167,1061575872,207551908,1104659,1.00,1.69,
3159287,CRA04637HUIR003,"NE=3159287,LP=16|65568|1|",CRA04637HUIR003-1(PLA-1),2021-07-21 05:15:00,15,14.77,19.98,28.30,2.61,3.55,4.97,,22687449,4673722669,26767455970,32982730,19.97,3.54,
3158921,OMCV0020HUIR003,"NE=3158921,LP=16|65568|1|",OMCV0020HUIR003-1(PLA-1),2021-07-21 05:15:00,15,3.31,3.91,5.53,30.66,38.22,44.86,,51591333,51098190460,5134099514,30301517,3.91,38.22,
167773177,SKTV0008HUIR001,"NE=167773177,LP=16|65568|1|",SKTV0008HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.54,8.59,18.26,1.05,1.34,2.45,,4609299,882719854,5766133087,8224011,8.59,1.34,
3158820,TCBV0596HUIR001,"NE=3158820,LP=16|65568|1|",TCBV0596HUIR001-1(PLA-1),2021-07-21 05:15:00,15,19.17,25.46,32.04,2.66,3.53,5.24,,11479821,2302092433,16929823389,17149135,25.46,3.53,
3161028,TAMM2159HUIR001,"NE=3161028,LP=16|65568|1|",TAMM2159HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.83,3.57,11.34,0.14,0.33,1.19,,1460616,233538423,2549363968,2608655,3.57,0.33,
3153006,MKO00R89HUIR001,"NE=3153006,LP=16|65568|1|",MKO00R89HUIR001-1(PLA-1),2021-07-21 05:15:00,15,7.38,12.68,19.53,1.95,2.28,2.64,,6329471,1588553433,8937048327,14167980,12.68,2.28,
167773679,BUX04862HUIR001,"NE=167773679,LP=16|65568|1|",BUX04862HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.02,4.86,8.65,1.00,1.03,2.39,,3529338,812502350,6418467885,8454651,4.85,1.03,
3159811,HDG04361HUIR002,"NE=3159811,LP=16|65568|1|",HDG04361HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.21,3.27,10.70,1.00,1.00,1.00,,2320836,337434495,2108908044,3012922,3.27,1.00,
3157841,CDOM1412HUIR001,"NE=3157841,LP=16|65568|1|",CDOM1412HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,50305,50599,635,0.00,0.00,
3147180,CJDS1270HUIR002,"NE=3147180,LP=16|65568|1|",CJDS1270HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.18,2.90,5.13,8.10,,5447165,5821497580,628923912,2875091,1.00,5.13,
3158164,BVAV4279HUIR001,"NE=3158164,LP=16|65568|1|",BVAV4279HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.43,1.74,2.56,7.38,13.45,23.29,,10087417,9038074146,1151064579,5421529,1.74,13.45,171
167774626,AGJ00A37HUIR003,"NE=167774626,LP=16|65568|1|",AGJ00A37HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.08,1.38,1.82,2.64,,11307886,4605348466,1098218602,4572469,1.00,1.82,
167773100,SOT04206HUIR001,"NE=167773100,LP=16|65568|1|",SOT04206HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.13,1.98,,2214786,1320681535,150006585,654594,1.00,1.12,
3160390,MGO00723HUIR002,"NE=3160390,LP=16|65568|1|",MGO00723HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.43,2.80,4.77,,7832734,7336045909,821570277,4065902,1.00,2.80,
167774167,MDEV3716HUIR003,"NE=167774167,LP=16|65568|1|",MDEV3716HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,600,47027,46975,600,0.00,0.00,
3161562,CDOM1695HUIR002,"NE=3161562,LP=16|65568|1|",CDOM1695HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.05,1.31,2.49,10.37,,1265742,1618500348,98509988,544106,1.00,2.49,
3160448,CLUS5016HUIR001,"NE=3160448,LP=16|65568|1|",CLUS5016HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.21,7.90,12.76,1.57,2.03,3.32,3801585,5723700,1328268699,5105799897,7811461,7.89,2.03,
167773958,BIL00F87HUIR001,"NE=167773958,LP=16|65568|1|",BIL00F87HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1797035,521008262,521010088,1797057,1.00,1.00,
167773023,CTXV0838HUIR002,"NE=167773023,LP=16|65568|1|",CTXV0838HUIR002-1(PLA-1),2021-07-21 05:15:00,15,2.99,3.39,3.97,16.89,21.59,29.44,,15654058,14291199630,2211006007,10946530,3.39,21.59,769
167773722,GCT04019HUIR001,"NE=167773722,LP=16|65568|1|",GCT04019HUIR001-1(PLA-1),2021-07-21 05:15:00,15,14.03,19.12,31.53,2.13,2.73,3.34,,9246113,1800443158,12720715094,14452181,19.12,2.73,
3158040,SOT04190HUIR002,"NE=3158040,LP=16|65568|1|",SOT04190HUIR002-1(PLA-1),2021-07-21 05:15:00,15,12.78,16.13,19.38,9.61,10.11,10.91,,243170335,39356837437,63456826584,113025346,16.13,10.11,
167773547,IRG00B24HUIR002,"NE=167773547,LP=16|65568|1|",IRG00B24HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50306,89196,1050,0.00,0.00,
3157342,MTHV5223HUIR001,"NE=3157342,LP=16|65568|1|",MTHV5223HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.37,6.63,12.18,1.13,1.48,2.35,,4727147,1657759639,7578060716,7421344,6.63,1.47,
3160776,CYGV0053HUIR006,"NE=3160776,LP=16|65568|1|",CYGV0053HUIR006-1(PLA-1),2021-07-21 05:15:00,15,0.09,0.13,0.24,0.12,0.22,0.72,,484752,77419619,46532189,381805,0.13,0.22,
167772546,LEGS0050HUIR007,"NE=167772546,LP=16|65568|1|",LEGS0050HUIR007-1(PLA-1),2021-07-21 05:15:00,15,1.17,1.41,2.05,5.22,8.08,12.67,,14686868,10839603133,1861790025,9784787,1.41,8.08,
3161018,CXV04409HUIR004,"NE=3161018,LP=16|65568|1|",CXV04409HUIR004-1(PLA-1),2021-07-21 05:15:00,15,12.52,16.19,19.45,1.72,2.01,2.47,,29717043,5092119636,41636866976,49734603,16.19,2.01,
3159470,DBN00F99HUIR003,"NE=3159470,LP=16|65568|2|",DBN00F99HUIR003-2(PLA-2),2021-07-21 05:15:00,15,1.13,1.34,1.54,4.97,6.99,8.80,,40753791,31354866566,5916270285,30828759,1.34,6.99,
167772498,BBA00D82HUIR001,"NE=167772498,LP=16|65568|1|",BBA00D82HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.10,1.46,4.25,5.72,7.90,,7898405,7636673007,1421789341,5636252,1.10,5.72,
3159883,SNF04685HUIR001,"NE=3159883,LP=16|65568|1|",SNF04685HUIR001-1(PLA-1),2021-07-21 05:15:00,15,6.23,8.72,13.72,1.00,1.17,2.63,,8018166,1461428103,11587090553,13221456,8.71,1.17,
167773223,TBX00815HUIR010,"NE=167773223,LP=16|65568|1|",TBX00815HUIR010-1(PLA-1),2021-07-21 05:15:00,15,1.24,1.89,2.85,1.63,4.09,13.30,,1840783,1351806410,622875076,1719991,1.89,4.09,
167772900,TCBV3611HUIR003,"NE=167772900,LP=16|65568|1|",TCBV3611HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.76,2.28,3.34,8.76,12.77,22.12,,10226838,8543158543,1502670463,6355560,2.28,12.77,4111
3152437,PBJ03360HUIR001,"NE=3152437,LP=16|65568|1|",PBJ03360HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.69,1.94,2.27,11.38,15.13,19.01,,16536570,17168375535,2157607873,10041854,1.94,15.13,
167774492,PSS00705HUIR004,"NE=167774492,LP=16|65568|1|",PSS00705HUIR004-1(PLA-1),2021-07-21 05:15:00,15,2.49,2.87,3.83,16.82,19.89,24.29,,36295154,26523621528,3776921703,17943830,2.87,19.89,
3158667,BLES0001HUIR006,"NE=3158667,LP=16|65568|1|",BLES0001HUIR006-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98877,11106863,9622029,93767,0.00,0.00,
3159803,TYN04215HUIR005,"NE=3159803,LP=16|65568|1|",TYN04215HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.10,1.61,2.12,3.55,6.70,16.22,,6299128,4526955818,1069643775,4398239,1.61,6.70,
167773134,IML05797HUIR005,"NE=167773134,LP=16|65568|1|",IML05797HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.14,1.46,1.93,4.32,6.64,14.53,,6187405,4458550638,960998729,4283170,1.46,6.64,
3158726,SOKS1254HUIR001,"NE=3158726,LP=16|65568|1|",SOKS1254HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,945,85550,165523,1049,0.00,0.00,
3158864,PGR00B67HUIR001,"NE=3158864,LP=16|65568|1|",PGR00B67HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.85,11.08,24.32,0.74,1.31,2.40,,2275593,453299424,3831611501,4266425,11.08,1.31,
167773510,A45 MARAWI  <> M2369 SUN-MARAWI-MSU,"NE=167773510,LP=16|65568|1|",A45 MARAWI  <> M2369 SUN-MARAWI-MSU-1(PLA-1),2021-07-21 05:15:00,15,4.54,5.21,6.17,31.46,36.95,42.72,,45149587,49524956433,6806072909,33071286,5.21,36.95,
3158636,ICN00F79HUIR002,"NE=3158636,LP=16|65568|1|",ICN00F79HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.01,2.14,3.28,,3750074,1422593837,495830487,3241285,1.00,2.14,
3158813,SDM00S74HUIR004 (facing LICTIN Link #2),"NE=3158813,LP=16|65568|1|",SDM00S74HUIR004 (facing LICTIN Link #2)-1(PLA-1),2021-07-21 05:15:00,15,9.55,13.89,21.17,1.00,1.05,1.27,,5891161,922386802,13062186225,15396130,13.89,1.04,
3158351,TBSV5238HUIR002,"NE=3158351,LP=16|65568|1|",TBSV5238HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.56,2.10,2.80,4.70,7.53,16.40,,6904937,5058190974,1381413521,5963648,2.10,7.53,
3154397,SOF04186HUIR001,"NE=3154397,LP=16|65568|10|",SOF04186HUIR001-10(PLA-10),2021-07-21 05:15:00,15,11.17,14.16,17.93,9.36,9.72,10.16,,86952826,22835322527,33592923728,60205700,14.16,9.71,
3160305,DAE00B20HUIR003,"NE=3160305,LP=16|65568|1|",DAE00B20HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.16,1.00,0.40,0.86,1.00,,135371,28017940,13119101,44859,0.16,0.86,
167773900,TTYS1148HUIR002,"NE=167773900,LP=16|65568|1|",TTYS1148HUIR002-1(PLA-1),2021-07-21 05:15:00,15,9.71,10.11,10.61,13.28,16.11,19.84,,113032713,63430456499,39373403780,243279082,10.11,16.11,
3153373,STZ04054HUIR002,"NE=3153373,LP=16|65568|1|",STZ04054HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.05,1.43,3.10,6.34,10.55,16.57,,14935130,14207596617,1895801135,8928533,1.43,10.55,
167775137,DCS00R65HUIR006,"NE=167775137,LP=16|65568|1|",DCS00R65HUIR006-1(PLA-1),2021-07-21 05:15:00,15,3.87,5.39,7.13,1.00,1.00,1.01,,13515907,2402620696,22782072447,24464574,5.39,1.00,
3158350,CTV04382HUIR001,"NE=3158350,LP=16|65568|1|",CTV04382HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.89,8.30,16.90,1.56,2.15,2.79,,5884546,1429067988,5490553304,7113567,8.29,2.15,
167774267,RZP04002HUIR002,"NE=167774267,LP=16|65568|1|",RZP04002HUIR002-1(PLA-1),2021-07-21 05:15:00,15,2.31,2.47,2.73,3.33,5.14,8.12,,7324121,3411929234,1629955279,6393588,2.47,5.14,
3147262,VTC00708HUIR003,"NE=3147262,LP=16|65568|1|",VTC00708HUIR003-1(PLA-1),2021-07-21 05:15:00,15,2.57,3.15,3.91,13.12,19.47,30.63,,15430017,13020178573,2074754386,9663773,3.15,19.42,287
167772577,MLB00141HUIR002,"NE=167772577,LP=16|65568|1|",MLB00141HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.11,1.27,4.35,6.63,9.29,,9896701,8477482186,1380602950,6678227,1.11,6.63,
167774903,BTN04430HUIR001,"NE=167774903,LP=16|65568|1|",BTN04430HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.04,7.42,13.39,1.46,1.78,3.01,,5872788,1249271392,5271819920,7246470,7.39,1.78,
3160836,ADI04721HUIR001,"NE=3160836,LP=16|65568|1|",ADI04721HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900594,261040936,261042329,900611,1.00,1.00,
3161563,SLX04252HUIR001,"NE=3161563,LP=16|65568|1|",SLX04252HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.16,3.66,4.10,10.48,15.62,31.73,,14129143,10469123424,2407327588,11665334,3.66,15.62,104
3147798,IRS04656HUIR002,"NE=3147798,LP=16|65568|1|",IRS04656HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.55,0.60,0.77,0.02,0.03,0.07,,99948,12582364,209946115,149518,0.60,0.03,
3153696,IML05797HUIR002,"NE=3153696,LP=16|65568|2|",IML05797HUIR002-2(PLA-2),2021-07-21 05:15:00,15,1.48,1.48,1.48,1.74,1.74,1.74,,31706697,9397437916,7980674519,26974536,1.48,1.74,
167773566,SOC00S86HUIR001,"NE=167773566,LP=16|65568|1|",SOC00S86HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.03,1.31,,2555309,949332451,341330393,1392991,1.00,1.02,
3148679,JNY00722HUIR001,"NE=3148679,LP=16|65568|1|",JNY00722HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.51,2.93,3.46,13.42,16.49,21.05,,31355023,25369943393,4438271849,20846214,2.93,16.49,
3158558,TSY00Z58HUIR001,"NE=3158558,LP=16|65568|1|",TSY00Z58HUIR001-1(PLA-1),2021-07-21 05:15:00,15,10.31,14.65,25.06,1.59,1.91,2.29,,7046752,1247102002,9667223132,15436224,14.65,1.91,
3161094,RBN00B33HUIR007,"NE=3161094,LP=16|65568|1|",RBN00B33HUIR007-1(PLA-1),2021-07-21 05:15:00,15,1.17,1.40,1.82,8.93,11.01,13.54,,32785970,29029526189,3653276473,20555934,1.40,11.01,
3159269,TBXV0844HUIR001,"NE=3159269,LP=16|65568|1|",TBXV0844HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.54,3.07,7.03,1.00,1.02,1.71,,1665717,356843914,2043709131,2943169,3.06,1.01,
167773968,DGTV3665HUIR005,"NE=167773968,LP=16|65568|1|",DGTV3665HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.62,1.83,1.00,1.00,1.00,,900858,261098522,660585064,2278590,1.62,1.00,
167773838,GBTS2405HUIR001,"NE=167773838,LP=16|65568|1|",GBTS2405HUIR001-1(PLA-1),2021-07-21 05:15:00,15,9.18,13.98,26.84,1.89,2.30,2.78,,7442168,1471527563,9090640042,11179914,13.98,2.30,
167775052,SFO00S96HUIR003,"NE=167775052,LP=16|65568|1|",SFO00S96HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.17,1.83,3.24,,7134478,4189366802,839504164,5817034,1.00,1.84,
3159173,STZ04054HUIR004,"NE=3159173,LP=16|65568|1|",STZ04054HUIR004-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.15,1.71,4.15,9.25,,4529463,2798153425,350544000,2188812,1.01,4.15,
167773702,DAE00B20HUIR001,"NE=167773702,LP=16|65568|1|",DAE00B20HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.70,3.31,3.75,5.58,8.44,,8978320,6343203549,1880640345,6648220,1.70,5.58,
167772840,ROX00F37HUIR008,"NE=167772840,LP=16|65568|1|",ROX00F37HUIR008-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,3605428,1045430693,46237,594,0.00,1.00,
3161431,SOK00Q48HUIR002,"NE=3161431,LP=16|65568|1|",SOK00Q48HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,724,60243,70571,787,0.00,0.00,
167773143,KBK00J59HUIR001,"NE=167773143,LP=16|65568|1|",KBK00J59HUIR001-1(PLA-1),2021-07-21 05:15:00,15,10.19,13.40,17.90,2.91,3.24,4.02,,10789077,2132794729,8932125863,13516768,13.40,3.24,
167772480,CDO00A28HUIR001,"NE=167772480,LP=16|65568|1|",CDO00A28HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.04,1.72,3.36,6.02,16.49,,4334907,3947750697,529503208,2599736,1.04,6.02,
3159423,PSSV0595HUIR001,"NE=3159423,LP=16|65568|1|",PSSV0595HUIR001-1(PLA-1),2021-07-21 05:15:00,15,16.33,20.05,25.63,2.80,3.30,5.50,,11341047,2174065842,13419213500,16847799,20.05,3.30,
3159031,LOG04277HUIR003,"NE=3159031,LP=16|65568|1|",LOG04277HUIR003-1(PLA-1),2021-07-21 05:15:00,15,18.73,23.83,28.94,2.59,2.82,3.04,,39010392,7064305972,60354121201,62590214,23.83,2.81,
167774274,ILOV5215HUIR002,"NE=167774274,LP=16|65568|1|",ILOV5215HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,685,59748,1044478856,3602173,1.00,0.00,
167772857,PNT04238HUIR001,"NE=167772857,LP=16|65568|1|",PNT04238HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.49,2.82,4.22,6.13,9.27,15.25,,11136046,7131491238,2126273679,10212787,2.82,9.27,37
3159385,BUA00S05HUIR004,"NE=3159385,LP=16|65568|1|",BUA00S05HUIR004-1(PLA-1),2021-07-21 05:15:00,15,1.73,2.00,4.13,7.79,11.79,17.67,,10745749,7913652225,1320730440,7304883,2.00,11.79,59
3159421,TCO00B22HUIR004,"NE=3159421,LP=16|65568|1|",TCO00B22HUIR004-1(PLA-1),2021-07-21 05:15:00,15,2.93,3.29,3.80,9.87,14.67,21.57,,13592258,9879391986,2168285731,9745701,3.29,14.67,1448
167772515,BTN06447HUIR003,"NE=167772515,LP=16|65568|1|",BTN06447HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2700043,782886278,260994397,900425,1.00,1.00,
3158627,TGO00S55HUIR002,"NE=3158627,LP=16|65568|2|",TGO00S55HUIR002-2(PLA-2),2021-07-21 05:15:00,15,1.00,1.19,1.52,6.35,9.16,12.23,,11967190,12250924341,1548495501,7318172,1.19,9.16,
3153086,PGRS2485HUIR001,"NE=3153086,LP=16|65568|1|",PGRS2485HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.02,1.39,2.31,4.25,,3158276,2604997687,362760749,1704916,1.00,2.31,
3156664,BTT04031HUIR003,"NE=3156664,LP=16|65568|1|",BTT04031HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,51132,50709,633,0.00,0.00,
167772854,OMC00Z81HUIR001,"NE=167772854,LP=16|65568|1|",OMC00Z81HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.25,3.35,4.58,7.02,12.94,,9604757,9397602769,1594972731,5844133,1.25,7.02,
167773419,BRO00V77HUIR001,"NE=167773419,LP=16|65568|1|",BRO00V77HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.26,2.21,1.00,1.00,1.00,,1548259,198985205,640926712,1626235,1.25,1.00,
3146625,CRL03386HUIR001,"NE=3146625,LP=16|65568|1|",CRL03386HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.10,4.66,9.12,1.00,1.01,1.14,,5002765,1049358984,6217957710,10521557,4.66,1.01,
3161273,ILOV1340HUIR001,"NE=3161273,LP=16|65568|1|",ILOV1340HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.65,4.01,1.00,1.00,1.04,,748821,145210865,1005433559,1281419,1.65,1.00,
3161183,SVN04003HUIR003,"NE=3161183,LP=16|65568|1|",SVN04003HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.06,4.29,2.23,5.59,11.27,,4254467,3697563265,421698068,2666965,1.05,5.59,
3159873,ATE00725HUIR002,"NE=3159873,LP=16|65568|1|",ATE00725HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.38,1.39,1.39,1.58,2.03,2.18,,9220711,2672618217,1825986939,6299762,1.38,2.03,
