30227,30227,2021-07-21 04:45:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773220,BYW00782HUIR001,"NE=167773220,LP=16|65568|1|",BYW00782HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94600,10940470,479528141,1713913,1.00,1.00,
3154942,DMR04672HUIR001,"NE=3154942,LP=16|65568|1|",DMR04672HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.01,2.15,6.51,1.00,1.00,1.00,,3073145,545772992,3529599115,4737030,2.15,1.00,
167773145,CLP05794HUIR001,"NE=167773145,LP=16|65568|1|",CLP05794HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901938,261433836,50474,637,0.00,1.00,
167773442,MLBG2025HUIR001,"NE=167773442,LP=16|65568|1|",MLBG2025HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,49177,51491,646,0.00,0.00,
3159956,ESC00724HUIR001,"NE=3159956,LP=16|65568|1|",ESC00724HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.97,6.56,10.39,1.05,1.29,1.68,,7539835,1693794719,8807561360,11511763,6.55,1.29,
167773576,CDOM6045HUIR001,"NE=167773576,LP=16|65568|1|",CDOM6045HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.12,4.36,11.95,1.00,1.02,1.22,,1975927,382003257,2873382679,3174987,4.36,1.01,
3161898,JLO00A68HUIR001,"NE=3161898,LP=16|65568|1|",JLO00A68HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.07,1.51,6.82,9.35,12.11,,14041846,14322829946,1537238239,8204474,1.07,9.35,
3158041,CDO04580HUIR004,"NE=3158041,LP=16|65568|1|",CDO04580HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.19,1.20,1.20,,2701844,782803280,260871296,900043,1.00,1.19,
3160381,FRR04781HUIR002,"NE=3160381,LP=16|65568|1|",FRR04781HUIR002-1(PLA-1),2021-07-21 04:45:00,15,2.13,2.49,3.11,14.38,19.34,25.68,,13547610,13046954365,1635867824,8244953,2.49,19.34,
167773347,CTG04144HUIR003,"NE=167773347,LP=16|65568|1|",CTG04144HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,728,59738,56864,675,0.00,0.00,
167773507,BLBV3350HUIR001,"NE=167773507,LP=16|65568|1|",BLBV3350HUIR001-1(PLA-1),2021-07-21 04:45:00,15,9.78,13.63,17.86,4.58,4.96,6.13,,12602177,3257002397,9084026247,15232388,13.63,4.96,
167773290,KBKV4377HUIR003,"NE=167773290,LP=16|65568|1|",KBKV4377HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.12,1.00,1.57,2.87,,1965700,1005929053,368517119,1501165,1.00,1.57,
3161480,BDN00V43HUIR001,"NE=3161480,LP=16|65568|1|",BDN00V43HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.68,8.58,13.51,1.00,1.20,1.61,,3232947,788720445,5787876083,6551351,8.58,1.20,
167773414,IBLV5246HUIR001,"NE=167773414,LP=16|65568|1|",IBLV5246HUIR001-1(PLA-1),2021-07-21 04:45:00,15,5.23,8.75,14.08,1.65,2.07,2.55,,6440098,1367420104,5866674780,8679159,8.75,2.07,
3158187,SCRO3354HUIR003,"NE=3158187,LP=16|65568|1|",SCRO3354HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900599,260941220,51461,637,0.00,1.00,
167772484,DPN00D23HUIR001,"NE=167772484,LP=16|65568|1|",DPN00D23HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.38,1.84,3.65,,3723853,1218694537,406996992,1931126,1.00,1.84,
167773159,TBX00815HUIR007,"NE=167773159,LP=16|65568|1|",TBX00815HUIR007-1(PLA-1),2021-07-21 04:45:00,15,1.04,1.25,2.55,4.04,7.28,11.35,,11630710,9674759529,1646087642,6539907,1.25,7.27,
167772782,BTN00A36HUIR003,"NE=167772782,LP=16|65568|1|",BTN00A36HUIR003-1(PLA-1),2021-07-21 04:45:00,15,2.09,2.48,3.04,9.79,15.92,22.84,,13269811,11250448116,1743911969,8006365,2.48,15.92,
3153297,LOY04213HUIR001,"NE=3153297,LP=16|65568|1|",LOY04213HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.09,3.06,5.02,7.46,,8492286,6764302145,730333053,3403024,1.00,5.02,
3159698,CADV3634HUIR001,"NE=3159698,LP=16|65568|1|",CADV3634HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.08,3.82,3.34,5.85,9.86,,5268330,3898333033,541093681,2332270,1.07,5.84,
167773254,DTG04868HUIR002,"NE=167773254,LP=16|65568|1|",DTG04868HUIR002-1(PLA-1),2021-07-21 04:45:00,15,3.82,5.73,8.60,1.12,1.50,3.06,,7644874,2284183033,8756489137,9981511,5.73,1.50,
167775120,CRAS7016HUIR001,"NE=167775120,LP=16|65568|1|",CRAS7016HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.05,2.55,6.84,1.00,1.01,1.14,,1529218,331041500,1926292689,2360718,2.55,1.00,
3146626,TBX00815HUIR003,"NE=3146626,LP=16|65568|1|",TBX00815HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.03,2.44,3.69,5.74,,8724609,4925911780,817043038,3861988,1.00,3.69,
167773546,BRS03718HUIR001,"NE=167773546,LP=16|65568|1|",BRS03718HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,51519,52047,650,0.00,0.00,
167774127,UBY00F75HUIR002,"NE=167774127,LP=16|65568|1|",UBY00F75HUIR002-1(PLA-1),2021-07-21 04:45:00,15,2.41,3.09,4.43,17.31,25.00,33.85,,16840748,16816395654,2025350179,10157299,3.09,25.00,1058
167774104,CBR00A38HUIR003,"NE=167774104,LP=16|65568|1|",CBR00A38HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.31,2.03,3.42,5.49,9.78,,8331117,5524451407,1295788799,6400449,1.31,5.49,
3152089,KUN00F31HUIR001,"NE=3152089,LP=16|65568|1|",KUN00F31HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.37,1.56,2.23,3.34,6.17,10.91,,5986817,4173264024,1026250989,4300683,1.56,6.17,
167773135,CTXV0838HUIR003,"NE=167773135,LP=16|65568|1|",CTXV0838HUIR003-1(PLA-1),2021-07-21 04:45:00,15,3.45,4.41,5.84,1.42,1.52,1.62,,21740030,3820606768,11191004432,23098848,4.41,1.52,
3160486,PBDV0038HUIR001,"NE=3160486,LP=16|65568|1|",PBDV0038HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.09,1.66,2.52,7.61,16.85,,3265476,2565704045,336242086,2015851,1.09,7.61,
3161560,BND00S81HUIR004,"NE=3161560,LP=16|65568|1|",BND00S81HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.03,1.42,,1831211,1501043857,260608189,1126815,1.00,1.03,
3160460,LWA03334HUIR001,"NE=3160460,LP=16|65568|1|",LWA03334HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.60,3.62,11.25,1.00,1.01,1.41,,1636389,253582999,2478408332,3305361,3.62,1.00,
3160391,GIM00747HUIR005,"NE=3160391,LP=16|65568|1|",GIM00747HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.36,1.97,3.00,1.00,1.00,1.00,,3474297,747991283,5061991815,5851554,1.97,1.00,
3154214,CRA04637HUIR001,"NE=3154214,LP=16|65568|1|",CRA04637HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.68,2.14,3.78,10.78,17.64,26.26,,12475231,11866503247,1411765114,7282469,2.14,17.64,2064
3161018,CXV04409HUIR004,"NE=3161018,LP=16|65568|1|",CXV04409HUIR004-1(PLA-1),2021-07-21 04:45:00,15,9.40,13.19,17.17,1.45,1.69,1.93,,25173982,4295610820,33739573098,40566473,13.19,1.68,
3159886,BNA00759HUIR001,"NE=3159886,LP=16|65568|1|",BNA00759HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.66,1.90,3.47,5.47,8.65,19.90,,8479504,5807616401,1253061432,6358246,1.90,8.65,14
3160873,CVA04132HUIR003,"NE=3160873,LP=16|65568|1|",CVA04132HUIR003-1(PLA-1),2021-07-21 04:45:00,15,8.58,11.00,18.46,1.33,1.49,1.76,,15724084,2902771142,21401122301,26189665,11.00,1.49,
167775145,MTMV5257HUIR001,"NE=167775145,LP=16|65568|1|",MTMV5257HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.78,5.82,10.70,1.00,1.06,1.44,,2815044,661973683,3898744610,4330068,5.82,1.06,
167773279,KBK00715HUIR001,"NE=167773279,LP=16|65568|1|",KBK00715HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.04,4.34,4.63,17.78,21.02,25.01,,108344379,77560018441,15781758654,75664412,4.33,21.02,
167774220,ILOV5129HUIR001,"NE=167774220,LP=16|65568|1|",ILOV5129HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.64,1.00,0.00,0.00,0.00,,643,52839,324708942,1120143,0.64,0.00,
3158763,SLX00707HUIR001,"NE=3158763,LP=16|65568|1|",SLX00707HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.02,1.60,3.05,6.30,,4938839,3496477150,578138126,2794673,1.00,3.05,
167772846,AGJ00A37HUIR002,"NE=167772846,LP=16|65568|1|",AGJ00A37HUIR002-1(PLA-1),2021-07-21 04:45:00,15,2.22,2.68,3.71,8.77,12.63,19.89,,11753930,8951564517,1863687962,7778470,2.68,12.63,
167774480,DIS04483HUIR001,"NE=167774480,LP=16|65568|1|",DIS04483HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.58,7.23,11.70,1.22,1.48,1.96,,4364945,979512916,4825891310,6226245,7.23,1.48,
167772556,BLB00738HUIR002,"NE=167772556,LP=16|65568|1|",BLB00738HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.15,1.46,2.20,3.69,,2589816,1450234082,451169502,1934826,1.00,2.19,
3157013,MBIV5183HUIR001,"NE=3157013,LP=16|65568|1|",MBIV5183HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.14,9.66,14.45,1.00,1.26,1.62,,4271841,823299878,6426430476,7367909,9.66,1.26,
3161834,CCR00806HUIR004,"NE=3161834,LP=16|65568|1|",CCR00806HUIR004-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51336,48814,620,0.00,0.00,
167774310,4026 LIBMANAN-BIKAL FACING S02 SIPOCOT,"NE=167774310,LP=16|65568|1|",4026 LIBMANAN-BIKAL FACING S02 SIPOCOT-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.28,1.00,0.00,0.02,0.20,,95845,9695874,10539578,98500,0.27,0.02,
3153376,STZ04054HUIR001,"NE=3153376,LP=16|65568|1|",STZ04054HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.16,1.50,1.91,7.59,11.20,15.48,,9144755,7499543825,979541861,5376193,1.49,11.20,
167773915,BNWM2146HUIR001,"NE=167773915,LP=16|65568|1|",BNWM2146HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.87,10.74,15.19,1.39,1.71,2.08,,9562588,2109388751,13658172224,14196282,10.77,1.71,
167772907,CYO00B48HUIR002,"NE=167772907,LP=16|65568|1|",CYO00B48HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.06,3.48,8.84,,6321016,4658742081,293064042,1839053,1.00,3.48,
167773257,VHSV4392HUIR001,"NE=167773257,LP=16|65568|1|",VHSV4392HUIR001-1(PLA-1),2021-07-21 04:45:00,15,11.55,14.83,20.55,3.16,3.63,4.22,,8732381,2399398394,9952740712,12235722,14.83,3.63,
3159287,CRA04637HUIR003,"NE=3159287,LP=16|65568|1|",CRA04637HUIR003-1(PLA-1),2021-07-21 04:45:00,15,13.79,18.56,23.69,2.06,2.43,3.22,,17753191,3192269733,24919381134,28224518,18.56,2.43,
3161145,AAOS2431HUIR002,"NE=3161145,LP=16|65568|1|",AAOS2431HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,739,63391,49942,625,0.00,0.00,
3160187,CRGM0010HUIR005,"NE=3160187,LP=16|65568|1|",CRGM0010HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.10,1.38,4.39,6.72,8.87,,20106379,16429722762,2573338527,14279570,1.10,6.72,
167773336,BED00R86HUIR001,"NE=167773336,LP=16|65568|1|",BED00R86HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2700849,783113719,783121751,2700904,1.12,1.12,
3161676,TGNV0377HUIR001,"NE=3161676,LP=16|65568|1|",TGNV0377HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.43,2.67,6.17,1.00,1.00,1.02,,3423097,625029739,3593971105,4751191,2.67,1.00,
3159630,BGGM6037HUIR001,"NE=3159630,LP=16|65568|1|",BGGM6037HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.99,5.13,10.31,1.00,1.07,1.96,,3615101,745969228,4471108304,5172701,5.12,1.07,
3158927,ISLV5295HUIR001,"NE=3158927,LP=16|65568|1|",ISLV5295HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.29,2.82,3.29,19.38,23.39,29.30,,37569371,36768803064,4347181185,22060481,2.81,23.39,
167773720,CRC04588HUIR001,"NE=167773720,LP=16|65568|1|",CRC04588HUIR001-1(PLA-1),2021-07-21 04:45:00,15,9.10,16.17,24.25,1.22,1.61,2.30,,5535747,1059869175,10880544843,12265095,16.17,1.61,
167775052,SFO00S96HUIR003,"NE=167775052,LP=16|65568|1|",SFO00S96HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.59,2.90,,6029469,3592185669,663424021,4884468,1.00,1.59,
3158318,SOD00881HUIR004,"NE=3158318,LP=16|65568|1|",SOD00881HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.23,2.84,5.68,9.82,,4203185,3809621143,455818205,2667137,1.01,5.68,
3154397,SOF04186HUIR001,"NE=3154397,LP=16|65568|10|",SOF04186HUIR001-10(PLA-10),2021-07-21 04:45:00,15,9.89,13.68,18.34,9.02,9.31,9.68,,82216006,21863080296,32474867466,56836602,13.68,9.31,
3160900,DUG04266HUIR009,"NE=3160900,LP=16|65568|1|",DUG04266HUIR009-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.61,3.11,5.05,,11007571,8800251056,1139811502,7039193,1.00,3.11,
167775022,STO04190HUIR005,"NE=167775022,LP=16|65568|1|",STO04190HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.79,1.79,1.79,1.79,1.79,1.80,,8202761,2365070867,2361111428,8200989,1.79,1.79,
3160914,SOT04172HUIR004,"NE=3160914,LP=16|65568|1|",SOT04172HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.61,2.94,,9349617,8832022340,898293079,5242638,1.00,1.61,
3155104,BUDV3403HUIR001,"NE=3155104,LP=16|65568|1|",BUDV3403HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.21,1.21,1.21,,2702159,783450669,261363972,902553,1.00,1.21,
167774153,TLB00F74HUIR004,"NE=167774153,LP=16|65568|1|",TLB00F74HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,644,52400,261410647,901868,1.00,0.00,
167774634,GOA00S54HUIR001,"NE=167774634,LP=16|65568|1|",GOA00S54HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1085,159735,106748,958,0.00,0.00,
167774097,UBYV3431HUIR001,"NE=167774097,LP=16|65568|1|",UBYV3431HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900772,261092670,51963,642,0.00,1.00,
3152964,MDEV3687HUIR003,"NE=3152964,LP=16|65568|1|",MDEV3687HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51800,51974,651,0.00,0.00,
3160677,BZN04228HUIR002,"NE=3160677,LP=16|65568|1|",BZN04228HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,655,52431,50298,634,0.00,0.00,
3159760,CAD00710HUIR001,"NE=3159760,LP=16|65568|1|",CAD00710HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.99,3.50,4.22,18.80,22.58,27.42,,80883890,63230222717,9748702678,52634183,3.50,22.58,
167774587,DUR04326HUIR001,"NE=167774587,LP=16|65568|1|",DUR04326HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.76,1.00,0.00,0.03,0.20,,93489,9546134,390569869,1407380,0.76,0.02,
167773752,BNB00S80HUIR003,"NE=167773752,LP=16|65568|1|",BNB00S80HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,99579,11985817,12170198,100190,0.00,0.00,
3161001,ALI04565HUIR003,"NE=3161001,LP=16|65568|1|",ALI04565HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.21,1.23,2.34,4.15,,3029513,2611451263,602107223,2546977,1.00,2.34,
167772690,MML00G81HUIR001,"NE=167772690,LP=16|65568|1|",MML00G81HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,594,46275,46456,596,0.00,0.00,
3156707,CIN00R11HUIR002,"NE=3156707,LP=16|65568|1|",CIN00R11HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.03,1.31,1.97,6.50,11.27,,2663016,2534981351,283927045,1289596,1.02,6.50,12968
167772606,PIA00451HUIR001,"NE=167772606,LP=16|65568|1|",PIA00451HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1300,99857,49263,606,0.00,0.00,
3161564,SLX00E28HUIR001,"NE=3161564,LP=16|65568|1|",SLX00E28HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.22,10.44,23.34,2.60,2.86,3.24,,9118363,1894830922,7049815420,10637344,10.44,2.86,
3158915,ALI04565HUIR002,"NE=3158915,LP=16|65568|1|",ALI04565HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.14,3.42,5.22,8.02,,23733338,18477278998,3096023165,15343225,1.01,5.22,
3160204,SBOV0184HUIR003,"NE=3160204,LP=16|65568|2|",SBOV0184HUIR003-2(PLA-2),2021-07-21 04:45:00,15,3.48,5.49,7.97,1.00,1.06,1.44,,13927131,3088965991,16284939226,24409609,5.49,1.06,
3161563,SLX04252HUIR001,"NE=3161563,LP=16|65568|1|",SLX04252HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.59,2.87,3.44,6.66,10.54,21.97,,10641418,7057174760,1894102550,9116517,2.87,10.54,
167774235,DGHV3424HUIR001,"NE=167774235,LP=16|65568|1|",DGHV3424HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.04,4.46,4.77,2.77,2.78,2.78,,6304009,1828030229,2945030272,10155746,4.46,2.77,
167774210,LBU00F11HUIR002,"NE=167774210,LP=16|65568|1|",LBU00F11HUIR002-1(PLA-1),2021-07-21 04:45:00,15,12.46,15.89,22.11,2.32,2.66,3.32,,18892677,4011493950,24434224514,29316739,15.89,2.65,
3147144,COT00A17HUIR011,"NE=3147144,LP=16|65568|1|",COT00A17HUIR011-1(PLA-1),2021-07-21 04:45:00,15,2.07,2.37,3.45,4.71,6.98,12.05,,5262986,2452410432,826147403,2877824,2.37,6.98,
167774067,BUHS0716HUIR001,"NE=167774067,LP=16|65568|1|",BUHS0716HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801184,521996363,521883117,1800230,1.00,1.00,
167774305,MTPG8627HUIR001,"NE=167774305,LP=16|65568|1|",MTPG8627HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.54,7.88,12.45,1.01,1.19,5.71,,3004095,753400316,5148736128,5839465,7.87,1.19,
3158874,CLMM0312HUIR001,"NE=3158874,LP=16|65568|1|",CLMM0312HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.95,6.11,9.19,1.01,1.21,1.51,,8478702,1568064018,8025227927,10957750,6.11,1.20,
167775161,RBN00B33HUIR009,"NE=167775161,LP=16|65568|1|",RBN00B33HUIR009-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.06,1.75,2.97,,9219861,6356702777,770206770,5313644,1.00,1.75,
3159811,HDG04361HUIR002,"NE=3159811,LP=16|65568|1|",HDG04361HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.92,3.63,1.00,1.00,1.00,,1906001,292954388,1274569470,2202165,1.92,1.00,
3159852,CYG00J85HUIR002,"NE=3159852,LP=16|65568|1|",CYG00J85HUIR002-1(PLA-1),2021-07-21 04:45:00,15,19.88,22.34,24.90,6.26,6.52,6.77,,79759646,15448864547,53740702801,95733884,22.34,6.52,
3147028,MLB00126HUIR001,"NE=3147028,LP=16|65568|1|",MLB00126HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,613,48957,47932,597,0.00,0.00,
167775115,TII04017HUIR002,"NE=167775115,LP=16|65568|1|",TII04017HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.82,8.50,1.00,1.00,1.00,,1679160,290766641,3042615168,3209111,1.82,1.00,
3161431,SOK00Q48HUIR002,"NE=3161431,LP=16|65568|1|",SOK00Q48HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,725,59958,61740,725,0.00,0.00,
167773050,BCS00S73HUIR002,"NE=167773050,LP=16|65568|1|",BCS00S73HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,696,58457,61914,735,0.00,0.00,
3159628,BGG04429HUIR003,"NE=3159628,LP=16|65568|1|",BGG04429HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.08,1.86,2.94,5.18,10.11,,5209298,4540650404,747135461,3635105,1.07,5.18,
3155694,ATVV5277HUIR001,"NE=3155694,LP=16|65568|1|",ATVV5277HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.62,5.81,12.11,1.00,1.04,1.43,,2946696,689821248,4528625416,4876071,5.81,1.04,
167773578,STI00M12HUIR001,"NE=167773578,LP=16|65568|1|",STI00M12HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,2.04,6.56,1.00,1.00,1.09,,825146,226698647,1334185930,2348390,2.03,1.00,
3147014,TCB04201HUIR005,"NE=3147014,LP=16|65568|1|",TCB04201HUIR005-1(PLA-1),2021-07-21 04:45:00,15,3.41,3.95,4.78,13.66,17.18,21.68,,34923190,31541434911,7163840813,36905315,3.95,17.18,
167774147,CEBV6630HUIR001,"NE=167774147,LP=16|65568|1|",CEBV6630HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.60,0.99,1.54,0.00,0.47,1.00,,108638,18388233,102041263,186849,0.99,0.46,
167773134,IML05797HUIR005,"NE=167773134,LP=16|65568|1|",IML05797HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.03,1.35,1.98,2.61,5.26,8.42,,4953595,3534217923,883171370,3641345,1.35,5.26,
167773702,DAE00B20HUIR001,"NE=167773702,LP=16|65568|1|",DAE00B20HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.11,2.26,3.61,6.34,,6446975,4086512385,870932140,4683605,1.01,3.61,
3161593,BIN00K67HUIR002,"NE=3161593,LP=16|65568|1|",BIN00K67HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.22,2.37,5.69,8.94,12.99,,12218239,11998047055,1597414384,7539625,1.22,8.94,
3159805,B37 SAN JOSE FACING S6898 BEL CAMINAWIT,"NE=3159805,LP=16|65568|1|",B37 SAN JOSE FACING S6898 BEL CAMINAWIT-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.06,2.17,4.17,7.86,,5246855,4237506557,610568907,3110578,1.00,4.17,
167773358,SIP00J39HUIR001,"NE=167773358,LP=16|65568|1|",SIP00J39HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.03,1.99,11.94,1.00,1.01,1.33,,1725518,423908047,1318371869,2280847,1.99,1.01,
3161022,CRA04020HUIR003,"NE=3161022,LP=16|65568|1|",CRA04020HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.39,2.37,3.97,,8087753,5718384258,1009805175,5444589,1.00,2.37,
3159160,PVI00765HUIR004,"NE=3159160,LP=16|65568|1|",PVI00765HUIR004-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.17,1.00,,242858,70962788,285087,1632,0.00,0.16,
167773572,SPTS0830HUIR001,"NE=167773572,LP=16|65568|1|",SPTS0830HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.29,7.03,11.55,1.47,1.77,2.23,,5179048,1162795889,4722680575,7190005,7.03,1.77,
3155010,CLM00R07HUIR001,"NE=3155010,LP=16|65568|1|",CLM00R07HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.12,0.27,0.63,0.76,3.24,7.61,,2328379,2231921562,187010702,1092010,0.26,3.24,
3158837,DON00S72HUIR003,"NE=3158837,LP=16|65568|1|",DON00S72HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901447,261276018,261274800,901517,1.00,1.00,
167773200,SIB00F45HUIR004,"NE=167773200,LP=16|65568|1|",SIB00F45HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.04,1.39,1.68,5.72,10.96,,5061271,3828592385,597472694,2688531,1.03,5.72,
167773717,TCO04048HUIR001,"NE=167773717,LP=16|65568|1|",TCO04048HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.11,2.47,4.49,1.00,1.01,1.17,,2648681,544945766,1650065044,2521159,2.47,1.00,
3161559,CCN04779HUIR001,"NE=3161559,LP=16|65568|1|",CCN04779HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.03,1.46,1.00,1.00,1.00,,1126226,260552669,1496571067,1827210,1.03,1.00,
167774418,MLBG2103HUIR001,"NE=167774418,LP=16|65568|1|",MLBG2103HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.03,1.95,4.64,1.00,1.00,1.00,,2666488,554019541,3315493392,3929142,1.95,1.00,
3153509,CTA00T86HUIR001,"NE=3153509,LP=16|65568|1|",CTA00T86HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.79,10.90,18.53,1.15,1.45,1.83,,5797726,944204800,7287948327,9134712,10.90,1.45,
