30227,30227,2021-07-21 03:15:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773877,TRG03381HUIR002,"NE=167773877,LP=16|65568|1|",TRG03381HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,1.98,3.03,4.33,245,13616681,6068934964,299966,2675,0.00,3.03,
167773629,CLP00S89HUIR002,"NE=167773629,LP=16|65568|1|",CLP00S89HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901088,261153998,93292,1009,0.00,1.00,
167772962,CBL00837HUIR001,"NE=167772962,LP=16|65568|1|",CBL00837HUIR001-1(PLA-1),2021-07-21 03:15:00,15,8.27,13.24,18.30,2.88,3.29,3.93,,30018695,5981069991,24196984488,26907120,13.24,3.29,
167774100,CRO00B57HUIR001,"NE=167774100,LP=16|65568|1|",CRO00B57HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.40,2.34,3.91,1.00,1.00,1.00,,8690179,1321956638,7232347373,11938717,2.34,1.00,
3158855,CLPS2489HUIR001,"NE=3158855,LP=16|65568|1|",CLPS2489HUIR001-1(PLA-1),2021-07-21 03:15:00,15,5.01,9.14,18.60,1.62,2.00,2.38,1396,6907602,1302733266,6004871421,9255530,9.14,2.00,
3151812,SOK00B21HUIR004,"NE=3151812,LP=16|65568|1|",SOK00B21HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902352,261541529,83339,911,0.00,1.00,
167774067,BUHS0716HUIR001,"NE=167774067,LP=16|65568|1|",BUHS0716HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801254,522016827,521904670,1800305,1.00,1.00,
3159160,PVI00765HUIR004,"NE=3159160,LP=16|65568|1|",PVI00765HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.18,1.00,,238325,69822414,264893,1480,0.00,0.17,
3157592,CNC00718HUIR001,"NE=3157592,LP=16|65568|1|",CNC00718HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.03,1.29,1.68,6.29,9.59,13.47,,7580506,6439943023,844306594,3833314,1.29,9.59,
3160302,DCM04451HUIR001,"NE=3160302,LP=16|65568|1|",DCM04451HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.77,3.89,6.09,1.00,1.01,1.19,,4425555,698147529,5210893657,7855801,3.89,1.00,
3147388,KBOV3405HUIR001,"NE=3147388,LP=16|65568|1|",KBOV3405HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.48,3.82,6.79,1.00,1.00,1.17,,6112054,1078807549,6442968603,9161017,3.82,1.00,
3158603,CLP00B44HUIR006,"NE=3158603,LP=16|65568|1|",CLP00B44HUIR006-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,223409,25189788,13781080,124891,1.00,1.00,
167775054,CDOM1695HUIR001,"NE=167775054,LP=16|65568|1|",CDOM1695HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.47,1.00,2.12,5.16,,1348191,1324541931,231620676,855134,1.00,2.12,
167774034,CBN00S59HUIR001,"NE=167774034,LP=16|65568|1|",CBN00S59HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.92,2.49,3.44,10.01,14.04,20.51,,25458913,18750151730,3288658172,15593227,2.49,14.04,
167773716,DAE00B20HUIR002,"NE=167773716,LP=16|65568|1|",DAE00B20HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4264511,1124466096,36783824,316109,1.00,1.00,
3158290,UBYV5292HUIR001,"NE=3158290,LP=16|65568|1|",UBYV5292HUIR001-1(PLA-1),2021-07-21 03:15:00,15,11.40,18.41,27.73,2.00,2.54,3.53,,7475042,1666679811,12254300028,11990606,18.40,2.54,
167773308,RXZ00B63HUIR002,"NE=167773308,LP=16|65568|1|",RXZ00B63HUIR002-1(PLA-1),2021-07-21 03:15:00,15,2.15,2.15,2.15,1.14,1.14,1.14,,8363753,2376685034,4468909303,15591059,2.15,1.14,
3147380,GDR04299HUIR001,"NE=3147380,LP=16|65568|1|",GDR04299HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.72,2.00,3.07,9.60,14.27,22.35,,9198586,9385518673,1282008766,5247815,2.00,14.27,
3158745,KBK00715HUIR005,"NE=3158745,LP=16|65568|1|",KBK00715HUIR005-1(PLA-1),2021-07-21 03:15:00,15,1.44,1.62,1.97,6.19,7.93,10.73,,32629416,19680321568,3975456337,18285963,1.62,7.93,
3160025,BBA00D82HUIR002,"NE=3160025,LP=16|65568|1|",BBA00D82HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.16,0.29,0.71,0.55,2.27,8.24,,1569611,1584205124,199751778,974224,0.28,2.27,
167773375,LCT03393HUIR001,"NE=167773375,LP=16|65568|1|",LCT03393HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.57,1.74,2.07,4.18,6.00,8.40,,6753319,3964995271,1146810285,5278746,1.74,5.99,
167773937,PLP03359HUIR001,"NE=167773937,LP=16|65568|1|",PLP03359HUIR001-1(PLA-1),2021-07-21 03:15:00,15,15.34,24.56,33.05,3.00,3.36,3.83,,9780298,2209245169,16436270878,15500196,24.55,3.36,
167774939,CDOM1413HUIR002,"NE=167774939,LP=16|65568|1|",CDOM1413HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.86,3.80,9.51,1.00,1.00,1.01,,1900575,495410695,5092776835,4557530,3.80,1.00,
3158415,MDG03358HUIR002,"NE=3158415,LP=16|65568|1|",MDG03358HUIR002-1(PLA-1),2021-07-21 03:15:00,15,2.99,3.19,3.37,18.41,21.43,25.35,723403929,78134928,69229278236,9809640648,48872168,3.19,21.43,
3160459,MRT05882HUIR008,"NE=3160459,LP=16|65568|1|",MRT05882HUIR008-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.11,1.42,2.72,8.32,,2436616,1802717458,221614406,1314458,1.00,2.72,
167772519,A08 OZAMIS facing R53 OZAMIS TABID,"NE=167772519,LP=16|65568|1|",A08 OZAMIS facing R53 OZAMIS TABID-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1802938,522694598,522681858,1802818,1.00,1.00,
167772924,CDO00A47HUIR001,"NE=167772924,LP=16|65568|1|",CDO00A47HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.90,3.92,9.01,,4650784,5217833856,495418832,1929475,1.00,3.91,
167772376,BND00S81HUIR001,"NE=167772376,LP=16|65568|1|",BND00S81HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.76,2.14,5.66,8.84,13.54,23.83,,11262471,8925217995,1408109689,5848967,2.14,13.54,
167772846,AGJ00A37HUIR002,"NE=167772846,LP=16|65568|1|",AGJ00A37HUIR002-1(PLA-1),2021-07-21 03:15:00,15,2.07,2.49,3.00,5.78,9.53,15.23,,9346239,6635767831,1724853605,7046403,2.49,9.53,
167773239,BLES0001HUIR002,"NE=167773239,LP=16|65568|1|",BLES0001HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,965,265463,20227,159,0.00,0.00,
3161612,BUA00S05HUIR003,"NE=3161612,LP=16|65568|1|",BUA00S05HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.56,1.91,2.14,12.18,15.76,19.56,,33774936,31565392017,3783875196,21315274,1.90,15.76,
167774556,ADAV5317HUIR001,"NE=167774556,LP=16|65568|1|",ADAV5317HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,0.00,0.48,1.00,,44761,6278570,349995476,973252,1.00,0.48,
3159017,ADI00Q44HUIR002,"NE=3159017,LP=16|65568|1|",ADI00Q44HUIR002-1(PLA-1),2021-07-21 03:15:00,15,2.35,2.63,3.13,11.87,14.12,18.47,,59488376,45625242897,8339080141,42471989,2.63,14.12,
167774184,DPNM2248HUIR001,"NE=167774184,LP=16|65568|1|",DPNM2248HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.28,1.53,2.92,1.00,1.00,1.00,,1547120,347192079,1002022524,3373326,1.53,1.00,
167773996,DPG00K07HUIR001,"NE=167773996,LP=16|65568|1|",DPG00K07HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2701491,783284336,522213270,1801252,1.00,1.00,
167773336,BED00R86HUIR001,"NE=167773336,LP=16|65568|1|",BED00R86HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2700134,782906490,782908680,2700168,1.12,1.12,
3161184,SVN00Z53HUIR001,"NE=3161184,LP=16|65568|1|",SVN00Z53HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.93,4.21,8.65,1.00,1.01,1.14,,1999186,312539835,2817565991,3379055,4.21,1.00,
167775137,DCS00R65HUIR006,"NE=167775137,LP=16|65568|1|",DCS00R65HUIR006-1(PLA-1),2021-07-21 03:15:00,15,1.56,2.46,4.12,1.00,1.00,1.01,,6368727,1333505115,10592764975,11522643,2.47,1.00,
167775030,CTZ05474HUIR004,"NE=167775030,LP=16|65568|2|",CTZ05474HUIR004-2(PLA-2),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.83,3.22,4.52,,13043709,12283248187,1377023688,7143955,1.00,3.22,
167773924,TTY04688HUIR001,"NE=167773924,LP=16|65568|1|",TTY04688HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,2.59,10.54,1.00,1.00,1.14,,1261075,205435659,1664533139,2136335,2.59,1.00,
3158277,TBXV3428HUIR001,"NE=3158277,LP=16|65568|1|",TBXV3428HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.22,3.36,11.63,1.00,1.00,1.14,,1071515,272182583,2224393608,2379858,3.36,1.00,
3161408,LPC00849HUIR004,"NE=3161408,LP=16|65568|1|",LPC00849HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167772743,CLS06527HUIR001,"NE=167772743,LP=16|65568|1|",CLS06527HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.18,1.46,3.76,8.08,,4787880,4956784360,726312073,2967685,1.00,3.76,
3147533,ILO00J64HUIR001,"NE=3147533,LP=16|65568|1|",ILO00J64HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.60,2.99,3.51,7.71,12.38,18.92,,13581950,8292550460,1976690688,7322897,2.99,12.38,
167773718,COT04885HUIR001,"NE=167773718,LP=16|65568|1|",COT04885HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.51,1.00,1.00,1.00,1.00,,131564,135483751,27405982,93077,0.51,1.00,
167773279,KBK00715HUIR001,"NE=167773279,LP=16|65568|1|",KBK00715HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.72,3.99,4.65,16.11,18.87,21.45,,95947462,69630910553,14548377276,65947419,3.99,18.87,
3159285,TCO00B22HUIR009,"NE=3159285,LP=16|65568|1|",TCO00B22HUIR009-1(PLA-1),2021-07-21 03:15:00,15,1.35,1.50,2.35,6.61,10.29,13.81,,36010761,28982871078,4197479806,22772727,1.50,10.29,
167773064,SOK00Q96HUIR001,"NE=167773064,LP=16|65568|1|",SOK00Q96HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,904,82596,261288200,901483,1.00,0.00,
167773686,IRGS2436HUIR002,"NE=167773686,LP=16|65568|1|",IRGS2436HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.09,1.00,0.00,0.00,0.20,,97418,10373754,43523425,403660,0.08,0.00,
3158675,BSE04205HUIR001,"NE=3158675,LP=16|65568|1|",BSE04205HUIR001-1(PLA-1),2021-07-21 03:15:00,15,15.23,19.68,26.32,2.80,3.27,3.75,,10972517,2140793483,13036561960,15264441,19.68,3.27,
3160683,BZN04228HUIR003,"NE=3160683,LP=16|65568|1|",BZN04228HUIR003-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.07,1.00,0.00,0.07,1.00,,11015,1979204,4588063,10105,0.06,0.06,
167772606,PIA00451HUIR001,"NE=167772606,LP=16|65568|1|",PIA00451HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1304,100129,49192,605,0.00,0.00,
3157962,CROS1990HUIR001,"NE=3157962,LP=16|65568|1|",CROS1990HUIR001-1(PLA-1),2021-07-21 03:15:00,15,6.15,10.19,14.74,1.00,1.19,2.29,,4390101,767433098,6833952601,7093777,10.19,1.19,
3149064,CXV04409HUIR002,"NE=3149064,LP=16|65568|1|",CXV04409HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.11,1.28,1.52,5.88,7.72,12.42,,15466050,10343343841,1695174970,7961965,1.28,7.72,
167774015,SOT04188HUIR001,"NE=167774015,LP=16|65568|1|",SOT04188HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,907446,262194066,437674,4013,0.00,1.00,
167773477,FRR04781HUIR001,"NE=167773477,LP=16|65568|10|",FRR04781HUIR001-10(PLA-10),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2979364,833532773,1865365334,6517408,1.00,1.00,
167774945,CMAS2402HUIR001,"NE=167774945,LP=16|65568|1|",CMAS2402HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.89,5.86,9.22,1.00,1.06,2.70,,6359377,1247019689,7857814951,10312944,5.86,1.05,
3160687,SFD03328HUIR003,"NE=3160687,LP=16|65568|1|",SFD03328HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.02,1.13,2.59,5.37,9.24,,6157503,5336279119,680062096,3346602,1.02,5.37,
167773963,CAE00F72HUIR001,"NE=167773963,LP=16|65568|1|",CAE00F72HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,52006,51786,645,0.00,0.00,
167772862,DPG04507HUIR001,"NE=167772862,LP=16|65568|1|",DPG04507HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.75,0.75,0.75,,1799826,521813948,50757,634,0.00,0.75,
167773249,CLP00B44HUIR003,"NE=167773249,LP=16|65568|1|",CLP00B44HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,280903,25141580,25365977,280399,1.00,1.00,
167773735,BUL00S53HUIR003,"NE=167773735,LP=16|65568|1|",BUL00S53HUIR003-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,879,75285,69343,768,0.00,0.00,
3158096,DGT00797HUIR001,"NE=3158096,LP=16|65568|1|",DGT00797HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1188,112105,51895,636,0.00,0.00,
167773707,PLIS1244HUIR001,"NE=167773707,LP=16|65568|1|",PLIS1244HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,624,51746,51484,644,0.00,0.00,
3158777,MGOV0592HUIR001,"NE=3158777,LP=16|65568|1|",MGOV0592HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.16,3.28,8.28,1.00,1.00,1.08,,1530946,271693031,2161559254,2571287,3.28,1.00,
3159129,PNM00S99HUIR001,"NE=3159129,LP=16|65568|1|",PNM00S99HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,48957,51601,647,0.00,0.00,
167773341,CBLV3679HUIR001,"NE=167773341,LP=16|65568|1|",CBLV3679HUIR001-1(PLA-1),2021-07-21 03:15:00,15,12.16,17.88,25.91,2.12,2.67,4.49,,7878628,1744895848,11926494425,12954688,17.88,2.67,
3161594,BCG04809HUIR002,"NE=3161594,LP=16|65568|1|",BCG04809HUIR002-1(PLA-1),2021-07-21 03:15:00,15,5.96,8.14,11.29,1.00,1.02,1.13,,6173710,1212803952,10963118691,11361116,8.14,1.02,
3159600,BDY04216HUIR004,"NE=3159600,LP=16|65568|1|",BDY04216HUIR004-1(PLA-1),2021-07-21 03:15:00,15,8.92,11.48,15.69,1.38,1.66,2.02,,24141433,4779107213,33118205420,43236982,11.48,1.66,
3158194,CUN04385HUIR001,"NE=3158194,LP=16|65568|1|",CUN04385HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.07,1.76,4.31,,6813763,4893826482,869638709,4333447,1.00,1.76,
3160516,DVO05901HUIR012,"NE=3160516,LP=16|65568|1|",DVO05901HUIR012-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.72,4.71,,1905465,1777752309,351273432,1327578,1.00,1.71,
167773126,LLT05861HUIR003,"NE=167773126,LP=16|65568|1|",LLT05861HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.72,1.18,3.28,8.42,,2900186,2176099833,241069492,1199692,1.01,3.27,
167774953,DVO00A14HUIR004,"NE=167774953,LP=16|65568|1|",DVO00A14HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.06,1.60,2.62,,2418519,2080683032,397002268,1614888,1.00,1.60,
3157276,TBXV0969HUIR001,"NE=3157276,LP=16|65568|1|",TBXV0969HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,2.33,5.64,1.00,1.00,1.00,,1503763,299394038,2297046641,3937530,2.33,1.00,
3161606,CYGV0053HUIR005,"NE=3161606,LP=16|65568|1|",CYGV0053HUIR005-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.23,1.95,5.54,11.78,25.40,,5234031,5616021547,551007254,2643633,1.23,11.78,384
167773167,TBXV3712HUIR001,"NE=167773167,LP=16|65568|1|",TBXV3712HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.70,4.39,10.41,1.00,1.12,1.59,,5621262,1472946084,5804711477,8073708,4.39,1.12,
3159290,BCC00S75HUIR001,"NE=3159290,LP=16|65568|1|",BCC00S75HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1410749,381843298,311821223,1367378,1.00,1.00,
167774048,NUVV5305HUIR001,"NE=167774048,LP=16|65568|1|",NUVV5305HUIR001-1(PLA-1),2021-07-21 03:15:00,15,17.27,24.33,30.41,3.77,4.96,6.76,1334,11655146,3279243705,16310571052,18763389,24.33,4.96,
3160820,DMU04587HUIR012,"NE=3160820,LP=16|65568|1|",DMU04587HUIR012-1(PLA-1),2021-07-21 03:15:00,15,1.10,1.46,2.70,7.35,10.90,19.32,,7672633,7230585266,947341837,4471055,1.46,10.90,72
3158355,CTI00D81HUIR002,"NE=3158355,LP=16|65568|1|",CTI00D81HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.04,1.27,2.31,4.55,,3980519,3074270883,518426558,2392274,1.00,2.31,
167774984,MAYV4235HUIR001,"NE=167774984,LP=16|65568|1|",MAYV4235HUIR001-1(PLA-1),2021-07-21 03:15:00,15,4.97,8.00,12.26,2.27,2.54,3.15,,8995041,1918219609,6080757893,10260828,8.00,2.54,
167773292,ALN00784HUIR004,"NE=167773292,LP=16|65568|1|",ALN00784HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.53,1.96,2.37,8.44,11.51,16.92,,16952626,15408073745,2625762999,11727120,1.96,11.51,
167773280,CBLV0081HUIR002,"NE=167773280,LP=16|65568|1|",CBLV0081HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.10,1.95,3.73,6.45,,6800079,5475877853,732122060,4236146,1.00,3.73,
167772546,LEGS0050HUIR007,"NE=167772546,LP=16|65568|1|",LEGS0050HUIR007-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.07,2.88,3.88,5.87,10.12,,10338602,7882915808,1283053893,6397068,1.07,5.87,
3159651,LILV0014HUIR003,"NE=3159651,LP=16|65568|1|",LILV0014HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.27,1.59,2.65,10.42,13.37,17.37,,31912657,32550687203,3835345094,17321099,1.59,13.40,
3158300,PAG04231HUIR004,"NE=3158300,LP=16|65568|1|",PAG04231HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6697,1366206,1073419,6664,0.00,0.00,
3159569,BNT00879HUIR001,"NE=3159569,LP=16|65568|1|",BNT00879HUIR001-1(PLA-1),2021-07-21 03:15:00,15,5.11,8.78,17.18,1.33,1.67,2.10,,11396164,2206887677,11815488043,14912554,8.78,1.67,
167773100,SOT04206HUIR001,"NE=167773100,LP=16|65568|1|",SOT04206HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.19,2.19,,1916878,1267194270,85164641,468993,1.00,1.19,
167774219,LBUV3554HUIR001,"NE=167774219,LP=16|65568|1|",LBUV3554HUIR001-1(PLA-1),2021-07-21 03:15:00,15,5.44,7.43,9.96,1.33,1.56,1.94,,9480927,2060170517,9965338243,13245997,7.43,1.56,
3161158,DVO04446HUIR001,"NE=3161158,LP=16|65568|1|",DVO04446HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.10,2.39,5.38,,2888036,2691670452,347793785,1838132,1.00,2.39,
167772985,CLP04620HUIR002,"NE=167772985,LP=16|65568|1|",CLP04620HUIR002-1(PLA-1),2021-07-21 03:15:00,15,2.23,2.25,2.26,0.00,0.00,0.00,,677,57399,783565214,2702784,2.25,0.00,
167773942,LOG04277HUIR001,"NE=167773942,LP=16|65568|1|",LOG04277HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.92,2.22,2.69,12.54,15.54,18.20,,11005253,10412690221,1460073760,6881324,2.22,15.54,
3161298,MIG00F36HUIR003,"NE=3161298,LP=16|65568|1|",MIG00F36HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.10,1.19,4.09,10.16,,2355025,2724685521,208697994,959082,1.00,4.09,
167775136,ANY00F02HUIR006,"NE=167775136,LP=16|65568|1|",ANY00F02HUIR006-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,591,46074,47614,605,0.00,0.00,
167772577,MLB00141HUIR002,"NE=167772577,LP=16|65568|1|",MLB00141HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.04,1.32,1.95,5.46,7.85,12.99,,11275002,9993593776,1653203668,7275954,1.32,7.85,
167773959,SGR00F77HUIR001,"NE=167773959,LP=16|65568|1|",SGR00F77HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51569,51623,633,0.00,0.00,
167774905,PVR05507HUIR001,"NE=167774905,LP=16|65568|1|",PVR05507HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,0.00,0.07,1.00,,4242,3621769,523211318,1806705,1.00,0.06,
3159437,DLR04275HUIR001,"NE=3159437,LP=16|65568|1|",DLR04275HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.38,3.11,4.32,12.90,18.05,23.41,,36477714,29778841017,5130332530,25433494,3.11,18.05,
3161707,CTXV0838HUIR005,"NE=3161707,LP=16|65568|1|",CTXV0838HUIR005-1(PLA-1),2021-07-21 03:15:00,15,1.31,1.75,2.86,9.21,13.15,17.65,,8061721,8838181783,1147895120,4351440,1.75,13.15,513
167772625,A46 TAGOLOAN FACING 4897 VILLA TRINITAS,"NE=167772625,LP=16|65568|1|",A46 TAGOLOAN FACING 4897 VILLA TRINITAS-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.14,1.24,2.78,7.96,,3911236,3115712234,553354822,2280640,1.00,2.78,
3161250,CDOM2241HUIR001,"NE=3161250,LP=16|65568|1|",CDOM2241HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52626,50966,640,0.00,0.00,
3158787,KUN00F31HUIR002,"NE=3158787,LP=16|65568|1|",KUN00F31HUIR002-1(PLA-1),2021-07-21 03:15:00,15,6.94,9.14,12.64,2.00,2.20,2.52,,12986649,2914814855,12200808782,19280734,9.14,2.20,
167775161,RBN00B33HUIR009,"NE=167775161,LP=16|65568|1|",RBN00B33HUIR009-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.23,2.16,,7610930,4105125761,895096330,5178088,1.00,1.23,
167774573,DUR03336HUIR006,"NE=167774573,LP=16|65568|1|",DUR03336HUIR006-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.68,1.00,1.00,1.20,3.27,,4702706,2130077193,74061250,254705,0.67,1.19,
167774221,CAA05964HUIR001,"NE=167774221,LP=16|65568|1|",CAA05964HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93244,9926841,9986658,93449,1.00,1.00,
3158485,BLES0001HUIR008,"NE=3158485,LP=16|65568|1|",BLES0001HUIR008-1(PLA-1),2021-07-21 03:15:00,15,7.58,7.79,8.09,12.14,13.87,16.64,,21420115,9087769915,5078232796,19488387,7.79,13.87,
3155200,DGT05427HUIR001,"NE=3155200,LP=16|65568|1|",DGT05427HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,96917,10714262,10508498,96339,1.00,1.00,
167772660,TAY00H30HUIR001,"NE=167772660,LP=16|65568|1|",TAY00H30HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.80,3.71,7.05,,6030389,6230989716,597166668,3033423,1.00,3.71,
167772404,AGJ00A37HUIR001,"NE=167772404,LP=16|65568|1|",AGJ00A37HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.84,1.15,2.03,2.21,3.93,8.38,,4623333,3129694561,924637133,3564475,1.15,3.93,
167774534,VLNV0001HUIR001,"NE=167774534,LP=16|65568|1|",VLNV0001HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.17,2.33,1.00,1.00,1.00,,1236674,259387820,3266363303,4200861,1.16,1.00,
3161718,CCN04779HUIR002,"NE=3161718,LP=16|65568|1|",CCN04779HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,51227,46864,599,0.00,0.00,
3160737,TPZ00F07HUIR002,"NE=3160737,LP=16|65568|1|",TPZ00F07HUIR002-1(PLA-1),2021-07-21 03:15:00,15,4.99,8.01,12.81,1.00,1.10,1.39,,8863875,1419807506,10622990579,14462504,8.01,1.10,
3158350,CTV04382HUIR001,"NE=3158350,LP=16|65568|1|",CTV04382HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.20,2.38,8.36,1.25,1.44,1.73,,3496764,951927751,1564147705,2428966,2.38,1.44,
3158193,KBK03389HUIR001,"NE=3158193,LP=16|65568|1|",KBK03389HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.10,1.77,4.11,1.00,1.00,1.00,,4329683,870160656,4887360379,6806766,1.77,1.00,
