30014,30014,2021-07-21 02:30:00,10210     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774135,BGX00J61HUIR001,"NE=167774135,S=5,CP=-1,PP=16||1|",BGX00J61HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,5.63,0.95,2.56,5.63,16.01,0.73,0.95,1.87,3240323,347195597,2041224172,16204268,,
3160822,MBYM1605HUIR001,"NE=3160822,S=4,CP=-1,PP=16||1|",MBYM1605HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,13.16,1.65,7.31,13.17,20.74,1.27,1.65,3.32,5939664,603181333,4743092892,36938406,,
3160822,MBYM1605HUIR001,"NE=3160822,S=4,CP=-1,PP=16||2|",MBYM1605HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,13.15,1.65,7.28,13.15,20.71,1.27,1.65,3.30,5942413,603236091,4735388259,36878265,,
167772827,SIN00D56HUIR001,"NE=167772827,S=3,CP=-1,PP=16||1|",SIN00D56HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773538,ARG00807HUIR004,"NE=167773538,S=10,CP=-1,PP=16||1|",ARG00807HUIR004-10-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.02,15693,1727545,1777295,16088,,
167773538,ARG00807HUIR004,"NE=167773538,S=11,CP=-1,PP=16||1|",ARG00807HUIR004-11-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15984,1768656,1819567,16394,,
167773538,ARG00807HUIR004,"NE=167773538,S=12,CP=-1,PP=16||1|",ARG00807HUIR004-12-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15957,1765133,1815476,16354,,
167773538,ARG00807HUIR004,"NE=167773538,S=13,CP=-1,PP=16||1|",ARG00807HUIR004-13-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15599,1714181,1764662,15995,,
167773538,ARG00807HUIR004,"NE=167773538,S=14,CP=-1,PP=16||1|",ARG00807HUIR004-14-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15614,1716672,1764212,15988,,
167773538,ARG00807HUIR004,"NE=167773538,S=7,CP=-1,PP=16||1|",ARG00807HUIR004-7-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15751,1737231,1783570,16151,,
167773538,ARG00807HUIR004,"NE=167773538,S=8,CP=-1,PP=16||1|",ARG00807HUIR004-8-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773538,ARG00807HUIR004,"NE=167773538,S=9,CP=-1,PP=16||1|",ARG00807HUIR004-9-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,15721,1731268,1781852,16118,,
3161126,DVOM6026HUIR001,"NE=3161126,S=1,CP=-1,PP=16||1|",DVOM6026HUIR001-1-EG4-1(M6026 2300+2600 LTE),2021-07-21 02:30:00,15,0.10,1.02,0.07,0.10,0.20,0.46,1.02,3.65,1057105,1148534135,112628613,509759,,
3161126,DVOM6026HUIR001,"NE=3161126,S=1,CP=-1,PP=16||2|",DVOM6026HUIR001-1-EG4-2(M6026 Davao FDLTE),2021-07-21 02:30:00,15,0.14,0.80,0.07,0.14,0.26,0.24,0.80,2.43,832797,881309095,147271313,555222,,
3161126,DVOM6026HUIR001,"NE=3161126,S=1,CP=-1,PP=16||3|",DVOM6026HUIR001-1-EG4-3(M6026 Davao 3G),2021-07-21 02:30:00,15,0.18,0.32,0.08,0.18,0.28,0.11,0.32,0.57,1226849,336312519,175486843,1275881,,
3161126,DVOM6026HUIR001,"NE=3161126,S=1,CP=-1,PP=16||4|",DVOM6026HUIR001-1-EG4-4(M6026 Davao 2G),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,,,,
3146865,SJQV0061HUIR001,"NE=3146865,S=3,CP=-1,PP=16||1|",SJQV0061HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.54,3.90,0.34,0.54,1.02,1.32,3.90,7.61,12467948,1615399764,225324328,2145216,,
3146865,SJQV0061HUIR001,"NE=3146865,S=5,CP=-1,PP=16||1|",SJQV0061HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.54,3.90,0.33,0.54,1.14,1.19,3.90,8.16,12467129,1615207984,225301770,2145119,,
167773768,GSCM1766HUIR001,"NE=167773768,S=10,CP=-1,PP=16||1|",GSCM1766HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013573,108113342,6798,76,,
167773768,GSCM1766HUIR001,"NE=167773768,S=11,CP=-1,PP=16||1|",GSCM1766HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013083,108059285,6640,76,,
167773768,GSCM1766HUIR001,"NE=167773768,S=12,CP=-1,PP=16||1|",GSCM1766HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013652,108122457,6631,76,,
167773768,GSCM1766HUIR001,"NE=167773768,S=13,CP=-1,PP=16||1|",GSCM1766HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013553,108109487,6481,76,,
167773768,GSCM1766HUIR001,"NE=167773768,S=14,CP=-1,PP=16||1|",GSCM1766HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013675,108123816,6772,76,,
167773768,GSCM1766HUIR001,"NE=167773768,S=7,CP=-1,PP=16||1|",GSCM1766HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013566,108113087,6549,75,,
167773768,GSCM1766HUIR001,"NE=167773768,S=8,CP=-1,PP=16||1|",GSCM1766HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013652,108120677,6644,76,,
167773768,GSCM1766HUIR001,"NE=167773768,S=9,CP=-1,PP=16||1|",GSCM1766HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013513,108106497,6567,76,,
3146684,TTBV0019HUIR001,"NE=3146684,S=3,CP=-1,PP=16||1|",TTBV0019HUIR001-3-ISV3-1(MAIN 1 VERTICAL),2021-07-21 02:30:00,15,7.53,1.62,2.80,7.53,16.18,1.37,1.62,2.27,6318657,665162035,3079961023,23705741,,
3146684,TTBV0019HUIR001,"NE=3146684,S=5,CP=-1,PP=16||1|",TTBV0019HUIR001-5-ISV3-1(MAIN 2 HORIZONTAL),2021-07-21 02:30:00,15,7.52,1.62,2.84,7.52,14.67,1.34,1.62,2.38,6316605,665026355,3079216670,23701057,,
167775002,GIMV0357HUIR001,"NE=167775002,S=3,CP=-1,PP=16||1|",GIMV0357HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,10.23,1.20,4.11,10.23,24.86,0.88,1.20,2.42,4197167,437095304,3706701488,28109818,,
167775002,GIMV0357HUIR001,"NE=167775002,S=5,CP=-1,PP=16||1|",GIMV0357HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,10.22,1.20,5.17,10.22,24.24,0.92,1.20,1.98,4200868,437587206,3709269403,28128372,,
167774484,SOTG9404HUIR001,"NE=167774484,S=3,CP=-1,PP=16||1|",SOTG9404HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.08,0.03,0.02,0.08,9.98,0.02,0.03,0.74,114945,16706349,39361099,152363,,
3161311,KID00A27HUIR012,"NE=3161311,S=4,CP=-1,PP=16||1|",KID00A27HUIR012-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.40,2.22,0.27,0.40,2.02,0.40,2.23,20.65,3554492,459533162,84038738,830304,,
3161311,KID00A27HUIR012,"NE=3161311,S=4,CP=-1,PP=16||2|",KID00A27HUIR012-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.39,2.19,0.27,0.40,1.91,0.40,2.19,20.28,3492887,450844771,83098947,820666,,
3161311,KID00A27HUIR012,"NE=3161311,S=6,CP=-1,PP=16||1|",KID00A27HUIR012-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.40,2.33,0.27,0.40,2.14,0.42,2.33,19.79,3783690,490024641,85159428,839244,,
3161311,KID00A27HUIR012,"NE=3161311,S=6,CP=-1,PP=16||2|",KID00A27HUIR012-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160661,ESZM0242HUIR001,"NE=3160661,S=4,CP=-1,PP=16||1|",ESZM0242HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,3.14,0.36,0.49,3.14,10.53,0.23,0.36,1.11,1447500,152200133,1301386873,9897034,,
3160661,ESZM0242HUIR001,"NE=3160661,S=4,CP=-1,PP=16||2|",ESZM0242HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,2.99,0.35,0.47,3.00,10.18,0.22,0.35,1.05,1411909,148093872,1241668182,9476489,,
3160661,ESZM0242HUIR001,"NE=3160661,S=6,CP=-1,PP=16||1|",ESZM0242HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,2.99,0.36,0.47,2.99,10.10,0.23,0.36,1.10,1440636,151247382,1238897844,9439287,,
3160661,ESZM0242HUIR001,"NE=3160661,S=6,CP=-1,PP=16||2|",ESZM0242HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,3.14,0.35,0.49,3.15,10.53,0.22,0.35,1.05,1415431,148694695,1301010606,9856104,,
167774834,PLO00A26HUIR003,"NE=167774834,S=3,CP=-1,PP=16||1|",PLO00A26HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312,29274,29244,303,,
167774834,PLO00A26HUIR003,"NE=167774834,S=4,CP=-1,PP=16||1|",PLO00A26HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312,29658,29585,304,,
167774834,PLO00A26HUIR003,"NE=167774834,S=5,CP=-1,PP=16||1|",PLO00A26HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311,29472,28947,303,,
167772910,PGN04504HUIR001,"NE=167772910,S=4,CP=-1,PP=16||1|",PGN04504HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,1.20,0.00,0.00,0.00,1.20,1.20,1.20,2026046,216091812,39686,392,,
167772910,PGN04504HUIR001,"NE=167772910,S=4,CP=-1,PP=16||2|",PGN04504HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,1.20,0.00,0.00,0.00,1.20,1.20,1.20,2025985,216088885,39812,393,,
167772910,PGN04504HUIR001,"NE=167772910,S=6,CP=-1,PP=16||1|",PGN04504HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,1.20,0.00,0.00,0.00,1.20,1.20,1.20,2026024,216088566,39890,392,,
167772910,PGN04504HUIR001,"NE=167772910,S=6,CP=-1,PP=16||2|",PGN04504HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,1.20,0.00,0.00,0.00,1.20,1.20,1.20,2025996,216085808,38786,392,,
3153560,ROX05800HUIR001,"NE=3153560,S=3,CP=-1,PP=16||1|",ROX05800HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.16,0.00,0.00,1.17,1.47,0.00,0.00,0.00,688,59970,207108953,714708,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||1|",PRL00V03HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,674885,71909862,71915820,674929,,
167774616,PRL00V03HUIR001,"NE=167774616,S=4,CP=-1,PP=16||2|",PRL00V03HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,674887,71909782,71913377,674929,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||1|",PRL00V03HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,674888,71909045,71912969,674932,,
167774616,PRL00V03HUIR001,"NE=167774616,S=6,CP=-1,PP=16||2|",PRL00V03HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,674890,71909293,71914366,674936,,
167773242,TOL04219HUIR004,"NE=167773242,S=3,CP=-1,PP=16||1|",TOL04219HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.71,4.83,0.33,0.71,2.89,1.07,4.83,16.83,7042256,911904316,134181195,1187627,,
167773242,TOL04219HUIR004,"NE=167773242,S=4,CP=-1,PP=16||1|",TOL04219HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.66,4.81,0.34,0.67,2.98,1.09,4.81,17.10,8319178,1087585098,150609053,1311026,,
167773242,TOL04219HUIR004,"NE=167773242,S=5,CP=-1,PP=16||1|",TOL04219HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.71,4.87,0.33,0.71,3.01,1.08,4.88,16.94,7416771,964851510,141517209,1242060,,
167772929,DVO04434HUIR002,"NE=167772929,S=1,CP=-1,PP=16||1|",DVO04434HUIR002-1-EG4-1(PABIS VID-571 (Migrated to port 4 Aggregate)),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772929,DVO04434HUIR002,"NE=167772929,S=1,CP=-1,PP=16||2|",DVO04434HUIR002-1-EG4-2(PABIS VID-571  (Migrated to port 4 Aggregate)),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772929,DVO04434HUIR002,"NE=167772929,S=1,CP=-1,PP=16||3|",DVO04434HUIR002-1-EG4-3(3G  (Migrated to port 4 Aggregate)),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772929,DVO04434HUIR002,"NE=167772929,S=1,CP=-1,PP=16||4|",DVO04434HUIR002-1-EG4-4(to Huawei CEN 0/1/2),2021-07-21 02:30:00,15,0.93,0.17,0.43,0.93,1.59,0.11,0.17,0.25,1192944,173821237,1010674790,1910233,4008512,
167772929,DVO04434HUIR002,"NE=167772929,S=3,CP=-1,PP=16||1|",DVO04434HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.58,3.02,0.35,0.59,1.82,0.70,3.02,11.01,1909989,1058499977,205140624,1194920,,
167772929,DVO04434HUIR002,"NE=167772929,S=5,CP=-1,PP=16||1|",DVO04434HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.59,3.02,0.34,0.59,1.61,0.63,3.02,11.58,,,,,,
167772401,TCX00A30HUIR004,"NE=167772401,S=3,CP=-1,PP=16||1|",TCX00A30HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.40,0.00,0.00,0.00,0.29,0.41,0.53,900017,96150463,20147,220,,
167772401,TCX00A30HUIR004,"NE=167772401,S=4,CP=-1,PP=16||1|",TCX00A30HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.40,0.00,0.00,0.00,0.30,0.40,0.52,900945,95353019,20042,220,,
167772401,TCX00A30HUIR004,"NE=167772401,S=5,CP=-1,PP=16||1|",TCX00A30HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.41,0.00,0.00,0.00,0.29,0.41,0.53,900874,96680442,19109,220,,
167773298,KBO00704HUIR002,"NE=167773298,S=3,CP=-1,PP=16||1|",KBO00704HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.19,18.77,1.76,2.19,3.40,12.40,18.77,36.07,52875615,6806449493,795446741,7724149,,
167773298,KBO00704HUIR002,"NE=167773298,S=5,CP=-1,PP=16||1|",KBO00704HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.19,18.76,1.70,2.19,3.30,11.30,18.76,35.92,52800194,6797866788,794216948,7711923,,
3154564,KBKV3640HUIR002,"NE=3154564,S=3,CP=-1,PP=16||1|",KBKV3640HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.49,0.11,1.48,1.50,2.00,0.04,0.11,0.60,92072,19609787,265883268,934557,,
167773841,TII00S04HUIR001,"NE=167773841,S=3,CP=-1,PP=16||1|",TII00S04HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.11,0.00,1.12,1.12,1.12,0.00,0.00,0.00,722,59330,522465691,1802084,,
167773420,TNA05426HUIR001,"NE=167773420,S=3,CP=-1,PP=16||1|",TNA05426HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,6.89,9.65,3.38,6.89,13.89,6.87,9.65,13.99,20022196,2273964928,1622985862,12656683,,
167773420,TNA05426HUIR001,"NE=167773420,S=4,CP=-1,PP=16||1|",TNA05426HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,6.93,9.65,3.55,6.93,12.22,6.92,9.65,13.99,20040853,2274831162,1634540204,12749253,,
167773420,TNA05426HUIR001,"NE=167773420,S=5,CP=-1,PP=16||1|",TNA05426HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,6.85,9.62,3.54,6.85,12.50,6.86,9.63,14.46,19972322,2269288508,1616094402,12627276,,
167773420,TNA05426HUIR001,"NE=167773420,S=6,CP=-1,PP=16||1|",TNA05426HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,6.85,9.62,3.73,6.85,13.30,6.84,9.63,13.62,19995271,2268808603,1616281389,12650755,,
3160279,MMLG6369HUIR001,"NE=3160279,S=3,CP=-1,PP=16||1|",MMLG6369HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14317,18419,198,,
3160279,MMLG6369HUIR001,"NE=3160279,S=4,CP=-1,PP=16||1|",MMLG6369HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14521,18651,198,,
3160279,MMLG6369HUIR001,"NE=3160279,S=4,CP=-1,PP=16||2|",MMLG6369HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14662,18556,200,,
3160279,MMLG6369HUIR001,"NE=3160279,S=5,CP=-1,PP=16||1|",MMLG6369HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14407,18165,199,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||1|",BMXM2625HUIR001-1-EG4-1(M2625 Bislig Lawigan 3G),2021-07-21 02:30:00,15,0.09,0.13,0.06,,,0.06,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||2|",BMXM2625HUIR001-1-EG4-2(M2625 FDLTE L3 ),2021-07-21 02:30:00,15,0.22,2.22,0.14,,,1.02,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||3|",BMXM2625HUIR001-1-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||4|",BMXM2625HUIR001-1-EG4-4(M2625 Bislig Lawigan 2G),2021-07-21 02:30:00,15,0.00,0.00,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=4,CP=-1,PP=16||1|",BMXM2625HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,98.98,99.07,14.55,,,6.99,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=4,CP=-1,PP=16||2|",BMXM2625HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,97.65,0.00,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=6,CP=-1,PP=16||1|",BMXM2625HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,100.00,100.00,100.00,,,100.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=6,CP=-1,PP=16||2|",BMXM2625HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,100.00,0.00,100.00,,,0.00,,,,,,,,
3156559,MMLG9205HUIR002,"NE=3156559,S=3,CP=-1,PP=16||1|",MMLG9205HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.86,0.23,0.14,2.86,8.18,0.10,0.23,0.62,1009911,97907470,1182795476,8782862,,
3156559,MMLG9205HUIR002,"NE=3156559,S=4,CP=-1,PP=16||1|",MMLG9205HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,3.00,0.24,0.13,3.01,8.93,0.10,0.24,0.63,1020364,99227530,1243939191,9227839,,
3156559,MMLG9205HUIR002,"NE=3156559,S=5,CP=-1,PP=16||1|",MMLG9205HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.95,0.23,0.12,2.95,8.60,0.10,0.23,0.63,1012370,98316574,1220754543,9096462,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||1|",BNG06020HUIR005-1-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||2|",BNG06020HUIR005-1-EG4-2(to ATN 0/1/3),2021-07-21 02:30:00,15,2.13,0.26,1.04,2.13,4.70,0.16,0.26,0.42,1615933,267291953,2359321186,2605904,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||3|",BNG06020HUIR005-1-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=1,CP=-1,PP=16||4|",BNG06020HUIR005-1-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=3,CP=-1,PP=16||1|",BNG06020HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.48,3.68,0.24,0.48,1.48,0.55,3.68,11.28,6565901,864728522,113474845,1101258,,
3157206,BNG06020HUIR005,"NE=3157206,S=4,CP=-1,PP=16||1|",BNG06020HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.48,3.75,0.23,0.48,1.48,0.63,3.75,11.31,6711162,883859943,114763329,1112037,,
3157206,BNG06020HUIR005,"NE=3157206,S=5,CP=-1,PP=16||1|",BNG06020HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.48,3.72,0.24,0.48,1.47,0.62,3.72,11.35,6656989,877924025,113949695,1104453,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||1|",BNG06020HUIR005-6-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||2|",BNG06020HUIR005-6-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||3|",BNG06020HUIR005-6-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157206,BNG06020HUIR005,"NE=3157206,S=6,CP=-1,PP=16||4|",BNG06020HUIR005-6-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158703,LOO00R20HUIR005,"NE=3158703,S=10,CP=-1,PP=16||1|",LOO00R20HUIR005-10-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.19,0.45,1.10,1.20,1.20,0.45,0.45,0.45,745224,79508229,210368665,1971967,,
3158703,LOO00R20HUIR005,"NE=3158703,S=11,CP=-1,PP=16||1|",LOO00R20HUIR005-11-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.48,0.55,1.39,1.48,1.49,0.56,0.56,0.56,745047,79494068,210311853,1971500,,
3158703,LOO00R20HUIR005,"NE=3158703,S=12,CP=-1,PP=16||1|",LOO00R20HUIR005-12-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.23,0.00,0.21,0.23,0.25,0.00,0.00,0.00,,,22671050,676,,
3158703,LOO00R20HUIR005,"NE=3158703,S=13,CP=-1,PP=16||1|",LOO00R20HUIR005-13-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.19,0.45,1.10,1.20,1.20,0.45,0.45,0.45,744282,79415068,210101042,1969474,,
3158703,LOO00R20HUIR005,"NE=3158703,S=14,CP=-1,PP=16||1|",LOO00R20HUIR005-14-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.19,0.45,1.11,1.20,1.20,0.45,0.45,0.45,744248,79403322,210087008,1969385,,
3158703,LOO00R20HUIR005,"NE=3158703,S=3,CP=-1,PP=16||1|",LOO00R20HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.19,0.45,1.13,1.20,1.20,0.45,0.45,0.45,745057,79496572,210317230,1971525,,
3158703,LOO00R20HUIR005,"NE=3158703,S=4,CP=-1,PP=16||1|",LOO00R20HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.19,0.45,1.11,1.20,1.20,0.45,0.45,0.45,745012,79489342,210306426,1971405,,
