30227,30227,2021-07-21 03:45:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167775015,PRQ00419HUIR005,"NE=167775015,LP=16|65568|1|",PRQ00419HUIR005-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,654,52860,51465,627,0.00,0.00,
167772669,PIA03734HUIR001,"NE=167772669,LP=16|65568|1|",PIA03734HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1055,89653,47277,603,0.00,0.00,
167774806,BTNM2226HUIR002,"NE=167774806,LP=16|65568|1|",BTNM2226HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900920,261137728,783315407,2701522,1.00,1.00,
3161862,MSL00S82HUIR003,"NE=3161862,LP=16|65568|1|",MSL00S82HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,100766,12244076,11892953,99067,0.00,0.00,
3148068,SFOS2447HUIR001,"NE=3148068,LP=16|65568|1|",SFOS2447HUIR001-1(PLA-1),2021-07-21 03:45:00,15,4.40,7.61,10.64,1.45,1.74,2.28,,5527671,1135921029,5018607706,7543221,7.60,1.74,
167774480,DIS04483HUIR001,"NE=167774480,LP=16|65568|1|",DIS04483HUIR001-1(PLA-1),2021-07-21 03:45:00,15,3.54,5.94,13.78,1.00,1.07,1.53,,3133446,666401076,4014756147,4747014,5.94,1.06,
3158203,NVL00859HUIR003,"NE=3158203,LP=16|65568|1|",NVL00859HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.39,1.55,1.86,2.37,3.55,6.43,,4720007,2741817511,1181167417,4716591,1.55,3.55,
167772969,COTM2245HUIR001,"NE=167772969,LP=16|65568|1|",COTM2245HUIR001-1(PLA-1),2021-07-21 03:45:00,15,4.10,8.27,13.06,1.23,1.59,2.03,,5566833,1333655081,7025433537,7692898,8.27,1.59,
167773999,SOT04188HUIR004,"NE=167773999,LP=16|65568|1|",SOT04188HUIR004-1(PLA-1),2021-07-21 03:45:00,15,5.75,8.37,11.07,2.51,2.68,3.01,,31854559,7306414695,23230342793,32496571,8.37,2.68,
167773523,IRGS2015HUIR001,"NE=167773523,LP=16|65568|1|",IRGS2015HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.07,1.00,0.00,0.06,1.00,,4648,629009,3613669,4237,0.06,0.06,
167772364,AMP04883HUIR001,"NE=167772364,LP=16|65568|1|",AMP04883HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.05,1.18,2.00,3.71,6.03,,6985730,5695054296,1564106099,5656191,1.05,3.70,
3155137,VIR00Q53HUIR001,"NE=3155137,LP=16|65568|1|",VIR00Q53HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.36,2.39,4.54,1.00,1.00,1.01,16022,3181687,776309464,3997411890,4902811,2.40,1.00,
167775008,G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan,"NE=167775008,LP=16|65568|1|",G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan-1(PLA-1),2021-07-21 03:45:00,15,2.06,3.70,7.55,1.00,1.02,1.76,,3082424,771894500,4217250002,5128308,3.69,1.01,
167773153,BOB03362HUIR004,"NE=167773153,LP=16|65568|1|",BOB03362HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.43,1.52,1.65,3.03,3.84,5.38,,21479514,9834723303,3824602492,20621626,1.51,3.84,
3152554,IVS00744HUIR002,"NE=3152554,LP=16|65568|1|",IVS00744HUIR002-1(PLA-1),2021-07-21 03:45:00,15,4.39,6.77,9.79,1.00,1.02,1.27,,8333578,1540292656,13413100457,15021121,6.77,1.01,
167774527,CIO05969HUIR001,"NE=167774527,LP=16|65568|1|",CIO05969HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.93,2.90,7.13,0.79,0.89,1.16,,2946231,726456460,2363200667,3036201,2.90,0.89,
3160187,CRGM0010HUIR005,"NE=3160187,LP=16|65568|1|",CRGM0010HUIR005-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.02,1.24,2.83,4.66,6.41,,14782064,11453266030,2139950827,11625802,1.02,4.66,
167773852,TCOS2420HUIR001 (facing B22),"NE=167773852,LP=16|65568|1|",TCOS2420HUIR001 (facing B22)-1(PLA-1),2021-07-21 03:45:00,15,5.43,8.99,22.33,2.29,2.56,3.66,,7216944,1686569996,5961786787,9383093,8.99,2.56,
167775042,CBCV5290HUIR001,"NE=167775042,LP=16|65568|1|",CBCV5290HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.78,3.26,7.75,1.00,1.02,1.19,,3038425,583326552,2892159498,4306057,3.26,1.01,
3161659,DIM04864HUIR003,"NE=3161659,LP=16|65568|1|",DIM04864HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,602,47180,46837,599,0.00,0.00,
3147263,VTCV3656HUIR001,"NE=3147263,LP=16|65568|1|",VTCV3656HUIR001-1(PLA-1),2021-07-21 03:45:00,15,7.71,13.32,24.34,1.48,1.95,2.53,,5909164,1284001062,8927386374,11042182,13.32,1.94,
3153344,GBT00B17HUIR003,"NE=3153344,LP=16|65568|1|",GBT00B17HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.27,1.63,2.06,4.90,9.86,19.10,,7595680,6412058699,1047217504,4963512,1.62,9.86,
167773537,MIN03301HUIR001,"NE=167773537,LP=16|65568|1|",MIN03301HUIR001-1(PLA-1),2021-07-21 03:45:00,15,4.12,7.54,17.97,1.11,1.32,1.94,,5016894,996120546,5683094697,9753190,7.54,1.32,
167773072,CTA00Q82HUIR001,"NE=167773072,LP=16|65568|1|",CTA00Q82HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1161,126311,364247,1557,0.00,0.00,
167774950,CMAS2402HUIR002,"NE=167774950,LP=16|65568|1|",CMAS2402HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.09,1.62,2.68,5.17,,3322702,1809157413,382080819,2324241,1.00,2.66,173
3159126,DBN00F99HUIR005,"NE=3159126,LP=16|65568|1|",DBN00F99HUIR005-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.05,1.16,3.07,5.36,8.27,,5959410,4686507331,758735067,4001952,1.05,5.35,
3158667,BLES0001HUIR006,"NE=3158667,LP=16|65568|1|",BLES0001HUIR006-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,98987,11089319,9640791,93999,0.00,0.00,
167773205,SBOV0184HUIR002,"NE=167773205,LP=16|65568|1|",SBOV0184HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.49,2.07,3.29,8.42,11.79,16.06,,44360179,34133209918,5978707862,24978824,2.07,11.79,
3159018,ADI00Q44HUIR003,"NE=3159018,LP=16|65568|1|",ADI00Q44HUIR003-1(PLA-1),2021-07-21 03:45:00,15,13.76,16.30,19.57,2.53,2.83,3.63,,54351688,10284362775,60414542075,77714357,16.30,2.83,
3151762,MTP03393HUIR002,"NE=3151762,LP=16|65568|1|",MTP03393HUIR002-1(PLA-1),2021-07-21 03:45:00,15,6.31,8.44,12.64,1.65,1.90,2.44,,11661509,2501925935,11253523192,15441457,8.43,1.90,
167775190,DVO05115HUIR001,"NE=167775190,LP=16|65568|1|",DVO05115HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.01,1.32,,443461,170064767,52827057,342302,1.00,1.01,
3154262,BAI00J38HUIR001,"NE=3154262,LP=16|65568|1|",BAI00J38HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.02,5.83,18.68,1.00,1.05,1.82,,1216876,272766156,1920718624,2860969,5.83,1.05,
167772962,CBL00837HUIR001,"NE=167772962,LP=16|65568|1|",CBL00837HUIR001-1(PLA-1),2021-07-21 03:45:00,15,12.62,14.57,19.33,2.95,3.22,4.10,,31015163,5811123705,26945804767,29113111,14.57,3.22,
3160199,SBOV0184HUIR001,"NE=3160199,LP=16|65568|1|",SBOV0184HUIR001-1(PLA-1),2021-07-21 03:45:00,15,8.08,12.24,18.54,1.49,1.75,2.96,,11062098,2349340310,16566676886,18908193,12.24,1.75,
167772602,DPG06416HUIR001,"NE=167772602,LP=16|65568|1|",DPG06416HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.40,1.63,2.44,3.07,5.07,11.40,,7179664,4006198538,1300133848,5197036,1.63,5.06,
167772796,CXV04409HUIR003,"NE=167772796,LP=16|65568|1|",CXV04409HUIR003-1(PLA-1),2021-07-21 03:45:00,15,2.03,2.41,3.09,6.49,13.01,21.68,,9842833,8179403263,1471487690,6532281,2.41,13.01,
3158171,BVAV5304HUIR001,"NE=3158171,LP=16|65568|1|",BVAV5304HUIR001-1(PLA-1),2021-07-21 03:45:00,15,8.09,11.79,18.71,1.20,1.58,2.33,,4710543,1044996185,7890190646,9654441,11.79,1.58,
167773462,PAL00832HUIR004,"NE=167773462,LP=16|65568|1|",PAL00832HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.02,1.41,1.74,2.89,5.61,,10046349,6425831001,1330597083,6818692,1.01,2.89,
167773952,CAE03385HUIR002,"NE=167773952,LP=16|65568|1|",CAE03385HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,694,61498,61602,735,0.00,0.00,
3161835,PRQ00841HUIR003,"NE=3161835,LP=16|65568|1|",PRQ00841HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,49189,51640,647,0.00,0.00,
3159812,HLG00793HUIR006,"NE=3159812,LP=16|65568|1|",HLG00793HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.28,2.54,5.92,,2297335,1693885831,250494988,1724607,1.00,2.54,
167773267,MRT05882HUIR005,"NE=167773267,LP=16|65568|1|",MRT05882HUIR005-1(PLA-1),2021-07-21 03:45:00,15,2.15,2.72,3.24,9.05,11.82,14.22,7467,62660087,35278848901,7999391201,30396454,2.72,11.81,
167773693,SOT04183HUIR001,"NE=167773693,LP=16|65568|1|",SOT04183HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.03,1.13,2.70,7.53,,3631955,3056583366,333713599,1922950,1.00,2.70,
167774396,TPZ00F33HUIR001,"NE=167774396,LP=16|65568|1|",TPZ00F33HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.92,3.34,5.69,1.00,1.01,1.47,,3479939,761250244,4494083614,5716544,3.34,1.01,
167773142,SCRV5241HUIR001,"NE=167773142,LP=16|65568|1|",SCRV5241HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,637,51371,261283950,901781,1.00,0.00,
167773717,TCO04048HUIR001,"NE=167773717,LP=16|65568|1|",TCO04048HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.12,2.47,5.71,1.00,1.01,1.16,,2318402,491099932,1648081604,2235775,2.47,1.00,
3154880,ALB05904HUIR002,"NE=3154880,LP=16|65568|1|",ALB05904HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,51012,50628,625,0.00,0.00,
3147143,COT00A17HUIR003,"NE=3147143,LP=16|65568|1|",COT00A17HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.48,0.55,0.82,0.74,1.81,3.26,,2327320,1502601563,448445138,1755212,0.55,1.81,
167773000,CEBV3468HUIR001,"NE=167773000,LP=16|65568|1|",CEBV3468HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52041,191328,1851,0.00,0.00,
167775157,TCOS6900HUIR001,"NE=167775157,LP=16|65568|1|",TCOS6900HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.37,3.16,1.00,1.00,1.00,,1227575,445115954,1646083607,1735431,1.36,1.00,
167774556,ADAV5317HUIR001,"NE=167774556,LP=16|65568|1|",ADAV5317HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,0.00,0.33,1.00,,34994,5266175,311928088,944857,1.00,0.33,
3158969,BCC04070HUIR001,"NE=3158969,LP=16|65568|1|",BCC04070HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.07,2.06,2.72,9.80,22.61,,3934953,3266351552,264241441,1460644,1.06,9.80,359
3159900,SOD00881HUIR006,"NE=3159900,LP=16|65568|1|",SOD00881HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.38,1.62,2.52,2.60,5.22,9.50,,4959902,3525745627,1083735496,3648914,1.62,5.22,
167772525,CLM00R07HUIR002,"NE=167772525,LP=16|65568|1|",CLM00R07HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.51,0.63,0.95,0.84,2.04,5.10,,2038870,1697237131,511707282,2255741,0.63,2.04,
3158324,AHW05876HUIR002,"NE=3158324,LP=16|65568|1|",AHW05876HUIR002-1(PLA-1),2021-07-21 03:45:00,15,14.38,18.22,23.41,1.69,2.01,2.45,,14925457,3061347055,27790867606,28165740,18.22,2.01,
3157671,ENDS2002HUIR003,"NE=3157671,LP=16|65568|1|",ENDS2002HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,654,52290,50921,633,0.00,0.00,
167774107,BSG04610HUIR001,"NE=167774107,LP=16|65568|1|",BSG04610HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.93,5.74,17.27,1.00,1.77,5.42,,2425697,967795521,3798163711,3949146,5.74,1.77,
167772625,A46 TAGOLOAN FACING 4897 VILLA TRINITAS,"NE=167772625,LP=16|65568|1|",A46 TAGOLOAN FACING 4897 VILLA TRINITAS-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.03,1.27,2.72,6.99,,3626337,3122919454,478638408,1828628,1.00,2.72,
167773729,VTCV3655HUIR001,"NE=167773729,LP=16|65568|1|",VTCV3655HUIR001-1(PLA-1),2021-07-21 03:45:00,15,5.66,9.38,14.94,1.06,1.32,1.73,,4624452,864708748,6264330249,8396172,9.38,1.32,
3161756,ROXV2004HUIR001,"NE=3161756,LP=16|65568|1|",ROXV2004HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.28,2.43,4.43,1.00,1.00,1.03,,3650399,772233122,3260213813,4312692,2.43,1.00,
3146787,LCL04381HUIR001,"NE=3146787,LP=16|65568|1|",LCL04381HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.18,1.19,1.19,1.00,1.00,1.00,,905991,262131653,1565403503,5402744,1.19,1.00,
167774900,BTNM1758HUIR001,"NE=167774900,LP=16|65568|1|",BTNM1758HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.72,1.72,3.66,0.19,0.29,0.50,,976285,193715444,1164132686,1506503,1.72,0.29,
3150826,CAI00413HUIR006,"NE=3150826,LP=16|65568|1|",CAI00413HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.11,1.52,2.88,5.55,,3734167,3313124310,498028740,2342041,1.00,2.88,
3158872,DMSV5211HUIR001,"NE=3158872,LP=16|65568|1|",DMSV5211HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.94,3.37,5.33,1.00,1.07,1.35,,3472953,700249828,2254559983,4483423,3.37,1.07,
167774713,BRD05488HUIR002,"NE=167774713,LP=16|65568|1|",BRD05488HUIR002-1(PLA-1),2021-07-21 03:45:00,15,6.03,7.38,9.66,1.00,1.03,1.28,,5526466,1171824689,9846543714,21566209,7.37,1.03,
167773448,B44 CALAPAN FACING 5110 CALAPAN PILTEL,"NE=167773448,LP=16|65568|1|",B44 CALAPAN FACING 5110 CALAPAN PILTEL-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901776,261363877,105708,1118,0.00,1.00,
3160353,BOS05995HUIR001,"NE=3160353,LP=16|65568|1|",BOS05995HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.37,3.85,9.01,1.00,1.02,1.48,,1294697,206275888,1285872581,1597850,3.85,1.01,
3158763,SLX00707HUIR001,"NE=3158763,LP=16|65568|1|",SLX00707HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.09,1.97,6.16,,3512511,2227079150,366110806,1740040,1.00,1.97,
3158603,CLP00B44HUIR006,"NE=3158603,LP=16|65568|1|",CLP00B44HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,294134,41465195,18145892,150519,1.00,1.00,
3158585,BLES0001HUIR007,"NE=3158585,LP=16|65568|1|",BLES0001HUIR007-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.60,2.48,4.59,7.08,9.92,,19107651,13103902821,2941677919,12828389,1.60,7.08,
3161602,CEBV0236HUIR001,"NE=3161602,LP=16|65568|1|",CEBV0236HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.31,5.97,20.13,1.00,1.02,1.31,,1875626,415345942,3969842571,3790996,5.97,1.01,
167773477,FRR04781HUIR001,"NE=167773477,LP=16|65568|10|",FRR04781HUIR001-10(PLA-10),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2992843,837345194,1871274629,6538056,1.00,1.00,
167775007,426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa,"NE=167775007,LP=16|65568|1|",426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.04,1.78,1.94,3.85,6.92,,5322461,4396639835,828643063,3247844,1.04,3.85,
3159110,DBS00K63HUIR001,"NE=3159110,LP=16|65568|1|",DBS00K63HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.54,3.48,5.78,0.43,0.57,0.91,,2192726,393869864,2409927399,3191574,3.48,0.56,
167773200,SIB00F45HUIR004,"NE=167773200,LP=16|65568|1|",SIB00F45HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.05,2.37,1.80,3.22,5.37,,3743808,2133592307,626507721,2517308,1.04,3.22,566
3158323,ILGV5084HUIR001,"NE=3158323,LP=16|65568|1|",ILGV5084HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.57,4.49,6.77,1.39,1.59,1.89,,4643945,1049836979,2973746149,5767951,4.49,1.59,
3160598,CDOM6049HUIR001,"NE=3160598,LP=16|65568|1|",CDOM6049HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.00,4.84,9.78,1.00,1.00,1.09,,1415472,280022859,3219154134,3189386,4.82,1.00,
3160740,DGM04360HUIR001,"NE=3160740,LP=16|65568|1|",DGM04360HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.66,2.91,9.95,1.00,1.00,1.05,,3247652,623089414,3343305580,4612968,2.91,1.00,
167773235,ORS04276HUIR001,"NE=167773235,LP=16|65568|1|",ORS04276HUIR001-1(PLA-1),2021-07-21 03:45:00,15,5.84,8.40,13.19,1.50,1.68,1.96,,9670368,2214105019,11205631389,14476824,8.40,1.68,
3161133,TCB04201HUIR012,"NE=3161133,LP=16|65568|1|",TCB04201HUIR012-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.17,1.06,1.65,2.63,,1968914,1841414467,287697773,1170136,1.00,1.65,
167773069,COTM1689HUIR002,"NE=167773069,LP=16|65568|1|",COTM1689HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.22,1.55,4.63,3.31,7.04,12.58,,6977265,5903591281,1302415549,5158143,1.55,7.04,
3158559,SLX00E75HUIR001,"NE=3158559,LP=16|65568|1|",SLX00E75HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.90,3.18,6.69,1.00,1.01,1.12,,2080439,329988307,2108840372,4880307,3.18,1.00,
167774875,MLBG9142HUIR001,"NE=167774875,LP=16|65568|1|",MLBG9142HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,49397,51491,646,0.00,0.00,
3160145,MYR04367HUIR001,"NE=3160145,LP=16|65568|1|",MYR04367HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,51208,55672,691,0.00,0.00,
167774010,DPGM1768HUIR001,"NE=167774010,LP=16|65568|1|",DPGM1768HUIR001-1(PLA-1),2021-07-21 03:45:00,15,5.12,8.72,22.07,2.43,2.76,3.68,,6764879,1812685410,5784149252,6724379,8.72,2.76,
3146702,PVRV0778HUIR002,"NE=3146702,LP=16|65568|1|",PVRV0778HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.21,1.49,3.99,6.10,9.57,,7366273,4054345248,800654285,3903242,1.21,6.10,
3149480,MRR03761HUIR001,"NE=3149480,LP=16|65568|1|",MRR03761HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50128,51844,650,0.00,0.00,
3158630,OMC00880HUIR008,"NE=3158630,LP=16|65568|1|",OMC00880HUIR008-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.15,2.11,3.33,6.20,11.50,,9930700,8288271596,1502023062,6328524,1.14,6.20,
3159951,CLUV0231HUIR002,"NE=3159951,LP=16|65568|1|",CLUV0231HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.85,2.90,4.52,1.00,1.09,1.36,,5781296,1437396970,3866739284,6822896,2.90,1.09,
3161093,RBNS0017HUIR004,"NE=3161093,LP=16|65568|1|",RBNS0017HUIR004-1(PLA-1),2021-07-21 03:45:00,15,8.69,10.72,12.93,1.00,1.20,2.02,,18140253,3104418232,28168062373,30113604,10.72,1.20,
3160946,DPG00A12HUIR002,"NE=3160946,LP=16|65568|1|",DPG00A12HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,602,47128,48047,610,0.00,0.00,
167774354,DPG04507HUIR004,"NE=167774354,LP=16|65568|1|",DPG04507HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.18,1.95,3.43,4.95,7.61,,18932177,13632646680,2800617884,13400348,1.17,4.95,
3158629,OMCV3606HUIR001,"NE=3158629,LP=16|65568|1|",OMCV3606HUIR001-1(PLA-1),2021-07-21 03:45:00,15,3.47,6.19,11.24,1.00,1.13,2.38,,6309048,1487462390,8257737040,9924102,6.17,1.13,
3159443,SIP03353HUIR005,"NE=3159443,LP=16|65568|1|",SIP03353HUIR005-1(PLA-1),2021-07-21 03:45:00,15,1.42,2.75,6.57,6.52,11.02,28.07,,8070499,6998756550,1738380826,5387438,2.75,11.02,
3161063,CGAV3678HUIR001,"NE=3161063,LP=16|65568|1|",CGAV3678HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.48,3.90,9.42,1.00,1.00,1.07,,2983134,677020544,4523697031,4572208,3.90,1.00,
3160434,MSN00Z84HUIR004,"NE=3160434,LP=16|65568|1|",MSN00Z84HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.47,1.88,3.14,8.12,10.74,14.73,,24790022,19669557398,3451554549,17467781,1.88,10.74,
167774941,SBRV5279HUIR001,"NE=167774941,LP=16|65568|1|",SBRV5279HUIR001-1(PLA-1),2021-07-21 03:45:00,15,10.20,16.16,26.34,2.19,2.72,3.40,,6634049,1793166735,10852642565,12131533,16.16,2.72,
167774082,CYGV0826HUIR001,"NE=167774082,LP=16|65568|1|",CYGV0826HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.38,2.52,5.93,1.00,1.00,1.03,,5065258,1509952603,4875740444,10135940,2.51,1.00,
167773279,KBK00715HUIR001,"NE=167773279,LP=16|65568|1|",KBK00715HUIR001-1(PLA-1),2021-07-21 03:45:00,15,3.79,4.10,4.97,15.34,17.86,20.28,,94052008,65840577790,14950778740,66898990,4.10,17.85,
167773220,BYW00782HUIR001,"NE=167773220,LP=16|65568|1|",BYW00782HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94463,10975931,471808102,1687352,1.00,1.00,
3158415,MDG03358HUIR002,"NE=3158415,LP=16|65568|1|",MDG03358HUIR002-1(PLA-1),2021-07-21 03:45:00,15,2.93,3.11,3.41,19.00,22.05,25.17,694684855,78315571,70982627227,9529909362,48076445,3.11,22.05,
167773857,CRO04184HUIR006,"NE=167773857,LP=16|65568|1|",CRO04184HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.01,1.27,1.00,2.61,19.57,,1807753,1622196496,305223953,1129307,1.00,2.61,
3160305,DAE00B20HUIR003,"NE=3160305,LP=16|65568|1|",DAE00B20HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.04,0.60,0.60,0.86,1.00,,121818,15931325,7193819,32011,0.03,0.86,
167774258,LBOS0727HUIR001,"NE=167774258,LP=16|65568|1|",LBOS0727HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1117,167862,261782744,902967,1.00,0.00,
3159802,JLD04260HUIR001,"NE=3159802,LP=16|65568|1|",JLD04260HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.52,5.43,12.56,1.00,1.34,1.69,,3484569,880243528,3634197995,5159652,5.42,1.34,
3160025,BBA00D82HUIR002,"NE=3160025,LP=16|65568|1|",BBA00D82HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.17,0.28,0.55,0.57,2.07,4.38,,1439776,1446387057,196464834,770372,0.28,2.07,
167773217,NJN00S88HUIR006,"NE=167773217,LP=16|65568|1|",NJN00S88HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.02,1.28,1.59,6.94,11.57,21.76,,9074790,7634762001,840045936,4749709,1.28,11.57,
167773913,BRU04310HUIR001,"NE=167773913,LP=16|65568|1|",BRU04310HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,691,58384,261428623,901996,1.00,0.00,
3161083,IVSV3440HUIR001,"NE=3161083,LP=16|65568|1|",IVSV3440HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,636,51242,260916087,900180,1.00,0.00,
3158662,BLES0001HUIR010,"NE=3158662,LP=16|65568|1|",BLES0001HUIR010-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1900539,533516492,271675288,998233,1.00,1.00,
3158134,LLR04341HUIR001,"NE=3158134,LP=16|65568|1|",LLR04341HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.40,2.71,4.83,1.00,1.00,1.00,,1853753,396098969,1812104433,3029754,2.70,1.00,
167773983,DPGM1019HUIR006,"NE=167773983,LP=16|65568|1|",DPGM1019HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1797343,521080213,781584119,2695628,1.00,1.00,
167774772,MRRG5882HUIR001,"NE=167774772,LP=16|65568|1|",MRRG5882HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.41,2.96,1.00,1.00,1.00,,1372628,287206570,1499001126,1973346,1.41,1.00,
