30227,30227,2021-07-21 00:45:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774656,DBS04562HUIR002,"NE=167774656,LP=16|65568|1|",DBS04562HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.91,1.10,1.95,2.60,5.47,12.08,,4943680,3827524194,774571540,3303333,1.10,5.47,
167773176,SCRV3647HUIR002,"NE=167773176,LP=16|65568|1|",SCRV3647HUIR002-1(PLA-1),2021-07-21 00:45:00,15,3.72,4.25,6.07,19.92,24.84,30.17,,17636448,16566313834,2790777844,10597526,4.25,24.84,4866
167773054,KUN04385HUIR001,"NE=167773054,LP=16|65568|1|",KUN04385HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.99,2.57,3.43,7.48,12.25,21.31,,10076318,8133709273,1690729435,6572931,2.57,12.24,
167773754,ATQV3384HUIR001,"NE=167773754,LP=16|65568|1|",ATQV3384HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93586,9736282,417338283,1498741,1.00,1.00,
167772376,BND00S81HUIR001,"NE=167772376,LP=16|65568|1|",BND00S81HUIR001-1(PLA-1),2021-07-21 00:45:00,15,3.10,3.85,5.27,21.54,29.69,44.92,,21440896,19672504844,2505919931,11113206,3.85,29.69,1347
3153322,ROXV3714HUIR002,"NE=3153322,LP=16|65568|1|",ROXV3714HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.13,2.49,3.93,9.82,13.32,21.51,,12223682,8864265600,1622372539,7056403,2.48,13.30,177
3161287,AEN00784HUIR005,"NE=3161287,LP=16|65568|1|",AEN00784HUIR005-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,903290,261525110,261474427,902498,1.00,1.00,
167774476,SPNV5278HUIR002,"NE=167774476,LP=16|65568|1|",SPNV5278HUIR002-1(PLA-1),2021-07-21 00:45:00,15,3.11,3.57,5.57,17.37,21.82,29.47,,15602385,14636590632,2345883622,10091272,3.57,21.82,
3160840,MSN00J36HUIR004,"NE=3160840,LP=16|65568|1|",MSN00J36HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.03,1.74,3.53,6.72,10.08,,4528501,4376361315,449722738,2260542,1.03,6.72,
167774310,4026 LIBMANAN-BIKAL FACING S02 SIPOCOT,"NE=167774310,LP=16|65568|1|",4026 LIBMANAN-BIKAL FACING S02 SIPOCOT-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.22,1.00,0.00,0.02,0.20,,95812,9691594,10482725,98031,0.22,0.01,
3161872,V0014 LILOAN RS,"NE=3161872,LP=16|65568|1|",V0014 LILOAN RS-1(PLA-1),2021-07-21 00:45:00,15,15.81,19.27,22.76,1.57,1.88,2.51,,12868111,2580524929,26600609773,25015826,19.27,1.88,
167774072,DGH03312HUIR006,"NE=167774072,LP=16|65568|1|",DGH03312HUIR006-1(PLA-1),2021-07-21 00:45:00,15,2.45,3.26,4.53,1.00,1.00,1.00,,1895288,532133154,11368930617,16395193,3.26,1.00,
167774213,SOT04186HUIR004,"NE=167774213,LP=16|65568|1|",SOT04186HUIR004-1(PLA-1),2021-07-21 00:45:00,15,3.67,4.05,4.65,15.98,19.54,25.77,,62791551,53976190261,10997893668,49880089,4.05,19.53,
167773206,WRT00791HUIR004,"NE=167773206,LP=16|65568|1|",WRT00791HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.25,1.55,6.73,9.12,12.28,,10851970,10313464886,1388468623,6264796,1.25,9.12,
3159014,STZ04054HUIR003,"NE=3159014,LP=16|65568|1|",STZ04054HUIR003-1(PLA-1),2021-07-21 00:45:00,15,17.06,21.96,29.00,2.30,2.71,3.53,,39467165,6866916547,56206276208,63486516,21.96,2.71,
167775119,CRA04020HUIR004,"NE=167775119,LP=16|65568|1|",CRA04020HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.14,2.38,4.28,9.03,17.42,,6824609,6836897601,754265721,3789078,1.14,9.02,
167773955,MRR03743HUIR001,"NE=167773955,LP=16|65568|1|",MRR03743HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1139,115413,1943823,16596,0.00,0.00,
3159127,DBNV0376HUIR001,"NE=3159127,LP=16|65568|1|",DBNV0376HUIR001-1(PLA-1),2021-07-21 00:45:00,15,8.10,11.51,19.12,1.69,1.97,2.43,,8046456,1695313631,10016404750,12054081,11.51,1.97,
3159956,ESC00724HUIR001,"NE=3159956,LP=16|65568|1|",ESC00724HUIR001-1(PLA-1),2021-07-21 00:45:00,15,6.93,9.68,12.85,1.24,1.51,3.19,,9160860,1973018344,12933456276,15063643,9.68,1.51,
3158726,SOKS1254HUIR001,"NE=3158726,LP=16|65568|1|",SOKS1254HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,910,82654,154948,1001,0.00,0.00,
167773500,DGG04496HUIR001,"NE=167773500,LP=16|65568|1|",DGG04496HUIR001-1(PLA-1),2021-07-21 00:45:00,15,13.39,23.57,44.92,2.45,4.59,9.05,,8542986,3052764098,15591478052,15509608,23.57,4.59,
167774023,TNC04029HUIR002,"NE=167774023,LP=16|65568|1|",TNC04029HUIR002-1(PLA-1),2021-07-21 00:45:00,15,23.58,29.72,36.28,3.70,4.46,4.91,,30505027,5841482565,39623774875,47974646,29.72,4.46,
167773662,BNSV4243HUIR002,"NE=167773662,LP=16|65568|1|",BNSV4243HUIR002-1(PLA-1),2021-07-21 00:45:00,15,22.63,30.30,36.77,4.00,4.87,6.95,,25807555,5572964004,35496695115,42342264,30.30,4.87,
167773072,CTA00Q82HUIR001,"NE=167773072,LP=16|65568|1|",CTA00Q82HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1182,128222,366858,1563,0.00,0.00,
3147144,COT00A17HUIR011,"NE=3147144,LP=16|65568|1|",COT00A17HUIR011-1(PLA-1),2021-07-21 00:45:00,15,2.36,3.63,5.56,7.57,12.28,25.12,,7187506,4291148278,1265788200,4189315,3.63,12.28,
167772629,PIA03696HUIR003,"NE=167772629,LP=16|65568|1|",PIA03696HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.98,3.56,6.25,,4577151,4081441520,554633787,2967461,1.00,3.56,
167773487,IBL00889HUIR004,"NE=167773487,LP=16|65568|1|",IBL00889HUIR004-1(PLA-1),2021-07-21 00:45:00,15,5.58,5.98,7.15,13.07,17.58,23.82,,18810070,11763123382,3931902837,15575030,5.98,17.58,
3159957,ESC04251HUIR003,"NE=3159957,LP=16|65568|1|",ESC04251HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.21,1.46,1.87,7.29,10.25,15.21,,15505061,13720645336,1916207162,9125958,1.46,10.25,
167773388,SFO00S96HUIR002,"NE=167773388,LP=16|65568|1|",SFO00S96HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.84,3.33,4.33,11.60,14.56,19.38,,13925051,9736015178,2187325052,10308716,3.33,14.56,63
3159386,BUAS0733HUIR001,"NE=3159386,LP=16|65568|1|",BUAS0733HUIR001-1(PLA-1),2021-07-21 00:45:00,15,11.41,18.00,23.49,2.44,3.26,8.37,,9870060,2147464910,12107472641,14976399,18.00,3.26,
167774711,CASS0715HUIR001,"NE=167774711,LP=16|65568|1|",CASS0715HUIR001-1(PLA-1),2021-07-21 00:45:00,15,19.48,25.36,32.97,3.16,3.69,4.83,,13188000,2403223141,16880550203,20261561,25.36,3.69,20
3153006,MKO00R89HUIR001,"NE=3153006,LP=16|65568|1|",MKO00R89HUIR001-1(PLA-1),2021-07-21 00:45:00,15,10.49,15.80,24.78,2.34,2.68,3.16,,8281956,1882096412,11193720827,16925946,15.80,2.68,
3146703,PVRV4373HUIR001,"NE=3146703,LP=16|65568|1|",PVRV4373HUIR001-1(PLA-1),2021-07-21 00:45:00,15,7.98,12.67,17.59,1.66,1.99,2.74,,6739688,1316444933,8494039093,11674288,12.65,1.99,
167775024,HBNV0302HUIR001,"NE=167775024,LP=16|65568|1|",HBNV0302HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.73,2.86,3.79,1.00,1.00,1.00,,5127762,1288967044,7834059096,8788227,2.86,1.00,
167775115,TII04017HUIR002,"NE=167775115,LP=16|65568|1|",TII04017HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.47,2.21,1.00,1.00,1.00,,2276899,360602658,2702311316,3457099,1.46,1.00,
3158275,TBX00815HUIR002,"NE=3158275,LP=16|65568|1|",TBX00815HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.46,1.63,,1435593,398803434,9691378,94111,1.00,1.46,
3158667,BLES0001HUIR006,"NE=3158667,LP=16|65568|1|",BLES0001HUIR006-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98654,11088621,9608607,93818,0.00,0.00,
167773008,BROV0034HUIR005,"NE=167773008,LP=16|65568|1|",BROV0034HUIR005-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.01,1.00,1.14,2.19,,1548223,558827161,215468764,1593037,1.00,1.14,
3160367,DEL04451HUIR003,"NE=3160367,LP=16|65568|1|",DEL04451HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.09,1.93,3.72,,5683225,3827747752,669616528,3979085,1.00,1.93,
3159425,DGT00798HUIR004,"NE=3159425,LP=16|65568|1|",DGT00798HUIR004-1(PLA-1),2021-07-21 00:45:00,15,5.59,6.82,8.87,36.22,52.20,68.06,,18328553,17291674343,2247128445,9407093,6.82,52.20,
3158262,PGX03309HUIR001,"NE=3158262,LP=16|65568|1|",PGX03309HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.05,2.31,3.24,10.79,13.62,17.18,,28653365,18143753309,3040268750,19025491,2.30,13.62,
167773882,END00K59HUIR002,"NE=167773882,LP=16|65568|1|",END00K59HUIR002-1(PLA-1),2021-07-21 00:45:00,15,8.98,13.49,18.97,1.13,1.37,1.97,,9152069,1805812288,17982385436,18170212,13.48,1.37,
167773239,BLES0001HUIR002,"NE=167773239,LP=16|65568|1|",BLES0001HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.01,0.20,0.00,0.01,0.40,,1295,594591,84998,325,0.00,0.00,
3159437,DLR04275HUIR001,"NE=3159437,LP=16|65568|1|",DLR04275HUIR001-1(PLA-1),2021-07-21 00:45:00,15,3.87,4.15,4.57,27.11,31.75,35.19,,59332138,52413843499,6777455254,39448192,4.15,31.76,
167772495,DMU04587HUIR004,"NE=167772495,LP=16|65568|1|",DMU04587HUIR004-1(PLA-1),2021-07-21 00:45:00,15,3.16,3.63,5.25,12.05,16.60,23.95,,22610761,16559739196,3566102355,15831412,3.63,16.60,
167774058,SOT04182HUIR001,"NE=167774058,LP=16|65568|1|",SOT04182HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,636,52197,261319184,901572,1.00,0.00,
167774571,NUV04280HUIR002,"NE=167774571,LP=16|65568|1|",NUV04280HUIR002-1(PLA-1),2021-07-21 00:45:00,15,19.62,25.64,31.48,2.71,3.26,3.91,,23631201,4303872237,34137478502,41913778,25.64,3.26,
3158675,BSE04205HUIR001,"NE=3158675,LP=16|65568|1|",BSE04205HUIR001-1(PLA-1),2021-07-21 00:45:00,15,29.90,35.95,43.31,4.46,5.02,7.14,,19413534,3284947866,23929666689,26883952,35.95,5.02,
3161859,KBKV0348HUIR001,"NE=3161859,LP=16|65568|1|",KBKV0348HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.02,7.52,18.14,1.00,1.11,2.17,,3500269,650193454,4923550241,5454421,7.52,1.10,
167773128,RXZ00B63HUIR001,"NE=167773128,LP=16|65568|2|",RXZ00B63HUIR001-2(PLA-2),2021-07-21 00:45:00,15,1.74,1.74,1.75,1.48,1.48,1.48,,26896826,7957680988,9391511444,31687830,1.74,1.48,
3158606,BYYV5229HUIR001,"NE=3158606,LP=16|65568|1|",BYYV5229HUIR001-1(PLA-1),2021-07-21 00:45:00,15,19.64,24.72,31.92,3.82,4.93,6.28,,14595611,3235174819,16456534439,19494181,24.72,4.93,
167774285,BTNM2229HUIR002,"NE=167774285,LP=16|65568|1|",BTNM2229HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.17,3.62,6.04,1.00,1.03,1.36,,5370566,1455408973,5629989726,8644484,3.61,1.03,
3151700,COT00A17HUIR007,"NE=3151700,LP=16|65568|1|",COT00A17HUIR007-1(PLA-1),2021-07-21 00:45:00,15,2.74,3.28,4.02,8.93,12.17,19.29,,13768105,7874511634,2108996064,8837458,3.28,12.17,
3161063,CGAV3678HUIR001,"NE=3161063,LP=16|65568|1|",CGAV3678HUIR001-1(PLA-1),2021-07-21 00:45:00,15,5.64,8.69,13.52,1.00,1.10,1.73,,5155737,1210648392,9908274502,9686102,8.69,1.10,
3160135,VLR00789HUIR002,"NE=3160135,LP=16|65568|1|",VLR00789HUIR002-1(PLA-1),2021-07-21 00:45:00,15,3.52,3.99,5.67,22.95,27.07,35.15,,19796036,18047274845,2606529826,12981239,3.99,27.07,
167772985,CLP04620HUIR002,"NE=167772985,LP=16|65568|1|",CLP04620HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.22,2.25,2.26,0.00,0.00,0.00,,672,55691,782796226,2700131,2.25,0.00,
3159287,CRA04637HUIR003,"NE=3159287,LP=16|65568|1|",CRA04637HUIR003-1(PLA-1),2021-07-21 00:45:00,15,25.81,29.53,32.70,3.57,4.12,5.46,,28192039,5411172261,39541022503,43942160,29.53,4.12,
167773891,LOG04277HUIR002,"NE=167773891,LP=16|65568|1|",LOG04277HUIR002-1(PLA-1),2021-07-21 00:45:00,15,4.57,5.10,5.83,34.61,40.68,49.71,,25697699,27205785421,3332823724,15987855,5.10,40.68,1518
3160946,DPG00A12HUIR002,"NE=3160946,LP=16|65568|1|",DPG00A12HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,600,46947,48118,611,0.00,0.00,
167773177,SKTV0008HUIR001,"NE=167773177,LP=16|65568|1|",SKTV0008HUIR001-1(PLA-1),2021-07-21 00:45:00,15,7.24,10.92,16.83,1.11,1.37,1.82,,4687669,904147656,7323329530,9230879,10.90,1.37,
167773688,NJNS2481HUIR001,"NE=167773688,LP=16|65568|1|",NJNS2481HUIR001-1(PLA-1),2021-07-21 00:45:00,15,10.12,15.66,24.11,1.44,1.85,2.96,,6181378,1206496430,10378552093,11071105,15.66,1.85,
167774949,CMAS2401HUIR001,"NE=167774949,LP=16|65568|1|",CMAS2401HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.27,4.55,7.45,1.00,1.04,1.27,,3614083,645443759,3066921653,4939087,4.55,1.04,
3157993,SJLV0004HUIR002,"NE=3157993,LP=16|65568|1|",SJLV0004HUIR002-1(PLA-1),2021-07-21 00:45:00,15,20.45,24.06,27.40,2.66,2.96,3.58,,52775148,8684278957,71212877919,82327441,24.06,2.95,
3157586,IBJ00755HUIR002,"NE=3157586,LP=16|65568|1|",IBJ00755HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.99,2.32,3.12,14.65,18.52,22.94,,13782183,12398859517,1513437678,7869830,2.32,18.52,
167774873,TNYG0645HUIR001,"NE=167774873,LP=16|65568|1|",TNYG0645HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,656,55922,54687,675,0.00,0.00,
167774639,GOAS2435HUIR001,"NE=167774639,LP=16|65568|1|",GOAS2435HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93865,10329781,10657529,95383,1.00,1.00,
167772539,CDO04580HUIR002,"NE=167772539,LP=16|65568|1|",CDO04580HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.07,1.32,4.50,7.85,12.71,,12620055,12284785869,1616335727,7547974,1.07,7.84,
3160139,JPB00V21HUIR002,"NE=3160139,LP=16|65568|1|",JPB00V21HUIR002-1(PLA-1),2021-07-21 00:45:00,15,7.21,8.63,10.00,1.06,1.21,1.63,,19316340,3475428633,24979276603,30396549,8.63,1.21,
3158021,BAI00732HUIR006,"NE=3158021,LP=16|65568|1|",BAI00732HUIR006-1(PLA-1),2021-07-21 00:45:00,15,21.26,24.30,28.19,2.84,3.11,3.74,,53239248,11424112681,89533493515,104064285,24.30,3.11,
167773871,NJN00S88HUIR009,"NE=167773871,LP=16|65568|1|",NJN00S88HUIR009-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902065,261360408,100780,1050,0.00,1.00,
3153981,AML00F16HUIR001,"NE=3153981,LP=16|65568|1|",AML00F16HUIR001-1(PLA-1),2021-07-21 00:45:00,15,3.05,3.57,5.37,15.82,23.72,30.60,,13308584,11929990929,1760527409,7672820,3.57,23.72,
3161602,CEBV0236HUIR001,"NE=3161602,LP=16|65568|1|",CEBV0236HUIR001-1(PLA-1),2021-07-21 00:45:00,15,7.41,12.55,22.18,1.05,1.46,2.42,1301,4287644,909638570,7937585977,7937506,12.55,1.45,
167775030,CTZ05474HUIR004,"NE=167775030,LP=16|65568|2|",CTZ05474HUIR004-2(PLA-2),2021-07-21 00:45:00,15,1.00,1.01,1.10,5.08,6.91,9.41,,27523906,26808348077,3008007639,14100405,1.00,6.91,
3161756,ROXV2004HUIR001,"NE=3161756,LP=16|65568|1|",ROXV2004HUIR001-1(PLA-1),2021-07-21 00:45:00,15,5.35,8.28,12.43,1.38,1.71,1.94,,8714313,2256232997,10987136607,12606568,8.28,1.71,
3158602,CLP00S89HUIR003,"NE=3158602,LP=16|65568|1|",CLP00S89HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,154547,17600092,33392516,282138,1.00,1.00,
3158231,TLB00F74HUIR006,"NE=3158231,LP=16|65568|1|",TLB00F74HUIR006-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,2.43,3.26,4.56,,16415747,11385675608,532563481,1896811,1.00,3.26,
3160886,CTI00D81HUIR003,"NE=3160886,LP=16|65568|1|",CTI00D81HUIR003-1(PLA-1),2021-07-21 00:45:00,15,13.86,16.63,19.19,1.85,2.09,2.37,,30295351,5270576823,42297724063,48523539,16.63,2.09,
3160204,SBOV0184HUIR003,"NE=3160204,LP=16|65568|2|",SBOV0184HUIR003-2(PLA-2),2021-07-21 00:45:00,15,9.97,12.39,15.12,1.45,1.75,2.64,,22965307,5172200377,36622456585,44495758,12.39,1.75,
167773334,LYT00F15HUIR001,"NE=167773334,LP=16|65568|1|",LYT00F15HUIR001-1(PLA-1),2021-07-21 00:45:00,15,11.92,14.42,17.71,1.57,1.97,3.86,,10128112,2318023169,17290028280,17887928,14.42,1.97,
3149480,MRR03761HUIR001,"NE=3149480,LP=16|65568|1|",MRR03761HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50057,51773,649,0.00,0.00,
167773056,HNN04344HUIR002,"NE=167773056,LP=16|65568|1|",HNN04344HUIR002-1(PLA-1),2021-07-21 00:45:00,15,9.49,11.19,15.51,2.74,3.15,3.92,679637,24113200,6186766254,22183088544,54815520,11.19,3.14,
3160025,BBA00D82HUIR002,"NE=3160025,LP=16|65568|1|",BBA00D82HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.51,0.72,1.47,2.57,5.15,12.26,,3574340,3684507866,500446389,1993901,0.71,5.15,
167774439,COO04270HUIR005,"NE=167774439,LP=16|65568|1|",COO04270HUIR005-1(PLA-1),2021-07-21 00:45:00,15,1.08,1.59,2.02,8.07,13.32,18.20,,9093005,8896483606,1042255524,4564059,1.59,13.32,
167773854,PRQ00837HUIR003,"NE=167773854,LP=16|65568|1|",PRQ00837HUIR003-1(PLA-1),2021-07-21 00:45:00,15,5.11,6.28,7.33,0.00,0.00,0.00,,2672,299389,12550945019,26244547,6.28,0.00,
167774587,DUR04326HUIR001,"NE=167774587,LP=16|65568|1|",DUR04326HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.80,1.00,0.00,0.02,0.40,,93791,9589517,404579625,1455831,0.80,0.02,
167775157,TCOS6900HUIR001,"NE=167775157,LP=16|65568|1|",TCOS6900HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.64,3.54,4.56,1.00,1.00,1.08,,3224896,760760910,4737242751,4770743,3.54,1.00,
3160820,DMU04587HUIR012,"NE=3160820,LP=16|65568|1|",DMU04587HUIR012-1(PLA-1),2021-07-21 00:45:00,15,2.43,3.25,4.60,15.76,20.56,25.74,,14927683,13637863343,2115672978,9189975,3.25,20.56,204
167773204,SIBV3737HUIR003,"NE=167773204,LP=16|65568|1|",SIBV3737HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,98886,12017465,12059168,99159,1.00,1.00,
3159915,BCA04052HUIR002,"NE=3159915,LP=16|65568|1|",BCA04052HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.22,1.51,1.93,5.64,9.58,14.03,,15903786,12833236713,1997546097,9186310,1.50,9.58,
3158868,NWT04225HUIR007,"NE=3158868,LP=16|65568|1|",NWT04225HUIR007-1(PLA-1),2021-07-21 00:45:00,15,2.62,3.09,4.67,13.03,17.92,25.33,,15107313,12011968292,2022887131,11952805,3.09,17.92,
3159600,BDY04216HUIR004,"NE=3159600,LP=16|65568|1|",BDY04216HUIR004-1(PLA-1),2021-07-21 00:45:00,15,19.52,24.15,28.03,2.80,3.11,3.97,,43518660,8928583160,70074961692,80647998,24.14,3.11,
3160634,DVO05901HUIR011,"NE=3160634,LP=16|65568|1|",DVO05901HUIR011-1(PLA-1),2021-07-21 00:45:00,15,1.26,1.70,2.39,6.75,11.68,17.72,,8388897,7655475090,1096655392,4893495,1.70,11.68,
3158927,ISLV5295HUIR001,"NE=3158927,LP=16|65568|1|",ISLV5295HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.49,5.30,6.42,31.81,38.34,43.84,,61916218,60054507880,8170154354,36688096,5.30,38.34,
3161803,SMAG0641HUIR001,"NE=3161803,LP=16|65568|1|",SMAG0641HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.20,5.99,8.29,1.00,1.07,1.94,,7145062,1700744975,10495445058,10494270,5.99,1.07,
3159861,PAN00T71HUIR003,"NE=3159861,LP=16|65568|1|",PAN00T71HUIR003-1(PLA-1),2021-07-21 00:45:00,15,3.80,5.29,7.15,1.00,1.02,1.18,,14643915,2002740366,12135715091,16918041,5.29,1.02,
3159235,DIG04893HUIR001,"NE=3159235,LP=16|65568|1|",DIG04893HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.82,5.34,11.74,0.94,1.11,1.56,,3733016,784654017,3773983165,5679786,5.34,1.10,
167773349,MER04272HUIR001,"NE=167773349,LP=16|65568|1|",MER04272HUIR001-1(PLA-1),2021-07-21 00:45:00,15,7.55,10.47,16.29,2.55,3.08,3.97,,8875016,2328776641,8043126051,11029594,10.47,3.08,
167772874,LEGS0050HUIR006,"NE=167772874,LP=16|65568|1|",LEGS0050HUIR006-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,911,104172,71520,807,0.00,0.00,
3158274,DLG03327HUIR001,"NE=3158274,LP=16|65568|1|",DLG03327HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.47,1.63,1.00,1.00,1.00,,94351,9736166,401282236,1444217,1.46,1.00,
167772487,LCL00717HUIR003,"NE=167772487,LP=16|65568|1|",LCL00717HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.30,1.53,2.03,6.27,8.58,14.56,1135554,17897499,10789179406,1926604248,9806428,1.53,8.58,
3161473,JMD00896HUIR002,"NE=3161473,LP=16|65568|1|",JMD00896HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.50,3.14,5.90,11.42,19.04,38.32,,14184095,12697196721,2082357000,7899516,3.14,19.04,974
3161894,TCBV0614HUIR001,"NE=3161894,LP=16|65568|1|",TCBV0614HUIR001-1(PLA-1),2021-07-21 00:45:00,15,9.78,14.24,18.69,1.61,1.93,2.48,,5424854,1270891656,9567201105,9674387,14.24,1.93,
3155178,4773 DATAG-TUBLI <> 4073 CARAMORAN,"NE=3155178,LP=16|65568|1|",4773 DATAG-TUBLI <> 4073 CARAMORAN-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,4649,501974,704189,4308,0.00,0.00,
3158994,ROXV5193HUIR001,"NE=3158994,LP=16|65568|1|",ROXV5193HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1778,302474,262474358,905818,1.00,0.00,
3161606,CYGV0053HUIR005,"NE=3161606,LP=16|65568|1|",CYGV0053HUIR005-1(PLA-1),2021-07-21 00:45:00,15,2.30,2.99,4.01,15.27,21.95,34.73,,10341788,10437866394,1366724529,5739040,2.98,21.95,75
167773826,DRGS2403HUIR001,"NE=167773826,LP=16|65568|1|",DRGS2403HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.64,2.02,2.72,10.06,17.54,23.71,,12206045,11685019462,1329689772,6973083,2.02,17.54,85
167773975,TBX00794HUIR001,"NE=167773975,LP=16|65568|1|",TBX00794HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.11,2.19,4.13,9.20,,5799493,4132548081,551519306,2440222,1.00,4.12,
3158457,SIGV5254HUIR002,"NE=3158457,LP=16|65568|1|",SIGV5254HUIR002-1(PLA-1),2021-07-21 00:45:00,15,22.61,28.17,37.20,3.96,4.59,5.86,,12836192,3019253110,18778403192,21338110,28.17,4.59,
3158940,NSG00885HUIR001,"NE=3158940,LP=16|65568|1|",NSG00885HUIR001-1(PLA-1),2021-07-21 00:45:00,15,13.29,15.77,19.11,2.38,2.64,3.94,,31798535,6735273678,40340991605,44723350,15.77,2.64,
167774003,DPGM1019HUIR003,"NE=167774003,LP=16|65568|1|",DPGM1019HUIR003-1(PLA-1),2021-07-21 00:45:00,15,4.58,7.08,10.83,19.41,27.99,37.00,,18760496,18657917560,4651599645,13725641,7.08,27.99,2088
167773434,BLO04400HUIR002,"NE=167773434,LP=16|65568|1|",BLO04400HUIR002-1(PLA-1),2021-07-21 00:45:00,15,22.58,24.28,26.68,50.29,56.91,89.13,,167131620,150073915140,62481252251,291869126,24.27,56.89,
167775008,G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan,"NE=167775008,LP=16|65568|1|",G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan-1(PLA-1),2021-07-21 00:45:00,15,13.32,16.97,24.86,1.89,2.35,3.22,,9998203,2648736736,19458443022,19873307,16.97,2.35,
3160818,GBT04156HUIR004,"NE=3160818,LP=16|65568|1|",GBT04156HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,2.35,3.53,4.87,,12001817,9729109500,1407455519,8332973,1.00,3.53,
