30014,30014,2021-07-21 05:00:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161879,ZAMM1670HUIR003,"NE=3161879,S=10,CP=-1,PP=16||1|",ZAMM1670HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.02,0.00,0.81,1.03,2.19,0.00,0.00,0.00,,,250839985,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=10,CP=-1,PP=16||2|",ZAMM1670HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.02,0.00,0.00,1.03,2.26,0.00,0.00,0.00,,,251463345,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=12,CP=-1,PP=16||1|",ZAMM1670HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.03,7.56,0.80,1.04,2.32,3.36,7.56,13.33,14652844,1863643449,253841462,2346961,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=12,CP=-1,PP=16||2|",ZAMM1670HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.02,7.51,0.80,1.03,2.25,3.31,7.52,13.32,14560837,1852193545,251305724,2327136,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=14,CP=-1,PP=16||1|",ZAMM1670HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.03,0.00,0.80,1.04,2.14,0.00,0.00,0.00,,,253833097,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=14,CP=-1,PP=16||2|",ZAMM1670HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.02,0.00,0.79,1.03,2.08,0.00,0.00,0.00,,,251299359,,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=8,CP=-1,PP=16||1|",ZAMM1670HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.02,7.46,0.79,1.03,2.18,3.32,7.46,14.16,14492052,1834401699,250836850,2320972,,
3161879,ZAMM1670HUIR003,"NE=3161879,S=8,CP=-1,PP=16||2|",ZAMM1670HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.03,7.34,0.81,1.03,2.25,3.28,7.34,14.02,14182224,1805812717,252924471,2339033,,
3160560,PADM1464HUIR002,"NE=3160560,S=4,CP=-1,PP=16||1|",PADM1464HUIR002-4-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.39,2.14,0.26,0.39,1.08,0.60,2.14,5.39,6054008,783833238,144254929,1321901,,
3160560,PADM1464HUIR002,"NE=3160560,S=4,CP=-1,PP=16||2|",PADM1464HUIR002-4-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.40,2.25,0.26,0.40,1.14,0.63,2.26,5.63,6346454,824810129,148225916,1356715,,
3160560,PADM1464HUIR002,"NE=3160560,S=6,CP=-1,PP=16||1|",PADM1464HUIR002-6-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.39,2.22,0.25,0.40,1.18,0.59,2.23,5.32,6255147,816480171,147099619,1347980,,
3160560,PADM1464HUIR002,"NE=3160560,S=6,CP=-1,PP=16||2|",PADM1464HUIR002-6-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.39,2.13,0.25,0.39,1.14,0.56,2.14,4.90,5995884,780724933,144792040,1324750,,
3147414,MUGM2018HUIR002,"NE=3147414,S=3,CP=-1,PP=16||1|",MUGM2018HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,636,50607,50474,637,,
3147414,MUGM2018HUIR002,"NE=3147414,S=5,CP=-1,PP=16||1|",MUGM2018HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161788,KORM1011HUIR006,"NE=3161788,S=3,CP=-1,PP=16||1|",KORM1011HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.60,9.95,1.08,1.60,3.10,3.98,9.95,22.01,5639632,4678298547,750661131,3511227,,
3161017,MAI00A32HUIR006,"NE=3161017,S=10,CP=-1,PP=16||1|",MAI00A32HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.82,15.28,1.46,1.82,3.18,9.40,15.28,25.54,23564509,3038115160,362774049,3300964,,
3161017,MAI00A32HUIR006,"NE=3161017,S=10,CP=-1,PP=16||2|",MAI00A32HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.82,15.28,1.45,1.82,3.19,9.40,15.29,25.57,23569124,3038545879,362707995,3300572,,
3161017,MAI00A32HUIR006,"NE=3161017,S=11,CP=-1,PP=16||1|",MAI00A32HUIR006-11-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.82,15.31,1.48,1.83,2.98,10.30,15.32,23.98,23573937,3039935598,362955144,3301764,,
3161017,MAI00A32HUIR006,"NE=3161017,S=11,CP=-1,PP=16||2|",MAI00A32HUIR006-11-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.82,15.31,1.47,1.83,2.99,10.28,15.32,23.96,23574661,3039927522,362936736,3301630,,
3161017,MAI00A32HUIR006,"NE=3161017,S=12,CP=-1,PP=16||1|",MAI00A32HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.80,15.17,1.45,1.81,3.15,9.31,15.17,25.51,23588497,3040769771,362965666,3302052,,
3161017,MAI00A32HUIR006,"NE=3161017,S=12,CP=-1,PP=16||2|",MAI00A32HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.80,15.17,1.44,1.81,3.16,9.30,15.17,25.48,23592527,3041251042,362915148,3301590,,
3161017,MAI00A32HUIR006,"NE=3161017,S=14,CP=-1,PP=16||1|",MAI00A32HUIR006-14-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.83,15.34,1.46,1.83,3.00,10.25,15.34,24.12,23572860,3042748767,363313972,3301282,,
3161017,MAI00A32HUIR006,"NE=3161017,S=14,CP=-1,PP=16||2|",MAI00A32HUIR006-14-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.83,15.33,1.46,1.83,3.00,10.21,15.34,24.06,23565916,3042183956,363296088,3300709,,
3161017,MAI00A32HUIR006,"NE=3161017,S=7,CP=-1,PP=16||1|",MAI00A32HUIR006-7-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.83,15.31,1.48,1.83,2.93,10.23,15.31,23.80,23582582,3043747038,363420031,3301956,,
3161017,MAI00A32HUIR006,"NE=3161017,S=7,CP=-1,PP=16||2|",MAI00A32HUIR006-7-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.83,15.29,1.47,1.83,2.93,10.25,15.30,23.81,23574190,3042904018,363399785,3301589,,
3161017,MAI00A32HUIR006,"NE=3161017,S=8,CP=-1,PP=16||1|",MAI00A32HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.83,15.30,1.49,1.83,3.00,10.23,15.31,23.99,23583639,3043519554,363412294,3301692,,
3161017,MAI00A32HUIR006,"NE=3161017,S=8,CP=-1,PP=16||2|",MAI00A32HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.83,15.31,1.47,1.83,3.00,10.22,15.31,24.03,23583138,3043657424,363364377,3301749,,
3161017,MAI00A32HUIR006,"NE=3161017,S=9,CP=-1,PP=16||1|",MAI00A32HUIR006-9-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.83,15.30,1.48,1.83,3.02,10.28,15.31,24.11,23572476,3042561918,363282018,3301582,,
3161017,MAI00A32HUIR006,"NE=3161017,S=9,CP=-1,PP=16||2|",MAI00A32HUIR006-9-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.83,15.30,1.47,1.83,3.01,10.28,15.31,24.04,23568104,3042019513,363322505,3301402,,
3161295,TGMM0017HUIR006,"NE=3161295,S=10,CP=-1,PP=16||1|",TGMM0017HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.67,5.40,0.50,0.67,1.64,1.88,5.41,13.53,16618678,2184076265,273094913,2537061,,
3161295,TGMM0017HUIR006,"NE=3161295,S=10,CP=-1,PP=16||2|",TGMM0017HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.66,5.17,0.50,0.67,1.61,1.81,5.18,12.89,15885650,2091231758,271386183,2527298,,
3161295,TGMM0017HUIR006,"NE=3161295,S=12,CP=-1,PP=16||1|",TGMM0017HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161295,TGMM0017HUIR006,"NE=3161295,S=12,CP=-1,PP=16||2|",TGMM0017HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.67,4.79,0.49,0.68,1.59,1.76,4.79,11.91,14987206,1945019513,273941858,2539790,,
3161295,TGMM0017HUIR006,"NE=3161295,S=14,CP=-1,PP=16||1|",TGMM0017HUIR006-14-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.71,3.73,0.53,0.72,1.36,1.40,3.74,9.17,10087662,1342099822,258277202,2408127,,
3161295,TGMM0017HUIR006,"NE=3161295,S=8,CP=-1,PP=16||1|",TGMM0017HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.66,4.96,0.48,0.66,1.49,1.82,4.97,12.27,15247431,2012754111,269306786,2497303,,
3161295,TGMM0017HUIR006,"NE=3161295,S=8,CP=-1,PP=16||2|",TGMM0017HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.66,4.93,0.49,0.67,1.60,1.79,4.93,12.26,15140582,1996071634,272869856,2526210,,
167774876,QCYG9076HUIR001,"NE=167774876,S=1,CP=-1,PP=16||1|",QCYG9076HUIR001-1-EG4-1(G9076_Sun - Quezon - StLukes 3G PAWS),2021-07-21 05:00:00,15,0.03,0.34,0.01,0.03,0.07,0.01,0.34,1.21,546377,381562295,38051596,252579,,
167774876,QCYG9076HUIR001,"NE=167774876,S=1,CP=-1,PP=16||2|",QCYG9076HUIR001-1-EG4-2(G9076_Sun - Quezon - StLukes TD-LTE PAWS),2021-07-21 05:00:00,15,0.05,0.64,0.01,0.05,0.09,0.05,0.64,1.36,614135,713111247,57664295,379754,,
167774876,QCYG9076HUIR001,"NE=167774876,S=1,CP=-1,PP=16||3|",QCYG9076HUIR001-1-EG4-3(G9076_Sun - Quezon - StLukes 2G PAWS),2021-07-21 05:00:00,15,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.04,112776,10984054,14756424,117208,,
167774876,QCYG9076HUIR001,"NE=167774876,S=1,CP=-1,PP=16||4|",QCYG9076HUIR001-1-EG4-4(G9076_Sun - Quezon - StLukes FD-LTE PAWS),2021-07-21 05:00:00,15,0.10,0.63,0.04,0.10,0.24,0.04,0.63,2.59,678920,701451780,108769614,582341,,
167774876,QCYG9076HUIR001,"NE=167774876,S=3,CP=-1,PP=16||1|",QCYG9076HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.13,0.16,0.06,1.13,5.58,0.06,0.17,0.93,754960,76637921,521744927,3929989,,
167774876,QCYG9076HUIR001,"NE=167774876,S=3,CP=-1,PP=16||2|",QCYG9076HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.08,0.16,0.06,1.08,5.42,0.06,0.16,0.89,747579,75898709,499238959,3810309,,
167774876,QCYG9076HUIR001,"NE=167774876,S=4,CP=-1,PP=16||1|",QCYG9076HUIR001-4-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774876,QCYG9076HUIR001,"NE=167774876,S=4,CP=-1,PP=16||2|",QCYG9076HUIR001-4-EG4-2(G2875_QC - ST. LUKES-COLLEGE OF MEDICINE 3G PAWS),2021-07-21 05:00:00,15,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.07,68994,12919139,8498384,71581,,
167774876,QCYG9076HUIR001,"NE=167774876,S=4,CP=-1,PP=16||3|",QCYG9076HUIR001-4-EG4-3(G2875_QC - ST. LUKES-COLLEGE OF MEDICINE 2G PAWS),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33255,2891382,4719532,40036,,
167774876,QCYG9076HUIR001,"NE=167774876,S=4,CP=-1,PP=16||4|",QCYG9076HUIR001-4-EG4-4(G2875_QC - ST. LUKES-COLLEGE OF MEDICINE FDLTE PAWS),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.04,29150,5386495,4038957,26043,,
167774876,QCYG9076HUIR001,"NE=167774876,S=5,CP=-1,PP=16||1|",QCYG9076HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.08,0.16,0.06,1.09,4.22,0.06,0.16,0.83,746312,75591996,491029408,3745145,,
167774876,QCYG9076HUIR001,"NE=167774876,S=5,CP=-1,PP=16||2|",QCYG9076HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.16,0.16,0.06,1.16,4.50,0.06,0.16,0.88,755954,76697744,525329497,3969460,,
3152545,KBT05951HUIR002,"NE=3152545,S=4,CP=-1,PP=16||1|",KBT05951HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.74,4.56,0.54,0.75,1.40,2.31,4.57,8.88,13262044,1715448982,283152475,2664396,,
3152545,KBT05951HUIR002,"NE=3152545,S=4,CP=-1,PP=16||2|",KBT05951HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.73,4.35,0.54,0.74,1.35,2.15,4.36,8.41,12677237,1634960943,279177005,2626426,,
167775027,SBI05463HUIR002,"NE=167775027,S=10,CP=-1,PP=16||1|",SBI05463HUIR002-10-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3969,3269,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=10,CP=-1,PP=16||2|",SBI05463HUIR002-10-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3809,3598,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=11,CP=-1,PP=16||1|",SBI05463HUIR002-11-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3986,3385,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=11,CP=-1,PP=16||2|",SBI05463HUIR002-11-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,4164,3550,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=12,CP=-1,PP=16||1|",SBI05463HUIR002-12-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,4104,3407,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=12,CP=-1,PP=16||2|",SBI05463HUIR002-12-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,4038,3495,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=13,CP=-1,PP=16||1|",SBI05463HUIR002-13-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4039,3412,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=13,CP=-1,PP=16||2|",SBI05463HUIR002-13-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4101,3490,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=14,CP=-1,PP=16||1|",SBI05463HUIR002-14-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4091,3385,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=14,CP=-1,PP=16||2|",SBI05463HUIR002-14-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4065,3431,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=7,CP=-1,PP=16||1|",SBI05463HUIR002-7-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3905,3502,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=7,CP=-1,PP=16||2|",SBI05463HUIR002-7-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3983,3360,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=8,CP=-1,PP=16||1|",SBI05463HUIR002-8-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3931,3480,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=8,CP=-1,PP=16||2|",SBI05463HUIR002-8-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,4065,3376,38,,
167775027,SBI05463HUIR002,"NE=167775027,S=9,CP=-1,PP=16||1|",SBI05463HUIR002-9-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3827,3488,39,,
167775027,SBI05463HUIR002,"NE=167775027,S=9,CP=-1,PP=16||2|",SBI05463HUIR002-9-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3842,3349,39,,
3161871,W0026 MEOW TIV facing 4031 BATO,"NE=3161871,S=3,CP=-1,PP=16||1|",W0026 MEOW TIV facing 4031 BATO-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,8.14,0.92,0.75,8.14,22.82,0.43,0.92,2.99,750668,163958617,1451942108,1496453,,
167772506,SDM00S74HUIR002,"NE=167772506,S=3,CP=-1,PP=16||1|",SDM00S74HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.04,96109,11249409,10739583,93838,,
167773166,CTVV3635HUIR001,"NE=167773166,S=3,CP=-1,PP=16||1|",CTVV3635HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,8.70,2.47,2.96,8.70,39.18,1.98,2.47,6.04,4152291,444625536,1567343982,12332669,,
167773166,CTVV3635HUIR001,"NE=167773166,S=5,CP=-1,PP=16||1|",CTVV3635HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,8.71,2.46,3.27,8.71,32.68,2.05,2.46,5.81,4128445,443293584,1565029883,12309049,,
3157131,LGU00A20HUIR001,"NE=3157131,S=6,CP=-1,PP=16||1|",LGU00A20HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.62,4.39,0.31,0.62,2.62,0.69,4.40,20.57,12472540,1643094174,224584838,2125947,,
3157131,LGU00A20HUIR001,"NE=3157131,S=6,CP=-1,PP=16||2|",LGU00A20HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.62,4.38,0.30,0.62,2.62,0.69,4.39,20.51,12435626,1638406117,224606173,2126066,,
3161836,QCYG6381HUIR001,"NE=3161836,S=1,CP=-1,PP=16||1|",QCYG6381HUIR001-1-EG4-1(3604 MARIKINA PONTEVERDE2 - 3G PAWS),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161836,QCYG6381HUIR001,"NE=3161836,S=1,CP=-1,PP=16||2|",QCYG6381HUIR001-1-EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161836,QCYG6381HUIR001,"NE=3161836,S=1,CP=-1,PP=16||3|",QCYG6381HUIR001-1-EG4-3(3604 MARIKINA PONTEVERDE2 - 2G PAWS),2021-07-21 05:00:00,15,0.02,0.04,0.01,0.02,0.03,0.02,0.04,0.06,381660,39466538,23501660,197381,,
3161836,QCYG6381HUIR001,"NE=3161836,S=1,CP=-1,PP=16||4|",QCYG6381HUIR001-1-EG4-4(3604 MARIKINA PONTEVERDE2 - FD LTE PAWS),2021-07-21 05:00:00,15,0.73,4.07,0.48,0.73,1.42,2.27,4.07,5.64,4608930,4519177943,768263437,3183099,,
3161836,QCYG6381HUIR001,"NE=3161836,S=3,CP=-1,PP=16||1|",QCYG6381HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,3.30,0.64,1.78,3.30,5.63,0.40,0.64,1.66,2730722,293431090,1503873902,11529098,,
3161836,QCYG6381HUIR001,"NE=3161836,S=4,CP=-1,PP=16||1|",QCYG6381HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,3.20,0.62,1.41,3.21,6.37,0.34,0.63,1.61,2627390,282024267,1442451032,10919507,,
3161836,QCYG6381HUIR001,"NE=3161836,S=4,CP=-1,PP=16||2|",QCYG6381HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,2.87,0.64,1.28,2.88,5.69,0.35,0.65,1.67,2705439,290640987,1294257710,9992825,,
3161836,QCYG6381HUIR001,"NE=3161836,S=5,CP=-1,PP=16||1|",QCYG6381HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,3.25,0.64,1.72,3.25,5.49,0.39,0.64,1.67,2733762,293209643,1480531496,11527223,,
3161836,QCYG6381HUIR001,"NE=3161836,S=6,CP=-1,PP=16||1|",QCYG6381HUIR001-6-EG4-1(3604 MARIKINA PONTEVERDE2 - TD LTE PAWS),2021-07-21 05:00:00,15,0.14,0.52,0.11,0.14,0.20,0.16,0.52,1.36,1453897,551967491,140074401,1167532,,
3161836,QCYG6381HUIR001,"NE=3161836,S=6,CP=-1,PP=16||2|",QCYG6381HUIR001-6-EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161836,QCYG6381HUIR001,"NE=3161836,S=6,CP=-1,PP=16||3|",QCYG6381HUIR001-6-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161836,QCYG6381HUIR001,"NE=3161836,S=6,CP=-1,PP=16||4|",QCYG6381HUIR001-6-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159026,PSY05200HUIR001,"NE=3159026,S=3,CP=-1,PP=16||1|",PSY05200HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,2.16,19.44,1.77,2.16,3.04,14.24,19.44,29.92,39282166,4581711597,509783970,4798199,,
3159026,PSY05200HUIR001,"NE=3159026,S=4,CP=-1,PP=16||1|",PSY05200HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,2.18,19.43,1.79,2.18,3.07,14.25,19.43,29.96,39331204,4578912772,513922317,4839569,,
3159026,PSY05200HUIR001,"NE=3159026,S=5,CP=-1,PP=16||1|",PSY05200HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,2.15,19.38,1.77,2.15,3.11,14.22,19.38,27.91,39179718,4565423262,507973124,4787435,,
3161300,DVOM6018HUIR001,"NE=3161300,S=3,CP=-1,PP=16||1|",DVOM6018HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,10.22,1.61,4.28,10.22,25.70,1.05,1.61,3.11,2670245,290154844,1841311378,14172812,,
3161300,DVOM6018HUIR001,"NE=3161300,S=5,CP=-1,PP=16||1|",DVOM6018HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,10.22,1.61,4.33,10.22,25.58,1.02,1.61,3.25,2669895,290159252,1841392817,14174136,,
167773465,TGX00V18HUIR002,"NE=167773465,S=5,CP=-1,PP=16||1|",TGX00V18HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,1.77,10.57,1.45,1.77,2.81,6.10,10.58,22.66,19655443,2493468512,418975083,3939361,,
3160860,PNB00A24HUIR008,"NE=3160860,S=1,CP=-1,PP=16||1|",PNB00A24HUIR008-1-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=1,CP=-1,PP=16||2|",PNB00A24HUIR008-1-EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=1,CP=-1,PP=16||3|",PNB00A24HUIR008-1-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=1,CP=-1,PP=16||4|",PNB00A24HUIR008-1-EG4-4(M6019 3G),2021-07-21 05:00:00,15,0.42,0.11,0.10,0.42,0.92,0.08,0.11,0.16,1005256,109034672,464306632,1247132,,
3160860,PNB00A24HUIR008,"NE=3160860,S=4,CP=-1,PP=16||1|",PNB00A24HUIR008-4-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=4,CP=-1,PP=16||2|",PNB00A24HUIR008-4-EG4-2(to Huawei CEN 3/0/19),2021-07-21 05:00:00,15,3.07,0.48,1.52,3.07,5.96,0.33,0.48,0.77,2288610,505247740,3403566743,3736531,,
3160860,PNB00A24HUIR008,"NE=3160860,S=4,CP=-1,PP=16||3|",PNB00A24HUIR008-4-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=4,CP=-1,PP=16||4|",PNB00A24HUIR008-4-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160860,PNB00A24HUIR008,"NE=3160860,S=5,CP=-1,PP=16||1|",PNB00A24HUIR008-5-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.50,2.75,0.28,0.50,1.38,0.70,2.75,8.55,8053849,1051535466,192354605,1781699,,
3160860,PNB00A24HUIR008,"NE=3160860,S=5,CP=-1,PP=16||2|",PNB00A24HUIR008-5-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.50,2.91,0.29,0.51,1.42,0.73,2.91,9.17,8458699,1109866875,195474768,1812562,,
3151788,ZAM00D58HUIR001,"NE=3151788,S=6,CP=-1,PP=16||1|",ZAM00D58HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.52,2.69,0.28,0.53,2.75,0.32,2.69,9.51,1632532,958152662,188896888,1161054,,
