30227,30227,2021-07-21 01:15:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3160946,DPG00A12HUIR002,"NE=3160946,LP=16|65568|1|",DPG00A12HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,600,46947,48118,611,0.00,0.00,
167772740,COT00A17HUIR012,"NE=167772740,LP=16|65568|1|",COT00A17HUIR012-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.20,0.92,1.00,,198510,179771431,140991297,166725,1.00,0.92,
167774280,TRSG0648HUIR001,"NE=167774280,LP=16|65568|1|",TRSG0648HUIR001-1(PLA-1),2021-07-21 01:15:00,15,,,,,,,,4809158,1013582871,9329033144,9009812,8.42,1.27,
3160887,CTZ05474HUIR002,"NE=3160887,LP=16|65568|1|",CTZ05474HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.49,1.70,2.37,11.64,13.55,16.92,,39714998,34410966244,4295858330,24327566,1.70,13.55,
167775194,CMO04773HUIR002,"NE=167775194,LP=16|65568|1|",CMO04773HUIR002-1(PLA-1),2021-07-21 01:15:00,15,4.34,7.01,9.99,1.00,1.05,1.25,,7660182,1385657132,9721501141,12033699,7.01,1.05,
3160755,DCSM0269HUIR001,"NE=3160755,LP=16|65568|1|",DCSM0269HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.27,3.58,8.56,1.00,1.00,1.07,,2099047,409959374,3197420533,3383092,3.58,1.00,
167773014,VIR00B25HUIR003,"NE=167773014,LP=16|65568|1|",VIR00B25HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51660,49444,626,0.00,0.00,
3157334,CDOM1693HUIR002,"NE=3157334,LP=16|65568|1|",CDOM1693HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46605,50652,637,0.00,0.00,
3160305,DAE00B20HUIR003,"NE=3160305,LP=16|65568|1|",DAE00B20HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.40,0.95,1.00,1.00,1.08,1.96,,601349,680189120,28326754,148216,0.95,1.08,
3161480,BDN00V43HUIR001,"NE=3161480,LP=16|65568|1|",BDN00V43HUIR001-1(PLA-1),2021-07-21 01:15:00,15,14.71,21.94,28.74,1.54,2.28,4.29,,7284886,1498062804,14682922803,14492602,21.93,2.28,
167773279,KBK00715HUIR001,"NE=167773279,LP=16|65568|1|",KBK00715HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.63,6.08,6.72,31.66,36.10,40.13,,159259640,133011333127,22168860251,101755141,6.08,36.10,
3158909,TFT04342HUIR002,"NE=3158909,LP=16|65568|1|",TFT04342HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.00,2.28,2.73,13.58,16.15,18.70,,61604288,51969532425,7249283923,41061737,2.28,16.15,
167773020,BRIV0030HUIR001,"NE=167773020,LP=16|65568|1|",BRIV0030HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.22,13.16,18.48,1.56,1.84,2.23,,5429425,1218826278,8912790091,9592008,13.15,1.84,
167774220,ILOV5129HUIR001,"NE=167774220,LP=16|65568|1|",ILOV5129HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.65,1.00,0.00,0.00,0.00,,666,57652,321133895,1107737,0.65,0.00,
167772477,VCA00R80HUIR001,"NE=167772477,LP=16|65568|1|",VCA00R80HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.11,1.90,3.23,5.68,,5264184,4293032180,650858102,3098563,1.00,3.22,
3159266,JGN05841HUIR004,"NE=3159266,LP=16|65568|1|",JGN05841HUIR004-1(PLA-1),2021-07-21 01:15:00,15,4.64,7.05,9.45,1.00,1.01,1.10,,7137876,1735036633,16504821123,14359323,7.04,1.01,
167774536,DUOM2281HUIR001,"NE=167774536,LP=16|65568|1|",DUOM2281HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900611,261043921,261044133,900615,1.00,1.00,
167772501,MMG04511HUIR001,"NE=167772501,LP=16|65568|1|",MMG04511HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.01,1.25,1.44,3.56,5.72,,4846188,4788926919,1004286793,3402751,1.01,3.56,
3160614,CWY04601HUIR002,"NE=3160614,LP=16|65568|1|",CWY04601HUIR002-1(PLA-1),2021-07-21 01:15:00,15,12.57,16.28,19.13,1.71,1.94,2.54,,15917291,2510627096,21228394400,24678131,16.28,1.94,
167773362,BBT00U60HUIR003,"NE=167773362,LP=16|65568|1|",BBT00U60HUIR003-1(PLA-1),2021-07-21 01:15:00,15,5.42,6.06,7.02,41.89,50.09,60.33,,62767892,67203081281,7942280221,33834537,6.06,50.09,
167775013,TAY04346HUIR003,"NE=167775013,LP=16|65568|1|",TAY04346HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.38,2.59,4.51,1.00,1.00,1.05,1658413,4802775,826121431,5151898866,5765608,2.59,1.00,
167772487,LCL00717HUIR003,"NE=167772487,LP=16|65568|1|",LCL00717HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.02,1.20,1.43,4.62,7.93,11.11,416,17317344,10548650009,1592991048,8785639,1.20,7.93,
167774636,GOA00S54HUIR004,"NE=167774636,LP=16|65568|1|",GOA00S54HUIR004-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,95913,11071861,10659321,93796,1.00,1.00,
3153696,IML05797HUIR002,"NE=3153696,LP=16|65568|2|",IML05797HUIR002-2(PLA-2),2021-07-21 01:15:00,15,1.48,1.48,1.48,1.74,1.74,1.75,,31677890,9385119163,7951599024,26876328,1.48,1.74,
3155640,TFNV5303HUIR001,"NE=3155640,LP=16|65568|1|",TFNV5303HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.05,7.57,12.48,1.00,1.05,1.82,,3593777,728304238,5894473265,6666923,7.57,1.05,
3156664,BTT04031HUIR003,"NE=3156664,LP=16|65568|1|",BTT04031HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,51160,50906,635,0.00,0.00,
167773983,DPGM1019HUIR006,"NE=167773983,LP=16|65568|1|",DPGM1019HUIR006-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801324,522233780,783315037,2701597,1.00,1.00,
3161278,BTZ04187HUIR003,"NE=3161278,LP=16|65568|1|",BTZ04187HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.03,4.26,6.35,8.96,,18573135,17703790050,1572826664,10809239,1.00,6.35,
3161177,GUBS7018HUIR001,"NE=3161177,LP=16|65568|1|",GUBS7018HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50981,51385,644,0.00,0.00,
3158639,CAR04241HUIR003,"NE=3158639,LP=16|65568|1|",CAR04241HUIR003-1(PLA-1),2021-07-21 01:15:00,15,3.41,3.97,5.84,23.13,27.07,34.19,,38537121,31422920309,4537761907,22901706,3.97,27.07,
3156066,KNA00F82HUIR001,"NE=3156066,LP=16|65568|1|",KNA00F82HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.53,9.12,13.40,1.35,1.50,1.74,,23136203,4423954554,26978288000,34021445,9.12,1.50,
167773046,BOB03362HUIR002,"NE=167773046,LP=16|65568|1|",BOB03362HUIR002-1(PLA-1),2021-07-21 01:15:00,15,5.33,5.62,5.90,47.48,50.92,55.03,,155972676,152286760062,16635432894,88846844,5.62,50.92,
167773529,SEQV3648HUIR001,"NE=167773529,LP=16|65568|1|",SEQV3648HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.25,9.92,16.40,1.41,1.86,2.55,,10513668,2452968875,13201082412,15841633,9.92,1.86,
3152525,BTO00S57HUIR004,"NE=3152525,LP=16|65568|1|",BTO00S57HUIR004-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1800130,521854502,521967455,1801083,1.00,1.00,
3159442,CUN04385HUIR002,"NE=3159442,LP=16|65568|1|",CUN04385HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.47,2.85,3.27,10.68,15.29,20.30,,13603439,10184515857,1863380555,9491198,2.85,15.29,
167773103,MSL0S82HUIR001,"NE=167773103,LP=16|65568|1|",MSL0S82HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.68,3.93,5.77,1.27,1.38,1.55,,16189628,3600346859,10385667559,15774697,3.93,1.38,
3158131,BUX04862HUIR002,"NE=3158131,LP=16|65568|1|",BUX04862HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.01,1.18,2.31,3.93,7.20,,3752281,2501366816,317180365,1603799,1.01,3.93,
167774066,ESC04251HUIR001,"NE=167774066,LP=16|65568|1|",ESC04251HUIR001-1(PLA-1),2021-07-21 01:15:00,15,9.39,11.75,14.35,1.63,1.79,2.07,,25803314,4879638893,32463626470,37544256,11.74,1.78,
3158506,SZE03365HUIR002,"NE=3158506,LP=16|65568|1|",SZE03365HUIR002-1(PLA-1),2021-07-21 01:15:00,15,3.06,3.72,4.19,21.07,25.52,32.39,,28775038,25675004430,3666757059,15955096,3.72,25.52,
3158885,BCCS1250HUIR001,"NE=3158885,LP=16|65568|1|",BCCS1250HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.31,3.18,1.00,1.00,1.01,134323,1156307,210874548,1568214358,1968397,1.31,1.00,
3160709,CDOM6041HUIR001,"NE=3160709,LP=16|65568|1|",CDOM6041HUIR001-1(PLA-1),2021-07-21 01:15:00,15,11.95,21.17,30.02,2.09,2.88,8.19,,5062486,1269938159,9481504631,9956198,21.15,2.88,
167772464,CRO04184HUIR001,"NE=167772464,LP=16|65568|1|",CRO04184HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.25,2.93,10.58,15.11,20.35,,9504012,10126384206,824575950,4599223,1.25,15.11,565
167773578,STI00M12HUIR001,"NE=167773578,LP=16|65568|1|",STI00M12HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.25,4.26,18.80,1.00,1.07,2.30,,1808710,531651789,2725888933,4023459,4.27,1.07,
3160012,DMU04587HUIR010,"NE=3160012,LP=16|65568|2|",DMU04587HUIR010-2(PLA-2),2021-07-21 01:15:00,15,1.28,1.61,2.32,12.04,16.18,20.00,,35802399,37286211193,3687852172,20263328,1.61,16.18,
3153681,CYGV0053HUIR001,"NE=3153681,LP=16|65568|1|",CYGV0053HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,2.15,3.32,5.35,,11376191,6452942131,1678297066,5769559,1.00,3.32,
3158290,UBYV5292HUIR001,"NE=3158290,LP=16|65568|1|",UBYV5292HUIR001-1(PLA-1),2021-07-21 01:15:00,15,27.71,38.00,47.15,3.78,4.52,5.42,,13003020,2954273915,25474719236,23635958,38.00,4.52,
167773376,BTO00S57HUIR005,"NE=167773376,LP=16|65568|1|",BTO00S57HUIR005-1(PLA-1),2021-07-21 01:15:00,15,3.96,5.71,7.62,1.38,1.54,1.83,,9370674,2030351571,7579474667,13435759,5.71,1.54,
167773873,CUG03363HUIR001,"NE=167773873,LP=16|65568|1|",CUG03363HUIR001-1(PLA-1),2021-07-21 01:15:00,15,17.40,20.91,25.04,2.61,3.17,3.86,,9247521,2086901887,14023186604,14894257,20.91,3.17,
3158606,BYYV5229HUIR001,"NE=3158606,LP=16|65568|1|",BYYV5229HUIR001-1(PLA-1),2021-07-21 01:15:00,15,18.68,23.83,38.66,3.22,3.62,4.85,,11831123,2385440608,16037502064,17896929,23.83,3.62,
3157994,BROV0034HUIR004,"NE=3157994,LP=16|65568|1|",BROV0034HUIR004-1(PLA-1),2021-07-21 01:15:00,15,2.32,2.58,3.24,17.81,21.55,26.50,,74273769,64097120231,7580475476,46746762,2.58,21.55,
3161715,CCU04622HUIR003,"NE=3161715,LP=16|65568|1|",CCU04622HUIR003-1(PLA-1),2021-07-21 01:15:00,15,4.80,7.02,9.17,1.00,1.04,1.29,,12498732,2554733899,17969243052,20124783,7.02,1.04,
167774587,DUR04326HUIR001,"NE=167774587,LP=16|65568|1|",DUR04326HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.77,1.00,0.00,0.01,0.20,,94113,9614785,399859980,1439787,0.77,0.01,
3161563,SLX04252HUIR001,"NE=3161563,LP=16|65568|1|",SLX04252HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.36,3.68,4.20,10.86,15.03,19.15,,14468729,10052519357,2416087234,11415728,3.68,15.03,1588
3160901,MTH04257HUIR004,"NE=3160901,LP=16|65568|1|",MTH04257HUIR004-1(PLA-1),2021-07-21 01:15:00,15,2.69,4.23,5.73,1.00,1.00,1.19,,9062488,1464047146,11847661279,13812918,4.23,1.00,
3153007,MKO00R16HUIR004,"NE=3153007,LP=16|65568|1|",MKO00R16HUIR004-1(PLA-1),2021-07-21 01:15:00,15,2.25,2.60,3.12,10.08,14.01,18.29,,15451061,9809074467,1824381772,7770033,2.60,14.01,
3161675,TGN04285HUIR001,"NE=3161675,LP=16|65568|1|",TGN04285HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.03,2.98,4.42,6.61,,7040636,5941223697,880787250,4190410,1.00,4.41,
3152403,IVS00744HUIR005,"NE=3152403,LP=16|65568|1|",IVS00744HUIR005-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1808765,524343389,458915,2021,0.00,1.00,
167774030,LCL00717HUIR004,"NE=167774030,LP=16|65568|1|",LCL00717HUIR004-1(PLA-1),2021-07-21 01:15:00,15,2.53,3.12,4.22,10.95,15.63,28.16,,14204830,10428201596,2032976893,10479593,3.11,15.63,
167774476,SPNV5278HUIR002,"NE=167774476,LP=16|65568|1|",SPNV5278HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.71,3.14,3.59,15.53,21.31,28.26,,14633868,14220366398,2064778832,8962136,3.14,21.31,50
3146791,LCLV3642HUIR001,"NE=3146791,LP=16|65568|1|",LCLV3642HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,630,50997,521922468,1802389,1.00,0.00,
3161718,CCN04779HUIR002,"NE=3161718,LP=16|65568|1|",CCN04779HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,51121,46864,599,0.00,0.00,
167773681,STI04196HUIR003,"NE=167773681,LP=16|65568|1|",STI04196HUIR003-1(PLA-1),2021-07-21 01:15:00,15,3.69,13.25,18.00,1.87,2.61,3.08,,9418260,1723576762,8847999158,12329231,13.25,2.61,
167773469,IBL00889HUIR001,"NE=167773469,LP=16|65568|1|",IBL00889HUIR001-1(PLA-1),2021-07-21 01:15:00,15,15.29,18.86,23.61,3.04,3.29,4.89,,51104644,10139411514,58739920334,76667030,18.86,3.29,
3158662,BLES0001HUIR010,"NE=3158662,LP=16|65568|1|",BLES0001HUIR010-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1899180,533010696,271277263,997294,1.00,1.00,
3159897,SYDV0022HUIR001,"NE=3159897,LP=16|65568|1|",SYDV0022HUIR001-1(PLA-1),2021-07-21 01:15:00,15,13.65,18.60,24.61,2.73,3.94,5.85,,7353371,2476112464,11751997559,12038201,18.60,3.93,
167772619,NAV00191HUIR001,"NE=167772619,LP=16|65568|1|",NAV00191HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52361,52395,630,0.00,0.00,
167773675,ACR04782HUIR001,"NE=167773675,LP=16|65568|1|",ACR04782HUIR001-1(PLA-1),2021-07-21 01:15:00,15,10.73,13.55,18.49,1.75,2.01,2.49,,6383668,1320398721,9088950413,10885777,13.55,2.01,
167775051,DNT05142HUIR002,"NE=167775051,LP=16|65568|1|",DNT05142HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.01,1.41,2.44,,8024760,6998544592,980598939,4980711,1.00,1.41,
3159269,TBXV0844HUIR001,"NE=3159269,LP=16|65568|1|",TBXV0844HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.16,4.62,8.65,1.00,1.02,1.52,,2087377,531000905,3075312521,3627702,4.62,1.01,
167773752,BNB00S80HUIR003,"NE=167773752,LP=16|65568|1|",BNB00S80HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,100338,12103656,12237398,100803,0.00,0.00,
167772337,LLO04200HUIR001,"NE=167772337,LP=16|65568|1|",LLO04200HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.91,2.25,2.68,5.78,8.24,10.52,,11524336,8268360575,2238124231,9148775,2.25,8.24,
167772927,SBR00728HUIR001,"NE=167772927,LP=16|65568|1|",SBR00728HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.68,5.56,8.45,27.49,34.08,44.34,,24565381,22785583602,3661629830,14084046,5.56,34.08,313
167773462,PAL00832HUIR004,"NE=167773462,LP=16|65568|1|",PAL00832HUIR004-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.01,1.06,3.52,4.53,6.40,,13959408,10129647827,1717729936,8770234,1.00,4.53,
167774903,BTN04430HUIR001,"NE=167774903,LP=16|65568|1|",BTN04430HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.84,11.21,15.27,1.79,2.18,4.92,,6825362,1516655257,8076296619,9735834,11.21,2.18,
167772928,CBR00A38HUIR001,"NE=167772928,LP=16|65568|1|",CBR00A38HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.22,2.60,3.12,9.40,14.03,22.01,,10068613,8979681345,1612954705,6014149,2.60,14.03,
167772887,TCB03345HUIR002,"NE=167772887,LP=16|65568|1|",TCB03345HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.11,1.27,1.46,2.42,4.30,9.82,,4153889,2862185664,838225028,3139053,1.27,4.30,204
167774772,MRRG5882HUIR001,"NE=167774772,LP=16|65568|1|",MRRG5882HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.43,3.37,7.46,1.00,1.01,1.55,,2690263,606071594,3883191089,4292020,3.37,1.01,
167773885,CYGV0053HUIR003,"NE=167773885,LP=16|65568|1|",CYGV0053HUIR003-1(PLA-1),2021-07-21 01:15:00,15,2.33,2.60,3.10,22.16,25.16,30.05,,69867932,54403827363,5629486063,33203815,2.60,25.16,
3160910,QPD00Z79HUIR008,"NE=3160910,LP=16|65568|10|",QPD00Z79HUIR008-10(PLA-10),2021-07-21 01:15:00,15,1.74,2.45,4.14,2.84,2.97,3.24,,43330507,7455496718,6260274892,12053072,2.44,2.97,
167774396,TPZ00F33HUIR001,"NE=167774396,LP=16|65568|1|",TPZ00F33HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.48,7.38,11.15,1.00,1.07,1.27,,6802373,1373286412,9903541281,11673108,7.38,1.06,
167773145,CLP05794HUIR001,"NE=167773145,LP=16|65568|1|",CLP05794HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901049,261176245,50403,636,0.00,1.00,
167774058,SOT04182HUIR001,"NE=167774058,LP=16|65568|1|",SOT04182HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,630,52072,261033932,900587,1.00,0.00,
167773000,CEBV3468HUIR001,"NE=167773000,LP=16|65568|1|",CEBV3468HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52358,191778,1851,0.00,0.00,
167773428,AAO00S03HUIR002,"NE=167773428,LP=16|65568|1|",AAO00S03HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.97,1.97,1.97,0.00,0.00,0.00,,1134,115329,783823154,2705272,1.97,0.00,
3158355,CTI00D81HUIR002,"NE=3158355,LP=16|65568|1|",CTI00D81HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.03,1.57,2.99,5.45,8.62,,7743425,7244041295,999982952,4327294,1.02,5.45,
3152207,CBL00Z86HUIR001,"NE=3152207,LP=16|65568|1|",CBL00Z86HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.29,6.00,8.87,30.87,36.62,41.83,,26118611,24569282789,3937275125,15985537,6.00,36.62,18649
167773576,CDOM6045HUIR001,"NE=167773576,LP=16|65568|1|",CDOM6045HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.66,9.63,14.00,1.44,1.79,3.24,,3912920,1177003153,6462048399,7318879,9.63,1.79,
3153375,SBL04631HUIR001,"NE=3153375,LP=16|65568|1|",SBL04631HUIR001-1(PLA-1),2021-07-21 01:15:00,15,14.51,18.41,25.48,2.07,2.39,3.09,,8781659,1564645775,12296947551,14557194,18.41,2.39,
3161593,BIN00K67HUIR002,"NE=3161593,LP=16|65568|1|",BIN00K67HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.55,1.96,2.75,11.48,14.21,16.83,,20002348,19006781804,2584364815,11528112,1.96,14.21,
3160555,GDM04211HUIR002,"NE=3160555,LP=16|65568|1|",GDM04211HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,776,68667,67901,731,0.00,0.00,
167772509,COT00A17HUIR004,"NE=167772509,LP=16|65568|1|",COT00A17HUIR004-1(PLA-1),2021-07-21 01:15:00,15,2.03,2.33,2.92,8.47,11.38,14.97,,20793714,17170932911,3464227343,13748977,2.33,11.38,
167772422,DRG05118HUIR001,"NE=167772422,LP=16|65568|1|",DRG05118HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.72,2.86,6.51,1.00,1.00,1.00,,845480,93457958,938618849,3819651,2.86,1.00,
3156691,RBNS0017HUIR001,"NE=3156691,LP=16|65568|1|",RBNS0017HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.99,2.00,2.00,1.59,1.60,1.60,,3601580,1044258875,1305385303,4501973,1.99,1.59,
167772327,PNH04218HUIR001,"NE=167772327,LP=16|65568|2|",PNH04218HUIR001-2(PLA-2),2021-07-21 01:15:00,15,2.53,2.91,3.74,21.57,25.83,30.99,,76713523,72565664448,8117309504,35891605,2.91,25.83,
3158656,PNY00897HUIR002,"NE=3158656,LP=16|65568|2|",PNY00897HUIR002-2(PLA-2),2021-07-21 01:15:00,15,6.53,7.09,8.95,31.84,37.34,45.63,,66856249,48861705367,9145369759,45229516,7.08,37.34,
3161613,SJA04134HUIR002,"NE=3161613,LP=16|65568|1|",SJA04134HUIR002-1(PLA-1),2021-07-21 01:15:00,15,20.33,24.08,27.96,2.62,3.02,4.41,,33362467,5985447406,48166759897,53877084,24.07,3.02,
167772498,BBA00D82HUIR001,"NE=167772498,LP=16|65568|1|",BBA00D82HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.05,1.44,4.36,5.80,7.71,,7860249,7754311950,1252301151,5269983,1.05,5.80,
167773968,DGTV3665HUIR005,"NE=167773968,LP=16|65568|1|",DGTV3665HUIR005-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.64,1.83,1.00,1.00,1.00,,902606,261604382,668772516,2306817,1.64,1.00,
167773370,CME04520HUIR001,"NE=167773370,LP=16|65568|1|",CME04520HUIR001-1(PLA-1),2021-07-21 01:15:00,15,9.56,13.78,27.08,2.41,2.71,3.16,194,16803058,4051042375,20799880075,24856457,13.78,2.71,
167773269,BIV04263HUIR002,"NE=167773269,LP=16|65568|1|",BIV04263HUIR002-1(PLA-1),2021-07-21 01:15:00,15,34.12,39.50,45.49,4.82,5.69,6.82,,69840422,15313237551,107612597910,115707696,39.50,5.69,
3157679,DBN00F53HUIR001,"NE=3157679,LP=16|65568|1|",DBN00F53HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.04,6.42,11.59,1.00,1.02,1.25,,2266166,452213867,4296408703,4674142,6.42,1.01,
3159962,TCB00F84HUIR005,"NE=3159962,LP=16|65568|1|",TCB00F84HUIR005-1(PLA-1),2021-07-21 01:15:00,15,2.10,2.26,2.45,1.36,2.51,4.40,,7776594,7030782075,6165873246,39303291,2.25,2.50,
3161714,DGH03312HUIR009,"NE=3161714,LP=16|65568|1|",DGH03312HUIR009-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52057,49722,620,0.00,0.00,
3160138,LAO00V01HUIR001,"NE=3160138,LP=16|65568|1|",LAO00V01HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.10,1.71,5.76,7.51,10.46,,26178387,21750028696,3022239178,16214504,1.09,7.51,
3157142,SES04644HUIR002,"NE=3157142,LP=16|65568|10|",SES04644HUIR002-10(PLA-10),2021-07-21 01:15:00,15,10.94,14.03,17.40,1.52,1.89,2.46,,26939308,6354792555,48266557621,44224109,14.03,1.89,
3152776,TLSS2429HUIR001,"NE=3152776,LP=16|65568|1|",TLSS2429HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2702364,783549465,783545334,2702325,1.19,1.19,
3152089,KUN00F31HUIR001,"NE=3152089,LP=16|65568|1|",KUN00F31HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.83,2.16,2.59,4.37,7.72,12.26,,7113745,5145813987,1424645171,5335242,2.16,7.71,614
3159445,SIP03353HUIR001,"NE=3159445,LP=16|65568|1|",SIP03353HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.10,2.34,3.14,10.01,12.32,15.73,,19791467,16451782537,3082319551,13009454,2.34,12.32,
167773777,RBN00B33HUIR002,"NE=167773777,LP=16|65568|1|",RBN00B33HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.74,2.01,2.59,10.08,13.61,20.34,,10901823,9109451862,1322970245,6387743,2.00,13.61,
167772456,MDEV5139HUIR007,"NE=167772456,LP=16|65568|1|",MDEV5139HUIR007-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.01,0.40,0.00,0.00,0.00,,675,55286,143212,1087,0.00,0.00,
3161717,CCU04622HUIR004,"NE=3161717,LP=16|65568|1|",CCU04622HUIR004-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,600,46935,51231,638,0.00,0.00,
167773729,VTCV3655HUIR001,"NE=167773729,LP=16|65568|1|",VTCV3655HUIR001-1(PLA-1),2021-07-21 01:15:00,15,15.02,21.32,31.16,2.36,3.03,8.42,,9181227,1990367965,14157166392,16200399,21.32,3.03,
167773596,CCU04622HUIR002,"NE=167773596,LP=16|65568|1|",CCU04622HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.25,1.79,2.54,3.55,13.97,20.14,,9232349,9424336122,1169918989,5456923,1.79,13.96,3795
167772805,CBR05469HUIR001,"NE=167772805,LP=16|65568|1|",CBR05469HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.61,0.79,1.29,1.03,2.45,9.34,,3173983,1950740791,639697519,2699328,0.79,2.45,
