30014,30014,2021-07-21 03:45:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772986,ILGV0887HUIR001,"NE=167772986,S=5,CP=-1,PP=16||1|",ILGV0887HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.88,4.53,0.72,0.88,1.96,2.22,4.53,10.89,8334995,1026533919,200703581,1839619,,
167772986,ILGV0887HUIR001,"NE=167772986,S=7,CP=-1,PP=16||1|",ILGV0887HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.88,4.51,0.70,0.88,2.21,2.38,4.51,10.53,8322472,1024466195,199834876,1826112,,
167772986,ILGV0887HUIR001,"NE=167772986,S=9,CP=-1,PP=16||1|",ILGV0887HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.87,4.51,0.71,0.88,2.12,2.29,4.51,10.95,8321048,1023009315,198979692,1824375,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||1|",NAVG5815HUIR002-1-MXXI4-1(IF),2021-07-21 03:45:00,15,0.69,0.08,0.49,0.69,0.86,0.08,0.09,0.11,6676740,988691014,6592305098,9293988,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||2|",NAVG5815HUIR002-1-MXXI4-2(P&E),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||3|",NAVG5815HUIR002-1-MXXI4-3(GE(e)),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||4|",NAVG5815HUIR002-1-MXXI4-4(COMBO),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772216,NAVG5815HUIR002,"NE=167772216,S=1,CP=-1,PP=16||5|",NAVG5815HUIR002-1-MXXI4-5(10GE),2021-07-21 03:45:00,15,0.10,0.60,0.08,0.09,0.13,0.39,0.60,0.88,9294377,6592401063,988733547,6677379,,
3160324,SRG05412HUIR002,"NE=3160324,S=4,CP=-1,PP=16||1|",SRG05412HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.41,3.30,1.05,1.41,3.09,1.06,3.30,8.30,9574150,1219817942,517003500,4705343,,
3160324,SRG05412HUIR002,"NE=3160324,S=4,CP=-1,PP=16||2|",SRG05412HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.42,3.30,1.04,1.42,3.21,1.06,3.30,8.29,9564445,1218102503,516988918,4707631,,
3160324,SRG05412HUIR002,"NE=3160324,S=6,CP=-1,PP=16||1|",SRG05412HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.42,0.00,1.07,1.43,3.00,0.00,0.00,0.00,,,517038851,4705392,,
3160324,SRG05412HUIR002,"NE=3160324,S=6,CP=-1,PP=16||2|",SRG05412HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.42,0.00,1.07,1.42,2.99,0.00,0.00,0.00,,,517025849,4707644,,
167774469,MOU04509HUIR004,"NE=167774469,S=4,CP=-1,PP=16||1|",MOU04509HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.46,8.46,1.16,1.46,2.68,4.13,8.46,16.60,19898057,2595318134,451239733,4226908,,
167774469,MOU04509HUIR004,"NE=167774469,S=4,CP=-1,PP=16||2|",MOU04509HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.43,8.14,1.15,1.44,2.62,3.96,8.14,16.16,19232287,2497698800,443382396,4153276,,
167774469,MOU04509HUIR004,"NE=167774469,S=6,CP=-1,PP=16||1|",MOU04509HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.46,8.32,1.14,1.47,2.66,3.57,8.33,15.45,19788023,2586293370,449387103,4216034,,
167774469,MOU04509HUIR004,"NE=167774469,S=6,CP=-1,PP=16||2|",MOU04509HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.44,8.00,1.13,1.45,2.60,3.44,8.00,14.92,19077105,2482200765,443991893,4162465,,
3152741,KPL00D54HUIR003,"NE=3152741,S=4,CP=-1,PP=16||1|",KPL00D54HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.74,2.76,0.52,0.75,2.13,0.54,2.77,8.94,7926067,1012372230,274850238,2613905,,
3152741,KPL00D54HUIR003,"NE=3152741,S=4,CP=-1,PP=16||2|",KPL00D54HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.74,2.76,0.52,0.75,2.14,0.55,2.76,8.94,7923279,1011415989,274894234,2615300,,
3148214,LSN00R41HUIR002,"NE=3148214,S=3,CP=-1,PP=16||1|",LSN00R41HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.92,5.60,0.77,0.93,1.87,0.79,5.60,23.99,2981440,2631991058,434282372,1850778,,
167773027,SES04030HUIR001,"NE=167773027,S=1,CP=-1,PP=16||1|",SES04030HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.99,3.57,1.88,1.99,2.77,2.47,3.57,7.65,7289403,841938562,469437029,4086991,,
167773027,SES04030HUIR001,"NE=167773027,S=2,CP=-1,PP=16||1|",SES04030HUIR001-2-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.99,3.57,1.88,1.99,2.60,2.39,3.58,7.60,7291565,842551527,469585513,4088381,,
167773027,SES04030HUIR001,"NE=167773027,S=3,CP=-1,PP=16||1|",SES04030HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.99,3.61,1.89,1.99,2.84,2.43,3.61,8.72,7338441,850185382,469726621,4091673,,
167774294,LEZ00G82HUIR002,"NE=167774294,S=4,CP=-1,PP=16||1|",LEZ00G82HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.72,14.48,1.37,1.72,3.44,8.46,14.49,25.39,39851848,5272507305,623125583,6081047,,
167774294,LEZ00G82HUIR002,"NE=167774294,S=4,CP=-1,PP=16||2|",LEZ00G82HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.75,13.95,1.39,1.75,3.52,8.15,13.95,24.57,38443085,5076990386,634827139,6198428,,
167774294,LEZ00G82HUIR002,"NE=167774294,S=6,CP=-1,PP=16||1|",LEZ00G82HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.72,14.55,1.34,1.73,3.10,8.26,14.55,25.54,39599170,5259913398,625035557,6096160,,
167774294,LEZ00G82HUIR002,"NE=167774294,S=6,CP=-1,PP=16||2|",LEZ00G82HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.75,13.95,1.38,1.75,3.20,7.92,13.96,24.52,38009644,5042657240,633690109,6185197,,
3158792,PLO04598HUIR005,"NE=3158792,S=4,CP=-1,PP=16||1|",PLO04598HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.23,2.50,0.12,0.23,0.93,0.43,2.51,8.56,6873201,907961677,89023164,875580,,
3158792,PLO04598HUIR005,"NE=3158792,S=4,CP=-1,PP=16||2|",PLO04598HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.24,2.40,0.12,0.24,0.98,0.41,2.41,8.42,6616388,873610547,91639600,901656,,
3158792,PLO04598HUIR005,"NE=3158792,S=6,CP=-1,PP=16||1|",PLO04598HUIR005-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.24,2.39,0.12,0.24,1.10,0.24,2.39,8.32,6582979,870115500,91063620,896636,,
3158792,PLO04598HUIR005,"NE=3158792,S=6,CP=-1,PP=16||2|",PLO04598HUIR005-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.23,2.50,0.12,0.24,1.05,0.24,2.51,8.68,6863808,910341731,89309284,878835,,
3158489,PPDM1703HUIR001,"NE=3158489,S=4,CP=-1,PP=16||1|",PPDM1703HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.84,1.20,1.19,4.86,23.25,0.80,1.20,2.70,,436059959,1760441055,,,
3158489,PPDM1703HUIR001,"NE=3158489,S=4,CP=-1,PP=16||2|",PPDM1703HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.85,1.19,1.19,4.86,23.26,0.81,1.20,2.64,,434629924,1760520290,,,
167774609,SJS04016HUIR002,"NE=167774609,S=3,CP=-1,PP=16||1|",SJS04016HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,637,50610,50014,623,,
3161143,TAY00411HUIR001,"NE=3161143,S=3,CP=-1,PP=16||1|",TAY00411HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.96,5.25,0.00,0.96,2.18,0.00,5.25,9.87,18545926,2389539410,440366220,4228835,,
3161143,TAY00411HUIR001,"NE=3161143,S=5,CP=-1,PP=16||1|",TAY00411HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.99,5.38,0.75,0.99,2.48,2.89,5.38,10.00,18745255,2452613233,452051278,4311401,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||1|",SAAM6035HUIR001-1-EG4-1(M6035 3G),2021-07-21 03:45:00,15,0.07,0.41,0.03,0.07,0.16,0.02,0.40,1.68,920466,442205320,71762757,626193,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||2|",SAAM6035HUIR001-1-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||3|",SAAM6035HUIR001-1-EG4-3(M6035 FDLTE),2021-07-21 03:45:00,15,0.96,1.71,0.12,0.96,2.17,0.37,1.72,6.14,2048894,1901056621,1058964343,1480936,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||4|",SAAM6035HUIR001-1-EG4-4(M6035 ABIS),2021-07-21 03:45:00,15,0.02,0.02,0.01,0.02,0.03,0.00,0.02,0.04,227459,20739403,21644122,165937,,
3159158,SAAM6035HUIR001,"NE=3159158,S=10,CP=-1,PP=16||1|",SAAM6035HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.81,0.00,0.48,2.81,9.71,0.00,0.00,0.00,,,626452154,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=10,CP=-1,PP=16||2|",SAAM6035HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.82,0.00,0.48,2.82,9.69,0.00,0.00,0.00,,,629351062,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=12,CP=-1,PP=16||1|",SAAM6035HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.84,1.39,0.40,2.84,9.55,0.19,1.39,3.60,2522135,322300535,657455265,5150323,,
3159158,SAAM6035HUIR001,"NE=3159158,S=12,CP=-1,PP=16||2|",SAAM6035HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.80,1.43,0.39,2.81,9.48,0.19,1.43,3.69,2583852,330657908,650602029,5091743,,
3159158,SAAM6035HUIR001,"NE=3159158,S=14,CP=-1,PP=16||1|",SAAM6035HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.88,0.00,0.55,2.88,9.92,0.00,0.00,0.00,,,657470487,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=14,CP=-1,PP=16||2|",SAAM6035HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.85,0.00,0.55,2.85,9.83,0.00,0.00,0.00,,,650615020,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||1|",SAAM6035HUIR001-17-SLB2EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||2|",SAAM6035HUIR001-17-SLB2EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||3|",SAAM6035HUIR001-17-SLB2EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||4|",SAAM6035HUIR001-17-SLB2EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=18,CP=-1,PP=16||1|",SAAM6035HUIR001-18-SLB2EX1-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||1|",SAAM6035HUIR001-22-SLB2EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||2|",SAAM6035HUIR001-22-SLB2EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||3|",SAAM6035HUIR001-22-SLB2EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||4|",SAAM6035HUIR001-22-SLB2EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=23,CP=-1,PP=16||1|",SAAM6035HUIR001-23-SLB2EX1-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||1|",SAAM6035HUIR001-3-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||2|",SAAM6035HUIR001-3-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||3|",SAAM6035HUIR001-3-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||4|",SAAM6035HUIR001-3-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=8,CP=-1,PP=16||1|",SAAM6035HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,2.82,1.32,0.48,2.82,9.70,0.20,1.32,3.52,2310058,294012521,626454022,4893896,,
3159158,SAAM6035HUIR001,"NE=3159158,S=8,CP=-1,PP=16||2|",SAAM6035HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,2.83,1.36,0.47,2.84,9.69,0.20,1.36,3.59,2368137,303268091,629352264,4919318,,
3146999,BIT04226HUIR001,"NE=3146999,S=1,CP=-1,PP=16||1|",BIT04226HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.75,5.28,0.51,0.76,1.44,1.64,5.28,12.82,9681559,1245074168,179082290,1688542,,
3146999,BIT04226HUIR001,"NE=3146999,S=3,CP=-1,PP=16||1|",BIT04226HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.75,5.27,0.49,0.75,1.49,1.70,5.27,11.68,9645270,1243091777,178377480,1678757,,
3146999,BIT04226HUIR001,"NE=3146999,S=5,CP=-1,PP=16||1|",BIT04226HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.75,5.24,0.50,0.75,1.42,1.66,5.25,12.86,9607906,1236657154,177447165,1671391,,
167774764,LZJ04462HUIR001,"NE=167774764,S=4,CP=-1,PP=16||1|",LZJ04462HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.68,0.24,0.18,1.69,8.26,0.09,0.24,1.91,,90220918,588546014,,,
167774764,LZJ04462HUIR001,"NE=167774764,S=4,CP=-1,PP=16||2|",LZJ04462HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.66,0.24,0.18,1.67,8.25,0.09,0.24,1.91,,89629999,588758072,,,
167774978,SOTG9196HUIR001,"NE=167774978,S=3,CP=-1,PP=16||1|",SOTG9196HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,8.31,1.20,3.88,8.31,18.23,0.79,1.20,3.51,2563824,283182015,1958315403,14841001,,
167774978,SOTG9196HUIR001,"NE=167774978,S=4,CP=-1,PP=16||1|",SOTG9196HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,8.38,1.21,3.65,8.38,19.23,0.74,1.21,3.48,2592316,285976322,1974496439,14988060,,
167774978,SOTG9196HUIR001,"NE=167774978,S=5,CP=-1,PP=16||1|",SOTG9196HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,8.22,1.19,3.86,8.22,18.99,0.73,1.19,3.29,2552887,281331051,1935155268,14705604,,
167774649,SJS04016HUIR001,"NE=167774649,S=3,CP=-1,PP=16||1|",SJS04016HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,945,145400,91668,878,,
167774425,MKTG4520HUIR001,"NE=167774425,S=3,CP=-1,PP=16||1|",MKTG4520HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.87,0.54,1.53,3.88,6.94,0.30,0.54,1.82,2351211,249569336,1767916153,13453321,,
167774425,MKTG4520HUIR001,"NE=167774425,S=4,CP=-1,PP=16||1|",MKTG4520HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,3.69,0.53,1.08,3.70,8.42,0.28,0.54,1.63,2319443,246359729,1694232830,12860109,,
167774425,MKTG4520HUIR001,"NE=167774425,S=4,CP=-1,PP=16||2|",MKTG4520HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,3.50,0.52,1.02,3.50,8.08,0.26,0.52,1.56,2262040,239278400,1602985605,12135015,,
167774425,MKTG4520HUIR001,"NE=167774425,S=5,CP=-1,PP=16||1|",MKTG4520HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.89,0.54,1.64,3.89,7.50,0.29,0.55,1.80,2366435,250136298,1771401683,13655173,,
167774931,DNEV3537HUIR001,"NE=167774931,S=1,CP=-1,PP=16||1|",DNEV3537HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,15.57,1.98,8.90,15.57,27.12,1.51,1.98,2.99,3737933,394176740,3088855305,23715811,,
167774931,DNEV3537HUIR001,"NE=167774931,S=3,CP=-1,PP=16||1|",DNEV3537HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,15.57,1.98,9.48,15.57,25.65,1.53,1.98,3.06,3719297,392885325,3090833113,23663683,,
167774931,DNEV3537HUIR001,"NE=167774931,S=5,CP=-1,PP=16||1|",DNEV3537HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,15.51,1.97,8.80,15.52,27.03,1.49,1.97,2.97,3706280,391238276,3077702606,23626960,,
167772489,ZAM04543HUIR002,"NE=167772489,S=10,CP=-1,PP=16||1|",ZAM04543HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,5.36,21.81,4.63,5.37,6.97,13.67,21.82,31.63,51844939,6683394517,1642074246,15638239,,
167772489,ZAM04543HUIR002,"NE=167772489,S=10,CP=-1,PP=16||2|",ZAM04543HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,5.37,21.85,4.61,5.37,6.95,13.71,21.86,31.65,51963612,6695067758,1642552062,15653699,,
167772489,ZAM04543HUIR002,"NE=167772489,S=12,CP=-1,PP=16||1|",ZAM04543HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,5.23,0.00,0.00,5.24,7.06,0.00,0.00,0.00,,,1606019633,15147976,,
167772489,ZAM04543HUIR002,"NE=167772489,S=12,CP=-1,PP=16||2|",ZAM04543HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,5.20,0.00,0.00,5.21,6.98,0.00,0.00,0.00,,,1594338083,15106012,,
167772489,ZAM04543HUIR002,"NE=167772489,S=14,CP=-1,PP=16||1|",ZAM04543HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,5.41,21.94,4.69,5.42,7.08,13.79,21.95,31.66,52118955,6719287734,1656844444,15772536,,
167772489,ZAM04543HUIR002,"NE=167772489,S=14,CP=-1,PP=16||2|",ZAM04543HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,5.38,21.81,4.66,5.38,7.01,13.72,21.82,31.50,51746333,6680713957,1646403398,15670448,,
167772489,ZAM04543HUIR002,"NE=167772489,S=8,CP=-1,PP=16||1|",ZAM04543HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,5.36,0.00,4.65,5.37,6.97,0.00,0.00,0.00,,,1639881610,15617262,,
167772489,ZAM04543HUIR002,"NE=167772489,S=8,CP=-1,PP=16||2|",ZAM04543HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,5.37,0.00,4.64,5.37,6.95,0.00,0.00,0.00,,,1642502828,15653299,,
3159856,VCA00D75HUIR004,"NE=3159856,S=4,CP=-1,PP=16||1|",VCA00D75HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.37,4.96,1.20,1.37,2.01,2.54,4.96,8.91,17952379,2237462495,621091364,5969430,,
3159856,VCA00D75HUIR004,"NE=3159856,S=4,CP=-1,PP=16||2|",VCA00D75HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.40,5.43,1.22,1.40,2.13,2.72,5.43,10.03,19417482,2442085734,632258314,6062088,,
3159856,VCA00D75HUIR004,"NE=3159856,S=6,CP=-1,PP=16||1|",VCA00D75HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,1.30,5.68,1.11,1.30,2.17,2.63,5.68,9.97,21888209,2792930589,640959889,6116965,,
3159856,VCA00D75HUIR004,"NE=3159856,S=6,CP=-1,PP=16||2|",VCA00D75HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,1.32,5.78,1.12,1.32,2.16,2.70,5.78,10.19,22020921,2838077121,647951298,6174893,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||1|",ANT06099HUIR002-1-EG4-1(to hucn 0/2/2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||2|",ANT06099HUIR002-1-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||3|",ANT06099HUIR002-1-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||4|",ANT06099HUIR002-1-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=3,CP=-1,PP=16||1|",ANT06099HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.40,2.45,0.23,0.40,0.82,0.97,2.45,6.51,7651534,1004915660,165667807,1618242,,
3161040,ANT06099HUIR002,"NE=3161040,S=4,CP=-1,PP=16||1|",ANT06099HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.41,2.70,0.25,0.41,0.79,1.08,2.71,7.50,8441763,1107562434,170732298,1660454,,
3161040,ANT06099HUIR002,"NE=3161040,S=5,CP=-1,PP=16||1|",ANT06099HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.42,2.78,0.26,0.42,0.92,1.02,2.78,7.65,8798759,1149589161,176801566,1700974,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||1|",ANT06099HUIR002-6-EG4-1(to NE40 0/1/2),2021-07-21 03:45:00,15,2.67,0.39,1.49,2.67,4.52,0.28,0.39,0.56,2203634,407223737,2935725111,3339277,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||2|",ANT06099HUIR002-6-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||3|",ANT06099HUIR002-6-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||4|",ANT06099HUIR002-6-EG4-4(to NE40 0/2/5),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773540,AGG04264HUIR002,"NE=167773540,S=5,CP=-1,PP=16||1|",AGG04264HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,2.86,16.50,2.21,2.86,4.93,9.78,16.50,26.78,10179683,6138434542,1058716841,7430428,,
3155271,AHW05876HUIR001,"NE=3155271,S=3,CP=-1,PP=16||1|",AHW05876HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,4.18,19.49,3.59,4.18,5.38,12.58,19.49,30.72,71859161,9235867318,1982812335,18531741,,
3155271,AHW05876HUIR001,"NE=3155271,S=5,CP=-1,PP=16||1|",AHW05876HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,4.18,19.47,3.60,4.18,5.21,12.65,19.48,30.90,71825322,9233074194,1982442305,18526317,,
167773485,SURM2345HUIR002,"NE=167773485,S=3,CP=-1,PP=16||1|",SURM2345HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26693,2871365,146915302,1377126,,
