30014,30014,2021-07-21 02:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3146260,PRQG5637HUIR001,"NE=3146260,S=3,CP=-1,PP=16||1|",PRQG5637HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19335,31338,331,,
3146260,PRQG5637HUIR001,"NE=3146260,S=4,CP=-1,PP=16||1|",PRQG5637HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19619,30897,330,,
3146260,PRQG5637HUIR001,"NE=3146260,S=5,CP=-1,PP=16||1|",PRQG5637HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19375,31105,331,,
167773784,SVRM0263HUIR001,"NE=167773784,S=4,CP=-1,PP=16||1|",SVRM0263HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.14,0.13,0.09,1.14,4.38,0.06,0.13,0.57,571582,61236896,510976787,3866180,,
3152032,M1836 SUN  LUPON POBLACION facing R21 BANAY BANAY,"NE=3152032,S=3,CP=-1,PP=16||1|",M1836 SUN  LUPON POBLACION facing R21 BANAY BANAY-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.06,1.85,1.64,2.06,4.03,1.68,1.85,2.17,1432223,330921081,367380005,1421825,,
3159451,BOG04286HUIR003,"NE=3159451,S=3,CP=-1,PP=16||1|",BOG04286HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.93,6.13,0.61,0.93,4.77,1.48,6.13,17.16,16887349,2221110618,339410327,3197640,,
3159451,BOG04286HUIR003,"NE=3159451,S=6,CP=-1,PP=16||1|",BOG04286HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.93,6.09,0.60,0.93,4.09,2.31,6.09,17.13,16870452,2209080935,339836831,3197460,,
3154000,TBJ04845HUIR001,"NE=3154000,S=6,CP=-1,PP=16||1|",TBJ04845HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36159658347,36159658347,,,
3154000,TBJ04845HUIR001,"NE=3154000,S=6,CP=-1,PP=16||2|",TBJ04845HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36159659390,36159659396,,,
3161160,MGU00V31HUIR003,"NE=3161160,S=3,CP=-1,PP=16||1|",MGU00V31HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.17,8.35,0.83,1.18,2.43,3.59,8.36,18.08,,3909192672,558010436,,,
3161160,MGU00V31HUIR003,"NE=3161160,S=3,CP=-1,PP=16||2|",MGU00V31HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.18,8.35,0.83,1.18,2.43,3.59,8.35,18.07,,3908625667,561341866,,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=10,CP=-1,PP=16||1|",PDB00Q68HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,8.57,1.25,4.79,8.59,15.74,0.95,1.26,3.22,2247097,265027684,1805254540,13870632,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=10,CP=-1,PP=16||2|",PDB00Q68HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,8.60,1.25,4.78,8.61,15.72,0.94,1.26,3.21,2246038,264896095,1805695980,13875836,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=11,CP=-1,PP=16||1|",PDB00Q68HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,8.58,1.25,4.81,8.59,15.72,0.95,1.26,3.21,2246450,264982152,1805424400,13873188,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=11,CP=-1,PP=16||2|",PDB00Q68HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,8.58,1.25,4.81,8.59,15.74,0.95,1.25,3.20,2246135,264930936,1805305521,13871778,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=12,CP=-1,PP=16||1|",PDB00Q68HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,8.56,1.25,4.94,8.57,17.41,0.96,1.25,3.08,2249597,265046362,1803727553,13872776,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=12,CP=-1,PP=16||2|",PDB00Q68HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,8.56,1.24,4.93,8.57,17.40,0.97,1.25,3.05,2246630,264761001,1803688248,13871969,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=14,CP=-1,PP=16||1|",PDB00Q68HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,8.58,1.25,4.80,8.60,15.75,0.94,1.25,3.22,2249309,265245388,1805702991,13875954,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=14,CP=-1,PP=16||2|",PDB00Q68HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,8.59,1.25,4.79,8.61,15.77,0.94,1.25,3.20,2245867,264913331,1805602302,13874238,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=7,CP=-1,PP=16||1|",PDB00Q68HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,8.57,1.25,4.90,8.59,17.39,0.97,1.25,3.07,2246069,264924361,1805358763,13872532,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=7,CP=-1,PP=16||2|",PDB00Q68HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,8.57,1.25,4.92,8.59,17.38,0.97,1.25,3.09,2247786,265066253,1805461722,13873675,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=8,CP=-1,PP=16||1|",PDB00Q68HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,8.57,1.25,4.95,8.58,17.38,0.97,1.25,3.08,2246597,265027796,1805471770,13872458,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=8,CP=-1,PP=16||2|",PDB00Q68HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,8.57,1.25,4.94,8.58,17.39,0.97,1.25,3.09,2250764,265447104,1805504414,13872889,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=9,CP=-1,PP=16||1|",PDB00Q68HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,8.58,1.25,4.80,8.59,16.11,0.95,1.26,3.20,2247991,265211877,1805608958,13872558,,
3161702,PDB00Q68HUIR003,"NE=3161702,S=9,CP=-1,PP=16||2|",PDB00Q68HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,8.58,1.25,4.82,8.59,16.14,0.95,1.26,3.19,2248732,265279805,1805876501,13874943,,
167773059,R20 LUPON FACING R21 BANAYBANAY,"NE=167773059,S=3,CP=-1,PP=16||1|",R20 LUPON FACING R21 BANAYBANAY-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.44,0.81,2.44,2.44,2.45,0.81,0.81,0.82,899968,260720840,782188444,2699244,,
167773148,ILOV0696HUIR001,"NE=167773148,S=3,CP=-1,PP=16||1|",ILOV0696HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.47,0.08,0.06,0.47,6.96,0.04,0.09,0.72,141295,16166777,85265757,663958,,
167773148,ILOV0696HUIR001,"NE=167773148,S=4,CP=-1,PP=16||1|",ILOV0696HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.46,0.08,0.06,0.46,6.81,0.05,0.09,0.72,141171,16147134,84366712,659122,,
167773741,LPCV3444HUIR001,"NE=167773741,S=3,CP=-1,PP=16||1|",LPCV3444HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,47048,5634752,6011589,49936,,
167773741,LPCV3444HUIR001,"NE=167773741,S=5,CP=-1,PP=16||1|",LPCV3444HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,47214,5669097,6047074,50076,,
167773741,LPCV3444HUIR001,"NE=167773741,S=6,CP=-1,PP=16||1|",LPCV3444HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,47924,5778646,6169180,50897,,
3160756,MMG04595HUIR007,"NE=3160756,S=6,CP=-1,PP=16||1|",MMG04595HUIR007-6-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,0.41,2.34,0.25,0.42,1.48,0.50,2.35,19.99,8409929,1103044976,203655422,1910749,,
3160756,MMG04595HUIR007,"NE=3160756,S=6,CP=-1,PP=16||2|",MMG04595HUIR007-6-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,0.41,2.34,0.25,0.42,1.50,0.50,2.35,19.93,8405706,1102236911,203701432,1911514,,
167774523,CEBV6625HUIR001,"NE=167774523,S=3,CP=-1,PP=16||1|",CEBV6625HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.71,0.53,0.45,1.71,8.39,0.45,0.53,0.93,1870081,193757124,620568897,4762482,,
167774523,CEBV6625HUIR001,"NE=167774523,S=5,CP=-1,PP=16||1|",CEBV6625HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.72,0.53,0.45,1.72,8.37,0.45,0.53,0.93,1871968,194040374,625890054,4793660,,
167774523,CEBV6625HUIR001,"NE=167774523,S=6,CP=-1,PP=16||1|",CEBV6625HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.78,0.53,0.45,1.78,8.34,0.45,0.53,0.96,1877206,194725250,646391317,4946841,,
3160671,SRG00A31HUIR005,"NE=3160671,S=10,CP=-1,PP=16||1|",SRG00A31HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.12,17.74,1.60,2.13,3.22,14.16,17.74,22.77,42823682,5575462108,666616914,5755382,,
3160671,SRG00A31HUIR005,"NE=3160671,S=10,CP=-1,PP=16||2|",SRG00A31HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.12,17.71,1.59,2.13,3.23,14.12,17.72,22.71,42770292,5568834853,666897754,5756277,,
3160671,SRG00A31HUIR005,"NE=3160671,S=11,CP=-1,PP=16||1|",SRG00A31HUIR005-11-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.12,17.76,1.60,2.13,3.13,12.01,17.77,22.83,42706015,5561625617,667061229,5756382,,
3160671,SRG00A31HUIR005,"NE=3160671,S=11,CP=-1,PP=16||2|",SRG00A31HUIR005-11-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.13,17.76,1.60,2.13,3.12,12.00,17.77,22.83,42709750,5562743294,667522248,5760111,,
3160671,SRG00A31HUIR005,"NE=3160671,S=12,CP=-1,PP=16||1|",SRG00A31HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,5.74,17.81,4.34,5.75,8.46,12.79,17.82,22.94,42859263,5578652777,657997985,5678203,,
3160671,SRG00A31HUIR005,"NE=3160671,S=12,CP=-1,PP=16||2|",SRG00A31HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.12,17.76,1.60,2.13,3.16,12.79,17.77,22.88,42710218,5562015287,666693387,5755258,,
3160671,SRG00A31HUIR005,"NE=3160671,S=14,CP=-1,PP=16||1|",SRG00A31HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.12,17.77,1.59,2.13,3.12,12.01,17.78,23.13,42669201,5556981323,666943832,5755789,,
3160671,SRG00A31HUIR005,"NE=3160671,S=14,CP=-1,PP=16||2|",SRG00A31HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.12,17.79,1.59,2.13,3.12,12.01,17.80,23.20,42719551,5563176668,667213731,5757879,,
3160671,SRG00A31HUIR005,"NE=3160671,S=7,CP=-1,PP=16||1|",SRG00A31HUIR005-7-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.12,17.77,1.59,2.13,3.20,14.14,17.77,22.57,42864059,5579705570,666776360,5755462,,
3160671,SRG00A31HUIR005,"NE=3160671,S=7,CP=-1,PP=16||2|",SRG00A31HUIR005-7-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.12,17.72,1.60,2.13,3.18,14.09,17.72,22.52,42726433,5564915424,667110201,5757507,,
3160671,SRG00A31HUIR005,"NE=3160671,S=8,CP=-1,PP=16||1|",SRG00A31HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.12,17.78,1.59,2.13,3.12,12.01,17.78,22.93,42772280,5567960820,667036969,5757103,,
3160671,SRG00A31HUIR005,"NE=3160671,S=8,CP=-1,PP=16||2|",SRG00A31HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.12,17.75,1.60,2.13,3.09,12.01,17.75,22.85,42677404,5557513195,666914886,5754773,,
3160671,SRG00A31HUIR005,"NE=3160671,S=9,CP=-1,PP=16||1|",SRG00A31HUIR005-9-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.12,17.75,1.60,2.13,3.10,12.02,17.76,22.84,42679323,5557202064,666674040,5754174,,
3160671,SRG00A31HUIR005,"NE=3160671,S=9,CP=-1,PP=16||2|",SRG00A31HUIR005-9-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.12,17.82,1.59,2.13,3.11,12.05,17.83,22.98,42852015,5577504059,667046731,5756800,,
3146294,LPN03710HUIR001,"NE=3146294,S=3,CP=-1,PP=16||1|",LPN03710HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,451,43498,19130,217,,
3146294,LPN03710HUIR001,"NE=3146294,S=4,CP=-1,PP=16||1|",LPN03710HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,452,43684,19454,217,,
3146294,LPN03710HUIR001,"NE=3146294,S=5,CP=-1,PP=16||1|",LPN03710HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,450,43658,19630,217,,
3156128,SNN00D68HUIR002,"NE=3156128,S=3,CP=-1,PP=16||1|",SNN00D68HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,3.17,3.78,1.50,3.17,7.67,2.01,3.79,8.13,12728562,1585187304,1290531384,10606863,,
3156128,SNN00D68HUIR002,"NE=3156128,S=3,CP=-1,PP=16||2|",SNN00D68HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,3.07,3.66,1.48,3.08,7.36,1.96,3.67,7.93,12423009,1534346692,1253687858,10378999,,
3156128,SNN00D68HUIR002,"NE=3156128,S=5,CP=-1,PP=16||1|",SNN00D68HUIR002-5-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,3.15,3.78,1.50,3.15,7.64,2.00,3.79,8.13,12728827,1585041185,1288555019,10593096,,
3156128,SNN00D68HUIR002,"NE=3156128,S=5,CP=-1,PP=16||2|",SNN00D68HUIR002-5-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,3.03,3.63,1.48,3.03,7.26,1.95,3.63,7.83,12311734,1520504764,1241842463,10285331,,
3160576,KPL00D54HUIR004,"NE=3160576,S=4,CP=-1,PP=16||1|",KPL00D54HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.36,0.74,0.35,0.37,0.39,0.72,0.74,0.77,,270149768,134847332,,,
3160576,KPL00D54HUIR004,"NE=3160576,S=4,CP=-1,PP=16||2|",KPL00D54HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.36,0.74,0.35,0.37,0.38,0.71,0.74,0.76,,269821773,135160741,,,
3158358,LNZ04548HUIR001,"NE=3158358,S=4,CP=-1,PP=16||1|",LNZ04548HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,2.20,0.31,0.56,2.21,9.12,0.17,0.32,1.80,,118238782,820016503,,,
3158358,LNZ04548HUIR001,"NE=3158358,S=4,CP=-1,PP=16||2|",LNZ04548HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,2.20,0.31,0.56,2.21,9.12,0.16,0.31,1.79,,117597145,820943146,,,
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||1|",PNBM2328HUIR002-1-EG4-1(to RTN950 fc A24 P2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,566,43983,46451,578,,
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||2|",PNBM2328HUIR002-1-EG4-2(M2328 Gredu 2G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||3|",PNBM2328HUIR002-1-EG4-3(M1801 3G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2109,248869,283688,2692,,
167774035,PNBM2328HUIR002,"NE=167774035,S=1,CP=-1,PP=16||4|",PNBM2328HUIR002-1-EG4-4(M2328 Gredu 3G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774035,PNBM2328HUIR002,"NE=167774035,S=3,CP=-1,PP=16||1|",PNBM2328HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277,26202,18976,212,,
167774035,PNBM2328HUIR002,"NE=167774035,S=4,CP=-1,PP=16||1|",PNBM2328HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276,26224,18889,212,,
167774035,PNBM2328HUIR002,"NE=167774035,S=5,CP=-1,PP=16||1|",PNBM2328HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277,26199,18383,211,,
167774750,ZAMM2355HUIR001,"NE=167774750,S=3,CP=-1,PP=16||1|",ZAMM2355HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.85,0.00,1.85,1.86,1.86,0.00,0.00,0.00,636,51935,261234716,901274,,
3151047,TSCV3524HUIR005,"NE=3151047,S=11,CP=-1,PP=16||1|",TSCV3524HUIR005-11-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,594,46482,47692,605,,
3151047,TSCV3524HUIR005,"NE=3151047,S=13,CP=-1,PP=16||1|",TSCV3524HUIR005-13-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3151047,TSCV3524HUIR005,"NE=3151047,S=3,CP=-1,PP=16||1|",TSCV3524HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,590,46042,47692,605,,
3151047,TSCV3524HUIR005,"NE=3151047,S=5,CP=-1,PP=16||1|",TSCV3524HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772881,CEB00830HUIR003,"NE=167772881,S=3,CP=-1,PP=16||1|",CEB00830HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.05,0.19,0.03,0.05,0.47,0.02,0.19,2.41,357386,44929112,12378499,113040,,
167772881,CEB00830HUIR003,"NE=167772881,S=4,CP=-1,PP=16||1|",CEB00830HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.05,0.19,0.03,0.05,0.53,0.02,0.19,2.15,358349,44930926,12488060,114215,,
167772881,CEB00830HUIR003,"NE=167772881,S=5,CP=-1,PP=16||1|",CEB00830HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.05,0.19,0.03,0.05,0.51,0.02,0.19,1.99,359553,45139386,12421467,113492,,
3153521,LOR04447HUIR001,"NE=3153521,S=6,CP=-1,PP=16||1|",LOR04447HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,10.49,1.92,4.49,10.50,25.23,1.40,1.92,3.62,,803348783,4377209074,,,
3153521,LOR04447HUIR001,"NE=3153521,S=6,CP=-1,PP=16||2|",LOR04447HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,10.49,1.90,4.47,10.50,25.20,1.40,1.91,3.58,,800770571,4376699222,,,
167772809,TAG00419HUIR001,"NE=167772809,S=3,CP=-1,PP=16||1|",TAG00419HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.03,0.08,0.03,0.04,0.24,0.03,0.08,5.06,155746,38432346,17684316,114144,,
3153539,SOTG9063HUIR001,"NE=3153539,S=3,CP=-1,PP=16||1|",SOTG9063HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,12.75,1.71,5.97,12.76,22.12,1.17,1.71,4.88,6759421,709926059,5277856157,40233522,,
3153539,SOTG9063HUIR001,"NE=3153539,S=4,CP=-1,PP=16||1|",SOTG9063HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,13.21,1.74,6.57,13.22,21.88,1.18,1.74,4.86,6881547,721706843,5466824847,41752462,,
3153539,SOTG9063HUIR001,"NE=3153539,S=5,CP=-1,PP=16||1|",SOTG9063HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,12.42,1.70,6.32,12.42,20.53,1.18,1.70,4.81,6723631,703757081,5138216141,39378775,,
167772415,QCY03694HUIR001,"NE=167772415,S=1,CP=-1,PP=16||1|",QCY03694HUIR001-1-EG4-1(PORT-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1816,137161,95872,1302,,
167772415,QCY03694HUIR001,"NE=167772415,S=1,CP=-1,PP=16||2|",QCY03694HUIR001-1-EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=1,CP=-1,PP=16||3|",QCY03694HUIR001-1-EG4-3(PORT-3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=1,CP=-1,PP=16||4|",QCY03694HUIR001-1-EG4-4(PORT-4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=2,CP=-1,PP=16||1|",QCY03694HUIR001-2-EG4P-1(PORT-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=2,CP=-1,PP=16||2|",QCY03694HUIR001-2-EG4P-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=2,CP=-1,PP=16||3|",QCY03694HUIR001-2-EG4P-3(PORT-3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=2,CP=-1,PP=16||4|",QCY03694HUIR001-2-EG4P-4(PORT-4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,407,32347,52966,746,,
167772415,QCY03694HUIR001,"NE=167772415,S=3,CP=-1,PP=16||1|",QCY03694HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19750,19104,214,,
167772415,QCY03694HUIR001,"NE=167772415,S=4,CP=-1,PP=16||1|",QCY03694HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19507,19068,214,,
167772415,QCY03694HUIR001,"NE=167772415,S=5,CP=-1,PP=16||1|",QCY03694HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19809,18941,214,,
167772415,QCY03694HUIR001,"NE=167772415,S=6,CP=-1,PP=16||1|",QCY03694HUIR001-6-EG4-1(to NE40 7/5/0),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=6,CP=-1,PP=16||2|",QCY03694HUIR001-6-EG4-2(to HCEN 8/9/3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=6,CP=-1,PP=16||3|",QCY03694HUIR001-6-EG4-3(PORT-3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772415,QCY03694HUIR001,"NE=167772415,S=6,CP=-1,PP=16||4|",QCY03694HUIR001-6-EG4-4(PORT-4),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774670,SAA04810HUIR003,"NE=167774670,S=6,CP=-1,PP=16||1|",SAA04810HUIR003-6-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,0.86,6.82,0.54,0.86,1.81,2.06,6.83,13.76,22541812,2956879985,371162476,3390374,,
167774611,TLA04535HUIR001,"NE=167774611,S=3,CP=-1,PP=16||1|",TLA04535HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,11.50,2.21,5.78,11.50,20.51,1.70,2.21,3.26,7251185,802199788,4165953246,31768619,,
167774611,TLA04535HUIR001,"NE=167774611,S=5,CP=-1,PP=16||1|",TLA04535HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,11.49,2.21,6.15,11.49,20.03,1.72,2.21,3.33,7257496,803045704,4169249934,31794065,,
167774308,PAL00832HUIR006,"NE=167774308,S=3,CP=-1,PP=16||1|",PAL00832HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.01,0.00,0.00,0.02,0.05,0.00,0.00,0.04,5297,1131383,3392932,10818,,
167773768,GSCM1766HUIR001,"NE=167773768,S=10,CP=-1,PP=16||1|",GSCM1766HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013429,108098713,6356,76,,
167773768,GSCM1766HUIR001,"NE=167773768,S=11,CP=-1,PP=16||1|",GSCM1766HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.61,0.00,0.00,0.00,0.61,0.61,0.61,1013359,108089550,6831,76,,
