30227,30227,2021-07-21 01:30:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3158668,CWY04601HUIR001,"NE=3158668,LP=16|65568|1|",CWY04601HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,93775,9536173,10902859,98212,0.00,0.00,
3157075,PTT00713HUIR004,"NE=3157075,LP=16|65568|1|",PTT00713HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.62,2.02,2.64,11.07,14.27,18.78,,12209950,9543552717,1321809018,6881871,2.02,14.28,4
167772937,CDO04580HUIR005,"NE=167772937,LP=16|65568|1|",CDO04580HUIR005-1(PLA-1),2021-07-21 01:30:00,15,2.37,2.70,3.31,7.56,12.60,18.03,,11307138,8457184816,1779771486,7766230,2.70,12.60,
3158638,PNY00897HUIR001,"NE=3158638,LP=16|65568|1|",PNY00897HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.79,4.34,5.26,23.95,32.73,41.18,,24073545,21778554315,2825054142,14900281,4.33,32.73,168
3160859,ALN00K06HUIR001,"NE=3160859,LP=16|65568|1|",ALN00K06HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,778,67067,87848,796,0.00,0.00,
3154338,BTH03300HUIR001,"NE=3154338,LP=16|65568|1|",BTH03300HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.91,4.18,6.51,1.10,1.19,1.41,,13451262,2860143939,10094422106,15493085,4.18,1.19,
3153367,DCS00R65HUIR001,"NE=3153367,LP=16|65568|1|",DCS00R65HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.02,1.28,2.48,4.52,7.50,,6898749,6037162532,1205099161,4937208,1.02,4.52,
3160387,DUG04266HUIR001,"NE=3160387,LP=16|65568|2|",DUG04266HUIR001-2(PLA-2),2021-07-21 01:30:00,15,11.31,14.48,16.87,2.09,2.30,2.58,7703,25773880,5220526677,33220941636,45747087,14.48,2.30,
3159589,SOT04225HUIR004,"NE=3159589,LP=16|65568|1|",SOT04225HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.12,1.77,4.44,7.35,17.49,,6759841,4873875090,702457996,3729831,1.12,7.34,
167772909,RGY04044HUIR001,"NE=167772909,LP=16|65568|1|",RGY04044HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.96,2.40,3.18,11.33,16.81,25.22,,13235606,11187063274,1582837823,7592057,2.40,16.79,854
3158201,CUB04320HUIR001,"NE=3158201,LP=16|65568|1|",CUB04320HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.05,8.10,13.88,1.00,1.13,2.39,,3480175,672570086,6363899498,6401898,8.10,1.12,
167773479,MNPV0886HUIR002,"NE=167773479,LP=16|65568|1|",MNPV0886HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.99,2.23,2.76,7.87,10.65,13.64,,18789904,14341928273,2946701776,13595302,2.23,10.65,
3161184,SVN00Z53HUIR001,"NE=3161184,LP=16|65568|1|",SVN00Z53HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.75,7.99,17.28,1.00,1.35,2.62,,3401540,766734511,5337753045,5670433,7.99,1.34,
3158820,TCBV0596HUIR001,"NE=3158820,LP=16|65568|1|",TCBV0596HUIR001-1(PLA-1),2021-07-21 01:30:00,15,20.95,28.28,41.95,3.81,5.00,6.61,,11944231,3256411001,18861323944,18721492,28.28,5.00,
167774786,DVO05901HUIR006,"NE=167774786,LP=16|65568|1|",DVO05901HUIR006-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.19,1.37,2.88,7.40,,3286893,2911282931,436507160,2035939,1.00,2.88,
3160827,4526 Caraga BTS,"NE=3160827,LP=16|65568|1|",4526 Caraga BTS-1(PLA-1),2021-07-21 01:30:00,15,8.09,11.84,23.04,2.86,3.42,4.41,,8404463,2106426367,7480693774,10173562,11.84,3.42,
3158372,TYN04215HUIR003,"NE=3158372,LP=16|65568|1|",TYN04215HUIR003-1(PLA-1),2021-07-21 01:30:00,15,14.03,16.76,20.77,2.00,2.28,2.90,,28794698,5960829329,43960787315,52927750,16.76,2.28,
167774988,BRYM1651HUIR002,"NE=167774988,LP=16|65568|1|",BRYM1651HUIR002-1(PLA-1),2021-07-21 01:30:00,15,9.06,13.42,16.78,1.71,1.98,2.62,,6184503,1610786964,10934062108,10514325,13.42,1.98,
167774567,BYYV5228HUIR001,"NE=167774567,LP=16|65568|1|",BYYV5228HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.87,10.28,14.24,1.83,2.12,2.81,,7487529,1397192419,6833568738,11009719,10.28,2.12,
167773178,BDY04216HUIR001,"NE=167773178,LP=16|65568|1|",BDY04216HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.02,1.68,1.60,4.30,10.52,,3427277,2830019794,406154212,1983031,1.01,4.30,
3161227,ILOV3731HUIR002,"NE=3161227,LP=16|65568|1|",ILOV3731HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.08,1.94,3.21,6.74,,2336958,2146599655,231871475,1103926,1.00,3.21,
3151705,CIAV3600HUIR002,"NE=3151705,LP=16|65568|1|",CIAV3600HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.05,1.36,2.02,8.93,11.31,17.44,,13778903,13530293641,1603928179,7112329,1.35,11.29,
3161546,CBR5469HUIR002,"NE=3161546,LP=16|65568|1|",CBR5469HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1708,469383,2811318,5779,1.00,1.00,
3161150,DVO05901HUIR014,"NE=3161150,LP=16|65568|1|",DVO05901HUIR014-1(PLA-1),2021-07-21 01:30:00,15,1.16,1.38,1.82,10.09,12.64,15.86,,34843299,34705351570,3766182760,19341748,1.38,12.64,
167774572,SFE04135HUIR001,"NE=167774572,LP=16|65568|1|",SFE04135HUIR001-1(PLA-1),2021-07-21 01:30:00,15,30.65,36.84,47.07,3.98,5.00,6.11,,15022499,3259455108,24516032262,25369798,36.84,5.00,
3159605,LPC00818HUIR004,"NE=3159605,LP=16|65568|1|",LPC00818HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.65,2.08,2.52,10.57,15.84,24.49,,13685464,13697723619,1767367259,7485620,2.08,15.84,477
3160922,HNN04344HUIR004,"NE=3160922,LP=16|65568|1|",HNN04344HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.03,1.51,3.00,1.99,2.24,2.52,,35978944,5599057142,3820978466,4653674,1.51,2.24,
167774175,NSG03355HUIR001,"NE=167774175,LP=16|65568|1|",NSG03355HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.74,4.18,10.09,1.27,1.43,1.65,,3924963,942834814,2746321819,3475537,4.18,1.43,
3157789,BYG00A53HUIR002,"NE=3157789,LP=16|65568|1|",BYG00A53HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.24,1.41,1.83,8.86,11.37,14.70,,35978586,29841842117,3661122675,21919911,1.41,11.37,
167772369,COT00A17HUIR001,"NE=167772369,LP=16|65568|1|",COT00A17HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.46,1.00,1.00,1.00,1.00,16244,2803738,795749330,18176318,100309,0.46,1.00,
3161775,LPC00845HUIR001,"NE=3161775,LP=16|65568|1|",LPC00845HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
3154563,KBKV3640HUIR001,"NE=3154563,LP=16|65568|1|",KBKV3640HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,7574,1157634,50936,633,0.00,0.00,
3161593,BIN00K67HUIR002,"NE=3161593,LP=16|65568|1|",BIN00K67HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.45,1.84,2.27,11.60,13.92,17.80,,19096595,18654772834,2417445445,11127673,1.84,13.92,
167773659,MLBG2079HUIR001,"NE=167773659,LP=16|65568|1|",MLBG2079HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52621,53311,655,0.00,0.00,
167773010,LAW04233HUIR001,"NE=167773010,LP=16|65568|1|",LAW04233HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50797,52292,653,0.00,0.00,
167775097,ATCV0013HUIR001,"NE=167775097,LP=16|65568|1|",ATCV0013HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.58,9.11,12.99,1.00,1.04,1.41,,5912311,1066519331,10324697386,10691635,9.11,1.04,
3161465,MRZ04247HUIR002,"NE=3161465,LP=16|65568|1|",MRZ04247HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.19,1.65,2.45,1.00,1.06,1.38,,3410222,702324084,1081152938,3488192,1.65,1.06,
3160945,DPN05491HUIR001,"NE=3160945,LP=16|65568|1|",DPN05491HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,610,48047,47057,601,0.00,0.00,
3156750,NBSV0074HUIR001,"NE=3156750,LP=16|65568|1|",NBSV0074HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.75,4.77,9.21,1.00,1.07,1.36,,2801800,675674386,3212059015,4055326,4.77,1.07,
167773889,CLP00M62HUIR002,"NE=167773889,LP=16|65568|1|",CLP00M62HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.07,1.50,2.98,5.75,,6134303,3987413889,802686797,3666044,1.00,2.98,
167775162,IML05797HUIR006,"NE=167775162,LP=16|65568|1|",IML05797HUIR006-1(PLA-1),2021-07-21 01:30:00,15,0.20,1.68,2.50,0.40,0.99,1.00,,6609116,1234643157,6017016247,9170261,1.68,0.99,
167773574,SCPV0012HUIR004,"NE=167773574,LP=16|65568|1|",SCPV0012HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.82,2.05,2.44,11.24,13.88,18.05,,22598261,19153004146,2801169683,16687666,2.05,13.88,
167772384,BUU04481HUIR003,"NE=167772384,LP=16|65568|10|",BUU04481HUIR003-10(PLA-10),2021-07-21 01:30:00,15,2.28,2.68,3.33,17.32,22.29,27.95,,62270810,58569424074,6976959764,35001757,2.68,22.29,
167775144,HLG00793HUIR002,"NE=167775144,LP=16|65568|1|",HLG00793HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.07,1.74,3.58,6.16,10.05,,4835754,4155106688,690181570,3147628,1.07,6.16,
167773868,CDOM2376HUIR001,"NE=167773868,LP=16|65568|1|",CDOM2376HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
3153516,DON00S72HUIR001,"NE=3153516,LP=16|65568|1|",DON00S72HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,50843,50289,633,0.00,0.00,
3157082,BCD04254HUIR001,"NE=3157082,LP=16|65568|1|",BCD04254HUIR001-1(PLA-1),2021-07-21 01:30:00,15,7.70,10.41,12.25,1.77,1.94,2.24,,24146889,5297888746,28713594871,39282628,10.40,1.94,
3158327,NSG00885HUIR002,"NE=3158327,LP=16|65568|1|",NSG00885HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.53,1.78,2.88,6.49,9.46,17.24,,12281968,12651130242,2341446976,9460977,1.77,9.46,
167773963,CAE00F72HUIR001,"NE=167773963,LP=16|65568|1|",CAE00F72HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,50069,51283,644,0.00,0.00,
167773235,ORS04276HUIR001,"NE=167773235,LP=16|65568|1|",ORS04276HUIR001-1(PLA-1),2021-07-21 01:30:00,15,9.62,12.83,16.62,1.79,2.07,2.37,,12812104,2716950681,17162972020,19988177,12.83,2.07,
167774221,CAA05964HUIR001,"NE=167774221,LP=16|65568|1|",CAA05964HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93278,9940843,10025560,93676,1.00,1.00,
3147388,KBOV3405HUIR001,"NE=3147388,LP=16|65568|1|",KBOV3405HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.19,8.47,11.13,1.00,1.07,1.21,,9928759,1743975633,14176834724,16413745,8.47,1.07,
167773687,DAES0711HUIR001,"NE=167773687,LP=16|65568|1|",DAES0711HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,483311,55780150,642114664,2815575,1.00,1.00,
167775054,CDOM1695HUIR001,"NE=167775054,LP=16|65568|1|",CDOM1695HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.01,1.23,1.92,4.75,10.34,,3017472,3108344710,377111913,1456582,1.00,4.75,
3158208,SRM04034HUIR002,"NE=3158208,LP=16|65568|1|",SRM04034HUIR002-1(PLA-1),2021-07-21 01:30:00,15,2.48,4.22,6.43,1.00,1.00,1.07,,8308145,1297534770,10506956836,12417179,4.22,1.00,
3157342,MTHV5223HUIR001,"NE=3157342,LP=16|65568|1|",MTHV5223HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.61,9.76,14.13,1.16,1.51,1.87,,5890527,1684192998,11041211092,10092157,9.76,1.51,
167772606,PIA00451HUIR001,"NE=167772606,LP=16|65568|1|",PIA00451HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1290,99322,50788,607,0.00,0.00,
3160949,DPN05491HUIR002,"NE=3160949,LP=16|65568|1|",DPN05491HUIR002-1(PLA-1),2021-07-21 01:30:00,15,8.15,13.03,19.08,1.00,1.29,1.69,,4352908,845461855,8709730956,8121116,13.03,1.29,
3161893,TCBV4265HUIR004,"NE=3161893,LP=16|65568|1|",TCBV4265HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.10,1.38,2.13,6.61,12.22,22.46,,7952681,8155789903,903687799,4124495,1.38,12.22,375
167773629,CLP00S89HUIR002,"NE=167773629,LP=16|65568|1|",CLP00S89HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.22,20.00,1.00,1.00,1.00,,901239,261198316,95474,1011,0.22,1.00,
3158402,OMCV5226HUIR002,"NE=3158402,LP=16|65568|1|",OMCV5226HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.12,1.45,2.27,7.04,12.29,18.62,,8493278,8305713086,950688189,4849306,1.45,12.29,77
167773299,CGA04278HUIR001,"NE=167773299,LP=16|65568|1|",CGA04278HUIR001-1(PLA-1),2021-07-21 01:30:00,15,16.09,27.50,35.83,4.71,5.46,9.28,,7421393,1787400023,9089354965,10655676,27.50,5.46,
3157867,DCGM2246HUIR001,"NE=3157867,LP=16|65568|1|",DCGM2246HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.83,9.01,13.92,1.74,3.00,7.61,,5550103,1977326809,5944194780,7765586,9.01,3.00,
167773639,CTMV0855HUIR002,"NE=167773639,LP=16|65568|1|",CTMV0855HUIR002-1(PLA-1),2021-07-21 01:30:00,15,2.65,2.66,2.68,1.00,1.00,1.00,,1991537,202953395,2155466218,20738297,2.66,1.00,
3159606,LPCV0324HUIR001,"NE=3159606,LP=16|65568|1|",LPCV0324HUIR001-1(PLA-1),2021-07-21 01:30:00,15,11.14,15.48,23.02,1.72,2.08,2.92,,7415439,1762950312,13290479559,13395066,15.48,2.08,
167772547,TUB00796HUIR002,"NE=167772547,LP=16|65568|1|",TUB00796HUIR002-1(PLA-1),2021-07-21 01:30:00,15,2.35,3.00,5.41,10.61,14.32,19.91,,11269186,9609814843,1974473789,7767699,3.00,14.32,
3158804,KBKV4377HUIR002,"NE=3158804,LP=16|65568|1|",KBKV4377HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.05,1.45,1.00,1.00,1.00,,792283,214424134,1512817575,1548396,1.04,1.00,
167773729,VTCV3655HUIR001,"NE=167773729,LP=16|65568|1|",VTCV3655HUIR001-1(PLA-1),2021-07-21 01:30:00,15,13.93,19.84,30.29,2.40,2.90,3.69,,8744584,1916190984,13220601117,15592972,19.84,2.90,
167774258,LBOS0727HUIR001,"NE=167774258,LP=16|65568|1|",LBOS0727HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1139,178542,261320821,901359,1.00,0.00,
167772805,CBR05469HUIR001,"NE=167772805,LP=16|65568|1|",CBR05469HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.54,0.62,0.99,0.88,1.96,6.06,,2868537,1572124151,511102859,2211989,0.62,1.96,
167774574,VCA04819HUIR001,"NE=167774574,LP=16|65568|1|",VCA04819HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.07,2.50,5.47,1.00,1.04,1.32,,2481597,649684281,1682268182,2383554,2.49,1.04,
3159885,SAOV0068HUIR001,"NE=3159885,LP=16|65568|1|",SAOV0068HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.49,3.89,5.16,14.92,19.06,24.52,,12043437,12171773245,2432539401,6913531,3.89,19.06,1819
3155542,ILOV3547HUIR001,"NE=3155542,LP=16|65568|1|",ILOV3547HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.04,0.00,0.13,1.00,,95343,27516221,553701946,1909788,1.00,0.12,
3158313,TCBV3615HUIR003,"NE=3158313,LP=16|65568|1|",TCBV3615HUIR003-1(PLA-1),2021-07-21 01:30:00,15,6.84,11.06,17.91,1.17,1.67,4.43,,4264220,1112780498,7463448044,8006197,11.06,1.67,
3158257,BBS04436HUIR002,"NE=3158257,LP=16|65568|1|",BBS04436HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.08,1.36,1.77,6.91,9.10,12.27,,14610322,12128555284,1790043618,8213880,1.36,9.10,
3147143,COT00A17HUIR003,"NE=3147143,LP=16|65568|1|",COT00A17HUIR003-1(PLA-1),2021-07-21 01:30:00,15,0.61,0.76,1.21,1.60,3.46,9.61,,3746050,2834842366,609238982,2637076,0.76,3.45,
167773738,DAES2426HUIR002,"NE=167773738,LP=16|65568|1|",DAES2426HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2773827,635342916,53552991,468170,1.00,1.00,
3159441,KBK00715HUIR003,"NE=3159441,LP=16|65568|1|",KBK00715HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.03,1.27,2.90,6.01,11.53,,7712755,4656195362,712955828,4071895,1.03,6.00,293
3160509,ALD04537HUIR001,"NE=3160509,LP=16|65568|1|",ALD04537HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.28,2.56,,1885544,734122950,201429555,1524912,1.00,1.28,
167773510,A45 MARAWI  <> M2369 SUN-MARAWI-MSU,"NE=167773510,LP=16|65568|1|",A45 MARAWI  <> M2369 SUN-MARAWI-MSU-1(PLA-1),2021-07-21 01:30:00,15,5.27,5.89,6.82,36.76,41.47,47.18,,52729998,55478629253,7668629331,38337633,5.89,41.47,
167773093,HMLV3637HUIR001,"NE=167773093,LP=16|65568|1|",HMLV3637HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50923,1163876,7567,0.00,0.00,
3161303,DIG05948HUIR007,"NE=3161303,LP=16|65568|1|",DIG05948HUIR007-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.01,1.20,2.44,4.49,8.09,,6000815,5099490570,799849027,3727629,1.01,4.48,
3155178,4773 DATAG-TUBLI <> 4073 CARAMORAN,"NE=3155178,LP=16|65568|1|",4773 DATAG-TUBLI <> 4073 CARAMORAN-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4484,477731,694006,4239,0.00,0.00,
167773361,TBXV3711HUIR002,"NE=167773361,LP=16|65568|1|",TBXV3711HUIR002-1(PLA-1),2021-07-21 01:30:00,15,13.18,18.51,26.57,1.91,2.31,2.79,,7105700,1522669722,12404425466,13596090,18.51,2.31,
3159864,CDO00A63HUIR002,"NE=3159864,LP=16|65568|1|",CDO00A63HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,51770,50250,633,0.00,0.00,
167775008,G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan,"NE=167775008,LP=16|65568|1|",G9064 Sun Taguig Campbagongdiwa facing 426 Upper Bicutan-1(PLA-1),2021-07-21 01:30:00,15,7.11,10.91,17.00,1.47,2.10,4.50,,7696390,2379492246,12464030180,13401854,10.91,2.10,
167773844,BTN04422HUIR001,"NE=167773844,LP=16|65568|1|",BTN04422HUIR001-1(PLA-1),2021-07-21 01:30:00,15,10.09,13.45,17.91,1.99,2.39,2.88,,6856768,1580310373,8999463599,10573371,13.45,2.39,
167774769,MRR00456HUIR004,"NE=167774769,LP=16|65568|1|",MRR00456HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.57,6.48,,2559737,1956752214,263847818,1530839,1.00,1.56,
167774203,ILO04240HUIR003,"NE=167774203,LP=16|65568|1|",ILO04240HUIR003-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.65,1.00,,1113611,322834008,54348,646,0.00,0.64,
167773703,BLO04400HUIR003,"NE=167773703,LP=16|65568|11|",BLO04400HUIR003-11(PLA-11),2021-07-21 01:30:00,15,2.14,3.06,3.98,1.00,1.00,1.00,,19904881,2291384746,9515253052,24892581,3.06,1.00,
3161120,LPCV3494HUIR010,"NE=3161120,LP=16|65568|1|",LPCV3494HUIR010-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.01,1.24,2.29,3.64,7.64,,7183510,4886863215,924209733,5137441,1.01,3.64,
167773477,FRR04781HUIR001,"NE=167773477,LP=16|65568|10|",FRR04781HUIR001-10(PLA-10),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2984154,834921016,1865863445,6519130,1.00,1.00,
167772795,CLSG8883HUIR0002,"NE=167772795,LP=16|65568|1|",CLSG8883HUIR0002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.06,,380844,135587433,56643911,366162,1.00,1.00,
167773541,OMCV5226HUIR001,"NE=167773541,LP=16|65568|1|",OMCV5226HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.19,7.55,10.10,1.00,1.13,3.42,,7562302,1616176815,11493779956,12443319,7.55,1.13,
167773929,RBN00B33HUIR006,"NE=167773929,LP=16|65568|1|",RBN00B33HUIR006-1(PLA-1),2021-07-21 01:30:00,15,1.10,1.67,2.55,2.00,13.97,20.78,,11491683,9295371786,1089451378,6044619,1.67,13.97,
167773823,ANT04418HUIR001,"NE=167773823,LP=16|65568|1|",ANT04418HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.35,2.61,3.05,11.35,14.84,20.17,,22911880,18854628259,3226651492,14872292,2.61,14.84,
3161003,LAOS0717HUIR001,"NE=3161003,LP=16|65568|1|",LAOS0717HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,49661,51291,645,0.00,0.00,
3146623,TBX00815HUIR001,"NE=3146623,LP=16|65568|1|",TBX00815HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,0.00,0.81,1.00,,717143,207826787,261450946,902027,1.00,0.80,
3157811,GHG00750HUIR002,"NE=3157811,LP=16|65568|1|",GHG00750HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.06,1.45,1.90,3.64,9.58,20.56,,5963966,6337071635,951143262,3802160,1.45,9.58,
167774929,CEBV0238HUIR001,"NE=167774929,LP=16|65568|1|",CEBV0238HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.88,4.97,9.73,1.00,1.01,1.16,,3777735,979772257,6593205570,6581632,4.97,1.00,
167773358,SIP00J39HUIR001,"NE=167773358,LP=16|65568|1|",SIP00J39HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.00,3.94,9.25,1.00,1.04,1.85,,2456425,558184439,2636931809,3618634,3.94,1.03,
167772565,MRR00456HUIR002,"NE=167772565,LP=16|65568|1|",MRR00456HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,51850,52460,629,0.00,0.00,
167774568,DUR03336HUIR003,"NE=167774568,LP=16|65568|1|",DUR03336HUIR003-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.03,0.20,0.00,0.77,1.00,,1423742,395222945,9596514,94002,0.03,0.76,
167773471,NJN00S88HUIR001,"NE=167773471,LP=16|65568|1|",NJN00S88HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,2.23,2.25,2.27,,2703205,783687034,58392,679,0.00,2.25,
3158021,BAI00732HUIR006,"NE=3158021,LP=16|65568|1|",BAI00732HUIR006-1(PLA-1),2021-07-21 01:30:00,15,14.03,17.34,22.63,2.11,2.43,2.89,,42144402,8904379142,64072594880,80774640,17.33,2.43,
3158131,BUX04862HUIR002,"NE=3158131,LP=16|65568|1|",BUX04862HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.01,1.75,1.71,3.49,7.89,,3337226,2178822555,306403118,1573567,1.01,3.49,
3160378,LYTV3603HUIR002,"NE=3160378,LP=16|65568|1|",LYTV3603HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1825,504309,3004951,8414,0.00,0.00,
167773441,LCT00890HUIR001,"NE=167773441,LP=16|65568|1|",LCT00890HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.73,2.95,4.98,1.00,1.00,1.00,,3539121,948367699,3313613953,4694493,2.95,1.00,
167773083,BOB03362HUIR003,"NE=167773083,LP=16|65568|1|",BOB03362HUIR003-1(PLA-1),2021-07-21 01:30:00,15,4.28,4.85,5.55,26.04,31.05,38.02,,48164627,41645412097,6374115865,29652621,4.85,31.05,
3158608,RGY00K52HUIR001,"NE=3158608,LP=16|65568|1|",RGY00K52HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.98,6.73,7.83,31.06,37.62,46.01,,44761475,37632448254,6605698070,30457576,6.73,37.62,3856
3158942,NSG04255HUIR001,"NE=3158942,LP=16|65568|1|",NSG04255HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.74,7.79,10.23,1.00,1.18,1.36,,7266244,1558325857,10436558277,12267352,7.79,1.18,
167773255,ARY04170HUIR001,"NE=167773255,LP=16|65568|1|",ARY04170HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.48,4.09,2.18,3.89,8.02,,4044166,2633536423,963396106,3086479,1.48,3.89,
167773159,TBX00815HUIR007,"NE=167773159,LP=16|65568|1|",TBX00815HUIR007-1(PLA-1),2021-07-21 01:30:00,15,1.41,1.66,2.47,5.46,8.76,15.59,,14129271,11783489830,2192178714,8364511,1.66,8.76,
3159195,TNOV0078HUIR004,"NE=3159195,LP=16|65568|1|",TNOV0078HUIR004-1(PLA-1),2021-07-21 01:30:00,15,9.37,11.77,13.84,1.57,1.71,1.96,,27453141,5426938272,37887299047,44063452,11.77,1.71,
