30014,30014,2021-07-21 05:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3158695,PTK00R22HUIR003,"NE=3158695,S=3,CP=-1,PP=16||1|",PTK00R22HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.76,1.63,2.65,3.76,4.88,1.16,1.64,2.12,2703444,287943131,662553150,6306017,,
3158695,PTK00R22HUIR003,"NE=3158695,S=4,CP=-1,PP=16||1|",PTK00R22HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158695,PTK00R22HUIR003,"NE=3158695,S=5,CP=-1,PP=16||1|",PTK00R22HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.83,1.65,2.65,3.83,4.94,1.15,1.66,2.11,2703454,291659579,674896536,6306027,,
3158695,PTK00R22HUIR003,"NE=3158695,S=6,CP=-1,PP=16||1|",PTK00R22HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158695,PTK00R22HUIR003,"NE=3158695,S=7,CP=-1,PP=16||1|",PTK00R22HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.86,1.62,2.71,3.87,4.95,1.15,1.62,2.06,2700164,285074230,679681411,6298387,,
3158695,PTK00R22HUIR003,"NE=3158695,S=8,CP=-1,PP=16||1|",PTK00R22HUIR003-8-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158695,PTK00R22HUIR003,"NE=3158695,S=9,CP=-1,PP=16||1|",PTK00R22HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=4,CP=-1,PP=16||1|",SIZ05987HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18014082328,18014082328,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=4,CP=-1,PP=16||2|",SIZ05987HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18014082500,18014082501,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=6,CP=-1,PP=16||1|",SIZ05987HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18032894986,18032894984,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=6,CP=-1,PP=16||2|",SIZ05987HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18032895771,18032895772,,,
3159222,PGN00A13HUIR006,"NE=3159222,S=6,CP=-1,PP=16||1|",PGN00A13HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,7.24,12.86,6.14,7.25,8.90,8.31,12.87,22.19,,4644159514,2622560648,,,
3159222,PGN00A13HUIR006,"NE=3159222,S=6,CP=-1,PP=16||2|",PGN00A13HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,7.26,12.87,6.16,7.27,8.92,8.28,12.87,22.19,,4644650822,2629153431,,,
167772552,JSA00A21HUIR001,"NE=167772552,S=4,CP=-1,PP=16||1|",JSA00A21HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.35,22.77,2.64,3.35,6.35,15.00,22.77,30.42,71686778,9449158359,1392458052,13002242,,
167772552,JSA00A21HUIR001,"NE=167772552,S=4,CP=-1,PP=16||2|",JSA00A21HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,3.26,21.92,2.56,3.26,6.15,14.34,21.92,29.50,69111390,9095618528,1353900598,12635139,,
167772552,JSA00A21HUIR001,"NE=167772552,S=6,CP=-1,PP=16||1|",JSA00A21HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,3.29,21.70,2.50,3.29,6.52,15.19,21.70,30.00,68904427,9073954280,1358435601,12693643,,
167772552,JSA00A21HUIR001,"NE=167772552,S=6,CP=-1,PP=16||2|",JSA00A21HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,3.36,22.57,2.56,3.36,6.70,15.83,22.57,31.06,71403431,9430027075,1387845453,12992734,,
3154340,NRR00B59HUIR002,"NE=3154340,S=10,CP=-1,PP=16||1|",NRR00B59HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,4.54,8.43,3.68,4.54,7.67,8.30,8.43,8.78,14515976,1673337176,902896047,7761182,,
3154340,NRR00B59HUIR002,"NE=3154340,S=10,CP=-1,PP=16||2|",NRR00B59HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,4.54,8.43,3.66,4.55,7.66,8.29,8.43,8.77,14515440,1673199321,902892005,7760853,,
3154340,NRR00B59HUIR002,"NE=3154340,S=11,CP=-1,PP=16||1|",NRR00B59HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,4.54,8.43,3.68,4.55,7.71,8.30,8.43,8.79,14516452,1673322296,902923205,7761116,,
3154340,NRR00B59HUIR002,"NE=3154340,S=11,CP=-1,PP=16||2|",NRR00B59HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,4.54,8.43,3.68,4.54,7.72,8.30,8.43,8.78,14515442,1673287177,902792591,7760587,,
3154340,NRR00B59HUIR002,"NE=3154340,S=12,CP=-1,PP=16||1|",NRR00B59HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,4.55,8.43,3.68,4.55,7.69,8.30,8.43,8.80,14516250,1673326317,902856646,7760961,,
3154340,NRR00B59HUIR002,"NE=3154340,S=12,CP=-1,PP=16||2|",NRR00B59HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,4.55,8.43,3.67,4.55,7.67,8.30,8.43,8.82,14515981,1673273881,902682052,7759978,,
3154340,NRR00B59HUIR002,"NE=3154340,S=14,CP=-1,PP=16||1|",NRR00B59HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,4.55,8.43,3.67,4.55,7.62,8.30,8.43,8.81,14518716,1673638110,902743050,7759967,,
3154340,NRR00B59HUIR002,"NE=3154340,S=14,CP=-1,PP=16||2|",NRR00B59HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,4.55,8.43,3.68,4.55,7.66,8.30,8.43,8.79,14516111,1673314592,902919893,7761296,,
3154340,NRR00B59HUIR002,"NE=3154340,S=7,CP=-1,PP=16||1|",NRR00B59HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,4.55,8.43,3.63,4.56,7.43,8.31,8.43,9.03,14518564,1673584306,902704132,7761191,,
3154340,NRR00B59HUIR002,"NE=3154340,S=7,CP=-1,PP=16||2|",NRR00B59HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,4.55,8.43,3.64,4.56,7.43,8.31,8.43,9.03,14516207,1673316000,902728093,7761401,,
3154340,NRR00B59HUIR002,"NE=3154340,S=8,CP=-1,PP=16||1|",NRR00B59HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,4.55,8.43,3.63,4.56,7.61,8.31,8.43,9.02,14515715,1673248785,902616241,7760354,,
3154340,NRR00B59HUIR002,"NE=3154340,S=8,CP=-1,PP=16||2|",NRR00B59HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,4.55,8.43,3.63,4.56,7.65,8.31,8.43,9.02,14518220,1673616980,902725891,7761647,,
3154340,NRR00B59HUIR002,"NE=3154340,S=9,CP=-1,PP=16||1|",NRR00B59HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,4.54,8.43,3.67,4.54,7.61,8.30,8.43,8.78,14517199,1673451563,902927158,7761375,,
3154340,NRR00B59HUIR002,"NE=3154340,S=9,CP=-1,PP=16||2|",NRR00B59HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,4.54,8.43,3.68,4.54,7.60,8.29,8.43,8.78,14518010,1673578742,902892110,7761141,,
167774180,MTPG8746HUIR003,"NE=167774180,S=3,CP=-1,PP=16||1|",MTPG8746HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.86,0.07,0.03,0.86,5.54,0.02,0.07,0.38,283709,27627180,314779166,2354580,,
167774180,MTPG8746HUIR003,"NE=167774180,S=4,CP=-1,PP=16||1|",MTPG8746HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.91,0.07,0.03,0.91,5.65,0.02,0.07,0.38,286845,27998840,331101734,2474263,,
167774180,MTPG8746HUIR003,"NE=167774180,S=5,CP=-1,PP=16||1|",MTPG8746HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.89,0.07,0.03,0.89,5.64,0.02,0.07,0.39,284445,27746594,325387463,2439708,,
3145956,PSYG0683HUIR001,"NE=3145956,S=3,CP=-1,PP=16||1|",PSYG0683HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,19.56,2.47,14.96,19.56,29.25,1.89,2.48,4.64,5416884,583532191,4606991760,39556448,,
3145956,PSYG0683HUIR001,"NE=3145956,S=4,CP=-1,PP=16||1|",PSYG0683HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,19.54,2.50,15.07,19.54,29.33,1.89,2.50,4.74,5476225,589308540,4602481362,39618835,,
3145956,PSYG0683HUIR001,"NE=3145956,S=5,CP=-1,PP=16||1|",PSYG0683HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,19.48,2.46,15.00,19.48,27.87,1.84,2.46,4.76,5404339,581081950,4587866400,39478335,,
167774144,ESC04251HUIR002,"NE=167774144,S=3,CP=-1,PP=16||1|",ESC04251HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,4.90,25.24,3.89,4.90,10.31,15.72,25.24,36.52,70247050,9145281352,1776948818,16307481,,
167774144,ESC04251HUIR002,"NE=167774144,S=5,CP=-1,PP=16||1|",ESC04251HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,4.90,25.24,3.91,4.90,9.85,15.93,25.24,36.22,70149570,9133481729,1774809504,16288024,,
3160260,KID05428HUIR001,"NE=3160260,S=4,CP=-1,PP=16||1|",KID05428HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,5.46,1.64,2.29,5.46,11.14,1.26,1.65,2.48,3162492,342206194,1118566247,8805077,,
3160260,KID05428HUIR001,"NE=3160260,S=4,CP=-1,PP=16||2|",KID05428HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,5.31,1.62,2.22,5.32,10.77,1.25,1.62,2.39,3113608,336782787,1088235355,8620522,,
3160260,KID05428HUIR001,"NE=3160260,S=6,CP=-1,PP=16||1|",KID05428HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,5.43,1.62,2.28,5.44,11.09,1.25,1.63,2.43,3123049,337784931,1113549508,8768681,,
3160260,KID05428HUIR001,"NE=3160260,S=6,CP=-1,PP=16||2|",KID05428HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,5.29,1.64,2.23,5.30,10.72,1.26,1.65,2.50,3158815,341450474,1084830855,8570402,,
167775117,MYG00915HUIR003,"NE=167775117,S=1,CP=-1,PP=16||1|",MYG00915HUIR003-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=1,CP=-1,PP=16||2|",MYG00915HUIR003-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=1,CP=-1,PP=16||3|",MYG00915HUIR003-1-EG4-3(ATN980C 0/8/6),2021-07-21 05:45:00,15,1.67,0.25,1.02,1.67,2.78,0.17,0.25,0.34,1541467,254730997,1830323246,2207614,,
167775117,MYG00915HUIR003,"NE=167775117,S=1,CP=-1,PP=16||4|",MYG00915HUIR003-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=3,CP=-1,PP=16||1|",MYG00915HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.22,1.38,0.11,0.23,0.60,0.38,1.38,4.18,5049476,658554518,108459465,1086543,,
167775117,MYG00915HUIR003,"NE=167775117,S=4,CP=-1,PP=16||1|",MYG00915HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.23,1.48,0.12,0.23,0.59,0.40,1.49,4.02,5411328,705360415,110234220,1101332,,
167775117,MYG00915HUIR003,"NE=167775117,S=5,CP=-1,PP=16||1|",MYG00915HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.23,1.43,0.12,0.23,0.58,0.36,1.43,3.93,5231928,680743461,109123719,1091433,,
167775117,MYG00915HUIR003,"NE=167775117,S=6,CP=-1,PP=16||1|",MYG00915HUIR003-6-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=6,CP=-1,PP=16||2|",MYG00915HUIR003-6-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=6,CP=-1,PP=16||3|",MYG00915HUIR003-6-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775117,MYG00915HUIR003,"NE=167775117,S=6,CP=-1,PP=16||4|",MYG00915HUIR003-6-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772440,STC00A56HUIR001,"NE=167772440,S=1,CP=-1,PP=16||1|",STC00A56HUIR001-1-EG4-1(to Huawei CEN 0/2/6),2021-07-21 05:45:00,15,1.05,0.34,0.68,1.05,1.50,0.28,0.34,0.42,2629739,340055545,1120569282,3122719,,
167772440,STC00A56HUIR001,"NE=167772440,S=1,CP=-1,PP=16||2|",STC00A56HUIR001-1-EG4-2(to Huawei CEN 0/1/3),2021-07-21 05:45:00,15,10.48,2.13,6.51,10.48,14.10,1.08,2.13,4.44,6412416,2299659909,11629761694,10930876,,
167772440,STC00A56HUIR001,"NE=167772440,S=1,CP=-1,PP=16||3|",STC00A56HUIR001-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772440,STC00A56HUIR001,"NE=167772440,S=1,CP=-1,PP=16||4|",STC00A56HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772440,STC00A56HUIR001,"NE=167772440,S=4,CP=-1,PP=16||1|",STC00A56HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,6.20,23.87,2.53,6.20,20.47,8.34,23.88,56.47,,8547287623,2235989902,,,
167772440,STC00A56HUIR001,"NE=167772440,S=4,CP=-1,PP=16||2|",STC00A56HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,2.77,14.57,0.00,2.77,9.05,0.00,14.58,33.51,,5178858227,1000769245,,,
167772727,PSG00404HUIR007,"NE=167772727,S=1,CP=-1,PP=16||1|",PSG00404HUIR007-1-EG4-1(to ECI FS u1/7),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,,,,
167772727,PSG00404HUIR007,"NE=167772727,S=1,CP=-1,PP=16||2|",PSG00404HUIR007-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772727,PSG00404HUIR007,"NE=167772727,S=1,CP=-1,PP=16||3|",PSG00404HUIR007-1-EG4-3(to AMS 1.0.13),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,28800,450,,
167772727,PSG00404HUIR007,"NE=167772727,S=1,CP=-1,PP=16||4|",PSG00404HUIR007-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772727,PSG00404HUIR007,"NE=167772727,S=3,CP=-1,PP=16||1|",PSG00404HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19730,20100,221,,
167772727,PSG00404HUIR007,"NE=167772727,S=4,CP=-1,PP=16||1|",PSG00404HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223,20399,19560,220,,
167772727,PSG00404HUIR007,"NE=167772727,S=5,CP=-1,PP=16||1|",PSG00404HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,19574,20066,221,,
167772880,EST00721HUIR001,"NE=167772880,S=1,CP=-1,PP=16||1|",EST00721HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.65,15.41,1.96,2.65,4.74,7.31,15.41,28.56,28290081,3638835168,625424265,5871058,,
167772880,EST00721HUIR001,"NE=167772880,S=3,CP=-1,PP=16||1|",EST00721HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.64,15.42,1.97,2.64,5.05,7.62,15.42,28.21,28230181,3639599889,623964138,5851310,,
167772880,EST00721HUIR001,"NE=167772880,S=5,CP=-1,PP=16||1|",EST00721HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.63,15.33,1.95,2.63,4.73,7.09,15.33,28.39,28109640,3620726523,621800730,5831369,,
167774137,QCYG2052HUIR001,"NE=167774137,S=1,CP=-1,PP=16||1|",QCYG2052HUIR001-1-EG4-1(PAWS G2052 Sun QC Ilang Ilang 3G),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=1,CP=-1,PP=16||2|",QCYG2052HUIR001-1-EG4-2(PAWS G2052 Sun QC Ilang Ilang TDLTE),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=1,CP=-1,PP=16||3|",QCYG2052HUIR001-1-EG4-3(PAWS G2052 Sun QC Ilang Ilang 2G),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=1,CP=-1,PP=16||4|",QCYG2052HUIR001-1-EG4-4(PAWS G2052 Sun QC Ilang Ilang FDLTE),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=2,CP=-1,PP=16||1|",QCYG2052HUIR001-2-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=2,CP=-1,PP=16||2|",QCYG2052HUIR001-2-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=2,CP=-1,PP=16||3|",QCYG2052HUIR001-2-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=2,CP=-1,PP=16||4|",QCYG2052HUIR001-2-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774137,QCYG2052HUIR001,"NE=167774137,S=3,CP=-1,PP=16||1|",QCYG2052HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15521,15297,170,,
167774137,QCYG2052HUIR001,"NE=167774137,S=4,CP=-1,PP=16||1|",QCYG2052HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15315,15213,170,,
167774137,QCYG2052HUIR001,"NE=167774137,S=4,CP=-1,PP=16||2|",QCYG2052HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172,15382,15320,171,,
167774137,QCYG2052HUIR001,"NE=167774137,S=5,CP=-1,PP=16||1|",QCYG2052HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15240,15321,171,,
3158024,MMLG6283HUIR001,"NE=3158024,S=3,CP=-1,PP=16||1|",MMLG6283HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.11,0.39,0.77,2.11,6.11,0.22,0.39,0.91,1793656,187066981,1001654150,7691002,,
3158024,MMLG6283HUIR001,"NE=3158024,S=4,CP=-1,PP=16||1|",MMLG6283HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.26,0.39,0.80,2.26,6.72,0.22,0.40,0.93,1811116,189125067,1072493543,8231798,,
3158024,MMLG6283HUIR001,"NE=3158024,S=5,CP=-1,PP=16||1|",MMLG6283HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.18,0.39,0.78,2.18,6.38,0.22,0.39,0.89,1785576,185933072,1035381630,7958384,,
3146294,LPN03710HUIR001,"NE=3146294,S=3,CP=-1,PP=16||1|",LPN03710HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,397,38113,19402,216,,
3146294,LPN03710HUIR001,"NE=3146294,S=4,CP=-1,PP=16||1|",LPN03710HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,397,37746,19301,216,,
3146294,LPN03710HUIR001,"NE=3146294,S=5,CP=-1,PP=16||1|",LPN03710HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,397,38112,19213,216,,
167774583,MIDM2315HUIR001,"NE=167774583,S=4,CP=-1,PP=16||1|",MIDM2315HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,28.38,4.37,20.05,28.39,40.68,3.08,4.37,8.21,,1802972199,11688699374,,,
167774583,MIDM2315HUIR001,"NE=167774583,S=4,CP=-1,PP=16||2|",MIDM2315HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,28.40,4.38,20.03,28.40,40.66,3.08,4.38,8.25,,1806671344,11687233643,,,
3160331,MNYV1528HUIR001,"NE=3160331,S=3,CP=-1,PP=16||1|",MNYV1528HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,4.92,21.96,3.53,4.92,16.82,9.57,21.96,52.46,5316935,3920529322,873261258,3931019,,
3161876,MATM2132HUIR001,"NE=3161876,S=10,CP=-1,PP=16||1|",MATM2132HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,11.20,1.97,5.55,11.20,25.59,1.31,1.98,4.08,3248896,359379787,2011504184,15598785,,
3161876,MATM2132HUIR001,"NE=3161876,S=10,CP=-1,PP=16||2|",MATM2132HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,11.31,1.96,5.67,11.32,25.71,1.31,1.97,4.16,3234070,357307245,2032297958,15730244,,
3161876,MATM2132HUIR001,"NE=3161876,S=7,CP=-1,PP=16||1|",MATM2132HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,6.49,0.00,0.00,6.49,25.88,0.00,0.00,0.00,,,1177008257,,,
3161876,MATM2132HUIR001,"NE=3161876,S=7,CP=-1,PP=16||2|",MATM2132HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,11.42,0.00,5.67,11.42,26.18,0.00,0.00,0.00,,,2051813075,,,
3161876,MATM2132HUIR001,"NE=3161876,S=8,CP=-1,PP=16||1|",MATM2132HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,9.50,0.00,0.00,9.50,25.57,0.00,0.00,0.00,,,1706496417,,,
3161876,MATM2132HUIR001,"NE=3161876,S=8,CP=-1,PP=16||2|",MATM2132HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,11.32,0.00,5.37,11.32,25.63,0.00,0.00,0.00,,,2030159589,,,
3161876,MATM2132HUIR001,"NE=3161876,S=9,CP=-1,PP=16||1|",MATM2132HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,11.25,2.00,5.33,11.25,23.57,1.30,2.00,4.91,3284820,363703317,2018036732,15603022,,
3161876,MATM2132HUIR001,"NE=3161876,S=9,CP=-1,PP=16||2|",MATM2132HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,11.43,1.96,5.36,11.44,23.83,1.29,1.97,4.89,3234913,357284437,2049629836,15902258,,
3160857,LRTV0584HUIR001,"NE=3160857,S=3,CP=-1,PP=16||1|",LRTV0584HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,15.76,0.00,9.56,15.77,32.11,0.00,0.00,0.00,,,5666407129,6170437,,
3160857,LRTV0584HUIR001,"NE=3160857,S=5,CP=-1,PP=16||1|",LRTV0584HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,15.76,2.09,9.67,15.76,32.14,1.33,2.09,3.93,4419432,748112053,5665981583,6169322,,
167775128,ANT03727HUIR001,"NE=167775128,S=1,CP=-1,PP=16||1|",ANT03727HUIR001-1-EG4-1(CEN 0/1/2),2021-07-21 05:45:00,15,12.25,2.60,8.88,12.25,16.42,2.01,2.60,3.53,12425691,2692046620,13499641665,15730042,,
167775128,ANT03727HUIR001,"NE=167775128,S=1,CP=-1,PP=16||2|",ANT03727HUIR001-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775128,ANT03727HUIR001,"NE=167775128,S=1,CP=-1,PP=16||3|",ANT03727HUIR001-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
