42022,42022,2021-07-21 04:00:00,1090      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-10(RX8/TX8-HU-DEP21-009(KOR-DAV) > 02/008 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 04:00:00,15,145217765,76285578123
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-4(RX4/TX4 - HU-TNTPH1-D052 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:00:00,15,95429968,19094912431
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-1(RX1/TX1 - HU-TNTPH1-D029 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:00:00,15,798825817,351868078929
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-2(RX2/TX2 - HU-TNTPH1-D031 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:00:00,15,863922591,374759706914
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-3(RX3/TX3 - HU-TNTPH1-D033 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,270307273,167500690058
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-4(RX4/TX4 - HU-TNTPH1-D035 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,275997054,179527028737
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-1(RX1/TX1 - HU-TNTPH1-D030 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:00:00,15,604856427,335423811702
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-2(RX2/TX2 - HU-TNTPH1-D032 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:00:00,15,615528918,319738605502
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-3(RX3/TX3 - HU-TNTPH1-D034 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,70133750,16449209221
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-4(RX4/TX4 - HU-TNTPH1-D036 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,74744101,17582789775
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-1(RX1/TX1 - HU-TNTPH1-D037 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,45123833,9427115479
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-2(RX2/TX2 - HU-TNTPH1-D039 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,2955897,223767585
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-3(RX3/TX3 - HU-TNTPH1-D041 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:00:00,15,147254044,41830799370
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-4(RX4/TX4 - HU-TNTPH1-D043 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:00:00,15,104504610,33405145523
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-1(RX1/TX1 - HU-TNTPH1-D038 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,1386614,115173311
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-2(RX2/TX2 - HU-TNTPH1-D040 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,48866329,9441141663
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-3(RX3/TX3 - HU-TNTPH1-D042 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:00:00,15,159072798,46297523059
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-4(RX4/TX4 - HU-TNTPH1-D044 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:00:00,15,91111512,23866896495
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=28,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-28-V3T404-1(RX1/TX1 - HU-TNTPH1-D053 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 04:00:00,15,1527055233,349700582620
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=28,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-28-V3T404-2(RX2/TX2 - HU-TNTPH1-D057 IPBB PE-P (BTG-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-29-V3T404-1(RX1/TX1 - HU-TNTPH1-D054 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=29,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-29-V3T404-2(RX2/TX2 - HU-TNTPH1-D060 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=29,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-29-V3T404-3(RX3/TX3 - HU-TNTPH1-D049 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=30,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-30-V3T404-1(RX1/TX1 - HU-TNTPH1-D059 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,43521989,7298198147
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=30,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-30-V3T404-2(RX2/TX2 - HU-TNTPH1-D061 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=30,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-30-V3T404-3(RX3/TX3 - HU-TNTPH1-D063 IPBB PE-P (MAA-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=30,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-30-V3T404-4(RX4/TX4 - HU-TNTPH1-D065 IPBB PE-P (MAA-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=31,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-31-V3T404-1(RX1/TX1 - HU-TNTPH1-D026 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 04:00:00,15,251947953,75938807224
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=31,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-31-V3T404-2(RX2/TX2 - HU-TNTPH1-D062 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-31-V3T404-3(RX3/TX3 - HU-TNTPH1-D064 IPBB PE-P (MAA-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=31,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-31-V3T404-4(RX4/TX4 - HU-TNTPH1-D066 IPBB PE-P (MAA-JNE))-CLIENT:1,2021-07-21 04:00:00,15,,
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-15-13LSX-3(RX/TX-HU-DEP15-118 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:00:00,15,123023281,137023529683
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-126 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:00:00,15,160120930,47790112593
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-4-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 04:00:00,15,228417305,65959889377
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-5-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 04:00:00,15,2154465,389727785
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf7(To La Paz DL4PH1-3)-15-13LSX-3(RX/TX-HU-DEP12-141 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:00:00,15,114782679,127214372553
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,36429954,24010164649
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,67530079,20004095080
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||12|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-12(RX10/TX10 xc PLAO_6001 SH2 S7 P10)-CLIENT:1,2021-07-21 04:00:00,15,69478870,64199842390
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,85963442,79185725485
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,69440265,62641038205
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,61904921,49147243316
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,22525999,6097061022
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,29432822,17460682966
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=0,S=9,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf0(Sanchez Mira)-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:00:00,15,73075100,77094098911
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-11-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,112230382,20409683560
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=11,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-11-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,160208909,46800325928
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-12-13LSX-3(RX/TX - SMART C18_LAOAG_RBS Slot 7Port 1 HU-DEP16-037 (LAO-SMR))-CLIENT:1,2021-07-21 04:00:00,15,88670375,15423545645
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,66621742,60720467530
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,77034026,22678191543
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,35535295,6319637564
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,34248728,6375230328
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,40680108,7257742027
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,86643606,19955323880
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-7(RX5/TX5-HU-DEP21C-127 (LAO-SFU) > 03/008/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 04:00:00,15,57091177,43619360880
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||8|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-8(RX6/TX6-HU-DEP21C-129 (LAO-SFU) > 03/008/PP02 P17-18 (FC))-CLIENT:1,2021-07-21 04:00:00,15,23245176,6107818377
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=14,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-14-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:00:00,15,90118599,84748651441
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,47770083,13929935514
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,125600488,145028880363
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,66795194,69138503901
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,47497704,45084781786
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,75894695,70897871638
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,102213214,97054257808
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-7(RX5/TX5-HU-DEP21C-128 (LAO-SFU) > 03/008/PP02 P35-36 (FC))-CLIENT:1,2021-07-21 04:00:00,15,52831300,43635616398
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||8|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-8(RX6/TX6-HU-DEP21C-130 (LAO-SFU) > 03/008/PP02 P13-14 (FC))-CLIENT:1,2021-07-21 04:00:00,15,16964463,6483512609
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=1,S=9,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf1(Sanchez Mira)-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:00:00,15,104585218,29585567313
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=10,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-10-17LTX-3(RX1/TX1-HU-DEP21-019 (SFU-TUG via VIG))-CLIENT:1,2021-07-21 04:00:00,15,44545024,40479394477
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=10,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,70032884,65478315705
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=10,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,102750158,95334808827
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=10,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-10-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,58269765,58141386769
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-3(RX1/TX1-HU-DEP21-019 (SFU-TUG via VIG))-CLIENT:1,2021-07-21 04:00:00,15,21627496,3783788307
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,43420386,7767491674
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,105531567,26755439508
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,43420211,7643813919
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-12-17LTX-8(RX6/TX6_DEP21-011 LAO-TUG Via BAL- > 03/008/PP02 P33-34 (FC))-CLIENT:1,2021-07-21 04:00:00,15,6066080,3437632623
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=4,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-4-13LSX-3(RX/TX - SFUHUCN001 GE2/0/1 >< LAGHUCU001 GE1/0/0)-CLIENT:1,2021-07-21 04:00:00,15,14158,3189356
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=5,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-5-13LSX-3(RX/TX - SFUHUCN002 GE2/0/1 >< LAGHUCU001 GE5/0/0)-CLIENT:1,2021-07-21 04:00:00,15,16020,4369805
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||10|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,37507526,30116195993
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||11|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,114725884,136059697319
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||12|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-12(RX10/TX10 xc PLAO_6001 SH0 S9 P10)-CLIENT:1,2021-07-21 04:00:00,15,43210304,11950711956
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,50458259,13930369897
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:00:00,15,34720334,7981304573
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,53051998,39795229084
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||6|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,16510659,6746152123
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||7|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,38497612,34592009398
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=2,S=7,CP=-1,PP=3||9|,CLIENT=1",PLAO_6001_DEP12-Shelf2(Currimao)-7-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:00:00,15,47557511,20393513625
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=3,S=12,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf3(Currimao)-12-13LSX-3(RX/TX  SMART CEN FiberHome HU-DEP16-036  (CUR-LAO)-01)-CLIENT:1,2021-07-21 04:00:00,15,138682635,32628485905
3147827,PLAO_6001_DEP12,"ONE=4063281,NE=3147827,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PLAO_6001_DEP12-Shelf3(Currimao)-8-13LSX-3(RX/TX-HU-DEP15-036 SCEN (CUR-LAO)-01)-CLIENT:1,2021-07-21 04:00:00,15,31278177,5241591416
