30227,30227,2021-07-21 00:30:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3161601,COMV3480HUIR003,"NE=3161601,LP=16|65568|1|",COMV3480HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.21,2.26,4.13,7.94,17.86,37.80,135181,8385955,8315478345,1035330678,4685417,2.26,17.93,2139
3160859,ALN00K06HUIR001,"NE=3160859,LP=16|65568|1|",ALN00K06HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,779,67318,89554,805,0.00,0.00,
3159826,NVL00859HUIR001,"NE=3159826,LP=16|65568|1|",NVL00859HUIR001-1(PLA-1),2021-07-21 00:30:00,15,27.87,31.16,35.13,4.10,4.59,5.51,,59104016,11952622650,82042104409,89479133,31.15,4.59,
3157013,MBIV5183HUIR001,"NE=3157013,LP=16|65568|1|",MBIV5183HUIR001-1(PLA-1),2021-07-21 00:30:00,15,18.21,23.32,34.82,2.05,2.79,4.87,,8201287,1835062526,15680121993,15474187,23.32,2.79,
3159000,DTP04867HUIR002,"NE=3159000,LP=16|65568|1|",DTP04867HUIR002-1(PLA-1),2021-07-21 00:30:00,15,10.90,15.08,22.19,1.99,2.32,3.27,,11533008,2441321286,16137364992,18434690,15.08,2.32,
3159188,OMC00F88HUIR004,"NE=3159188,LP=16|65568|1|",OMC00F88HUIR004-1(PLA-1),2021-07-21 00:30:00,15,1.95,2.20,2.70,12.01,14.18,16.76,,54126721,45756745807,7062646323,35992480,2.20,14.18,
167773093,HMLV3637HUIR001,"NE=167773093,LP=16|65568|1|",HMLV3637HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,52215,1157816,7628,0.00,0.00,
3152756,RGYS0834HUIR001,"NE=3152756,LP=16|65568|1|",RGYS0834HUIR001-1(PLA-1),2021-07-21 00:30:00,15,21.72,25.91,31.04,3.80,5.10,6.26,,14364889,3306891209,17165711360,19538501,25.91,5.10,
3158672,TCBV3611HUIR001,"NE=3158672,LP=16|65568|1|",TCBV3611HUIR001-1(PLA-1),2021-07-21 00:30:00,15,4.54,5.30,6.00,27.78,36.58,42.99,,27258252,24349306758,3469149023,20073544,5.30,36.58,
3146800,LCL00717HUIR001,"NE=3146800,LP=16|65568|1|",LCL00717HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1804261,522445012,50588,630,0.00,1.00,
3158051,SJQ00762HUIR001,"NE=3158051,LP=16|65568|1|",SJQ00762HUIR001-1(PLA-1),2021-07-21 00:30:00,15,4.96,6.44,10.50,25.62,34.19,44.27,,25899963,22848220876,4259382628,15178521,6.44,34.18,
3159290,BCC00S75HUIR001,"NE=3159290,LP=16|65568|1|",BCC00S75HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2161758,623275382,395685289,1987904,1.00,1.00,
167773787,RBN00B33HUIR005,"NE=167773787,LP=16|65568|1|",RBN00B33HUIR005-1(PLA-1),2021-07-21 00:30:00,15,1.83,1.96,2.11,3.06,3.85,4.94,,25645894,12103405767,6100209211,22863194,1.96,3.85,
167773313,CTG04171HUIR001,"NE=167773313,LP=16|65568|1|",CTG04171HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,678,57539,60147,729,0.00,0.00,
167774567,BYYV5228HUIR001,"NE=167774567,LP=16|65568|1|",BYYV5228HUIR001-1(PLA-1),2021-07-21 00:30:00,15,10.90,15.53,22.42,2.83,3.37,4.66,,11137903,2192902495,10270277279,15229766,15.53,3.37,
167772849,ANL04246HUIR001,"NE=167772849,LP=16|65568|1|",ANL04246HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.53,2.08,3.25,6.79,12.20,18.97,,11624179,9284099413,1562859886,8149996,2.08,12.20,
3154772,COT00A17HUIR008,"NE=3154772,LP=16|65568|1|",COT00A17HUIR008-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.01,,10782,1739952,1040744,9285,0.00,0.00,
3151772,DGTV3750HUIR001,"NE=3151772,LP=16|65568|1|",DGTV3750HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900530,261020922,261029655,900564,1.00,1.00,
3161088,BND00S81HUIR002,"NE=3161088,LP=16|65568|1|",BND00S81HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98829,11175105,11190377,97449,0.00,0.00,
167773902,RSAV0029HUIR001,"NE=167773902,LP=16|65568|1|",RSAV0029HUIR001-1(PLA-1),2021-07-21 00:30:00,15,19.67,25.05,30.25,3.70,4.73,6.01,,11027051,2317628428,12535564103,15821376,25.04,4.73,
3159195,TNOV0078HUIR004,"NE=3159195,LP=16|65568|1|",TNOV0078HUIR004-1(PLA-1),2021-07-21 00:30:00,15,12.19,14.18,16.54,1.96,2.20,2.69,,35985929,7063947726,45702028862,54105621,14.18,2.20,
3160352,CEL04555HUIR002,"NE=3160352,LP=16|65568|1|",CEL04555HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.06,1.59,3.92,4.72,9.71,21.29,,3937760,3256042675,531638251,3057897,1.59,9.71,
3159873,ATE00725HUIR002,"NE=3159873,LP=16|65568|1|",ATE00725HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.38,1.39,1.39,1.58,2.04,2.18,,9246782,2680437049,1828625569,6307653,1.38,2.03,
167774530,VLNV0001HUIR002,"NE=167774530,LP=16|65568|1|",VLNV0001HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,2.07,2.43,,4880372,1397931949,11506806,97583,1.00,2.06,
167773043,TOSV3346HUIR002,"NE=167773043,LP=16|65568|1|",TOSV3346HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,907743,263733614,261280248,901089,1.00,1.00,
3158351,TBSV5238HUIR002,"NE=3158351,LP=16|65568|1|",TBSV5238HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.96,2.71,5.79,6.50,10.99,19.97,,7483083,7443897694,1798426194,5861601,2.71,10.99,
3152207,CBL00Z86HUIR001,"NE=3152207,LP=16|65568|1|",CBL00Z86HUIR001-1(PLA-1),2021-07-21 00:30:00,15,6.34,7.39,9.16,38.94,45.37,51.47,,32626411,30350293847,4861169613,20945815,7.39,45.36,2325
167773172,TBXV3683HUIR002,"NE=167773172,LP=16|65568|1|",TBXV3683HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.03,1.30,2.73,5.38,9.87,,4044546,3597598176,502890322,2163792,1.02,5.41,
167773887,CLU05498HUIR002,"NE=167773887,LP=16|65568|1|",CLU05498HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900956,261131563,56750,673,0.00,1.00,
3159235,DIG04893HUIR001,"NE=3159235,LP=16|65568|1|",DIG04893HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.54,5.97,12.83,0.95,1.23,1.82,,4124368,863331507,4233867340,6138191,5.97,1.23,
167773358,SIP00J39HUIR001,"NE=167773358,LP=16|65568|1|",SIP00J39HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.61,5.80,11.45,1.00,1.18,1.61,,3149272,776524097,3904217770,4785899,5.80,1.18,
3161727,BCD00J94HUIR005,"NE=3161727,LP=16|65568|2|",BCD00J94HUIR005-2(PLA-2),2021-07-21 00:30:00,15,29.58,32.31,36.54,3.60,3.92,4.38,,47982737,10945522723,90458842597,95210279,32.31,3.92,
3154942,DMR04672HUIR001,"NE=3154942,LP=16|65568|1|",DMR04672HUIR001-1(PLA-1),2021-07-21 00:30:00,15,3.49,6.37,8.61,1.00,1.02,1.60,,7619028,1335842505,10610272500,12176214,6.36,1.02,
3158800,TCB04201HUIR002,"NE=3158800,LP=16|65568|1|",TCB04201HUIR002-1(PLA-1),2021-07-21 00:30:00,15,3.77,4.39,5.06,23.14,26.19,28.80,,95740459,77590713605,12894321624,66316284,4.39,26.19,
3158745,KBK00715HUIR005,"NE=3158745,LP=16|65568|1|",KBK00715HUIR005-1(PLA-1),2021-07-21 00:30:00,15,2.91,3.37,3.98,14.88,18.89,27.03,,62018079,46691650855,8266796223,38263657,3.37,18.88,
167772495,DMU04587HUIR004,"NE=167772495,LP=16|65568|1|",DMU04587HUIR004-1(PLA-1),2021-07-21 00:30:00,15,3.32,3.90,5.09,14.04,19.68,25.87,,25443635,19715863814,3819342985,17834937,3.90,19.68,
3159127,DBNV0376HUIR001,"NE=3159127,LP=16|65568|1|",DBNV0376HUIR001-1(PLA-1),2021-07-21 00:30:00,15,8.89,12.99,22.23,1.67,2.12,3.28,,9085256,1826229099,11349033484,13657257,12.99,2.12,
3158041,CDO04580HUIR004,"NE=3158041,LP=16|65568|1|",CDO04580HUIR004-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.19,1.20,1.20,,2706511,784142446,261319012,901604,1.00,1.19,
3158763,SLX00707HUIR001,"NE=3158763,LP=16|65568|1|",SLX00707HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.04,2.34,3.02,5.21,8.64,,7854825,5886786267,932605730,4565731,1.03,5.22,
167773188,DUSV3710HUIR001,"NE=167773188,LP=16|65568|1|",DUSV3710HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,196156,22115867,237487503,997994,1.00,1.00,
3161067,LEG00B19HUIR003,"NE=3161067,LP=16|65568|1|",LEG00B19HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.04,1.74,4.53,6.73,9.10,1779105,15323672,12053259422,1603468464,9678135,1.03,6.73,
3161094,RBN00B33HUIR007,"NE=3161094,LP=16|65568|1|",RBN00B33HUIR007-1(PLA-1),2021-07-21 00:30:00,15,2.04,2.28,2.61,15.16,18.50,21.54,,53947645,48752422216,5960106361,34514245,2.28,18.50,
3158667,BLES0001HUIR006,"NE=3158667,LP=16|65568|1|",BLES0001HUIR006-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,97873,10850956,9516983,93700,0.00,0.00,
3161133,TCB04201HUIR012,"NE=3161133,LP=16|65568|1|",TCB04201HUIR012-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.02,1.26,3.60,6.26,10.49,,6862968,7045446148,947383628,3921675,1.02,6.26,
3158553,SES04644HUIR003,"NE=3158553,LP=16|65568|1|",SES04644HUIR003-1(PLA-1),2021-07-21 00:30:00,15,2.61,2.86,3.31,19.36,22.75,26.02,,104091420,90871003670,11326980225,64959521,2.86,22.75,
3159880,SBM00899HUIR002,"NE=3159880,LP=16|65568|1|",SBM00899HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.59,2.03,2.18,1.38,1.39,1.39,,6305059,1827874771,2680607608,9247383,2.03,1.38,
167773240,BND00M50HUIR001,"NE=167773240,LP=16|65568|1|",BND00M50HUIR001-1(PLA-1),2021-07-21 00:30:00,15,23.60,30.53,41.00,3.74,4.27,4.83,,12051443,2783453277,20241175249,22584009,30.53,4.27,
167773913,BRU04310HUIR001,"NE=167773913,LP=16|65568|1|",BRU04310HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,656,54767,261058875,900695,1.00,0.00,
167773077,BLES0001HUIR001,"NE=167773077,LP=16|65568|1|",BLES0001HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2438421,898187192,2563962428,7872101,1.00,1.00,
167772996,PNMS0003HUIR001,"NE=167772996,LP=16|65568|1|",PNMS0003HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.35,2.36,2.36,1.12,1.13,1.13,,11268832,2845581055,5935140492,23275247,2.35,1.12,
3154004,CDOM1409HUIR001,"NE=3154004,LP=16|65568|1|",CDOM1409HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,49828,51078,642,0.00,0.00,
3160371,TLSS2429HUIR003,"NE=3160371,LP=16|65568|1|",TLSS2429HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.17,1.00,0.00,0.00,0.00,,85526,7765189,16090831,174052,0.17,0.00,
167774804,BTNM2226HUIR003,"NE=167774804,LP=16|65568|1|",BTNM2226HUIR003-1(PLA-1),2021-07-21 00:30:00,15,4.01,4.62,5.88,19.61,25.54,34.67,,19921483,16066621520,2842417709,11216793,4.62,25.54,
167773557,MAD04307HUIR001,"NE=167773557,LP=16|65568|1|",MAD04307HUIR001-1(PLA-1),2021-07-21 00:30:00,15,10.72,15.05,20.19,2.21,2.49,3.19,,8469709,1893253900,11630498864,13300186,15.04,2.49,
3160353,BOS05995HUIR001,"NE=3160353,LP=16|65568|1|",BOS05995HUIR001-1(PLA-1),2021-07-21 00:30:00,15,5.42,9.96,21.90,1.10,1.58,2.54,,3059927,519714135,3297518402,3959549,9.96,1.58,
167774049,IRG00B24HUIR005,"NE=167774049,LP=16|65568|1|",IRG00B24HUIR005-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,1690,205090,426605,4097,0.00,0.00,
3159736,TCO04130HUIR003,"NE=3159736,LP=16|65568|1|",TCO04130HUIR003-1(PLA-1),2021-07-21 00:30:00,15,4.32,5.37,6.64,1.00,1.01,1.10,1007,17837389,2894350415,17225798135,23578746,5.37,1.00,
3160521,MSN00817HUIR009,"NE=3160521,LP=16|65568|1|",MSN00817HUIR009-1(PLA-1),2021-07-21 00:30:00,15,4.61,5.16,6.32,22.72,25.70,27.97,,78268121,82642534860,16489101638,75381149,5.16,25.70,
167773448,B44 CALAPAN FACING 5110 CALAPAN PILTEL,"NE=167773448,LP=16|65568|1|",B44 CALAPAN FACING 5110 CALAPAN PILTEL-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901730,261354321,110365,1128,0.00,1.00,
167774756,BTNM4916HUIR001,"NE=167774756,LP=16|65568|1|",BTNM4916HUIR001-1(PLA-1),2021-07-21 00:30:00,15,22.72,26.94,32.70,2.91,3.54,4.69,,12509337,2475583092,19057482891,20535174,26.94,3.54,
3153520,BNW00D52HUIR001,"NE=3153520,LP=16|65568|1|",BNW00D52HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.23,2.62,3.12,12.15,16.28,22.73,,14141922,13382417667,2120414357,9223493,2.62,16.28,
3158713,PBDV0574HUIR001,"NE=3158713,LP=16|65568|1|",PBDV0574HUIR001-1(PLA-1),2021-07-21 00:30:00,15,18.61,25.03,49.93,2.56,3.10,5.46,,5767474,1015682534,8252918823,9316710,25.03,3.10,
167773294,STI04194HUIR001,"NE=167773294,LP=16|65568|1|",STI04194HUIR001-1(PLA-1),2021-07-21 00:30:00,15,15.65,21.13,28.40,1.97,2.53,3.21,,9411359,1685185204,14196625400,16507035,21.13,2.53,
3159286,CRA04020HUIR002,"NE=3159286,LP=16|65568|1|",CRA04020HUIR002-1(PLA-1),2021-07-21 00:30:00,15,22.73,27.02,30.20,2.99,3.46,5.28,6248794,55958750,9636247014,75773961820,86440052,27.02,3.46,
3160863,DLR04275HUIR003,"NE=3160863,LP=16|65568|1|",DLR04275HUIR003-1(PLA-1),2021-07-21 00:30:00,15,17.47,20.26,23.10,2.48,2.81,3.23,,43754941,7680064388,55990831563,66117379,20.26,2.81,
167774713,BRD05488HUIR002,"NE=167774713,LP=16|65568|1|",BRD05488HUIR002-1(PLA-1),2021-07-21 00:30:00,15,12.92,16.91,21.09,1.42,1.70,2.08,,11113615,2212900862,22264090231,32447090,16.91,1.70,
3161857,JDNV2039HUIR001,"NE=3161857,LP=16|65568|1|",JDNV2039HUIR001-1(PLA-1),2021-07-21 00:30:00,15,6.79,9.60,18.17,1.35,1.56,2.22,,10878849,2055127927,12810733793,15676804,9.60,1.55,
3161556,SLT04343HUIR001,"NE=3161556,LP=16|65568|1|",SLT04343HUIR001-1(PLA-1),2021-07-21 00:30:00,15,20.39,23.33,26.44,3.20,3.56,4.08,,57775205,10431422661,69284953270,84434019,23.33,3.56,
3158202,AMR05413HUIR001,"NE=3158202,LP=16|65568|1|",AMR05413HUIR001-1(PLA-1),2021-07-21 00:30:00,15,5.29,7.97,12.93,1.75,1.95,2.46,,6177474,1477184616,6129180038,7782824,7.97,1.95,
167773597,IMEM1610HUIR004,"NE=167773597,LP=16|65568|10|",IMEM1610HUIR004-10(PLA-10),2021-07-21 00:30:00,15,35.04,40.59,46.07,5.51,6.23,7.22,,33663637,7093747993,46894919414,52023474,40.59,6.23,
3158630,OMC00880HUIR008,"NE=3158630,LP=16|65568|1|",OMC00880HUIR008-1(PLA-1),2021-07-21 00:30:00,15,2.33,2.69,3.65,12.58,16.74,25.59,,24488309,22391959082,3545040499,14636140,2.69,16.74,
167773942,LOG04277HUIR001,"NE=167773942,LP=16|65568|1|",LOG04277HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.79,3.29,4.34,17.62,20.78,23.49,,14974839,13902559692,2167729055,9635001,3.29,20.78,67
3160174,CVA04132HUIR001,"NE=3160174,LP=16|65568|1|",CVA04132HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.23,2.51,3.37,11.79,15.50,19.81,,24176882,20653689984,3329633906,15640220,2.51,15.49,
3154810,WRT00791HUIR001,"NE=3154810,LP=16|65568|1|",WRT00791HUIR001-1(PLA-1),2021-07-21 00:30:00,15,5.18,6.23,7.35,22.36,30.71,39.26,,11857248,10185404311,2033465072,8483813,6.23,30.71,
167774818,TUBV3430HUIR001,"NE=167774818,LP=16|65568|1|",TUBV3430HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.80,1.00,0.00,0.00,0.00,,700,60242,204646396,706181,0.79,0.00,
3158242,LBO00S76HUIR003,"NE=3158242,LP=16|65568|1|",LBO00S76HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901613,261399344,183016,1165,0.00,1.00,
167774929,CEBV0238HUIR001,"NE=167774929,LP=16|65568|1|",CEBV0238HUIR001-1(PLA-1),2021-07-21 00:30:00,15,6.38,10.85,15.23,1.00,1.09,1.47,,6142759,1390973055,14565661081,13130033,10.85,1.09,
167772426,TBX00794HUIR002,"NE=167772426,LP=16|65568|1|",TBX00794HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1294672,266210905,44004116,424712,1.00,1.00,
167773178,BDY04216HUIR001,"NE=167773178,LP=16|65568|1|",BDY04216HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.08,1.50,1.93,6.76,14.58,,4797269,4430686908,558350726,2447620,1.07,6.76,
167773709,ILD04636HUIR001,"NE=167773709,LP=16|65568|1|",ILD04636HUIR001-1(PLA-1),2021-07-21 00:30:00,15,3.79,6.18,8.89,1.06,1.25,2.08,,6402466,1398528881,7072465353,9458676,6.18,1.25,
167772509,COT00A17HUIR004,"NE=167772509,LP=16|65568|1|",COT00A17HUIR004-1(PLA-1),2021-07-21 00:30:00,15,2.53,2.81,3.30,10.58,14.40,18.64,,26184611,21806021737,4167348680,16742220,2.81,14.40,
167773435,TGX00V18HUIR004,"NE=167773435,LP=16|65568|1|",TGX00V18HUIR004-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2358,1255751,1236232,2270,0.00,0.00,
167774097,UBYV3431HUIR001,"NE=167774097,LP=16|65568|1|",UBYV3431HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901544,261316448,52718,643,0.00,1.00,
167775162,IML05797HUIR006,"NE=167775162,LP=16|65568|1|",IML05797HUIR006-1(PLA-1),2021-07-21 00:30:00,15,2.05,2.95,3.75,1.00,1.00,1.00,,9021819,1561720867,10571097577,13738864,2.94,1.00,
167772320,SDM00S74HUIR001 (facing Lictin Link1),"NE=167772320,LP=16|65568|1|",SDM00S74HUIR001 (facing Lictin Link1)-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2474,315296,352636,2215,0.00,0.00,
167775007,426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa,"NE=167775007,LP=16|65568|1|",426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa-1(PLA-1),2021-07-21 00:30:00,15,2.17,2.66,4.62,12.16,17.65,22.71,,20776806,20243935412,3007245499,10407579,2.66,17.65,
167774106,RZP04002HUIR001,"NE=167774106,LP=16|65568|1|",RZP04002HUIR001-1(PLA-1),2021-07-21 00:30:00,15,25.66,32.01,38.10,3.63,4.04,5.37,,26664528,5298645517,42566994215,45943898,32.01,4.04,
3160642,PNH04218HUIR003,"NE=3160642,LP=16|65568|1|",PNH04218HUIR003-1(PLA-1),2021-07-21 00:30:00,15,2.94,3.32,3.90,11.44,13.98,17.01,,22777981,18731371967,4374115600,16035733,3.31,13.98,
167774512,EMLV0952HUIR001,"NE=167774512,LP=16|65568|1|",EMLV0952HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.87,2.36,3.00,1.42,1.50,1.63,,5430051,993672424,1570350729,5261784,2.36,1.50,
167773702,DAE00B20HUIR001,"NE=167773702,LP=16|65568|1|",DAE00B20HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.39,1.71,2.65,6.79,10.71,19.93,,14775441,12043568108,1902093824,10171334,1.71,10.71,
3157997,CTG04171HUIR002,"NE=3157997,LP=16|65568|1|",CTG04171HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.10,1.48,4.39,6.62,9.93,,9468505,7629039883,1206442664,5924472,1.10,6.62,
167774710,BRD05488HUIR004,"NE=167774710,LP=16|65568|1|",BRD05488HUIR004-1(PLA-1),2021-07-21 00:30:00,15,1.22,1.42,1.74,2.47,5.66,9.75,,6485762,4827014520,1193983270,4617980,1.41,5.66,
167773571,CLPS2474HUIR002,"NE=167773571,LP=16|65568|1|",CLPS2474HUIR002-1(PLA-1),2021-07-21 00:30:00,15,2.24,2.26,2.87,0.74,0.75,0.90,,906750,263031339,787917430,2706746,2.26,0.75,
167773427,MLZ00703HUIR002,"NE=167773427,LP=16|65568|1|",MLZ00703HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2267,1239672,1259105,2357,0.00,0.00,
167773523,IRGS2015HUIR001,"NE=167773523,LP=16|65568|1|",IRGS2015HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1032,87547,50768,637,0.00,0.00,
3160843,BCSS1190HUIR003,"NE=3160843,LP=16|65568|1|",BCSS1190HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,732,64391,59453,725,0.00,0.00,
167772540,BCDV0769HUIR002,"NE=167772540,LP=16|65568|1|",BCDV0769HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.34,1.58,1.86,6.38,9.18,13.00,,15577873,12295397124,2097147026,9561602,1.58,9.18,
3153006,MKO00R89HUIR001,"NE=3153006,LP=16|65568|1|",MKO00R89HUIR001-1(PLA-1),2021-07-21 00:30:00,15,13.62,19.25,28.66,2.58,2.94,3.59,,9088751,2059593476,13583696010,18810143,19.25,2.93,
167772969,COTM2245HUIR001,"NE=167772969,LP=16|65568|1|",COTM2245HUIR001-1(PLA-1),2021-07-21 00:30:00,15,9.58,14.08,19.40,2.40,2.81,4.20,,8960432,2342970753,12074040479,14029820,14.08,2.81,
3161057,CTZ05474HUIR003,"NE=3161057,LP=16|65568|1|",CTZ05474HUIR003-1(PLA-1),2021-07-21 00:30:00,15,18.14,21.30,24.24,2.48,2.80,3.17,,61733880,11700565609,89943102889,100735978,21.30,2.80,
3161542,TCBV0576HUIR001,"NE=3161542,LP=16|65568|1|",TCBV0576HUIR001-1(PLA-1),2021-07-21 00:30:00,15,3.80,6.81,12.27,1.00,1.05,1.36,,3431158,645397420,4549609995,5514954,6.87,1.05,
3158274,DLG03327HUIR001,"NE=3158274,LP=16|65568|1|",DLG03327HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.48,1.63,1.00,1.00,1.00,,94288,9731661,411772942,1480282,1.47,1.00,
3158668,CWY04601HUIR001,"NE=3158668,LP=16|65568|1|",CWY04601HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,93739,9524364,10857650,97909,0.00,0.00,
3159611,VLCV0067HUIR001,"NE=3159611,LP=16|65568|1|",VLCV0067HUIR001-1(PLA-1),2021-07-21 00:30:00,15,13.19,17.95,21.65,1.39,1.77,5.48,,5608859,1165125460,12054475531,11688936,17.97,1.77,
167773414,IBLV5246HUIR001,"NE=167773414,LP=16|65568|1|",IBLV5246HUIR001-1(PLA-1),2021-07-21 00:30:00,15,10.63,13.36,18.63,2.42,2.70,3.08,,8386175,1776629104,8945023461,11600386,13.35,2.70,
3158327,NSG00885HUIR002,"NE=3158327,LP=16|65568|1|",NSG00885HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.88,2.65,4.22,9.25,11.96,16.38,,16564392,16057376894,3505090011,12144745,2.65,11.96,
167773969,JMDV5195HUIR001,"NE=167773969,LP=16|65568|1|",JMDV5195HUIR001-1(PLA-1),2021-07-21 00:30:00,15,15.21,22.45,34.87,2.47,2.89,3.58,,8670706,1894959024,15121862887,16192213,22.45,2.89,
3153516,DON00S72HUIR001,"NE=3153516,LP=16|65568|1|",DON00S72HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,50914,50360,634,0.00,0.00,
167773658,RXA04191HUIR001,"NE=167773658,LP=16|65568|1|",RXA04191HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.06,1.58,4.34,6.36,8.01,42785,33046528,25300458091,4048413962,22811918,1.06,6.36,
167773336,BED00R86HUIR001,"NE=167773336,LP=16|65568|1|",BED00R86HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2700152,782910619,782919973,2700209,1.12,1.12,
3161003,LAOS0717HUIR001,"NE=3161003,LP=16|65568|1|",LAOS0717HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,49700,51063,642,0.00,0.00,
3159830,SRA00745HUIR002,"NE=3159830,LP=16|65568|1|",SRA00745HUIR002-1(PLA-1),2021-07-21 00:30:00,15,5.30,5.87,6.81,43.67,46.72,50.83,,111633368,98603411073,12259980185,71037346,5.86,46.73,
3158607,RGY04044HUIR003,"NE=3158607,LP=16|65568|1|",RGY04044HUIR003-1(PLA-1),2021-07-21 00:30:00,15,45.86,53.86,60.49,8.61,9.49,10.75,,42585539,9344657506,53979445713,61229204,53.86,9.49,
