42021,42021,2021-07-21 05:45:00,1101      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-31-55TTX-3(RX1/TX1_HU-PNL15-246 (MKT-LCL) > 07/033/PP52 P117-118 (LC))-CLIENT:1,2021-07-21 05:45:00,15,2992224034,7254733
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=34,CP=-1,PP=3||3|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-34-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,427017809728,1207801494
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=8,CP=-1,PP=3||12|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-8-55TTX-12(RX10/TX10-HU-PNL15-239(LCL-MKT) RECON > 07/033/PP59 P115-116)-CLIENT:1,2021-07-21 05:45:00,15,40314574116,165860101
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-8-55TTX-3(RX1/TX1-HU-PNL13-001 (MKT-LUCLS)-01)-CLIENT:1,2021-07-21 05:45:00,15,193436824856,364390834
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=8,CP=-1,PP=3||8|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-8-55TTX-8(RX6/TX6-HU-PNL15-236 (LCL-MKT) RECON > 07/033/PP59 P107-108)-CLIENT:1,2021-07-21 05:45:00,15,51534939039,154495047
3146128,PMKT_80133_PNL13,"ONE=4063233,NE=3146128,FR=0,S=8,CP=-1,PP=3||9|,CLIENT=1",PMKT_80133_PNL13-Shelf0(PMKT_80133_PNL13)-8-55TTX-9(RX7/TX7-HU-PNL15-242(LCL-MKT) RECON > 07/033/PP59 P109-110)-CLIENT:1,2021-07-21 05:45:00,15,62222195859,103553847
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2(CEN OMCHUCU001 G0/3/0 to PCEB_6092 Sh2 S24 P7))-CLIENT:1,2021-07-21 05:45:00,15,23568288068,125242652
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2 (CEN OMCHUCU001 G0/4/0 to PCEB_6092 Sh2 S25 P7))-CLIENT:1,2021-07-21 05:45:00,15,14293870576,109284065
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-11-13LSX-3(RX/TX-HU-DEP14-073 SCEN (TAC-CBY)-01)-CLIENT:1,2021-07-21 05:45:00,15,3973010905,17949053
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-12-13LSX-3(RX/TX-HU-DEP15-103 SCEN (CBY-TAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,3524689,44310
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf1(To Tacloban-2)-9-13LSX-3(RX/TX-HU-DEP12-136 SCEN (CBY-TAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,2073925134,2659638
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=3,S=9,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf3(To Legaspi-2)-9-13LSX-3(RX/TX-HU-DEP12-135 SCEN (LEG-CBY)-01)-CLIENT:1,2021-07-21 05:45:00,15,680402877,3716195
3147850,PCBY_6037_DEP12,"ONE=4063243,NE=3147850,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCBY_6037_DEP12-Shelf4(DEP14)-7-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 05:45:00,15,761936982,5596863
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf2(To Cebu Jones 3)-6-13LSX-3(RX/TX-HU-DEP15-105 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,253821,1881
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf2(To Cebu Jones 3)-7-13LSX-3(RX/TX-HU-DEP15-115 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,10485724420,38680021
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf2(To Cebu Jones 3)-8-13LSX-3(RX/TX-HU-DEP15-123 SCEN (ORM-CEB)-01)-CLIENT:1,2021-07-21 05:45:00,15,5726666611,16147491
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=4,S=10,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf4(To Tacloban2)-10-13LSX-3(RX/TX-HU-DEP15-104 SCEN (TAC-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,9150306,115289
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf4(To Tacloban2)-6-13LSX-3(RX/TX-HU-DEP12-137 SCEN (TAC-ORM)-01 to Lucena PLUC_6027 S606)-CLIENT:1,2021-07-21 05:45:00,15,673259513,3640875
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf4(To Tacloban2)-7-13LSX-3(RX/TX-SmartCEN Ormoc-Lucena)-CLIENT:1,2021-07-21 05:45:00,15,346643999,2030636
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=4,S=9,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf4(To Tacloban2)-9-13LSX-3(RX/TX-HU-DEP14-072 SCEN (ORM-TAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,22762328022,36943285
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=6,S=10,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf6(To Maasin 2)-10-13LSX-3(RX/TX-HU-DEP15-155 SCEN (MAA-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,852695442,3478860
3147910,PORM_6035_DEP12,"ONE=4063246,NE=3147910,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PORM_6035_DEP12-Shelf6(To Maasin 2)-9-13LSX-3(RX/TX-HU-DEP15-159 SCEN (BUT-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,913066493,4079549
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||3|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,94621115528,186549408
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||4|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,93474972040,167850577
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||5|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-5(RX3/TX3/IPBB-MGOHUBP002 3/1/6 <> PBNK_6024 SH0 S5 P8)-CLIENT:1,2021-07-21 05:45:00,15,223775215222,239892637
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=16,CP=-1,PP=3||6|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-16-17LTX-6(RX4/TX4/IPBB-MGOHUBP002 3/1/7 <> PBNK_6024 SH0 S5 P9)-CLIENT:1,2021-07-21 05:45:00,15,224622303100,245823864
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||10|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 05:45:00,15,126445099739,171279234
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||11|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:45:00,15,135902754281,174134710
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||3|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,194167106032,203427967
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||4|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,112606364964,158894435
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||5|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-5(RX3/TX3/IPBB-MGOHUBP001 3/1/6 <> PBNK_6024 SH2 S7 P3)-CLIENT:1,2021-07-21 05:45:00,15,187934874444,198734795
3147826,PMKT_6015_DEP12,"ONE=4063233,NE=3147826,FR=11,S=7,CP=-1,PP=3||6|,CLIENT=1",PMKT_6015_DEP12-Shelf11(PMKT_6015_DL3RP1)-7-17LTX-6(RX4/TX4/IPBB-MGOHUBP001 3/1/7 <> PBNK_6024 SH2 S7 P4)-CLIENT:1,2021-07-21 05:45:00,15,167722993943,187202304
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D041 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:45:00,15,62382329839,232494993
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D042 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:45:00,15,76488054430,250032183
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D043 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:45:00,15,43059754138,141762048
167772164,TCB_3_A (188-19-Electric),"ONE=234881025,NE=167772164,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",TCB_3_A (188-19-Electric)-Shelf0(TCBV3989HULB001)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D044 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 05:45:00,15,29865488729,119055937
3145914,PNAS_6063_DEP14,"ONE=4063236,NE=3145914,FR=7,S=3,CP=-1,PP=3||10|,CLIENT=1",PNAS_6063_DEP14-Shelf7(DEP19B)-3-55TTX-10(RX8/TX8(PIIBL)to CEBU)-CLIENT:1,2021-07-21 05:45:00,15,44302,502
3145914,PNAS_6063_DEP14,"ONE=4063236,NE=3145914,FR=7,S=8,CP=-1,PP=3||4|,CLIENT=1",PNAS_6063_DEP14-Shelf7(DEP19B)-8-55TTX-4(RX2/TX2 to CEB(W))-CLIENT:1,2021-07-21 05:45:00,15,24862,232
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-1-13LSX-3(RX/TX-HU-DEP12-143 SCEN (PIN-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,1789798690,11047325
3147930,PPIN_6029_DEP12,"ONE=4063240,NE=3147930,FR=4,S=2,CP=-1,PP=3||3|,CLIENT=1",PPIN_6029_DEP12-Shelf4(DEP14)-2-13LSX-3(RX/TX-HU-DEP14-078 SCEN (BAT-PIN)-01 4628 1/2 <> PBAT6026 [701])-CLIENT:1,2021-07-21 05:45:00,15,2051803953,13012508
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-6-13LSX-3(RX/TX-HU-DEP15-148 SCEN (DAA-BAC)-01)-CLIENT:1,2021-07-21 05:45:00,15,181026,1862
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,18839832733,60662632
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=8,CP=-1,PP=3||4|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-8-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,32145113606,205159286
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-6-13LSX-3(RX/TX-HU-DEP15-147 SCEN (CEB-DAA)-01)-CLIENT:1,2021-07-21 05:45:00,15,8879448,85866
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,5056139349,15084502
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||6|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:45:00,15,31847393760,204112342
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||7|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:45:00,15,6072779165,14795165
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||8|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:45:00,15,15496365719,59957761
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf4(DEP 14)-1-13LSX-3(RX/TX-HU-DEP14-069 SCEN (BAC-DAA)-01)-CLIENT:1,2021-07-21 05:45:00,15,127061678332,292258254
3146121,PQCY_80140_PNL13,"ONE=4063234,NE=3146121,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80140_PNL13-Shelf0(PQCY_80140_PNL13)-5-55TTX-3(RX1/TX1-HU-PNL13-003 (QCY-LUCLS)-01)-CLIENT:1,2021-07-21 05:45:00,15,41328713301,126073524
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-10-13LSX-3(RX/TX-HU-DEP17-004 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,28894842983,123098940
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=12,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-12-13LSX-3(RX/TXRX/TXHU-DEP16-041 (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,69382438613,123284948
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||10|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 05:45:00,15,48213610722,48780529
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||11|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:45:00,15,25539825512,113547992
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||12|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-12(RX10/TX10 xc   PCAU_6006 SH3 S10 P10)-CLIENT:1,2021-07-21 05:45:00,15,92181991063,90991881
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,151016601427,142052346
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:45:00,15,92205410935,90804231
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 05:45:00,15,85225360981,90692708
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 05:45:00,15,8926275769,23325142
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||7|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:45:00,15,134822790811,117703856
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||8|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:45:00,15,202595409509,169601460
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=16,CP=-1,PP=3||9|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-16-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 05:45:00,15,127568210302,112799256
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-3-LSX-3(RX/TX-HU-DEP12-038 SCEN (CAU-CAB)-01)-CLIENT:1,2021-07-21 05:45:00,15,58581147725,250715598
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-6-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,35251905339,154039752
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-7-13LSX-3(RX/TX-HU-DEP15-041 SCEN (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,28384906037,46814865
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-8-13LSX-3(RX/TX-HU-DEP15-053 SCEN (ILA-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,84260646068,264395771
3145770,PCAU_6049_DEP12,"ONE=4063276,NE=3145770,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAU_6049_DEP12-Shelf0(subrack)-9-13LSX-3(RX/TX-HU-DEP17-003 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 05:45:00,15,23087287681,113748578
3147897,PMAA_6044_DEP12,"ONE=4063252,NE=3147897,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAA_6044_DEP12-Shelf1(To Butuan)-6-13LSX-3(RX/TX-HU-DEP15-154 SCEN (BUT-MAA)-01)-CLIENT:1,2021-07-21 05:45:00,15,243292286,1472908
3147897,PMAA_6044_DEP12,"ONE=4063252,NE=3147897,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAA_6044_DEP12-Shelf3(To Ormoc)-6-13LSX-3(RX/TX-HU-DEP15-155 SCEN (MAA-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,1868659860,11291210
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf1(Facing Bayugan)-6-13LSX-3(RX/TX-BTNM0018 Slot7 Sub-Slot0 Port0 to PDAV_6046 Sh1 Slot6)-CLIENT:1,2021-07-21 05:45:00,15,87760298076,276739033
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf1(Facing Bayugan)-8-13LSX-3((RX/TX)-HU-DEP15-164 SCEN (BAY-BUT)-01)-CLIENT:1,2021-07-21 05:45:00,15,37663438008,119852094
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf3(Facing CDO)-10-13LSX-3(RX/TX-HU-DEP12-179 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 05:45:00,15,717957647,2953697
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf5(Facing Maasin)-10-13LSX-3(RX/TX-HU-DEP15-159 SCEN (BUT-ORM)-01)-CLIENT:1,2021-07-21 05:45:00,15,1114044923,4483813
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf5(Facing Maasin)-13-13LSX-3(RX/TX-HU-DEP15-154 SCEN (BUT-MAA)-01)-CLIENT:1,2021-07-21 05:45:00,15,1406160831,9222128
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=2,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-2-13LSX-3(RX/TX-HU-DEP15-158 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 05:45:00,15,4586359871,15868102
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=3,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-3-13LSX-3(RX/TX-HU-DEP15-153 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 05:45:00,15,492425330,1367492
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=4,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-4-13LSX-3(RX/TX-HU-DEP15-165 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 05:45:00,15,3052174684,12092581
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-3(RX1/TX1 - HU-DEP20C1-036 (CLK-SPC))-CLIENT:1,2021-07-21 05:45:00,15,29724465724,64425373
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-4(RX2/TX2 - HU-DEP20C1-038 (CLK-SPC))-CLIENT:1,2021-07-21 05:45:00,15,50956969,781661
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-5(RX3/TX3 - HU-DEP20C1-040 (CLK-MKT))-CLIENT:1,2021-07-21 05:45:00,15,37022138794,104754732
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-6(RX4/TX4 - HU-DEP20C1-042 (CLK-MKT))-CLIENT:1,2021-07-21 05:45:00,15,4671567720,13133470
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-3(RX1/TX1 - HU-DEP20C1-035 (CLK-SPC))-CLIENT:1,2021-07-21 05:45:00,15,26361125054,66664799
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-4(RX2/TX2 - HU-DEP20C1-037 (CLK-SPC))-CLIENT:1,2021-07-21 05:45:00,15,335528603,1007736
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-5(RX3/TX3 - HU-DEP20C1-039 (CLK-MKT))-CLIENT:1,2021-07-21 05:45:00,15,35700593569,104140838
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-6(RX4/TX4 - HU-DEP20C1-041 (CLK-MKT))-CLIENT:1,2021-07-21 05:45:00,15,61126535,842540
